city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,479,0,108,2022,2647000,30643-41-69,דירה בבית,5,24509
ירושלים,נווה יעקב,481,דב בר יקר 1,26,2022,600000,30644-18-13,דירה בבית,2,23077
ירושלים,נווה יעקב,483,מאיר בלבן 15,58.9,2022,1920000,30645-12-23,דירה בבית,3,32598
ירושלים,נווה יעקב,484,הרב צדקה חוצ'ין 13,64.5,2022,1720000,30645-70-28,דירה בבית,3,26667
ירושלים,נווה יעקב,485,0,90,2022,2456000,30643-41-70,דירה בבית,4,27289
ירושלים,נווה יעקב,488,משה סנה 17,60.7,2022,1840000,30648-2-56,דירה בבית,3,30313
ירושלים,נווה יעקב,489,0,120,2022,3010000,30627-53-28,דירה בבית,5,25083
ירושלים,נווה יעקב,491,הרב אברהם רביץ 11,114.25,2022,3400000,30643-51-11,דירה בבית,5,29759
ירושלים,נווה יעקב,492,מעגלות הרב פרדס 17,93.8,2022,2300000,30647-4-39,דירה בבית,4,24520
ירושלים,נווה יעקב,493,שירת חנה 1,59.6,2022,1700000,30646-4-15,דירה בבית,3,28523
ירושלים,נווה יעקב,495,ויקטור ויוליוס 8,60.2,2022,1300000,30644-6-21,דירה בבית,3,21595
ירושלים,נווה יעקב,497,לאה גולדברג 2,82.4,2022,1925000,30645-55-94,דירה בבית,4,23362
ירושלים,נווה יעקב,498,הרב זווין 36,115.1,2022,2570000,30649-8-7,דירה בבית,4,22328
ירושלים,נווה יעקב,499,נווה יעקב 55,105,2022,2640000,30642-12-23,דירה בבית,5,25143
ירושלים,נווה יעקב,500,נחום שאדיקר 12,67,2022,1730000,30649-15-7,דירה בבית,3,25821
ירושלים,נווה יעקב,551,הרב צדקה חוצ'ין 13,81.5,2022,1850000,30645-70-19,דירה בבית,4,22699
ירושלים,נווה יעקב,552,שמואל ניימן 4,93.6,2022,2000000,30649-34-3,דירה בבית,4,21368
ירושלים,נווה יעקב,553,לאה גולדברג 2,82.4,2022,1810000,30645-55-15,דירה בבית,4,21966
ירושלים,נווה יעקב,554,משה סנה 9,44.8,2022,1180000,30648-3-46,דירה בבית,2,26339
ירושלים,נווה יעקב,555,שירת חנה 5,59.6,2022,1675000,30646-2-13,דירה בבית,3,28104
ירושלים,נווה יעקב,556,0,122.7,2022,2400000,30643-38-5,דירה בבית,5,19560
ירושלים,נווה יעקב,557,מעגלות הרב פרדס 21,169.9,2022,2700000,30647-3-2,דירה בבית,6,15892
ירושלים,נווה יעקב,558,אשר גולאק 24,66.8,2022,1550000,30645-21-11,דירה בבית,4,23204
ירושלים,נווה יעקב,559,יעקב אביר 32,96,2022,2400000,30649-79-18,דירה בבית,4,25000
ירושלים,נווה יעקב,560,ויקטור ויוליוס 3,82.8,2022,2175000,30644-2-15,דירה בבית,4,26268
ירושלים,נווה יעקב,561,משה סנה 1,68.7,2022,1950000,30648-4-14,דירה בבית,4,28384
ירושלים,נווה יעקב,562,הרב צדקה חוצ'ין 13,64.9,2022,1660000,30645-70-26,דירה בבית,3,25578
ירושלים,נווה יעקב,563,דב בר יקר 2,58.1,2022,1535000,30644-19-13,דירה בבית,3,26420
ירושלים,נווה יעקב,564,הרב צדקה חוצ'ין 9,66,2022,1760000,30645-20-16,דירה בבית,3,26667
ירושלים,נווה יעקב,565,נווה יעקב 46,59.6,2022,1600000,30643-5-11,דירה בבית,3,26846
ירושלים,נווה יעקב,566,כף החיים 2,73,2022,1730000,30645-2-4,דירה בבית,3,23699
ירושלים,נווה יעקב,567,מאיר בלבן 22,66.4,2022,1635000,30645-3-9,דירה בבית,4,24623
ירושלים,נווה יעקב,569,משה סנה 17,60.7,2022,1530000,30648-2-16,דירה בבית,3,25206
ירושלים,נווה יעקב,570,מאיר בלבן 4,59.7,2022,2200000,30645-6-13,דירה בבית,3,36851
ירושלים,נווה יעקב,572,נווה יעקב 23,65.7,2022,1745000,30642-7-30,דירה בבית,3,26560
ירושלים,נווה יעקב,574,דב בר יקר 11,26,2022,810000,30644-16-11,דירה בבית,2,31154
ירושלים,נווה יעקב,575,ראובן גמזון 29,65.7,2022,1640000,30646-8-46,דירה בבית,4,24962
ירושלים,נווה יעקב,576,ברוך צוקרמן 12,61.4,2022,1640000,30647-11-26,דירה בבית,3,26710
ירושלים,נווה יעקב,577,יצחק טבנקין 14,92,2022,2183000,30643-50-70,דירה בבית,4,23728
ירושלים,נווה יעקב,578,פאול פרנקל 2,93.8,2022,2100000,30645-25-2,דירה בבית,5,22388
ירושלים,נווה יעקב,579,אבא אחימאיר 1,72.1,2022,1620000,30642-18-28,דירה בבית,4,22469
ירושלים,נווה יעקב,580,נווה יעקב 55,61.2,2022,1950000,30642-12-5,דירה בבית,3,31863
ירושלים,נווה יעקב,581,מעגלות הרב פרדס 35,79.3,2022,1830000,30644-41-22,דירה בבית,4,23077
ירושלים,נווה יעקב,582,מעגלות הרב פרדס 29,88.4,2022,1780000,30647-14-20,דירה בבית,4,20136
ירושלים,נווה יעקב,583,הרב זווין 45,69,2022,2085000,30649-49-3,דירה בבית,4,30217
ירושלים,נווה יעקב,584,הרב זווין 6,86.1,2022,1815000,30649-19-17,דירה בבית,3,21080
ירושלים,נווה יעקב,585,נחום שאדיקר 9,87.7,2022,1975000,30649-52-5,דירה בבית,4,22520
ירושלים,נווה יעקב,586,אדמונד פלג 12,78.3,2022,1850000,30644-26-13,דירה בבית,4,23627
ירושלים,נווה יעקב,587,מעגלות הרב פרדס 37,64.5,2022,1079000,30644-40-3,דירה בבית,3,16729
ירושלים,נווה יעקב,588,0,124.6,2022,2670000,30643-38-21,דירה בבית,4,21429
ירושלים,נווה יעקב,589,אסטורה 8,66,2022,1680000,30644-57-14,דירה בבית,3,25455
ירושלים,נווה יעקב,590,שירת חנה 5,59.6,2022,1875000,30646-2-7,דירה בבית,3,31460
ירושלים,נווה יעקב,591,מעגלות הרב פרדס 32,74,2022,1735000,30645-28-6,דירה בבית,4,23446
ירושלים,נווה יעקב,592,מעגלות הרב פרדס 55,61.25,2022,1550000,30644-30-26,דירה בבית,3,25306
ירושלים,נווה יעקב,594,0,89,2022,1970000,30627-53-30,דירה בבית,3,22135
ירושלים,נווה יעקב,595,ראובן גמזון 11,33.8,2022,1235000,30646-7-37,דירה בבית,2,36538
ירושלים,נווה יעקב,596,0,79,2022,1970000,30627-53-12,דירה,3,24937
ירושלים,נווה יעקב,597,כף החיים 2,67.1,2022,1795000,30645-2-32,דירה בבית,4,26751
ירושלים,נווה יעקב,598,אשר גולאק 14,69.3,2022,1750000,30645-11-25,דירה בבית,3,25253
ירושלים,נווה יעקב,599,הרב צדקה חוצ'ין 13,81.5,2022,1970000,30645-70-7,דירה בבית,4,24172
ירושלים,נווה יעקב,600,הרב פניז'ל 18,70.3,2022,1375000,30647-6-54,דירה בבית,3,19559
ירושלים,נווה יעקב,601,מאיר בלבן 4,59.7,2022,2030000,30645-6-7,דירה בבית,3,34003
ירושלים,נווה יעקב,602,אדמונד פלג 2,59.1,2022,1600000,30644-21-9,דירה בבית,3,27073
ירושלים,נווה יעקב,603,דב בר יקר 6,57.9,2022,1520000,30644-14-15,דירה בבית,3,26252
ירושלים,נווה יעקב,604,מאיר בלבן 22,67.1,2022,1190000,30645-3-12,דירה בבית,3,17735
ירושלים,נווה יעקב,605,פנחס וסרמן 10,54.3,2022,1630000,30642-14-50,דירה בבית,3,30018
ירושלים,נווה יעקב,606,ברוך צוקרמן 12,63.7,2022,1500000,30647-11-28,דירה בבית,3,23548
ירושלים,נווה יעקב,607,ראובן גמזון 11,33.3,2022,1185000,30646-7-17,דירה בבית,2,35586
ירושלים,נווה יעקב,608,אבא אחימאיר 1,71.1,2022,1610000,30642-18-3,דירה בבית,3,22644
ירושלים,נווה יעקב,609,כפר עברי 23,96.2,2022,1690000,30649-5-7,דירה בבית,3,17568
ירושלים,נווה יעקב,610,נווה יעקב 21,81,2022,1945000,30642-41-11,דירה בבית,4,24012
ירושלים,נווה יעקב,611,שירת חנה 1,61.2,2022,1910000,30646-4-2,דירה בבית,3,31209
ירושלים,נווה יעקב,612,לאה גולדברג 2,56.1,2022,1490000,30645-55-7,דירה בבית,3,26560
ירושלים,נווה יעקב,613,0,95,2022,2000000,30643-41-74,דירה בבית,4,21053
ירושלים,נווה יעקב,614,דב בר יקר 1,60,2022,1370000,30644-18-19,דירה בבית,3,22833
ירושלים,נווה יעקב,615,אשר גולאק 23,58.4,2022,1475000,30645-27-7,דירה בבית,3,25257
ירושלים,נווה יעקב,616,מעגלות הרב פרדס 32,57.6,2022,1480000,30645-28-15,דירה בבית,3,25694
ירושלים,נווה יעקב,617,מעגלות הרב פרדס 35,84.4,2022,1900000,30644-41-13,דירה בבית,4,22512
ירושלים,נווה יעקב,618,הרב פניז'ל 16,70.3,2022,1550000,30647-6-15,דירה בבית,3,22048
ירושלים,נווה יעקב,619,אבא אחימאיר 9,82.9,2022,1935000,30642-20-16,דירה בבית,5,23341
ירושלים,נווה יעקב,620,דב בר יקר 4,57.9,2022,1545000,30644-15-48,דירה בבית,3,26684
ירושלים,נווה יעקב,621,נווה יעקב 1,42.7,2022,1250000,30648-11-15,דירה בבית,2,29274
ירושלים,נווה יעקב,622,לאה גולדברג 10,82.5,2022,1750000,30645-18-15,דירה בבית,3,21212
