city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,81,אור החיים 5,63,2024,1625000,63797-211-1,דירה בבית,3,25794
מודיעין עילית,קרית ספר,82,שערי תשובה 14,134,2024,2480000,63797-3004-1,דירה בבית,5,18507
מודיעין עילית,קרית ספר,83,חזון דוד 15,72,2024,2000000,63797-3014-5,דירה בבית,4,27778
מודיעין עילית,קרית ספר,84,נתיבות המשפט 103,170,2024,3650000,63797-2844-3,דירה בבית,5,21471
מודיעין עילית,קרית ספר,85,נתיבות המשפט 55,81,2024,1770000,63797-2804-1,דירה בבית,3,21852
מודיעין עילית,קרית ספר,86,אור החיים 13,128,2024,2150000,63797-214-1,דירה בבית,4,16797
מודיעין עילית,קרית ספר,87,מרומי שדה 23,116,2024,2200000,63797-1322-1,דירה בבית,5,18966
מודיעין עילית,קרית ספר,88,מסילת יוסף 21,72,2024,1200000,63797-951-1,דירה בבית,3,16667
מודיעין עילית,קרית ספר,89,נתיבות המשפט 65,107,2024,2830000,63797-2814-1,דירה בבית,5,26449
מודיעין עילית,קרית ספר,90,אור החיים 4,95,2024,1950000,63797-223-3,דירה בבית,3,20526
מודיעין עילית,קרית ספר,91,נתיבות המשפט 17,50,2024,1600000,63797-810-3,דירה בבית,3,32000
מודיעין עילית,קרית ספר,92,מרומי שדה 34,125,2024,2560000,63797-1317-3,דירה בבית,5,20480
מודיעין עילית,קרית ספר,93,חזון דוד 15,107,2024,2550000,63797-3014-7,דירה בבית,5,23832
מודיעין עילית,קרית ספר,94,קצות החושן 10,107,2024,2700000,63797-1508-1,דירה בבית,4,25234
מודיעין עילית,קרית ספר,95,חזון דוד 27,71,2024,1930000,63797-3017-5,דירה בבית,3,27183
מודיעין עילית,קרית ספר,96,נתיבות המשפט 59,93,2024,910000,63797-2808-5,דירה בבית,3,9785
מודיעין עילית,קרית ספר,97,קצות החושן 13,87,2024,2300000,63797-1513-1,דירה בבית,5,26437
מודיעין עילית,קרית ספר,98,משך חכמה 62,53,2024,1630000,63797-505-5,דירה בבית,2,30755
מודיעין עילית,קרית ספר,99,אבני נזר 30,87,2024,1300000,63797-407-1,דירה בבית,4,14943
מודיעין עילית,קרית ספר,100,חזון דוד 7,107,2024,2700000,63797-3010-3,דירה בבית,4,25234
מודיעין עילית,קרית ספר,101,נתיבות המשפט 58,139,2024,3800000,63797-2817-1,דירה בבית,6,27338
מודיעין עילית,קרית ספר,102,שאגת אריה 7,130,2024,2692000,63797-1809-1,דירה בבית,5,20708
מודיעין עילית,קרית ספר,103,אבני נזר 6,99,2024,2030000,63797-433-1,דירה בבית,3,20505
מודיעין עילית,קרית ספר,104,חזון דוד 23,120,2024,2690000,63797-3016-1,דירה בבית,5,22417
מודיעין עילית,קרית ספר,105,מרומי שדה 3,173,2024,2950000,63797-1306-3,דירה בבית,6,17052
מודיעין עילית,קרית ספר,106,נתיבות המשפט 27,85,2024,2335000,63797-806-1,דירה בבית,3,27471
מודיעין עילית,קרית ספר,107,נתיבות המשפט 91,123,2024,2291000,63797-2836-3,דירה בבית,6,18626
מודיעין עילית,קרית ספר,108,אור החיים 1,82,2024,2150000,63797-226-1,דירה בבית,4,26220
מודיעין עילית,קרית ספר,109,נתיבות המשפט 63,87,2024,1800000,63797-2812-3,דירה בבית,3,20690
מודיעין עילית,קרית ספר,110,מסילת יוסף 15,80,2024,1460000,63797-787-1,דירה בבית,3,18250
מודיעין עילית,קרית ספר,111,נתיבות המשפט 84,88,2024,2040000,63797-2835-1,דירה בבית,3,23182
מודיעין עילית,קרית ספר,112,קצות החושן 11,99,2024,1810000,63797-1511-5,דירה בבית,4,18283
מודיעין עילית,קרית ספר,113,משך חכמה 7,136,2024,4000000,63797-514-1,דירה בבית,6,29412
מודיעין עילית,קרית ספר,114,קצות החושן 21,76,2024,1875000,63797-1521-1,דירה בבית,3,24671
מודיעין עילית,קרית ספר,115,חזון דוד 11,60,2024,1150000,63797-3012-1,דירה בבית,2,19167
מודיעין עילית,קרית ספר,116,שערי תשובה 14,96,2024,2450000,63797-3004-3,דירה בבית,4,25521
מודיעין עילית,קרית ספר,117,נתיבות המשפט 67,94,2024,1247000,63797-2816-1,דירה בבית,5,13266
מודיעין עילית,קרית ספר,118,שדי חמד 12,135,2024,2320000,63797-329-1,דירה בבית,5,17185
מודיעין עילית,קרית ספר,119,חפץ חיים 16,82,2024,2300000,63797-609-1,דירה בבית,4,28049
מודיעין עילית,קרית ספר,120,נתיבות המשפט 59,93,2024,2020000,63797-2808-7,דירה בבית,3,21720
מודיעין עילית,קרית ספר,121,אור החיים 1,70,2024,900000,63797-711-3,דירה בבית,3,12857
מודיעין עילית,קרית ספר,122,חזון דוד 11,121,2024,2610000,63797-3012-3,דירה בבית,5,21570
מודיעין עילית,קרית ספר,123,מסילת יוסף 7,77,2024,1750000,63797-701-1,דירה בבית,3,22727
מודיעין עילית,קרית ספר,124,נתיבות המשפט 3,79,2024,2000000,63797-816-3,דירה בבית,3,25316
מודיעין עילית,קרית ספר,125,נתיבות המשפט 87,75,2024,1180000,63797-2832-1,דירה בבית,3,15733
מודיעין עילית,קרית ספר,126,אבני נזר 12,73,2024,1200000,63797-425-1,דירה בבית,3,16438
מודיעין עילית,קרית ספר,127,אור החיים 25,107,2024,2260000,63797-206-3,דירה בבית,4,21121
מודיעין עילית,קרית ספר,128,חזון דוד 9,70,2024,1880000,63797-3011-5,דירה בבית,3,26857
מודיעין עילית,קרית ספר,129,קצות החושן 21,46,2024,900000,63797-1521-3,דירה בבית,2,19565
מודיעין עילית,קרית ספר,130,אור החיים 5,84,2024,2170000,63797-211-3,דירה בבית,4,25833
מודיעין עילית,קרית ספר,131,נתיבות המשפט 83,82,2024,1394000,63797-2828-1,דירה בבית,3,17000
מודיעין עילית,קרית ספר,132,מרומי שדה 9,75,2024,1750000,63797-1312-1,דירה בבית,3,23333
מודיעין עילית,קרית ספר,134,אור החיים 14,100,2024,1990000,63797-209-1,דירה בבית,4,19900
מודיעין עילית,קרית ספר,135,חפץ חיים 7,72,2024,613000,63797-614-1,דירה בבית,3,8514
מודיעין עילית,קרית ספר,136,נתיבות המשפט 42,105,2024,1800000,63797-2801-1,דירה בבית,4,17143
מודיעין עילית,קרית ספר,137,אור החיים 3,75,2024,1675000,63797-224-1,דירה בבית,3,22333
מודיעין עילית,קרית ספר,138,שאגת אריה 3,83,2024,1500000,63797-28-1,דירה בבית,3,18072
מודיעין עילית,קרית ספר,139,אבני נזר 32,77,2024,1870000,63797-403-3,דירה בבית,3,24286
מודיעין עילית,קרית ספר,140,חזון דוד 23,73,2024,1660000,63797-3016-3,דירה בבית,3,22740
מודיעין עילית,קרית ספר,141,שאגת אריה 7,88,2024,1158000,63797-1809-3,דירה בבית,3,13159
מודיעין עילית,קרית ספר,142,מסילת יוסף 15,95,2024,1830000,63797-787-3,דירה בבית,3,19263
מודיעין עילית,קרית ספר,143,אור החיים 7,75,2024,1800000,63797-220-3,דירה בבית,3,24000
מודיעין עילית,קרית ספר,144,נתיבות המשפט 67,117,2024,1900000,63797-2816-5,דירה בבית,4,16239
מודיעין עילית,קרית ספר,146,נתיבות המשפט 81,81,2024,1820000,63797-2826-1,דירה בבית,3,22469
מודיעין עילית,קרית ספר,147,שאגת אריה 7,70,2024,1800000,63797-1809-5,דירה בבית,2,25714
מודיעין עילית,קרית ספר,148,אור החיים 5,75,2024,1830000,63797-211-5,דירה בבית,3,24400
מודיעין עילית,קרית ספר,149,נתיבות המשפט 47,85,2024,1870000,63797-800-1,דירה בבית,4,22000
מודיעין עילית,קרית ספר,150,אור החיים 5,75,2024,1660000,63797-222-1,דירה בבית,3,22133
מודיעין עילית,קרית ספר,151,אור החיים 9,60,2024,1520000,63797-218-1,דירה בבית,2,25333
מודיעין עילית,קרית ספר,152,משך חכמה 42,50,2024,710000,63797-507-1,דירה בבית,2,14200
מודיעין עילית,קרית ספר,153,אבני נזר 20,76,2024,1845000,63797-421-1,דירה בבית,3,24276
מודיעין עילית,קרית ספר,154,אור החיים 1,76,2024,1740000,63797-226-3,דירה בבית,3,22895
