city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,228,רחובות,רחובות המדע,יוספזון 6,98,2022,1600000,3694-519-9,דירה בבית,4,16327
רחובות,רחובות המדע,229,רחובות,רחובות המדע,0,123,2022,2700000,3694-388-2,דירה בבית,5,21951
רחובות,רחובות המדע,230,רחובות,רחובות המדע,גורודיסקי 39,132,2022,3200000,3694-427-8,דירה בבית,5,24242
רחובות,רחובות המדע,232,רחובות,רחובות המדע,פרופ' אפרים קציר 1,125,2022,3350000,3694-419-29,דירה בבית,5,26800
רחובות,רחובות המדע,233,רחובות,רחובות המדע,פרופ' חיים הררי 1,124,2022,2855000,3694-386-7,דירה בבית,5,23024
רחובות,רחובות המדע,234,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3160000,3694-398-58,דירה בבית,5,25484
רחובות,רחובות המדע,235,רחובות,רחובות המדע,פרופ' אברהם הרשקו 2,131,2022,1300000,3694-385-11,דירה בבית,5,9924
רחובות,רחובות המדע,236,רחובות,רחובות המדע,פרופ' אפרים קציר 26,125,2021,3000000,3694-521-3,דירה בבית,5,24000
רחובות,רחובות המדע,237,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,2962000,3694-398-28,דירה בבית,5,23696
רחובות,רחובות המדע,238,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,120,2021,2660000,3694-395-12,דירה בבית,4,22167
רחובות,רחובות המדע,239,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,3080000,3694-398-27,דירה בבית,5,24839
רחובות,רחובות המדע,240,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,2900000,3694-398-26,דירה בבית,5,23200
רחובות,רחובות המדע,241,רחובות,רחובות המדע,יוספזון 8,98,2021,2690000,3694-519-8,דירה בבית,4,27449
רחובות,רחובות המדע,242,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2900000,3694-398-25,דירה בבית,5,23387
רחובות,רחובות המדע,243,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,3230000,3694-398-24,דירה בבית,5,26048
רחובות,רחובות המדע,244,רחובות,רחובות המדע,פרופ' חיים הררי 1,110,2021,2520000,3694-386-6,דירה בבית,4,22909
רחובות,רחובות המדע,245,רחובות,רחובות המדע,פרופ' יהודית בירק 3,130,2021,2700000,3694-390-3,דירה בבית,5,20769
רחובות,רחובות המדע,246,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,125,2021,2550000,3694-410-4,דירה בבית,5,20400
רחובות,רחובות המדע,247,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2880000,3694-398-23,דירה בבית,5,23226
רחובות,רחובות המדע,248,רחובות,רחובות המדע,פרופ' אפרים קציר 19,76,2021,2200000,3694-398-22,דירה בבית,3,28947
רחובות,רחובות המדע,249,רחובות,רחובות המדע,פרופ' יהודית בירק 1,174,2021,4150000,3694-391-18,דירה בבית,6,23851
רחובות,רחובות המדע,250,רחובות,רחובות המדע,פרופ' חיים הררי 1,203,2021,4340000,3694-386-5,דירה בבית,5,21379
רחובות,רחובות המדע,251,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,2940000,3694-398-59,דירה בבית,5,23520
רחובות,רחובות המדע,252,רחובות,רחובות המדע,גורודיסקי 35,106,2021,2360000,3694-423-6,דירה בבית,4,22264
רחובות,רחובות המדע,253,רחובות,רחובות המדע,פרופ' יהודית בירק 1,116,2021,2360000,3694-391-17,דירה בבית,4,20345
רחובות,רחובות המדע,254,רחובות,רחובות המדע,פרופ' אפרים קציר 19,122,2021,2840000,3694-398-21,דירה בבית,5,23279
רחובות,רחובות המדע,255,רחובות,רחובות המדע,פרופ' אפרים קציר 26,125,2021,3060000,3694-521-2,דירה בבית,5,24480
רחובות,רחובות המדע,256,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,3030000,3694-398-60,דירה בבית,5,24240
רחובות,רחובות המדע,258,רחובות,רחובות המדע,0,127.6,2021,3700000,3694-403-2,דירה,5,28997
רחובות,רחובות המדע,259,רחובות,רחובות המדע,יוספזון 8,118,2021,2890000,3694-519-7,דירה בבית,5,24492
רחובות,רחובות המדע,260,רחובות,רחובות המדע,פרופ' אפרים קציר 19,131,2021,2994000,3694-398-20,דירה בבית,5,22855
רחובות,רחובות המדע,261,רחובות,רחובות המדע,יוספזון 6,116,2021,2742000,3694-519-6,דירה בבית,5,23638
רחובות,רחובות המדע,262,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,3490000,3694-398-19,דירה בבית,5,27920
רחובות,רחובות המדע,263,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2021,3000000,3694-420-11,דירה בבית,5,24194
רחובות,רחובות המדע,264,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,117,2021,2540000,3694-402-13,דירה בבית,5,21709
רחובות,רחובות המדע,265,רחובות,רחובות המדע,גורודיסקי 33,120,2021,2600000,3694-424-11,דירה בבית,5,21667
רחובות,רחובות המדע,266,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,124,2021,2650000,3694-402-12,דירה בבית,5,21371
רחובות,רחובות המדע,267,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2021,2840000,3694-420-12,דירה בבית,5,22903
רחובות,רחובות המדע,268,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2021,2535000,3694-402-11,קוטג' דו משפחתי,5,20779
רחובות,רחובות המדע,269,רחובות,רחובות המדע,פרופ' יהודית בירק 1,116,2021,2540000,3694-391-16,דירה בבית,5,21897
רחובות,רחובות המדע,270,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2850000,3694-398-18,דירה בבית,5,22984
רחובות,רחובות המדע,272,רחובות,רחובות המדע,גורודיסקי 33,134,2021,3025000,3694-424-10,דירה בבית,5,22575
רחובות,רחובות המדע,273,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,135.04,2021,4000000,3694-394-1,דירת גן,5,29621
רחובות,רחובות המדע,274,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 8,135,2021,4350000,3694-411-3,דירה בבית,5,32222
רחובות,רחובות המדע,275,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,162,2021,4800000,3694-402-10,דירה בבית,6,29630
רחובות,רחובות המדע,277,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,133,2021,2730000,3694-383-3,דירה בבית,5,20526
רחובות,רחובות המדע,278,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2763000,3694-398-16,דירה,5,22282
רחובות,רחובות המדע,279,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2820000,3694-398-15,דירה,5,22742
רחובות,רחובות המדע,280,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2655800,3694-398-14,דירה,5,21418
רחובות,רחובות המדע,281,רחובות,רחובות המדע,פרופ' חיים הררי 3,129.15,2021,2550000,3694-389-45,דירה בבית,5,19744
רחובות,רחובות המדע,282,רחובות,רחובות המדע,גורודיסקי 33,120,2021,2745000,3694-424-9,דירה בבית,5,22875
רחובות,רחובות המדע,283,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,131,2021,2630000,3694-382-13,דירה בבית,5,20076
רחובות,רחובות המדע,284,רחובות,רחובות המדע,0,125,2021,3650000,3694-388-7,דירת גן,5,29200
רחובות,רחובות המדע,285,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,122,2021,1300000,3694-397-2,דירה בבית,5,10656
רחובות,רחובות המדע,286,רחובות,רחובות המדע,פרופ' אפרים קציר 19,122,2021,2675000,3694-398-13,דירה בבית,5,21926
רחובות,רחובות המדע,287,רחובות,רחובות המדע,0,111,2021,2600000,3694-415-1,דירה בבית,5,23423
רחובות,רחובות המדע,288,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-11,דירה בבית,5,21040
רחובות,רחובות המדע,289,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2800000,3694-398-12,דירה בבית,5,22581
רחובות,רחובות המדע,290,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-10,דירה,5,21040
רחובות,רחובות המדע,291,רחובות,רחובות המדע,0,74,2021,1900000,3694-388-1,דירה בבית,3,25676
רחובות,רחובות המדע,292,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,130,2021,2640000,3694-383-2,דירה בבית,5,20308
רחובות,רחובות המדע,293,רחובות,רחובות המדע,גורודיסקי 39,132,2021,2690000,3694-427-4,דירה בבית,5,20379
רחובות,רחובות המדע,294,רחובות,רחובות המדע,פרופ' אפרים קציר 2,137,2021,2950000,3694-420-13,דירה בבית,5,21533
רחובות,רחובות המדע,295,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2021,2100000,3694-391-15,דירה בבית,4,20000
רחובות,רחובות המדע,296,רחובות,רחובות המדע,יוספזון 6,120,2021,2430000,3694-519-5,דירה בבית,4,20250
רחובות,רחובות המדע,297,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,127,2021,2750000,3694-383-9,דירה בבית,5,21654
רחובות,רחובות המדע,298,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2021,2140000,3694-391-14,דירה בבית,4,20381
רחובות,רחובות המדע,299,רחובות,רחובות המדע,גורודיסקי 35,127,2021,2660000,3694-423-5,דירה בבית,5,20945
רחובות,רחובות המדע,300,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,3420000,3694-398-9,דירה בבית,5,27360
רחובות,רחובות המדע,301,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2830000,3694-398-8,דירה בבית,5,22823
רחובות,רחובות המדע,302,רחובות,רחובות המדע,פרופ' אברהם הרשקו 7,120,2021,2530000,3694-384-2,דירה בבית,5,21083
רחובות,רחובות המדע,303,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,124,2021,2400000,3694-402-8,דירה בבית,5,19355
רחובות,רחובות המדע,304,רחובות,רחובות המדע,פרופ' יהודית בירק 1,120,2021,2470000,3694-391-13,דירה בבית,4,20583
רחובות,רחובות המדע,305,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,131,2021,2750000,3694-382-6,דירה בבית,5,20992
רחובות,רחובות המדע,306,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,132,2021,2660000,3694-395-5,דירה בבית,5,20152
רחובות,רחובות המדע,307,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2630000,3694-398-7,דירה בבית,5,21210
רחובות,רחובות המדע,308,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2021,2540000,3694-398-6,דירה בבית,5,20484
רחובות,רחובות המדע,309,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2021,2240000,3694-391-12,דירה בבית,4,21333
רחובות,רחובות המדע,311,רחובות,רחובות המדע,פרופ' יהודית בירק 1,104,2021,1092000,3694-391-11,דירה בבית,4,10500
רחובות,רחובות המדע,312,רחובות,רחובות המדע,פרופ' אפרים קציר 2,137,2021,3050000,3694-420-14,דירה בבית,5,22263
רחובות,רחובות המדע,313,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2021,2350000,3694-391-27,דירה בבית,4,22381
רחובות,רחובות המדע,314,רחובות,רחובות המדע,פרופ' אברהם הרשקו 2,114,2021,2210000,3694-385-8,דירה בבית,4,19386
רחובות,רחובות המדע,315,רחובות,רחובות המדע,פרופ' אפרים קציר 19,130,2021,2650000,3694-398-5,דירה בבית,5,20385
רחובות,רחובות המדע,316,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2021,3300000,3694-398-4,דירה בבית,6,26400
רחובות,רחובות המדע,317,רחובות,רחובות המדע,פרופ' אפרים קציר 15,104,2021,2270000,3694-400-7,דירה בבית,4,21827
רחובות,רחובות המדע,318,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2021,1733000,3694-402-7,דירה בבית,5,14205
רחובות,רחובות המדע,319,רחובות,רחובות המדע,פרופ' חיים הררי 1,98,2021,2320000,3694-386-4,דירה בבית,4,23673
רחובות,רחובות המדע,320,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,125,2021,2670000,3694-410-5,דירה בבית,5,21360
רחובות,רחובות המדע,321,רחובות,רחובות המדע,פרופ' יובל נאמן 1,125,2021,2670000,3694-425-7,דירה בבית,5,21360
רחובות,רחובות המדע,322,רחובות,רחובות המדע,פרופ' אפרים קציר 19,138,2021,2730000,3694-398-3,דירה בבית,5,19783
רחובות,רחובות המדע,323,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,112,2021,2357000,3694-395-4,דירה בבית,4,21045
רחובות,רחובות המדע,324,רחובות,רחובות המדע,פרופ' אפרים קציר 2,127,2021,2925000,3694-420-15,דירה בבית,5,23031
רחובות,רחובות המדע,325,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,122,2021,2530000,3694-397-3,דירה בבית,5,20738
רחובות,רחובות המדע,326,רחובות,רחובות המדע,פרופ' יוסף ריבלין 4,230,2021,4500000,3694-475-2,דירת,8,19565
רחובות,רחובות המדע,327,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 8,122,2021,2470000,3694-411-2,דירה בבית,5,20246
רחובות,רחובות המדע,328,רחובות,רחובות המדע,0,111,2021,2375000,3694-415-2,דירה בבית,5,21396
רחובות,רחובות המדע,329,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,124,2021,2540000,3694-402-6,דירה בבית,5,20484
רחובות,רחובות המדע,330,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,124,2021,2450000,3694-402-5,דירה בבית,5,19758
רחובות,רחובות המדע,331,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2021,2435000,3694-402-4,דירה בבית,5,19959
רחובות,רחובות המדע,332,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,122,2021,2587000,3694-397-4,דירה בבית,5,21205
רחובות,רחובות המדע,333,רחובות,רחובות המדע,יעקב ברמן 12,122.7,2021,2710000,3694-518-19,קוטג' דו משפחתי,5,22086
רחובות,רחובות המדע,334,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2021,2625000,3694-420-16,דירה בבית,5,21169
רחובות,רחובות המדע,335,רחובות,רחובות המדע,0,77.3,2021,1610000,3694-403-12,דירה בבית,3,20828
רחובות,רחובות המדע,336,רחובות,רחובות המדע,0,122.4,2021,2375000,3694-403-35,דירה בבית,5,19404
רחובות,רחובות המדע,337,רחובות,רחובות המדע,0,122.4,2021,2375000,3694-403-34,דירה בבית,5,19404
רחובות,רחובות המדע,338,רחובות,רחובות המדע,פרופ' יובל נאמן 1,134,2020,2450000,3694-425-8,דירה בבית,5,18284
רחובות,רחובות המדע,339,רחובות,רחובות המדע,0,122.4,2020,2360000,3694-403-30,דירה בבית,5,19281
רחובות,רחובות המדע,340,רחובות,רחובות המדע,פרופ' אפרים קציר 12,130,2020,2480000,3694-413-1,דירה בבית,5,19077
רחובות,רחובות המדע,341,רחובות,רחובות המדע,0,122.4,2020,2635000,3694-403-27,דירה,6,21528
רחובות,רחובות המדע,342,רחובות,רחובות המדע,0,145.4,2020,2635000,3694-403-9,דירה בבית,6,18122
רחובות,רחובות המדע,343,רחובות,רחובות המדע,פרופ' אפרים קציר 19,176,2020,4230000,3694-398-61,דירה בבית,6,24034
רחובות,רחובות המדע,344,רחובות,רחובות המדע,פרופ' אפרים קציר 18,127,2020,2670000,3694-406-2,דירה בבית,5,21024
רחובות,רחובות המדע,345,רחובות,רחובות המדע,פרופ' אפרים קציר 19,138,2020,2700000,3694-398-62,דירה בבית,5,19565
רחובות,רחובות המדע,346,רחובות,רחובות המדע,פרופ' יהודית בירק 1,103,2020,2070000,3694-391-28,דירה בבית,4,20097
רחובות,רחובות המדע,347,רחובות,רחובות המדע,פרופ' יהודית בירק 1,121,2020,2060000,3694-391-10,דירה בבית,4,17025
רחובות,רחובות המדע,348,רחובות,רחובות המדע,פרופ' אפרים קציר 10,132,2020,2550000,3694-416-1,דירה בבית,5,19318
רחובות,רחובות המדע,349,רחובות,רחובות המדע,פרופ' מישל רבל 3,134.5,2020,2400000,3694-414-8,דירה בבית,5,17844
רחובות,רחובות המדע,350,רחובות,רחובות המדע,פרופ' אפרים קציר 10,130,2020,2510000,3694-416-2,דירה בבית,5,19308
רחובות,רחובות המדע,351,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,125,2020,2520000,3694-397-5,דירה בבית,5,20160
רחובות,רחובות המדע,352,רחובות,רחובות המדע,פרופ' אפרים קציר 22,135.3,2020,3160000,3694-404-73,דירה בבית,6,23356
רחובות,רחובות המדע,353,רחובות,רחובות המדע,פרופ' ישראל אומן 1,131.9,2020,3290000,3694-404-57,דירה בבית,5,24943
רחובות,רחובות המדע,354,רחובות,רחובות המדע,0,111,2020,2300000,3694-415-3,דירה בבית,5,20721
רחובות,רחובות המדע,355,רחובות,רחובות המדע,פרופ' יהודית בירק 1,165,2020,3300000,3694-391-9,דירה בבית,6,20000
רחובות,רחובות המדע,356,רחובות,רחובות המדע,פרופ' יהודית בירק 3,116,2020,2210000,3694-390-7,דירה בבית,4,19052
רחובות,רחובות המדע,357,רחובות,רחובות המדע,פרופ' חיים הררי 3,129.15,2020,2600000,3694-389-17,דירה בבית,5,20132
רחובות,רחובות המדע,358,רחובות,רחובות המדע,פרופ' אפרים קציר 22,138,2020,2860000,3694-404-69,דירה בבית,6,20725
רחובות,רחובות המדע,359,רחובות,רחובות המדע,פרופ' אפרים קציר 19,114,2020,2450000,3694-398-2,דירה בבית,5,21491
רחובות,רחובות המדע,360,רחובות,רחובות המדע,0,111,2020,2300000,3694-415-4,דירה בבית,5,20721
רחובות,רחובות המדע,361,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,110,2020,2265000,3694-402-3,דירה בבית,5,20591
רחובות,רחובות המדע,362,רחובות,רחובות המדע,פרופ' יהודית בירק 9,145,2020,3720000,3694-382-4,דירה בבית,5,25655
רחובות,רחובות המדע,363,רחובות,רחובות המדע,0,145.4,2020,2720000,3694-403-36,דירה בבית,6,18707
רחובות,רחובות המדע,364,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,111.4,2020,2580000,3694-412-52,דירה בבית,5,23160
רחובות,רחובות המדע,365,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,170,2020,3500000,3694-402-2,דירה בבית,6,20588
רחובות,רחובות המדע,366,רחובות,רחובות המדע,0,179.3,2020,4010000,3694-403-64,דירה בבית,6,22365
רחובות,רחובות המדע,367,רחובות,רחובות המדע,0,98.2,2020,2010000,3694-403-6,דירה בבית,4,20468
רחובות,רחובות המדע,368,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,171,2020,4225000,3694-382-14,קוטג' דו משפחתי,5,24708
רחובות,רחובות המדע,369,רחובות,רחובות המדע,פרופ' יובל נאמן 1,113,2020,2250000,3694-425-3,דירה בבית,4,19912
רחובות,רחובות המדע,370,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2020,2400000,3694-402-1,דירה בבית,5,19672
רחובות,רחובות המדע,371,רחובות,רחובות המדע,0,145.4,2020,2770000,3694-403-56,דירה בבית,6,19051
רחובות,רחובות המדע,372,רחובות,רחובות המדע,0,125,2020,2550000,3694-370-1,דירה בבית,5,20400
רחובות,רחובות המדע,373,רחובות,רחובות המדע,פרופ' אפרים קציר 18,129,2020,2700000,3694-406-3,דירה בבית,5,20930
רחובות,רחובות המדע,374,רחובות,רחובות המדע,פרופ' אפרים קציר 1,251,2020,3565000,3694-419-30,דירה בבית,5,14203
רחובות,רחובות המדע,375,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,132,2020,2660000,3694-397-6,דירה בבית,5,20152
רחובות,רחובות המדע,376,רחובות,רחובות המדע,יוספזון 6,121,2020,2702000,3694-519-4,דירה בבית,5,22331
רחובות,רחובות המדע,377,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,134.67,2020,2540000,3694-394-19,דירה בבית,5,18861
רחובות,רחובות המדע,378,רחובות,רחובות המדע,פרופ' חיים הררי 3,129.66,2020,2360000,3694-389-27,דירה בבית,5,18201
רחובות,רחובות המדע,379,רחובות,רחובות המדע,פרופ' אפרים קציר 21,126,2020,2415000,3694-396-53,דירה בבית,5,19167
רחובות,רחובות המדע,380,רחובות,רחובות המדע,פרופ' אפרים קציר 18,103,2020,2010000,3694-406-4,דירה בבית,4,19515
רחובות,רחובות המדע,381,רחובות,רחובות המדע,פרופ' אפרים קציר 22,121,2020,2610000,3694-404-90,דירה בבית,5,21570
רחובות,רחובות המדע,382,רחובות,רחובות המדע,פרופ' אפרים קציר 1,195,2020,3595000,3694-419-31,דירה בבית,5,18436
רחובות,רחובות המדע,384,רחובות,רחובות המדע,פרופ' אפרים קציר 1,165,2020,3595000,3694-419-21,דירה,5,21788
רחובות,רחובות המדע,385,רחובות,רחובות המדע,פרופ' אפרים קציר 15,124,2020,2680000,3694-400-8,דירה בבית,5,21613
רחובות,רחובות המדע,386,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,113,2020,2050000,3694-395-3,דירה בבית,4,18142
רחובות,רחובות המדע,387,רחובות,רחובות המדע,0,138,2020,3505000,3694-370-2,דירה בבית,6,25399
רחובות,רחובות המדע,388,רחובות,רחובות המדע,פרופ' אפרים קציר 18,108,2020,2215000,3694-406-5,דירה בבית,4,20509
רחובות,רחובות המדע,389,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,134.56,2020,2480000,3694-394-12,דירה בבית,5,18430
רחובות,רחובות המדע,390,רחובות,רחובות המדע,פרופ' אפרים קציר 18,138,2020,3180000,3694-406-6,דירה בבית,5,23043
רחובות,רחובות המדע,391,רחובות,רחובות המדע,פרופ' אפרים קציר 12,130,2020,2520000,3694-413-2,דירה בבית,5,19385
רחובות,רחובות המדע,393,רחובות,רחובות המדע,פרופ' יהודית בירק 2,115.3,2020,2260000,3694-393-6,דירה בבית,4,19601
רחובות,רחובות המדע,395,רחובות,רחובות המדע,פרופ' חיים הררי 3,126.33,2020,2500000,3694-389-36,דירה בבית,5,19789
רחובות,רחובות המדע,396,רחובות,רחובות המדע,פרופ' ישראל אומן 1,118,2020,2400000,3694-404-2,דירה בבית,5,20339
רחובות,רחובות המדע,397,רחובות,רחובות המדע,0,77.3,2020,1710000,3694-403-7,דירה בבית,3,22122
רחובות,רחובות המדע,398,רחובות,רחובות המדע,0,145.4,2020,2640000,3694-403-28,דירה בבית,6,18157
רחובות,רחובות המדע,399,רחובות,רחובות המדע,0,145.4,2020,2655000,3694-403-32,דירה בבית,6,18260
רחובות,רחובות המדע,400,רחובות,רחובות המדע,יעקב ברמן 10,135,2020,2520000,3694-381-2,דירה בבית,5,18667
רחובות,רחובות המדע,401,רחובות,רחובות המדע,0,77.3,2020,1670000,3694-403-22,דירה בבית,3,21604
רחובות,רחובות המדע,402,רחובות,רחובות המדע,פרופ' אפרים קציר 10,127,2020,2370000,3694-416-3,דירה בבית,5,18661
רחובות,רחובות המדע,403,רחובות,רחובות המדע,יעקב ברמן 8,131,2020,2310000,3694-385-7,דירה בבית,5,17634
רחובות,רחובות המדע,404,רחובות,רחובות המדע,0,98,2020,2300000,3694-370-3,דירה בבית,4,23469
רחובות,רחובות המדע,405,רחובות,רחובות המדע,0,97,2020,1980000,3694-403-10,דירה בבית,4,20412
רחובות,רחובות המדע,406,רחובות,רחובות המדע,0,145.4,2020,2625000,3694-403-24,דירה בבית,6,18054
רחובות,רחובות המדע,407,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2020,2550000,3694-420-1,דירה בבית,5,20565
רחובות,רחובות המדע,408,רחובות,רחובות המדע,0,122.4,2020,2340000,3694-403-51,דירה בבית,5,19118
רחובות,רחובות המדע,409,רחובות,רחובות המדע,0,98.2,2019,1950000,3694-403-11,דירה בבית,4,19857
רחובות,רחובות המדע,410,רחובות,רחובות המדע,0,129,2019,2900000,3694-403-0,דירת גן,5,22481
רחובות,רחובות המדע,411,רחובות,רחובות המדע,0,130.3,2019,2420000,3694-403-29,דירה בבית,5,18573
רחובות,רחובות המדע,412,רחובות,רחובות המדע,פרופ' חיים הררי 4,120,2019,2455000,3694-390-2,דירה בבית,5,20458
רחובות,רחובות המדע,413,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2420000,3694-419-6,דירה בבית,5,19516
רחובות,רחובות המדע,414,רחובות,רחובות המדע,0,127,2019,2575000,3694-370-4,דירה בבית,5,20276
רחובות,רחובות המדע,415,רחובות,רחובות המדע,פרופ' אפרים קציר 3,282,2019,3500000,3694-418-6,דירת,5,12411
רחובות,רחובות המדע,416,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2019,2427000,3694-419-33,דירה בבית,5,17846
רחובות,רחובות המדע,417,רחובות,רחובות המדע,0,170,2019,3500000,3694-242-235,דירה,5,20588
רחובות,רחובות המדע,418,רחובות,רחובות המדע,פרופ' יהודית בירק 1,120,2019,2415000,3694-391-8,דירה בבית,5,20125
רחובות,רחובות המדע,419,רחובות,רחובות המדע,פרופ' אפרים קציר 15,120,2019,2140000,3694-400-9,דירה בבית,4,17833
רחובות,רחובות המדע,420,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2425000,3694-419-9,דירה בבית,5,19556
רחובות,רחובות המדע,421,רחובות,רחובות המדע,גורודיסקי 35,150,2019,2955000,3694-423-4,דירה בבית,5,19700
רחובות,רחובות המדע,422,רחובות,רחובות המדע,פרופ' אפרים קציר 6,127,2019,2500000,3694-421-1,דירה בבית,5,19685
רחובות,רחובות המדע,423,רחובות,רחובות המדע,גורודיסקי 33,166,2019,3190000,3694-424-8,דירה בבית,5,19217
רחובות,רחובות המדע,424,רחובות,רחובות המדע,0,163,2019,3475000,3694-370-5,דירת,6,21319
רחובות,רחובות המדע,425,רחובות,רחובות המדע,אורי צבי גרינברג 2,255,2019,4724000,3694-458-1,קוטג' דו משפחתי,5,18525
רחובות,רחובות המדע,426,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 9,180.7,2019,3350000,3694-407-45,דירה בבית,5,18539
רחובות,רחובות המדע,427,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,134.8,2019,2390000,3694-394-5,דירה בבית,5,17730
רחובות,רחובות המדע,428,רחובות,רחובות המדע,גורודיסקי 33,153,2019,2790000,3694-424-7,דירה בבית,5,18235
רחובות,רחובות המדע,429,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2360000,3694-419-16,דירה,5,19032
רחובות,רחובות המדע,430,רחובות,רחובות המדע,פרופ' אפרים קציר 1,136,2019,2360000,3694-419-35,דירה בבית,5,17353
רחובות,רחובות המדע,431,רחובות,רחובות המדע,פרופ' אפרים קציר 3,136,2019,2338000,3694-418-7,דירה בבית,5,17191
רחובות,רחובות המדע,432,רחובות,רחובות המדע,פרופ' יהודית בירק 2,115.84,2019,2200000,3694-393-25,דירה בבית,4,18992
רחובות,רחובות המדע,433,רחובות,רחובות המדע,פרופ' אפרים קציר 3,182,2019,3450000,3694-418-8,דירה בבית,5,18956
רחובות,רחובות המדע,434,רחובות,רחובות המדע,פרופ' אפרים קציר 3,170,2019,3450000,3694-418-1,דירה,5,20294
רחובות,רחובות המדע,435,רחובות,רחובות המדע,פרופ' אפרים קציר 1,124,2019,2330000,3694-419-5,דירה בבית,5,18790
רחובות,רחובות המדע,436,רחובות,רחובות המדע,פרופ' אפרים קציר 1,127,2019,2350000,3694-419-37,דירה בבית,5,18504
