מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"253","יעקב צור 26","103.3","30/04/2014","2255000","30422-10-10","דירה בבית קומות","5.5","ראשונה+שניה"
"254","יורם רונן 32","111","03/04/2014","2299000","30427-21-2","דירה בבית קומות","5","קרקע+ראשונה"
"255","מיס לנדאו 3","84.7","26/03/2014","1665000","30427-16-10","דירה בבית קומות","3.5","שניה"
"256","יוסף אבידר 5","134.7","23/03/2014","3600000","30427-25-9","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"257","גרטרוד קראוס 10","106.95","12/03/2014","2614000","30424-26-30","דירה בבית קומות","5","ראשונה"
"258","דולצ'ין 15","99.6","07/03/2014","2118000","30423-26-1","דירה בבית קומות","4","קרקע"
"259","א-סלוודור 6","102","27/02/2014","2314000","30427-22-16","דירה בבית קומות","4","רביעית"
"260","יהושע ביצור 33","106.2","24/02/2014","2760000","30422-11-1","דירה בבית קומות","5","קרקע"
"261","יהושע ביצור 1","100","19/02/2014","2070000","30422-9-7","דירה בבית קומות","4","ראשונה"
"262","יעקב צור 1","145.7","17/02/2014","4199000","30422-13-7","דירת גג","5","שלישית"
"263","א-סלוודור 6","107.5","29/12/2013","2350000","30427-22-27","דירה בבית קומות","4","שניה"
"264","יוסף אבידר 9","135.3","08/12/2013","2520000","30427-25-17","דירה בבית קומות","5.5","מרתף+ קרקע+ ראשונה"
"265","יהושע ביצור 7","105.9","06/12/2013","2470000","30422-10-1","דירת גן","5.5","קרקע"
"266","א-סלוודור 6","130.8","01/12/2013","3050000","30427-22-10","דירה בבית קומות","5","קרקע ראשונה"
"267","יהושע ביצור 1","100","12/11/2013","1600000","30422-9-8","דירה בבית קומות","4","לא ידוע"
"268","דולצ'ין 39","121.2","01/11/2013","2475000","30424-33-34","דירה בבית קומות","5","רביעית+חמישית"
"269","גרטרוד קראוס 4","102.5","27/10/2013","1710000","30424-28-22","דירה בבית קומות","4","ראשונה"
"270","דולצ'ין 26","100.4","17/09/2013","2074000","30424-19-31","דירה בבית קומות","4","חמישית"
"271","דולצ'ין 26","72.6","17/09/2013","1419000","30424-19-39","דירה בבית קומות","3","חמישית"
"272","מנשה נחמיה 2","136","15/09/2013","2950000","30422-13-19","דירה בבית קומות","5","שניה"
"273","דולצ'ין 14","95.2","02/09/2013","1835000","30424-16-32","דירה בבית קומות","4","רביעית"
"274","יצחק שלו 11","136","28/08/2013","2785000","30422-13-50","דירה בבית קומות","5","שניה"
"275","דולצ'ין 39","121.2","26/08/2013","2080000","30424-33-15","דירה בבית קומות","5","רביעית+חמישית"
"276","גרטרוד קראוס 10","93.4","18/08/2013","2080000","30424-26-38","דירה בבית קומות","4","שניה"
"277","הרב שמואל נתן 22","99.5","14/08/2013","1825000","30424-25-15","דירה בבית קומות","4","ראשונה"
"278","יעקב צור 23","105","30/07/2013","1975000","30422-12-41","דירה בבית קומות","4","רביעית"
"279","דולצ'ין 13","70.9","24/07/2013","1675000","30423-25-8","דירה בבית קומות","3","שלישית"
"280","אברהם חסידוף 2","80.08","12/07/2013","1550000","30427-19-3","דירה בבית קומות","4","ראשונה"
"281","הרב שמואל נתן 22","107","11/07/2013","1830000","30424-25-26","דירה בבית קומות","4","שניה"
"282","מיס לנדאו 11","95.55","10/07/2013","2015000","30427-15-1","דירה בבית קומות","4","ראשונה"
"283","גרטרוד קראוס 4","89.3","09/07/2013","1415000","30424-28-18","דירה בבית קומות","3","שניה"
"284","דולצ'ין 47","120.8","23/06/2013","2425000","30424-32-16","דירה בבית קומות","5","רביעית+חמישית"
"285","דולצ'ין 40","94.7","23/06/2013","1750000","30424-24-1","דירה בבית קומות","4","ראשונה"
"286","דולצ'ין 118","108.12","03/06/2013","1715000","30424-21-10","דירה בבית קומות","4","שניה"
"287","דולצ'ין 16","71.5","09/05/2013","1500000","30424-16-22","דירה בבית קומות","3","שלישית"
"288","דולצ'ין 14","96.2","05/05/2013","1630000","30424-16-37","דירה בבית קומות","4","שלישית"
"289","דולצ'ין 48","71.5","14/04/2013","1450000","30424-24-45","דירה בבית קומות","3","שלישית"
"290","מיס לנדאו 15","85.85","14/04/2013","1650000","30427-15-15","דירה בבית קומות","3.5","שניה"
"291","דולצ'ין 24","84.8","25/02/2013","1670000","30424-17-11","דירה בבית קומות","4","שניה"
"292","מנשה נחמיה 6","141","24/02/2013","3980000","30422-13-83","קוטג' טורי","5","ראשונה"
"293","מנשה נחמיה 2","136","21/01/2013","2000000","30422-13-10","דירה בבית קומות","5","ראשונה"
"294","יצחק שלו 6","136","13/01/2013","4350000","30422-13-73","קוטג' דו משפחתי","7","קרקע ראשונה"
"295","יעקב צור 23","111","09/01/2013","2120000","30422-12-5","דירה בבית קומות","4","רביעית"
"296","דולצ'ין 40","76.4","07/01/2013","1460000","30424-24-29","דירה בבית קומות","3","שלישית"
"297","מנשה נחמיה 3","136","06/01/2013","2704000","30422-13-66","דירה בבית קומות","5","ראשונה"
"298","א-סלוודור 22","127.1","03/01/2013","3450000","30427-23-18","דירה בבית קומות","5","קרקע + ראשונה"
"299","יהושע ביצור 1","118","30/12/2012","2285000","30422-9-9","דירה בבית קומות","4","לא ידוע"
"300","דולצ'ין 60","103.3","19/12/2012","2060000","30424-31-7","דירה בבית קומות","6","ראשונה+שניה"
"301","דולצ'ין 116","102.6","19/12/2012","1699000","30424-20-30","דירה בבית קומות","4","ראשונה"
"302","דולצ'ין 16","90.6","19/12/2012","1550000","30424-16-10","דירה בבית קומות","4","ראשונה"
"303","דולצ'ין 52","105","06/11/2012","1940000","30424-31-14","דירה בבית קומות","5","ראשונה+שניה"
"304","יהושע ביצור 33","106.2","11/10/2012","2485000","30422-11-4","דירת גן","5","קרקע"
"305","דולצ'ין 122","88.8","10/10/2012","1425000","30424-20-15","דירה בבית קומות","3","שניה"
"306","א-סלוודור 22","129.9","12/09/2012","2200000","30427-23-20","דירה בבית קומות","4.5","שניה"
"307","א-סלוודור 18","125.5","29/08/2012","2250000","30427-23-5","דירה בבית קומות","4","שלישית"
"308","הרב שמואל נתן 4","86.9","15/08/2012","1680000","30424-23-13","דירה בבית קומות","4","שלישית"
"309","גרטרוד קראוס 10","63.65","31/07/2012","1350000","30424-26-35","דירה בבית קומות","3","רביעית"
"310","גרטרוד קראוס 14","50.3","12/07/2012","920000","30424-26-42","דירה בבית קומות","3","רביעית"
"311","דולצ'ין 50","94.7","09/07/2012","1815000","30424-24-33","דירה בבית קומות","4","ראשונה"
"312","דולצ'ין 44","100.5","19/06/2012","1625000","30424-24-7","דירה בבית קומות","4","רביעית"
"313","הרב שמואל נתן 12","121.4","07/06/2012","2575000","30424-25-12","דירה בבית קומות","5","קרקע"
"314","א-סלוודור 22","127.2","06/06/2012","2530000","30427-23-17","קוטג' טורי","5","קרקע + ראשונה"
"315","מנשה נחמיה 2","149","31/05/2012","2600000","30422-13-28","דירת גן","5","שניה"
"316","דולצ'ין 26","100.1","17/05/2012","1850000","30424-19-36","דירה בבית קומות","5","שלישית"
"317","האחות זלמה 41","66","16/05/2012","1400000","30424-27-8","דירה בבית קומות","3","ראשונה"
"318","מנשה נחמיה 2","119.3","06/05/2012","2750000","30422-13-24","דירה בבית קומות","5","רביעית"
"319","יורם רונן 12","118","20/03/2012","2120000","30427-21-29","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"320","הרב שמואל נתן 12","96.3","18/03/2012","1545000","30424-25-4","דירה בבית קומות","4","ראשונה"
"321","הרב שמואל נתן 6","82.3","18/03/2012","1420000","30424-25-19","דירה בבית קומות","3","ראשונה"
"322","א-סלוודור 22","160.6","11/03/2012","2420000","30427-23-19","דירה בבית קומות","5","שניה"
"323","הרב שמואל נתן 2","71.5","14/02/2012","1400000","30424-23-7","דירה בבית קומות","3","רביעית"
"324","יעקב צור 1","119.3","26/01/2012","2575000","30422-13-5","דירה בבית קומות","5","שניה"
"325","דולצ'ין 13","99.6","26/01/2012","2370000","30423-25-2","דירה בבית קומות","4","קרקע"
"326","דולצ'ין 14","90.6","25/01/2012","1650000","30424-16-2","דירה בבית קומות","4","ראשונה"
"327","א-סלוודור 5","87.14","12/01/2012","1550000","30427-20-9","דירה בבית קומות","4","שניה"
"328","א-סלוודור 7","87.14","29/12/2011","1900000","30427-20-15","דירה בבית קומות","4","שניה"
"329","יהושע ביצור 12","125.2","30/11/2011","2550000","30422-8-12","דירה בבית קומות","5","ראשונה+שניה"
"330","דולצ'ין 11","99.7","24/11/2011","2150000","30423-24-4","דירה בבית קומות","5","ראשונה"
"331","דולצ'ין 14","84.8","24/11/2011","1690000","30424-16-27","דירה בבית קומות","4","שניה"
"332","דולצ'ין 32","86.9","07/11/2011","1745000","30424-22-14","דירה בבית קומות","4","שלישית"
"333","א-סלוודור 6","107.6","26/10/2011","1924000","30427-22-14","דירה בבית קומות","4","שלישית"
"334","יעקב צור 23","134.2","26/09/2011","2450000","30422-12-21","דירה בבית קומות","5.5","קרקע"
"335","דולצ'ין 38","71.5","22/09/2011","1500000","30424-22-24","דירה בבית קומות","3","רביעית"
"336","יעקב צור 23","104.1","09/09/2011","2015000","30422-12-20","דירה בבית קומות","5","קרקע+ראשונה"
"337","הרב שמואל נתן 4","71.5","24/08/2011","1320000","30424-23-16","דירה בבית קומות","3","רביעית"
"338","גרטרוד קראוס 4","113.8","16/08/2011","1760000","30424-28-19","דירה בבית קומות","4","קרקע"
"339","דולצ'ין 44","84.8","10/08/2011","1630000","30424-24-27","דירה בבית קומות","4","שניה"
"340","יורם רונן 32","111","12/07/2011","2180000","30427-21-9","דירה בבית קומות","5","קרקע+ראשונה"
"341","הרב שמואל נתן 22","96","05/07/2011","1840000","30424-25-47","דירה בבית קומות","4","ראשונה"
"342","דולצ'ין 39","156.1","15/06/2011","2264000","30424-33-36","דירה בבית קומות","6","קרקע"
"343","דולצ'ין 39","121.2","24/05/2011","2330000","30424-33-40","דירה בבית קומות","5","רביעית+חמישית"
"344","גרטרוד קראוס 10","50.3","08/05/2011","1250000","30424-26-48","דירה בבית קומות","2","רביעית"
"345","יהושע ביצור 10","106.5","04/04/2011","2400000","30422-8-7","דירת גן","4","קרקע"
"346","יעקב צור 23","117.9","30/03/2011","2300000","30422-12-22","דירה בבית קומות","4","ראשונה"
"347","יעקב צור 23","120","30/03/2011","2330000","30422-12-23","דירה בבית קומות","5","ראשונה"
"348","לאה פורת 21","1337","29/03/2011","7540000","30424-34-3","משרד","לא ידוע","קרקע, ראשונה, שניה"
"349","דולצ'ין 14","85","20/03/2011","1635000","30424-16-57","דירה בבית קומות","4","לא ידוע"
"350","האחות זלמה 41","89.25","09/03/2011","1945000","30424-27-1","דירה בבית קומות","4","קרקע"
"351","לאה פורת 14","117.2","27/02/2011","2475000","30424-18-13","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"352","יהושע ביצור 13","114.4","22/02/2011","2500000","30422-10-21","דירה בבית קומות","5","ראשונה+שניה"
"353","אברהם חסידוף 2","96.11","24/01/2011","1700000","30427-19-5","דירה בבית קומות","4","שניה שלישית"
"354","דולצ'ין 118","116.72","30/11/2010","2050000","30424-21-1","דירה בבית קומות","4","ראשונה"
"355","דולצ'ין 44","94.7","30/11/2010","1725000","30424-24-9","דירה בבית קומות","4","ראשונה"
"356","א-סלוודור 22","125","24/11/2010","2275000","30427-23-21","דירה בבית קומות","5","שלישית"
"357","יהושע ביצור 33","106.2","21/11/2010","528000","30422-11-8","דירה בבית קומות","5","קרקע"
"358","יעקב צור 36","139.1","04/11/2010","2325000","30422-11-25","דירה בבית קומות","5","ראשונה+שניה"
"359","דולצ'ין 14","71.5","29/10/2010","1400000","30424-16-7","דירה בבית קומות","3","רביעית"
"360","יורם רונן 2","118","07/09/2010","2340000","30427-21-57","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"361","דולצ'ין 18","90.6","01/08/2010","1710000","30424-16-50","דירה בבית קומות","4","ראשונה"
"362","דולצ'ין 39","118.5","26/07/2010","2100000","30424-33-18","דירה בבית קומות","5","ראשונה"
"363","דולצ'ין 32","90.6","25/07/2010","1725000","30424-22-2","דירה בבית קומות","4","ראשונה"
"364","לאה פורת 21","1765","28/06/2010","690000","30424-34-0","בניני ציבור","לא ידוע","ראשונה"
"365","דולצ'ין 14","90.3","28/06/2010","1450000","30424-16-3","דירה בבית קומות","3","שניה"
"366","יעקב צור 23","105.8","12/05/2010","1840000","30422-12-28","דירה בבית קומות","4","רביעית"
"367","דולצ'ין 74","98.33","15/04/2010","2024000","30424-30-16","דירה בבית קומות","4","קרקע וראשונה"
"368","דולצ'ין 47","116.4","08/04/2010","2180000","30424-32-2","דירה בבית קומות","4","ראשונה"
"369","דולצ'ין 32","71.5","04/03/2010","1325000","30424-22-15","דירה בבית קומות","3","רביעית"
"370","יהושע ביצור 13","104.2","25/02/2010","2315000","30422-10-19","דירה בבית קומות","5.5","קרקע"
"371","א-סלוודור 20","125","10/02/2010","2145000","30427-23-14","דירה בבית קומות","5","שלישית"
"372","האחות זלמה 24","67.9","01/02/2010","1240000","30424-26-20","דירה בבית קומות","3","שלישית"
"373","יעקב צור 16","104.2","25/01/2010","2275000","30422-10-32","דירה בבית קומות","4","קרקע"
"374","גרטרוד קראוס 4","102.8","04/01/2010","1540000","30424-28-15","דירה בבית קומות","4","ראשונה"
"375","האחות זלמה 24","67.9","23/12/2009","1250000","30424-26-19","דירה בבית קומות","3","שלישית"
"376","יהושע ביצור 1","123","25/11/2009","2000000","30422-9-10","דירה בבית קומות","5","לא ידוע"
"377","גרטרוד קראוס 10","134.75","12/11/2009","1880000","30424-26-47","דירה בבית קומות","6","שלישית + רביעית"
"378","הרב שמואל נתן 4","84.8","30/10/2009","1400000","30424-23-12","דירה בבית קומות","3","שניה"
"379","האחות זלמה 41","85.1","28/10/2009","1720000","30424-27-5","דירה בבית קומות","4","קרקע"
"380","דולצ'ין 24","93.2","14/10/2009","1565000","30424-17-13","דירה בבית קומות","4","שלישית"
"381","גרטרוד קראוס 12","79.5","24/09/2009","1530000","30424-26-39","דירה בבית קומות","4","שלישית"
"382","דולצ'ין 116","96.1","15/09/2009","1232000","30424-20-26","דירה בבית קומות","4","שניה"
"383","האחות זלמה 22","84.7","11/09/2009","1250000","30424-26-12","דירה בבית קומות","3","שניה"
"384","אברהם חסידוף 5","106.01","17/08/2009","1500000","30427-18-17","דירה בבית קומות","4","שניה שלישית"
"385","דולצ'ין 24","71.5","11/08/2009","1220000","30424-17-16","דירה בבית קומות","3","רביעית"
"386","גרטרוד קראוס 10","135.7","17/06/2009","2180000","30424-26-26","דירה בבית קומות","5","שלישית + רביעית"
"387","הרב שמואל נתן 6","69.3","11/06/2009","1045000","30424-25-37","דירה בבית קומות","3","שניה"
"388","יצחק שלו 11","136","18/05/2009","2625000","30422-13-36","דירה בבית קומות","5","ראשונה"
"389","האחות זלמה 51","66","13/05/2009","1200000","30424-27-21","דירה בבית קומות","3","ראשונה"
"390","דולצ'ין 16","94.7","10/05/2009","1250000","30424-16-41","דירה בבית קומות","4","ראשונה"
"391","מיס לנדאו 1","72.1","08/05/2009","1000000","30427-16-6","דירה בבית קומות","3","שלישית"
"392","יהושע ביצור 15","114.4","03/05/2009","1900000","30422-10-29","דירה בבית קומות","5","ראשונה+שניה"
"393","דולצ'ין 116","91.5","30/04/2009","1180000","30424-20-27","דירה בבית קומות","3","שניה"
"394","דולצ'ין 18","84.8","26/03/2009","1290000","30424-16-51","דירה בבית קומות","4","שניה"
"395","האחות זלמה 22","67.9","24/03/2009","900000","30424-26-7","דירה בבית קומות","3","שלישית"
"396","א-סלוודור 7","100.3","09/02/2009","1400000","30427-20-18","דירה בבית קומות","4","שניה"
"397","יצחק שלו 11","119.3","03/02/2009","2275000","30422-13-14","דירה בבית קומות","5","שלישית"
"398","יורם רונן 32","111","28/01/2009","1730000","30427-21-17","דירה בבית קומות","5","קרקע+ראשונה"
"399","יצחק שלו 7","136","05/01/2009","2225000","30422-13-53","דירה בבית קומות","5","שלישית"
"400","א-סלוודור 6","107.6","23/12/2008","1900000","30427-22-13","דירה בבית קומות","4","שלישית"
"401","מנשה נחמיה 6","136","21/12/2008","2800000","30422-13-84","דירה בבית קומות","5","לא ידוע"
"402","יהושע ביצור 14","115","21/12/2008","1840000","30422-8-13","דירה בבית קומות","5","קרקע"
"403","דולצ'ין 26","82.9","13/11/2008","1242000","30424-19-10","דירה בבית קומות","4","שלישית"
"404","האחות זלמה 22","67.9","17/10/2008","1000000","30424-26-13","דירה בבית קומות","3","שלישית"
"405","מיס לנדאו 13","93.5","15/10/2008","1230000","30427-15-10","דירה בבית קומות","4","שניה"
"406","דולצ'ין 11","82.9","11/09/2008","1150000","30423-24-6","דירה בבית קומות","4","שניה"
"407","יהושע ביצור 12","125.1","01/09/2008","1800000","30422-8-10","דירה בבית קומות","4","ראשונה+שניה"
"408","דולצ'ין 39","121.2","21/08/2008","1700000","30424-33-35","דירה בבית קומות","5","רביעית+חמישית"
"409","לאה פורת 7","118.7","16/07/2008","1810000","30424-18-33","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"410","דולצ'ין 16","90.3","07/07/2008","1250000","30424-16-11","דירה בבית קומות","4","שניה"
"411","הרב שמואל נתן 6","70.2","02/07/2008","965000","30424-25-48","דירה בבית קומות","3","שניה"
"412","האחות זלמה 14","106.2","28/06/2008","1416000","30424-28-32","דירה בבית קומות","4","קרקע"
"413","יעקב צור 23","117.4","17/06/2008","1600000","30422-12-19","דירה בבית קומות","5","קרקע"
"414","דולצ'ין 40","71.5","03/06/2008","1080000","30424-24-24","דירה בבית קומות","3","רביעית"
"415","יורם רונן 12","106","26/05/2008","907000","30427-21-31","דירה בבית קומות","4","שניה+שלישית+רביעית"
"416","דולצ'ין 39","62.6","21/05/2008","343000","30424-33-32","דירה בבית קומות","3","שלישית"
"417","דולצ'ין 13","82.8","18/05/2008","1280000","30423-25-5","דירה בבית קומות","4","שניה"
"418","דולצ'ין 14","96.3","01/05/2008","1275000","30424-16-39","דירה בבית קומות","4","רביעית"
"419","יורם רונן 12","122","30/04/2008","1680000","30427-21-49","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"420","יעקב צור 23","105","22/04/2008","1465000","30422-12-17","דירה בבית קומות","4","רביעית"
"421","הרב שמואל נתן 4","90.6","14/04/2008","1150000","30424-23-9","דירה בבית קומות","4","ראשונה"
"422","מיס לנדאו 7","88.25","06/04/2008","875000","30427-16-24","דירה בבית קומות","3","שלישית"
"423","גרטרוד קראוס 2","104.4","01/04/2008","1190000","30424-28-9","דירה בבית קומות","4","ראשונה"
"424","דולצ'ין 16","84.8","19/03/2008","1240000","30424-16-43","דירה בבית קומות","4","שניה"
"425","יהושע ביצור 13","104.2","12/03/2008","1740000","30422-10-20","דירה בבית קומות","5","קרקע"
"426","א-סלוודור 7","126.08","10/03/2008","1797000","30427-20-16","דירת גן","4","קרקע ראשונה"
"427","דולצ'ין 39","62.6","06/03/2008","1350000","30424-33-4","דירה בבית קומות","4","שלישית"
"428","דולצ'ין 47","123.6","28/02/2008","1655000","30424-32-20","דירה בבית קומות","5","ראשונה"
"429","דולצ'ין 26","86.5","08/02/2008","1290000","30424-19-20","דירה בבית קומות","4.5","שניה"
"430","דולצ'ין 18","84.8","07/02/2008","1255000","30424-16-52","דירה בבית קומות","4","שניה"
"431","א-סלוודור 20","127.2","05/02/2008","1190000","30427-23-10","דירה בבית קומות","5","קרקע + ראשונה"
"432","דולצ'ין 39","62.6","13/01/2008","800000","30424-33-22","דירה בבית קומות","2.5","שלישית"
"433","דולצ'ין 120","102.5","29/11/2007","1240000","30424-20-11","דירה בבית קומות","3","קרקע"
"434","גרטרוד קראוס 4","103.9","15/11/2007","1101000","30424-28-21","דירה בבית קומות","4","ראשונה"
"435","דולצ'ין 13","70.7","08/11/2007","936000","30423-25-7","דירה בבית קומות","3","שלישית"
"436","מיס לנדאו 13","80.2","05/11/2007","957000","30427-15-11","דירה בבית קומות","4","שלישית"
"437","גרטרוד קראוס 4","81.8","01/11/2007","836000","30424-28-17","דירה בבית קומות","3","שניה"
"438","דולצ'ין 26","75","29/10/2007","902000","30424-19-1","דירה בבית קומות","3","קרקע+ראשונה"
"439","דולצ'ין 120","95.1","25/09/2007","1290000","30424-20-5","דירה בבית קומות","3","קרקע"
"440","דולצ'ין 39","79.7","24/09/2007","171000","30424-33-33","דירה בבית קומות","3","שלישית"
"441","לאה פורת 3","107","11/09/2007","1625000","30424-18-41","דירה בבית קומות","4","שניה"
"442","דולצ'ין 64","107.9","06/09/2007","1467000","30424-31-1","דירה בבית קומות","5","קרקע+ראשונה"
"443","האחות זלמה 14","106.4","29/08/2007","1402000","30424-28-36","דירה בבית קומות","4","קרקע"
"444","יוסף אבידר 10","139.3","19/08/2007","1695000","30427-25-20","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"445","מיס לנדאו 5","96.4","12/08/2007","1124000","30427-16-17","דירה בבית קומות","4","שניה"
"446","יוסף אבידר 8","139","11/06/2007","1926000","30427-25-15","דירה בבית קומות","1","מרתף+ קרקע+ ראשונה"
"447","דולצ'ין 26","72.3","03/06/2007","940000","30424-19-24","דירה בבית קומות","3","רביעית"
"448","מיס לנדאו 9","87.75","08/05/2007","931000","30427-16-31","דירה בבית קומות","3","שלישית"
"449","הרב שמואל נתן 12","69.3","21/03/2007","797000","30424-25-6","דירה בבית קומות","3","שניה"
"450","דולצ'ין 11","70.8","21/03/2007","964000","30423-24-7","דירה בבית קומות","3","שלישית"
"451","דולצ'ין 38","77.8","20/03/2007","934000","30424-22-29","דירה בבית קומות","3","שלישית"
"452","דולצ'ין 15","71","04/03/2007","1039000","30423-26-8","דירה בבית קומות","3","שלישית"
"453","דולצ'ין 15","82.4","13/02/2007","1212000","30423-26-6","דירה בבית קומות","4","שניה"
"454","דולצ'ין 39","132.9","11/02/2007","1400000","30424-33-26","דירה בבית קומות","5","קרקע"
"455","דולצ'ין 11","70.9","15/12/2006","898000","30423-24-8","דירה בבית קומות","3","שלישית"
"456","דולצ'ין 22","90.6","05/11/2006","1179000","30424-17-1","דירה בבית קומות","4","ראשונה"
"457","דולצ'ין 44","84.8","02/11/2006","912000","30424-24-3","דירה בבית קומות","4","שניה"
"458","דולצ'ין 26","36.6","19/10/2006","897000","30424-19-6","דירה בבית קומות","3","קרקע"
"459","דולצ'ין 47","120.8","16/02/2006","1576000","30424-32-25","דירה בבית קומות","5","רביעית+חמישית"
"460","דולצ'ין 118","109.52","13/12/2005","856000","30424-21-5","דירה בבית קומות","3","שלישית"
"461","דולצ'ין 44","93.2","13/11/2005","1129000","30424-24-5","דירה בבית קומות","4","שלישית"
"462","דולצ'ין 118","111.45","06/11/2005","1259000","30424-21-18","דירה בבית קומות","4","שלישית"
"463","לאה פורת 3","125","22/09/2005","1443000","30424-18-42","דירה בבית קומות","5","ראשונה"
"464","לאה פורת 14","75","11/09/2005","793000","30424-18-5","דירה בבית קומות","3","מרתף,קרקע,ראשונה"
"465","יעקב צור 23","96","31/08/2005","1261000","30422-12-12","דירה בבית קומות","4","שניה"
"466","לאה פורת 3","71","23/03/2005","758000","30424-18-43","דירה בבית קומות","3","שלישית"
"467","יהושע ביצור 6","125","10/01/2005","1615000","30422-7-13","דירה בבית קומות","5","ראשונה"
"468","לאה פורת 14","117.2","30/12/2004","1162000","30424-18-4","דירה בבית קומות","4","מרתף,קרקע,ראשונה"
"469","דולצ'ין 118","110.88","29/12/2004","1063000","30424-21-3","דירה בבית קומות","4","שניה"
"470","יהושע ביצור 6","120.1","08/09/2004","1600000","30422-7-7","דירה בבית קומות","5","ראשונה, שניה"
"471","יהושע ביצור 1","90","01/08/2004","1038000","30422-9-11","דירה בבית קומות","4","ראשונה"
"472","יעקב צור 23","157.1","07/07/2004","1836000","30422-12-9","דירה בבית קומות","5","קרקע"
"473","יהושע ביצור 33","106.2","30/06/2004","2121000","30422-11-11","דירה בבית קומות","5","קרקע"
"474","יעקב צור 23","116.4","25/06/2004","1650000","30422-12-7","דירה בבית קומות","5","קרקע"
"475","יהושע ביצור 6","106","10/06/2004","1485000","30422-7-9","דירה בבית קומות","5","קרקע"
"476","דולצ'ין 118","101","09/06/2004","1205000","30424-21-19","דירה בבית קומות","4","ראשונה"
"477","לאה פורת 21","82","31/05/2004","1074000","30424-34-5","דירה בבית קומות","4","שלישית"
"478","יעקב צור 23","116.4","01/02/2004","1344000","30422-12-2","דירה בבית קומות","6","ראשונה"
"479","יהושע ביצור 10","106","10/10/2003","1251000","30422-8-3","דירה בבית קומות","4","קרקע"
"480","יהושע ביצור 1","100","26/08/2003","1126000","30422-9-12","דירה בבית קומות","4","ראשונה"
"481","יהושע ביצור 6","106","20/08/2003","1557000","30422-7-2","דירה בבית קומות","5","קרקע"
"482","הרב שמואל נתן 2","86.9","03/04/2003","1385000","30424-23-6","לא ידוע","6","שלישית"
"483","הרב שמואל נתן 12","122.2","31/10/2002","1477000","30424-25-1","לא ידוע","4","קרקע"
"484","0","100","02/06/2002","1130000","30427-30-1","לא ידוע","4","ראשונה"
"485","0","100","14/02/2002","1340000","30427-35-2","דירה בבית קומות","4","שניה"
"486","דולצ'ין 26","78.7","10/01/2002","1054000","30424-19-12","דירה בבית קומות","4","רביעית"
"487","לאה פורת 3","60","07/11/2001","739000","30424-18-44","לא ידוע","3","שלישית"
"488","האחות זלמה 24","119","30/03/2001","1341000","30424-26-2","לא ידוע","4","שניה+שלישית"
"489","0","125","10/01/2001","1212000","30427-35-1","לא ידוע","5","ראשונה"
"490","דולצ'ין 118","100","19/09/2000","1019000","30424-21-20","לא ידוע","4","ראשונה"
"491","יורם רונן 32","130","24/05/2000","1403000","30427-21-7","דירה בבית קומות","4","ראשונה+שניה+שלישית"
"492","יהושע ביצור 14","101","15/11/1999","454000","30422-8-17","לא ידוע","לא ידוע","שניה"
"493","לאה פורת 3","125","09/09/1999","945000","30424-18-45","לא ידוע","לא ידוע","שלישית"
"494","לאה פורת 3","80","08/09/1999","869000","30424-18-46","לא ידוע","3","ראשונה"
"495","יהושע ביצור 6","120.1","27/06/1999","1720000","30422-7-8","דירה בבית קומות","5","ראשונה, שניה"
"496","הרב שמואל נתן 2","77.8","28/05/1999","1039000","30424-23-5","לא ידוע","לא ידוע","שלישית"
"497","יהושע ביצור 14","104","27/05/1999","952000","30422-8-18","לא ידוע","לא ידוע","רביעית"
"498","לאה פורת 3","125","25/05/1999","1027000","30424-18-47","לא ידוע","לא ידוע","שניה"
"499","האחות זלמה 24","106.7","11/04/1999","1381000","30424-26-1","לא ידוע","5","ראשונה"
"500","הרב שמואל נתן 22","122.2","21/03/1999","840000","30424-25-44","לא ידוע","לא ידוע","קרקע"
