מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
321,0,105,"2024","3870000",6232-45-90,דירה בבית קומות,4,חמישית
322,0,119,"2024","3792000",6232-13-88,דירה בבית קומות,4,חמישית
323,0,82,"2024","3791000",6232-13-59,לא ידוע,4,רביעית
324,0,82,"2024","4022500",6232-13-60,לא ידוע,5,שניה
325,0,119,"2024","3761000",6232-13-58,לא ידוע,4,שמינית
326,0,119,"2024","4322500",6232-13-61,לא ידוע,5,חמישית
327,0,104,"2024","3947000",6232-13-92,דירה בבית קומות,4,עשירית
328,שיבא 8,122,"2024","3800000",7313-18-10,דירה בבית קומות,5,שמינית
329,רפאל איתן 2,118,"2024","4382000",6232-7-54,דירה בבית קומות,5,תשיעית
330,רפאל איתן 12,80,"2024","1692000",6232-3-109,מחסנים,לא ידוע,שלישית
331,0,82,"2024","3941000",6232-13-57,לא ידוע,4,ראשונה
332,0,67,"2024","2926000",6232-13-93,דירה בבית קומות,3,רביעית
333,רפאל איתן 12,82,"2024","1686286",6232-3-57,לא ידוע,1,שלישית
334,רפאל איתן 2,118,"2024","4375500",6232-7-39,לא ידוע,5,לא ידוע
335,רפאל איתן 17,לא ידוע,"2024","193000",6232-1-122,מחסנים,לא ידוע,ראשונה
336,0,82,"2024","2919500",6232-13-56,לא ידוע,3,שלישית
337,0,119,"2024","3945000",6232-13-94,דירה בבית קומות,4,תשיעית
338,0,119,"2024","3939000",6232-13-53,לא ידוע,4,שביעית
339,0,119,"2024","4055500",6232-13-54,לא ידוע,5,לא ידוע
340,0,119,"2024","4180000",6232-13-55,לא ידוע,5,שלישית
341,0,104,"2024","2974500",6232-13-52,לא ידוע,3,תשיעית
342,רפאל איתן 6,82,"2024","3357000",6232-4-212,דירה בבית קומות,4,שביעית
343,0,106,"2024","3940000",6232-45-91,דירה בבית קומות,4,רביעית
344,0,119,"2024","4285000",6232-13-97,דירה בבית קומות,5,שניה
345,0,82,"2024","4330500",6232-13-51,לא ידוע,5,ראשונה
346,0,101,"2024","4279000",6232-13-50,לא ידוע,5,רביעית
347,רפאל איתן 6,109,"2024","3350750",6232-4-118,לא ידוע,4,שביעית
348,רפאל איתן 17,22,"2024","984000",6232-1-123,מחסנים,לא ידוע,שניה
349,רפאל איתן 12,146,"2024","2068000",6232-3-110,מחסנים,לא ידוע,חמישית
350,רפאל איתן 17,61,"2024","2864464",6232-1-71,לא ידוע,1,רביעית
351,רפאל איתן 12,100,"2024","2062125",6232-3-56,לא ידוע,1,שניה
352,רפאל איתן 17,82,"2024","979875",6232-1-70,לא ידוע,1,שישית
353,רפאל איתן 4,118,"2024","4334000",6232-6-33,דירה בבית קומות,5,תשיעית
354,0,119,"2024","3832000",6232-13-99,דירה בבית קומות,4,חמישית
355,רפאל איתן 12,58,"2024","985000",6232-3-112,משרד,לא ידוע,ראשונה
356,0,108,"2024","4100000",6232-45-92,דירה בבית קומות,4,שביעית
357,רפאל איתן 12,100,"2024","979875",6232-3-55,לא ידוע,1,שלישית
358,0,104,"2024","4137500",6232-13-48,לא ידוע,5,חמישית
359,רפאל איתן 6,118,"2024","4327500",6232-4-117,לא ידוע,5,שישית
360,0,119,"2024","3826000",6232-13-47,לא ידוע,4,רביעית
361,0,119,"2024","3814125",6232-13-46,לא ידוע,4,שתים עשרה
362,0,119,"2024","3724000",6232-13-45,לא ידוע,4,שלישית
363,0,104,"2024","4374000",6232-13-49,לא ידוע,5,שמינית
364,0,119,"2024","4304000",6232-13-104,דירה בבית קומות,5,תשיעית
365,0,108,"2024","3810000",6232-45-93,דירה בבית קומות,4,חמישית
366,0,82,"2024","4297500",6232-13-44,לא ידוע,5,רביעית
367,0,126,"2024","3970000",6232-45-17,לא ידוע,4,שישית
368,0,119,"2024","3465250",6232-13-43,לא ידוע,4,תשיעית
369,רפאל איתן 12,95,"2024","1466000",6232-3-113,משרד,לא ידוע,שניה
370,0,119,"2024","3772000",6232-13-106,דירה בבית קומות,4,שלישית
371,0,119,"2024","4279000",6232-13-108,דירה בבית קומות,5,ראשונה
372,רפאל איתן 12,44,"2024","1460450",6232-3-54,לא ידוע,1,חמישית
373,רפאל איתן 17,81,"2024","1527000",6232-1-124,משרד,לא ידוע,שלישית
374,0,119,"2024","3766000",6232-13-41,לא ידוע,4,רביעית
375,0,104,"2024","4427000",6232-13-42,לא ידוע,5,שלישית
376,0,126,"2024","4710000",6232-45-95,דירה בבית קומות,5,חמישית
377,0,104,"2024","4272500",6232-13-40,לא ידוע,5,שמינית
378,0,119,"2024","4139000",6232-13-109,דירה בבית קומות,5,חמישית
379,רפאל איתן 17,236,"2024","1520649",6232-1-69,לא ידוע,1,ראשונה
380,0,119,"2024","4132500",6232-13-39,לא ידוע,5,שניה
381,רפאל איתן 4,108,"2024","4669000",6232-6-35,דירה בבית קומות,4,לא ידוע
382,רפאל איתן 17,171,"2024","2129000",6232-1-125,משרד,לא ידוע,שניה
383,רפאל איתן 6,109,"2024","4663150",6232-4-116,לא ידוע,4,ראשונה
384,רפאל איתן 17,82,"2024","2219666",6232-1-68,לא ידוע,1,רביעית
385,רפאל איתן 17,82,"2024","2129810",6232-1-67,לא ידוע,1,אחת עשרה
386,0,119,"2024","4394000",6232-13-110,דירה בבית קומות,5,שמינית
387,0,128,"2024","5530000",6232-45-96,דירה בבית קומות,5,ראשונה
388,0,119,"2024","4312500",6232-13-37,לא ידוע,5,חמישית
389,0,119,"2024","4387500",6232-13-38,לא ידוע,5,לא ידוע
390,0,119,"2024","4234000",6232-13-112,דירה בבית קומות,5,ראשונה
391,0,119,"2024","4107500",6232-13-35,לא ידוע,5,ראשונה
392,0,109,"2024","3664000",6232-13-34,לא ידוע,4,אחת עשרה
393,0,119,"2024","4227500",6232-13-36,לא ידוע,5,שישית
394,0,104,"2024","2959500",6232-13-33,לא ידוע,3,רביעית
395,0,126,"2024","4580000",6232-45-97,דירה בבית קומות,5,חמישית
396,0,119,"2024","3720000",6232-13-116,דירה בבית קומות,4,תשיעית
397,0,119,"2024","3714000",6232-13-30,לא ידוע,4,שלישית
398,0,119,"2024","4429000",6232-13-119,דירה בבית קומות,5,רביעית
399,0,101,"2024","4284000",6232-13-32,לא ידוע,5,חמישית
400,0,119,"2024","3841000",6232-13-31,לא ידוע,4,ראשונה
401,0,119,"2024","4422500",6232-13-29,לא ידוע,5,שניה
402,0,104,"2024","3742000",6232-13-120,דירה בבית קומות,4,שלישית
403,0,119,"2024","3721000",6232-13-27,לא ידוע,4,שמינית
404,0,119,"2024","3736000",6232-13-28,לא ידוע,4,עשירית
405,ברקת 26,249,"2024","3492000",6887-80-1,דירה בבית קומות,8,ראשונה
406,רפאל איתן 17,85,"2024","1662000",6232-1-127,דירה בבית קומות,1,שניה
407,0,126,"2024","4640000",6232-45-98,דירה בבית קומות,5,עשירית
408,0,75,"2024","3876000",6232-13-26,לא ידוע,4,שלישית
409,0,119,"2024","4354000",6232-13-122,דירה בבית קומות,5,חמישית
410,0,119,"2024","4167500",6232-13-24,לא ידוע,5,שלישית
411,0,119,"2024","3315250",6232-13-23,לא ידוע,4,שביעית
412,0,101,"2024","4347500",6232-13-25,לא ידוע,5,ראשונה
413,רפאל איתן 4,108,"2024","3913000",6232-6-36,דירה בבית קומות,4,ראשונה
414,רפאל איתן 17,100,"2024","1656330",6232-1-66,לא ידוע,1,רביעית
415,0,126,"2024","4610000",6232-45-16,לא ידוע,5,שלישית
416,0,104,"2024","3882000",6232-13-126,דירה בבית קומות,4,שניה
417,רפאל איתן 6,108,"2024","3906750",6232-4-115,לא ידוע,4,שש עשרה
418,0,104,"2024","2999500",6232-13-22,לא ידוע,3,שתים עשרה
419,רפאל איתן 17,183,"2024","2985000",6232-1-128,משרד,לא ידוע,ראשונה
420,0,119,"2024","4049000",6232-13-128,דירה בבית קומות,5,רביעית
421,רפאל איתן 12,156,"2024","2425000",6232-3-114,משרד,לא ידוע,רביעית
422,0,101,"2024","3052500",6232-13-20,לא ידוע,3,שניה
423,0,104,"2024","4042500",6232-13-21,לא ידוע,5,עשירית
424,רפאל איתן 17,54,"2024","3518775",6232-1-65,לא ידוע,1,עשרים ותשע
425,0,199,"2024","4049000",6232-13-130,דירה בבית קומות,5,שניה
426,0,104,"2024","4042500",6232-13-19,לא ידוע,5,שישית
427,רפאל איתן 12,118,"2024","1017900",6232-3-53,לא ידוע,1,שניה
428,0,119,"2024","4212000",6232-13-131,דירה בבית קומות,5,ראשונה
429,0,104,"2024","3240250",6232-13-14,לא ידוע,4,שניה
430,0,104,"2024","2729500",6232-13-13,לא ידוע,3,תשיעית
431,0,119,"2024","4205500",6232-13-17,לא ידוע,5,רביעית
432,0,119,"2024","4130500",6232-13-16,לא ידוע,5,רביעית
433,0,101,"2024","3686000",6232-13-15,לא ידוע,4,שלישית
434,0,119,"2024","4377500",6232-13-18,לא ידוע,5,תשיעית
435,רפאל איתן 12,58,"2024","969000",6232-3-116,משרד,לא ידוע,שניה
436,0,75,"2024","2961000",6232-13-137,דירה בבית קומות,3,חמישית
437,רפאל איתן 17,42,"2024","812000",6232-1-129,משרד,לא ידוע,שניה
438,0,104,"2024","2954500",6232-13-9,לא ידוע,3,שביעית
439,רפאל איתן 17,42,"2024","944775",6232-1-64,לא ידוע,1,ראשונה
440,0,119,"2024","3465250",6232-13-11,לא ידוע,4,ראשונה
441,רפאל איתן 12,118,"2024","964256",6232-3-52,לא ידוע,1,שביעית
442,0,75,"2024","3297750",6232-13-10,לא ידוע,4,ראשונה
443,רפאל איתן 12,43,"2024","980000",6232-3-117,משרד,לא ידוע,שלישית
444,0,119,"2024","4247500",6232-13-12,לא ידוע,5,ראשונה
445,רפאל איתן 17,236,"2024","4408000",6232-1-130,מחסנים,לא ידוע,ראשונה
446,הפרגים 4,185,"2024","2492000",6176-402-1,קרקע למגורים,לא ידוע,ראשונה
447,רפאל איתן 12,82,"2024","974435",6232-3-51,לא ידוע,1,חמישית
448,0,119,"2024","3246000",6232-13-141,דירה בבית קומות,4,שלישית
449,0,106,"2024","3810000",6232-45-101,דירה בבית קומות,4,שניה
450,0,106,"2024","3810000",6232-45-15,לא ידוע,4,שלישית
451,0,119,"2024","4184000",6232-13-144,דירה בבית קומות,5,שביעית
452,0,119,"2024","3240250",6232-13-6,לא ידוע,4,אחת עשרה
453,רפאל איתן 17,42,"2024","4402125",6232-1-63,לא ידוע,1,ראשונה
454,0,82,"2024","4100500",6232-13-8,לא ידוע,5,שניה
455,0,119,"2024","3390250",6232-13-7,לא ידוע,4,חמישית
456,0,82,"2024","3246000",6232-13-145,דירה בבית קומות,4,ראשונה
457,0,119,"2024","4177500",6232-13-5,לא ידוע,5,שניה
458,רפאל איתן 12,לא ידוע,"2024","135147000",6232-3-118,מגורים,לא ידוע,לא ידוע
459,0,119,"2024","3240250",6232-13-4,לא ידוע,4,שניה
460,0,126,"2024","4740000",6232-45-105,דירה בבית קומות,5,שישית
461,רפאל איתן 4,80,"2024","3660000",6232-6-37,דירה בבית קומות,3,לא ידוע
462,רפאל איתן 6,80,"2024","3654500",6232-4-114,לא ידוע,3,שש עשרה
463,0,לא ידוע,"2024","2555000",6232-13-146,דירה בבית קומות,3,ראשונה
464,רפאל איתן 4,118,"2024","4236000",6232-6-38,דירה בבית קומות,5,רביעית
465,0,127,"2024","4520000",6232-45-106,דירה בבית קומות,5,תשיעית
466,רפאל איתן 6,153,"2024","4230000",6232-4-113,לא ידוע,5,שש עשרה
467,0,109,"2024","4520000",6232-45-14,לא ידוע,5,חמישית
468,0,68,"2024","2549500",6232-13-3,לא ידוע,3,עשירית
469,רפאל איתן 6,118,"2024","4423000",6232-4-213,דירה בבית קומות,5,עשירית
470,רפאל איתן 12,43,"2024","1013000",6232-3-119,מחסנים,לא ידוע,רביעית
471,0,לא ידוע,"2024","2810000",6232-13-147,דירה בבית קומות,3,שניה
472,רפאל איתן 6,82,"2024","4417500",6232-4-112,לא ידוע,5,שמינית
473,0,75,"2024","2804500",6232-13-2,לא ידוע,3,רביעית
474,רפאל איתן 17,128,"2024","2488000",6232-1-131,משרד,לא ידוע,ראשונה
475,רפאל איתן 12,60,"2024","1289000",6232-3-120,מחסנים,לא ידוע,ראשונה
476,רפאל איתן 4,130,"2024","4303000",6232-6-39,דירה בבית קומות,5,תשיעית
477,רפאל איתן 17,61,"2024","1296000",6232-1-132,דירה בבית קומות,1,שניה
478,רפאל איתן 6,118,"2024","4297500",6232-4-111,לא ידוע,5,חמישית
479,רפאל איתן 12,68,"2024","1478000",6232-3-121,משרד,לא ידוע,שלישית
480,רפאל איתן 17,85,"2024","1432000",6232-1-133,משרד,לא ידוע,שלישית
481,רפאל איתן 17,118,"2024","1669200",6232-1-62,לא ידוע,1,תשיעית
482,רפאל איתן 4,109,"2024","4293000",6232-6-41,דירה בבית קומות,4,שלוש עשרה
483,רפאל איתן 12,92,"2024","582000",6232-3-122,משרד,לא ידוע,שניה
484,רפאל איתן 12,118,"2024","1323033",6232-3-50,לא ידוע,1,עשירית
485,רפאל איתן 12,74,"2024","966704",6232-3-49,לא ידוע,1,ראשונה
486,רפאל איתן 12,118,"2024","677988",6232-3-48,לא ידוע,1,שלישית
487,רפאל איתן 17,82,"2024","1123252",6232-1-61,לא ידוע,1,שמינית
488,רפאל איתן 17,123,"2024","2776000",6232-1-134,מחסנים,לא ידוע,חמישית
489,רפאל איתן 6,82,"2024","4286750",6232-4-110,לא ידוע,4,ארבע עשרה
490,רפאל איתן 17,118,"2024","2769975",6232-1-60,לא ידוע,1,שניה
491,רפאל איתן 17,125,"2024","7013000",6232-1-135,דירה בבית קומות,5,שש עשרה
492,רפאל איתן 12,68,"2024","1462000",6232-3-127,משרד,לא ידוע,רביעית
493,רפאל איתן 2,80,"2024","3285000",6232-7-55,דירה בבית קומות,3,ראשונה
494,רפאל איתן 6,82,"2024","7007500",6232-4-109,לא ידוע,5,ראשונה
495,רפאל איתן 17,42,"2024","950000",6232-1-136,משרד,לא ידוע,שניה
496,הוורד 12,269,"2024","3000000",6176-66-1,קוטג' חד משפחתי,7,ראשונה
497,רפאל איתן 17,118,"2024","944775",6232-1-59,לא ידוע,1,שישית
498,רפאל איתן 12,71,"2024","1456652",6232-3-47,לא ידוע,1,שלישית
499,0,126,"2024","4640000",6232-45-108,דירה בבית קומות,5,עשירית
500,רפאל איתן 2,82,"2024","3279000",6232-7-38,לא ידוע,3,ראשונה
511,רפאל איתן 17,100,"2024","3452592",6232-1-58,לא ידוע,1,שניה
512,מחולה 9,465,"2024","5492000",6176-216-2,דירה בבית קומות,6,ראשונה
513,דולב 10,216,"2024","2742000",6176-795-1,קוטג' דו משפחתי,5,ראשונה
514,רפאל איתן 2,118,"2024","4323000",6232-7-56,דירה בבית קומות,5,שמינית
515,רפאל איתן 12,67,"2024","1407000",6232-3-129,משרד,לא ידוע,ראשונה
516,רפאל איתן 17,183,"2024","3338000",6232-1-140,משרד,לא ידוע,שניה
517,רפאל איתן 12,100,"2024","1401075",6232-3-45,לא ידוע,1,שמינית
518,רפאל איתן 2,82,"2024","4323787",6232-7-37,לא ידוע,5,שישית
519,רפאל איתן 17,118,"2024","3338010",6232-1-55,לא ידוע,1,חמישית
520,רפאל איתן 2,118,"2024","4268000",6232-7-57,דירה בבית קומות,5,שניה
521,רפאל איתן 17,81,"2024","1821000",6232-1-141,משרד,לא ידוע,ראשונה
522,רפאל איתן 12,67,"2024","1553000",6232-3-130,משרד,לא ידוע,שניה
523,0,126,"2024","4520000",6232-45-110,דירה בבית קומות,5,שישית
524,רפאל איתן 17,105,"2024","1824046",6232-1-54,לא ידוע,1,חמישית
525,רפאל איתן 12,118,"2024","1547325",6232-3-44,לא ידוע,1,שמינית
526,0,126,"2024","4610000",6232-45-111,דירה בבית קומות,5,תשיעית
527,0,169,"2024","6200000",6176-781-24,דירה בבית קומות,6,שמינית
528,רפאל איתן 17,42,"2024","792000",6232-1-142,משרד,לא ידוע,ראשונה
529,רפאל איתן 17,118,"2024","921375",6232-1-53,לא ידוע,1,עשירית
530,רפאל איתן 17,118,"2024","3483675",6232-1-52,לא ידוע,1,ראשונה
531,רפאל איתן 12,44,"2024","1268000",6232-3-131,משרד,לא ידוע,חמישית
532,0,108,"2024","4000000",6232-45-112,דירה בבית קומות,4,שישית
533,רפאל איתן 6,153,"2024","6573000",6232-4-215,דירה בבית קומות,5,שש עשרה
534,רפאל איתן 4,118,"2024","4123000",6232-6-43,דירה בבית קומות,5,שלישית
535,רפאל איתן 17,42,"2024","767000",6232-1-143,משרד,לא ידוע,ראשונה
536,רפאל איתן 2,118,"2024","4318000",6232-7-58,דירה בבית קומות,5,תשיעית
537,רפאל איתן 6,109,"2024","6567500",6232-4-106,לא ידוע,5,ראשונה
538,רפאל איתן 6,109,"2024","4117500",6232-4-105,לא ידוע,5,שמינית
539,רפאל איתן 12,100,"2024","1261717",6232-3-43,לא ידוע,1,רביעית
540,רפאל איתן 17,123,"2024","909675",6232-1-51,לא ידוע,1,שלישית
541,רפאל איתן 2,109,"2024","4312500",6232-7-36,לא ידוע,5,שישית
542,רפאל איתן 17,128,"2024","893295",6232-1-50,לא ידוע,1,שלישית
543,רפאל איתן 12,118,"2024","4433000",6232-3-132,דירה בבית קומות,5,עשירית
544,רפאל איתן 12,82,"2024","4427500",6232-3-42,לא ידוע,5,ראשונה
545,רפאל איתן 2,118,"2024","4238000",6232-7-59,דירה בבית קומות,5,שביעית
546,רפאל איתן 2,82,"2024","4232500",6232-7-35,לא ידוע,5,ארבע עשרה
547,0,127,"2024","4740000",6232-45-113,דירה בבית קומות,5,שישית
548,0,126,"2024","5030000",6232-45-115,דירה בבית קומות,5,תשיעית
549,רפאל איתן 12,118,"2024","4463000",6232-3-133,דירה בבית קומות,5,עשירית
550,0,108,"2024","4060000",6232-45-116,דירה בבית קומות,4,שמינית
551,רפאל איתן 17,236,"2024","3412000",6232-1-145,משרד,לא ידוע,שניה
552,רפאל איתן 4,118,"2024","4208000",6232-6-44,דירה בבית קומות,5,חמישית
553,רפאל איתן 17,183,"2024","3986775",6232-1-49,לא ידוע,1,שלישית
554,רפאל איתן 12,118,"2024","4457500",6232-3-41,לא ידוע,5,תשיעית
555,רפאל איתן 6,109,"2024","4202500",6232-4-104,לא ידוע,5,שתים עשרה
556,רפאל איתן 17,236,"2024","3391000",6232-1-146,משרד,לא ידוע,רביעית
557,0,לא ידוע,"2024","21900000",6232-14-1,משרדים + מגורים,לא ידוע,לא ידוע
558,רפאל איתן 2,153,"2024","6663000",6232-7-60,דירה בבית קומות,5,שש עשרה
559,רפאל איתן 17,236,"2024","3883000",6232-1-148,משרד,לא ידוע,שלישית
560,רפאל איתן 17,187,"2024","3962205",6232-1-48,לא ידוע,1,שתים עשרה
561,רפאל איתן 17,155,"2024","1253983",6232-1-47,לא ידוע,1,שביעית
562,רפאל איתן 2,82,"2024","6657500",6232-7-34,לא ידוע,5,עשירית
563,רפאל איתן 17,61,"2024","1120000",6232-1-149,משרד,לא ידוע,ראשונה
564,רפאל איתן 17,308,"2024","1304807",6232-1-46,לא ידוע,1,לא ידוע
565,רפאל איתן 4,118,"2024","4178000",6232-6-45,דירה בבית קומות,5,רביעית
566,רפאל איתן 17,58,"2024","1088000",6232-1-150,משרד,לא ידוע,שניה
567,רפאל איתן 4,118,"2024","4308000",6232-6-46,דירה בבית קומות,5,חמישית
568,רפאל איתן 6,118,"2024","4302500",6232-4-103,לא ידוע,5,שביעית
569,שיבא 8,135,"2023","5850000",7313-18-9,דירה בבית קומות,6,שתים עשרה
570,0,130,"2023","5500000",6232-45-117,דירה בבית קומות,5,ראשונה
571,רפאל איתן 4,109,"2023","4208000",6232-6-48,דירה בבית קומות,4,אחת עשרה
572,רפאל איתן 4,118,"2023","4411000",6232-6-49,דירה בבית קומות,5,שניה
573,רפאל איתן 2,118,"2023","4346000",6232-7-61,דירה בבית קומות,5,עשירית
574,רפאל איתן 12,118,"2023","4428000",6232-3-134,דירה בבית קומות,5,תשיעית
575,רפאל איתן 4,118,"2023","4411000",6232-6-50,דירה בבית קומות,5,שניה
576,רפאל איתן 12,118,"2023","4422500",6232-3-40,לא ידוע,5,שניה
577,רפאל איתן 12,118,"2023","4518000",6232-3-135,דירה בבית קומות,5,שתים עשרה
578,רפאל איתן 2,118,"2023","4118000",6232-7-62,דירה בבית קומות,5,חמישית
579,רפאל איתן 2,82,"2023","4112500",6232-7-33,לא ידוע,5,שתים עשרה
580,שכטרמן 17,213,"2023","4756000",6176-82-1,קוטג' חד משפחתי,6,ראשונה
581,רפאל איתן 2,118,"2023","4478000",6232-7-63,דירה בבית קומות,5,ארבע עשרה
582,רפאל איתן 43,לא ידוע,"2023","637000",7313-26-8,קומבינציה,1,ראשונה
583,רפאל איתן 2,82,"2023","3277000",6232-7-64,דירה בבית קומות,4,שניה
584,רפאל איתן 4,153,"2023","6738000",6232-6-51,דירה בבית קומות,5,ראשונה
585,רפאל איתן 6,109,"2023","6732500",6232-4-102,לא ידוע,5,שישית
586,רפאל איתן 6,109,"2023","3752500",6232-4-101,לא ידוע,4,ארבע עשרה
587,0,126,"2023","4550000",6232-45-118,דירה בבית קומות,5,שביעית
588,שיבא 8,222,"2023","3062000",7313-18-8,דירה בבית קומות,5,שתים עשרה
589,רפאל איתן 4,109,"2023","3978000",6232-6-53,דירה בבית קומות,4,אחת עשרה
590,רפאל איתן 12,100,"2023","3705000",6232-3-136,דירה בבית קומות,4,שניה
591,רפאל איתן 4,100,"2023","3705787",6232-6-1,לא ידוע,4,רביעית
592,0,119,"2023","3978037",6232-13-1,לא ידוע,4,שניה
593,0,12194,"2023","41250000",6232-14-2,משרד,לא ידוע,ראשונה
594,גרופית 17,118,"2023","1600000",6176-283-1,קוטג' דו משפחתי,4,ראשונה
595,0,126,"2023","4740000",6232-45-119,דירה בבית קומות,5,שישית
596,שיבא 8,122,"2023","3900000",7313-18-7,דירה בבית קומות,5,תשיעית
597,0,126,"2023","4670000",6232-45-120,דירה בבית קומות,5,אחת עשרה
598,רפאל איתן 2,לא ידוע,"2023","14807000",6232-7-65,ללא תיכנון,לא ידוע,לא ידוע
599,רפאל איתן 4,118,"2023","4118000",6232-6-54,דירה בבית קומות,5,חמישית
600,רפאל איתן 6,82,"2023","4112500",6232-4-100,לא ידוע,5,רביעית
601,רפאל איתן 4,155,"2023","6124000",6232-6-55,דירה בבית קומות,5,שש עשרה
602,רפאל איתן 6,82,"2023","6224500",6232-4-99,לא ידוע,5,חמישית
603,רפאל איתן 2,109,"2023","3918000",6232-7-66,דירה בבית קומות,4,תשיעית
604,רפאל איתן 2,118,"2023","3911750",6232-7-32,לא ידוע,4,תשיעית
605,רפאל איתן 4,109,"2023","3825000",6232-6-56,דירה בבית קומות,4,שניה
606,רפאל איתן 6,82,"2023","3819250",6232-4-98,לא ידוע,4,שישית
607,רפאל איתן 2,118,"2023","4181000",6232-7-67,דירה בבית קומות,5,שישית
608,רפאל איתן 2,82,"2023","4175000",6232-7-31,לא ידוע,5,רביעית
609,תדהר 20,268,"2023","10100000",6176-479-2,קוטג' חד משפחתי,6,ראשונה
610,רפאל איתן 6,187,"2023","7884000",6232-4-216,דירה בבית קומות,6,חמש עשרה
611,רפאל איתן 6,82,"2023","7878000",6232-4-97,לא ידוע,6,שביעית
612,רפאל איתן 6,118,"2023","4191000",6232-4-217,דירה בבית קומות,5,שמינית
613,רפאל איתן 2,118,"2023","4103000",6232-7-68,דירה בבית קומות,5,רביעית
614,רפאל איתן 6,82,"2023","4185000",6232-4-96,לא ידוע,5,שלוש עשרה
615,רפאל איתן 2,118,"2023","4097500",6232-7-30,לא ידוע,5,שביעית
616,רפאל איתן 17,61,"2023","2783510",6232-1-45,לא ידוע,2,שלישית
617,רפאל איתן 2,118,"2023","4118000",6232-7-69,דירה בבית קומות,5,חמישית
618,רפאל איתן 2,118,"2023","4112500",6232-7-29,לא ידוע,5,שישית
619,הארזים 20,292,"2023","2200000",6176-91-1,דירה בבית קומות,5,ראשונה
620,0,51,"2023","2330000",6232-45-121,דירה בבית קומות,2,שניה
621,רפאל איתן 2,118,"2023","4150000",6232-7-70,דירה בבית קומות,5,שניה
622,רפאל איתן 2,82,"2023","4144500",6232-7-28,לא ידוע,5,חמישית
623,רפאל איתן 12,100,"2023","3827000",6232-3-137,דירה בבית קומות,4,שביעית
624,רפאל איתן 12,82,"2023","3821000",6232-3-39,לא ידוע,4,שישית
625,רפאל איתן 4,109,"2023","3878000",6232-6-57,דירה בבית קומות,4,חמישית
626,רפאל איתן 6,109,"2023","3871750",6232-4-95,לא ידוע,4,רביעית
627,הברושים 43,134,"2023","4700000",6887-116-3,דירה בבית קומות,5,ראשונה+גג
628,רפאל איתן 6,118,"2023","4128000",6232-4-218,דירה בבית קומות,5,שביעית
629,רפאל איתן 6,109,"2023","4122500",6232-4-94,לא ידוע,5,שביעית
630,רפאל איתן 6,82,"2023","2956000",6232-4-219,דירה בבית קומות,4,שניה
631,רפאל איתן 6,82,"2023","2950250",6232-4-93,לא ידוע,4,שש עשרה
632,0,52,"2023","2360000",6232-45-122,דירה בבית קומות,2,שלישית
633,רפאל איתן 12,100,"2023","3602000",6232-3-138,דירה בבית קומות,4,ראשונה
634,רפאל איתן 12,100,"2023","3596000",6232-3-38,לא ידוע,4,שישית
635,0,106,"2023","3880000",6232-45-123,דירה בבית קומות,4,שישית
636,צור 6,251,"2023","150000",6887-96-1,דירה בבית קומות,5,ראשונה
637,ספיר 9,284,"2023","9308000",6887-34-2,דירה בבית קומות,1,ראשונה
638,רפאל איתן 6,118,"2023","4118000",6232-4-220,דירה בבית קומות,5,עשירית
639,שיבא 8,לא ידוע,"2023","50000",7313-18-17,מחסנים,לא ידוע,ראשונה
640,רפאל איתן 6,82,"2023","4112500",6232-4-92,לא ידוע,5,שניה
641,שיבא 8,לא ידוע,"2023","55000",7313-18-6,מחסנים,לא ידוע,ראשונה
642,0,199,"2023","4740000",6232-45-124,דירה בבית קומות,5,שלוש עשרה
643,רפאל איתן 4,109,"2023","3803000",6232-6-58,דירה בבית קומות,4,שלישית
644,רפאל איתן 6,82,"2023","3146000",6232-4-221,דירה בבית קומות,4,שלישית
645,רפאל איתן 4,109,"2023","3808000",6232-6-59,דירה בבית קומות,4,שלישית
646,רפאל איתן 6,118,"2023","3796750",6232-4-91,לא ידוע,4,שלישית
647,רפאל איתן 6,109,"2023","3801750",6232-4-90,לא ידוע,4,שש עשרה
648,רפאל איתן 6,109,"2023","3726750",6232-4-89,לא ידוע,4,עשירית
649,רפאל איתן 6,118,"2023","3140250",6232-4-88,לא ידוע,4,רביעית
650,רפאל איתן 17,118,"2023","4058000",6232-1-151,דירה בבית קומות,5,חמישית
651,רפאל איתן 17,82,"2023","4052500",6232-1-44,לא ידוע,5,שלישית
652,רפאל איתן 2,82,"2023","3256000",6232-7-71,דירה בבית קומות,4,שתים עשרה
653,רפאל איתן 2,118,"2023","3250250",6232-7-27,לא ידוע,4,שלישית
654,רפאל איתן 6,82,"2023","3046000",6232-4-222,דירה בבית קומות,4,חמישית
655,רפאל איתן 17,118,"2023","4168000",6232-1-152,דירה בבית קומות,5,עשירית
656,רפאל איתן 6,82,"2023","3040250",6232-4-87,לא ידוע,4,תשיעית
657,רפאל איתן 17,236,"2023","4162500",6232-1-43,לא ידוע,5,שניה
658,רפאל איתן 17,118,"2023","4121000",6232-1-153,דירה בבית קומות,5,ראשונה
659,רפאל איתן 17,100,"2023","4115000",6232-1-42,לא ידוע,5,תשיעית
660,0,120,"2023","3930000",6176-781-25,דירה בבית קומות,5,שביעית
661,האורנים 53,125,"2023","3500000",6176-412-1,דירה בבית קומות,5,ראשונה
662,רפאל איתן 12,118,"2023","4090000",6232-3-139,דירה בבית קומות,5,שישית
