מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,צונץ 6,78.7,"2020","1700000",6992-34-5,דירה בבית קומות,4,שלישית
"296","זלמן שז"ר 55","66.32","23/12/2020","1500000","6993-122-26","דירה בבית קומות","3","קומה ‎3‏"
"297","זלמן שז"ר 61","61.34","16/12/2020","1400000","6993-122-79","דירה בבית קומות","3","קומה ‎4‏"
298,אוהלי יעקב 2,62.7,"2020","1650000",6992-52-8,דירה בבית קומות,3,שניה
299,אהלי יעקב 3,63,"2020","1890000",6992-35-24,דירה בבית קומות,3,רביעית
300,גרינבוים 41,לא ידוע,"2020","475000",6993-67-18,משרד,לא ידוע,ראשונה
301,שקד 44,73.28,"2020","1660000",6993-121-45,דירה בבית קומות,3,קומה ‎2‏
"302","זלמן שז"ר 71","61.34","22/11/2020","1350000","6993-122-162","דירה בבית קומות","3","קומה ‎1‏"
303,צונץ 38,72.5,"2020","1660000",6992-21-22,דירה בבית קומות,4,שישית
"304","זלמן שז"ר 51","73.28","19/11/2020","120000","6993-124-68","דירה בבית קומות","3","ראשונה"
305,גארי ברתיני 1,51,"2020","311000",6991-70-1,משרד,לא ידוע,לא ידוע
306,מנחם ארבר 45,88.3,"2020","1700000",7055-33-72,דירה בבית קומות,4,רביעית
307,אוהלי יעקב 4,63.2,"2020","1510000",6992-53-23,דירה בבית קומות,3,שישית
308,קורקידי 10,73.98,"2020","1750000",6993-69-23,דירה בבית קומות,4,רביעית+ חמישית
309,מנחם ארבר 28,50.6,"2020","1420000",7055-35-25,דירה בבית קומות,2.5,שלישית
310,קורקידי 6,49.9,"2020","1555000",6993-70-4,דירה בבית קומות,3,ראשונה
311,שקד 16,65.21,"2020","1440000",6993-74-10,דירה בבית קומות,3,ראשונה
312,צונץ 5,63.2,"2020","1640000",6992-46-7,דירה בבית קומות,3,שניה
"313","זלמן שז"ר 25","116.5","24/08/2020","2300000","6993-39-118","דירה בבית קומות","5","חמישית"
"314","זלמן שז"ר 61","61.34","23/08/2020","1450000","6993-122-73","דירה בבית קומות","3","קומה ‎3‏"
315,מרדכי בנטוב 5,139,"2020","5150000",6991-74-46,דירה בבית קומות,5,ארבע עשרה
316,אוהלי יעקב 6,62.7,"2020","1630000",6992-54-12,דירה בבית קומות,3,שלישית
"317","שז"ר זלמן 9","51","09/08/2020","1460000","6991-55-7","דירה בבית קומות","3","ראשונה"
318,צונץ 16,94,"2020","2000000",6992-30-24,דירה בבית קומות,4,שישית
319,שקד 34,66.14,"2020","1200000",6993-121-30,דירה בבית קומות,3,קומה ‎3‏
320,מנחם ארבר 12,61.5,"2020","1580000",7055-53-80,דירה בבית קומות,3,שניה
321,אוהלי יעקב 4,63.2,"2020","798000",6992-53-2,דירה בבית קומות,3,ראשונה
322,שרירא גאון 4,452,"2020","1400000",7054-1-2,חנות,לא ידוע,לא ידוע
"323","זלמן שז"ר 43","61","22/07/2020","1400000","6993-124-2","דירה בבית קומות","3","ראשונה"
324,אירוס 5,67,"2020","1440000",7056-61-6,דירה בבית קומות,3,שניה
325,גרינבוים 31,74.5,"2020","1600000",7055-48-11,דירה בבית קומות,4,שלישית
326,אוהלי יעקב 2,62.7,"2020","1650000",6992-52-24,דירה בבית קומות,3,שישית
"327","זלמן שז"ר 56","61.45","01/07/2020","1600000","6993-123-27","דירה בבית קומות","3","שניה"
328,אירוס 17,67,"2020","430000",7056-60-18,דירה בבית קומות,3,שניה
329,צונץ 38,72.1,"2020","1700000",6992-21-20,דירה בבית קומות,4,חמישית
"330","זלמן שז"ר 45","61","03/06/2020","1400000","6993-124-38","דירה בבית קומות","3","שניה"
331,מרדכי בנטוב 5,128,"2020","2835000",6991-74-47,דירה בבית קומות,5,לא ידוע
332,צונץ 17,73.3,"2020","1800000",6992-64-22,דירה בבית קומות,4,שישית
333,אוהלי יעקב 6,63.2,"2020","450000",6992-54-23,דירה בבית קומות,3,שישית
334,גרינבוים 1,60.55,"2020","209000",7055-33-7,דירה בבית קומות,3,שלישית
335,צונץ 18,59,"2020","1400000",6992-28-14,דירה בבית קומות,3,רביעית
336,מרדכי בנטוב 5,76,"2020","2100000",6991-74-48,דירה בבית קומות,3,חמישית
"337","זלמן שז"ר 50","61.45","18/03/2020","1600000","6993-123-13","דירה בבית קומות","3","שלישית"
338,אוריאל יעקובוב 1,59.5,"2020","753000",7055-37-28,דירה בבית קומות,3,שלישית
339,צונץ 30,70,"2020","1579000",6992-23-6,דירה בבית קומות,3,שלישית
340,שקד 15,75.3,"2020","2000000",6993-99-20,דירה בבית קומות,4,רביעית
341,אהלי יעקב 3,63,"2020","1609000",6992-35-15,דירה בבית קומות,3,ראשונה
342,שקד 44,88.28,"2020","1970000",6993-121-53,דירה בבית קומות,3,קומה ‎4‏, קומה ‎5‏
343,מרדכי בנטוב 5,128,"2020","3240000",6991-74-49,דירה בבית קומות,5,רביעית
"344","שז"ר זלמן 26","63.2","19/02/2020","1405000","6993-98-30","דירה בבית קומות","3","חמישית"
"345","זלמן שז"ר 33","105.5","19/02/2020","2100000","6993-39-12","דירה בבית קומות","4","שניה"
346,מרדכי בנטוב 5,144,"2020","3299000",6991-74-10,דירה בבית קומות,6,לא ידוע
347,מרדכי בנטוב 5,144,"2020","3300000",6991-74-11,דירה,6,לא ידוע
"348","זלמן שז"ר 71","61.34","13/02/2020","1380000","6993-122-160","דירה בבית קומות","3","קומה ‎4‏"
349,אירוס 9,67,"2020","1840000",7056-61-16,דירה בבית קומות,4,ראשונה
350,צונץ 1,72.1,"2020","1700000",6992-50-1,דירה בבית קומות,3,ראשונה
"351","שז"ר זלמן 26","63.2","28/01/2020","1500000","6993-98-18","דירה בבית קומות","3","שלישית"
352,שקד 23,66,"2020","1550000",6993-139-76,דירה בבית קומות,3,שלישית
353,מנחם ארבר 41,72.05,"2020","962000",7055-33-77,דירה בבית קומות,4,שניה
354,אירוס 10,58.2,"2020","1540000",6991-42-3,דירה בבית קומות,3,שניה
355,מרדכי בנטוב 5,130,"2020","3060000",6991-74-9,דירה בבית קומות,5,שמינית
356,מרדכי בנטוב 5,128,"2020","2900000",6991-74-8,דירה בבית קומות,5,שמינית
357,צונץ 4,78.7,"2020","1740000",6992-34-14,דירה בבית קומות,4,שלישית
"358","זלמן שז"ר 56","61.45","07/01/2020","1339000","6993-123-39","דירה בבית קומות","3","רביעית"
359,מרדכי בנטוב 5,105,"2019","3000000",6991-74-7,דירה בבית קומות,4,שתים עשרה
360,שקד 16,65.21,"2019","1520000",6993-74-30,דירה בבית קומות,3,שלישית
361,אור החיים 40,40,"2019","1288000",7054-14-1,ללא תיכנון,לא ידוע,לא ידוע
362,מרדכי בנטוב 5,130,"2019","2670000",6991-74-53,דירה בבית קומות,5,שניה
363,תל גיבורים 32,35.45,"2019","212000",6991-29-18,דירה בבית קומות,2,שלישית
"364","זלמן שז"ר 24","100.5","26/11/2019","2250000","6993-38-30","דירה בבית קומות","4","חמישית"
"365","זלמן שז"ר 27","111.5","25/11/2019","2100000","6993-39-158","דירה בבית קומות","5","שניה"
366,קורקידי 10,55.88,"2019","1405000",6993-69-16,דירה בבית קומות,3,רביעית
"367","זלמן שז"ר 43","61","07/11/2019","1380000","6993-124-28","דירה בבית קומות","3","שלישית"
368,שקד 44,73.28,"2019","1400000",6993-121-54,דירה בבית קומות,3,קומה ‎4‏
369,תל גיבורים 34,44.83,"2019","1305000",6991-28-5,דירה בבית קומות,3,שניה
370,0,116,"2019","3275000",7055-36-4,דירה בבית קומות,4,קומה ‎2‏
371,צונץ 17,73.3,"2019","2048000",6992-64-17,דירה בבית קומות,4,חמישית
372,צונץ 20,59,"2019","1569000",6992-27-9,דירה בבית קומות,3,שלישית
373,שיק 4,58.34,"2019","1400000",6993-60-6,דירה בבית קומות,3,שניה
"374","זלמן שז"ר 61","66.32","16/09/2019","225000","6993-122-2","דירה בבית קומות","3","קומה ‎1‏"
375,מנחם ארבר 24,50.6,"2019","1346000",7055-37-96,דירה בבית קומות,2,רביעית
"376","זלמן שז"ר 61","66.32","12/09/2019","179000","6993-122-3","דירה בבית קומות","3","קומה ‎1‏"
377,מנחם ארבר 20,49.5,"2019","773000",7055-37-57,דירה בבית קומות,2,שלישית
378,צונץ 1,72.1,"2019","200000",6992-50-29,דירה בבית קומות,3.5,שמינית
379,מנחם ארבר 12,59.5,"2019","1380000",7055-53-104,דירה בבית קומות,3,רביעית
380,דקל 4,26.46,"2019","1260000",6991-34-5,דירה בבית קומות,2,שניה
381,אהלי יעקב 1,63,"2019","1520000",6992-35-4,דירה בבית קומות,3,שניה
382,0,137.17,"2019","2990000",7055-36-8,דירה בבית קומות,5,קומה ‎3‏
383,צונץ 40,72.1,"2019","250000",6992-20-29,דירה בבית קומות,4,שמינית
"384","זלמן שז"ר 29","79","13/08/2019","1616100","6993-39-56","דירה בבית קומות","3","ראשונה"
385,מנחם ארבר 17,88.3,"2019","1500000",7055-33-173,דירה בבית קומות,4,ראשונה
"386","זלמן שז"ר 33","80.5","30/07/2019","1900000","6993-39-31","דירה בבית קומות","3","חמישית"
387,מרדכי בנטוב 5,105,"2019","2615000",6991-74-54,דירה בבית קומות,4,תשיעית
388,0,137.17,"2019","2910000",7055-36-16,דירה בבית קומות,5,קומה ‎5‏
"389","זלמן שז"ר 51","73.28","17/07/2019","480000","6993-124-83","דירה בבית קומות","3","ראשונה"
390,שיק 8,55.88,"2019","1400000",6993-58-4,דירה בבית קומות,3,שניה
391,מרדכי בנטוב 5,128,"2019","3560000",6991-74-55,דירה בבית קומות,5,עשירית
392,מרדכי בנטוב 5,128,"2019","3350000",6991-74-56,דירה בבית קומות,5,שמינית
"393","זלמן שז"ר 45","61","07/07/2019","1410000","6993-124-59","דירה בבית קומות","3","שלישית"
394,אוהלי יעקב 6,63.2,"2019","1570000",6992-54-27,דירה בבית קומות,3,שביעית
395,מרדכי בנטוב 5,105,"2019","2560000",6991-74-57,דירה בבית קומות,4,עשירית
396,גרינבוים 25,74.5,"2019","1650000",7055-51-3,דירה בבית קומות,4,ראשונה
397,דקל 12,26.46,"2019","1175000",6991-38-5,דירה בבית קומות,1.5,שניה
398,מרדכי בנטוב 5,77,"2019","1975000",6991-74-58,דירה בבית קומות,3,שלישית
399,מנחם ארבר 47,88.3,"2019","696000",7055-33-120,דירה בבית קומות,4,רביעית
"400","זלמן שז"ר 45","61","27/05/2019","1450000","6993-124-37","דירה בבית קומות","3","שניה"
401,אוהלי יעקב 2,62.7,"2019","1550000",6992-52-13,דירה בבית קומות,3.5,רביעית
402,מנחם ארבר 12,59.5,"2019","1409000",7055-53-93,דירה בבית קומות,3,שניה
403,אוהלי יעקב 6,63.2,"2019","1379000",6992-54-26,דירה בבית קומות,3,שביעית
"404","זלמן שז"ר 29","79","13/05/2019","1400000","6993-39-68","דירה בבית קומות","3","שלישית"
405,מרדכי בנטוב 5,לא ידוע,"2019","228000",6991-74-6,מבנים חקלאיים,לא ידוע,לא ידוע
406,דקל 6,47.44,"2019","1460000",6991-35-4,דירה בבית קומות,3,שניה
407,0,137.17,"2019","2800000",7055-36-12,דירה בבית קומות,5,קומה ‎4‏
408,0,124,"2019","1710000",6993-82-3,דירה בבית קומות,5,חמישית
409,גרינבוים 27,62.7,"2019","1415000",7055-51-30,דירה בבית קומות,3,רביעית
410,מרדכי בנטוב 5,105,"2019","2440000",6991-74-59,דירה בבית קומות,4,תשיעית
"411","שז"ר זלמן 11","51","03/04/2019","635000","6991-55-13","דירה בבית קומות","3","שניה"
412,0,126,"2019","1710000",6993-82-4,דירה בבית קומות,5,חמישית
413,מרדכי בנטוב 5,128,"2019","3315000",6991-74-61,דירה בבית קומות,5,שישית
414,מנחם ארבר 22,49.5,"2019","1340000",7055-37-79,דירה בבית קומות,2,רביעית
415,מרדכי בנטוב 5,128,"2019","3150000",6991-74-62,דירה בבית קומות,5,חמישית
416,0,137.17,"2019","2690000",7055-36-15,דירה בבית קומות,5,קומה ‎4‏
"417","זלמן שז"ר 71","66.32","19/02/2019","1364000","6993-122-11","דירה בבית קומות","3","קומה ‎3‏"
"418","זלמן שז"ר 25","109","18/02/2019","1800000","6993-39-126","דירה בבית קומות","4","שישית"
419,אירוס 3,51,"2019","1360000",6991-56-4,דירה בבית קומות,3,ראשונה
420,תל גיבורים 28,43.93,"2019","1000000",6991-31-2,דירה בבית קומות,2.5,ראשונה
"421","זלמן שז"ר 24","100.5","30/01/2019","2130000","6993-38-18","דירה בבית קומות","4","שלישית"
422,0,137.17,"2019","2850000",7055-36-29,דירה בבית קומות,5,קומה ‎8‏
423,אוהלי יעקב 4,62.7,"2019","1420000",6992-53-12,דירה בבית קומות,3,שלישית
424,מנחם ארבר 12,59.5,"2019","1401000",7055-53-79,דירה בבית קומות,3,שניה
425,תל גבורים 26,44.83,"2019","605000",6991-32-18,דירה בבית קומות,1.5,שלישית
426,שקד 16,65.21,"2019","1485000",6993-74-32,דירה בבית קומות,3,רביעית
427,מנחם ארבר 31,88.55,"2019","1630000",7055-33-20,דירה בבית קומות,4.5,שלישית
428,0,167.78,"2018","2650000",7055-36-6,דירה בבית קומות,5,קומה ‎2‏
"429","זלמן שז"ר 25","85","27/12/2018","1750000","6993-39-101","דירה בבית קומות","3","שניה"
430,מרדכי בנטוב 5,104,"2018","2437000",6991-74-63,דירה בבית קומות,4,שמינית
431,מרדכי בנטוב 5,103,"2018","2580000",6991-74-64,דירה בבית קומות,4,שמינית
432,מרדכי בנטוב 5,104,"2018","2487000",6991-74-65,דירה בבית קומות,4,אחת עשרה
433,מרדכי בנטוב 5,104,"2018","2400000",6991-74-66,דירה בבית קומות,4,שביעית
434,מרדכי בנטוב 5,128,"2018","3180000",6991-74-67,דירה בבית קומות,5,תשיעית
435,תל גבורים 26,44.83,"2018","1260000",6991-32-6,דירה בבית קומות,3,שלישית
436,מרדכי בנטוב 5,130,"2018","2972000",6991-74-68,דירה בבית קומות,5,עשירית
437,מרדכי בנטוב 5,128,"2018","3120000",6991-74-69,דירה בבית קומות,5,אחת עשרה
438,מרדכי בנטוב 5,104,"2018","2340000",6991-74-70,דירה בבית קומות,4,שישית
439,דקל 2,47.44,"2018","1425000",6991-33-12,דירה בבית קומות,3,רביעית
440,0,137.17,"2018","2900000",7055-36-20,דירה בבית קומות,5,קומה ‎6‏
441,מרדכי בנטוב 5,105,"2018","2425000",6991-74-73,דירה בבית קומות,4,שישית
442,אהלי יעקב 5,59.4,"2018","1360000",6992-36-6,דירה בבית קומות,3,שניה
443,0,137.32,"2018","2700000",7055-36-7,דירה בבית קומות,5,קומה ‎2‏
444,מרדכי בנטוב 5,103,"2018","2570000",6991-74-75,דירה בבית קומות,4,תשיעית
445,תל גיבורים 32,35.45,"2018","1560000",6991-29-11,דירה בבית קומות,2,שלישית
446,מרדכי בנטוב 5,105,"2018","2825000",6991-74-76,דירה בבית קומות,4,שמינית
447,מרדכי בנטוב 5,1122,"2018","23420000",6991-74-5,חנות,לא ידוע,לא ידוע
448,מנחם ארבר 28,50.6,"2018","1355000",7055-35-6,דירה בבית קומות,2,שניה
449,0,2182,"2018","24000000",6991-81-1,מסחרי + משרדים,לא ידוע,לא ידוע
450,0,105,"2018","1000000",6991-81-2,קומבינציה,4,לא ידוע
"451","זלמן שז"ר 55","66.32","30/08/2018","1100000","6993-122-14","דירה בבית קומות","2.5","קומה ‎4‏"
452,מרדכי בנטוב 5,105,"2018","2890000",6991-74-78,דירה בבית קומות,4,שלישית
453,שיק 4,58.34,"2018","186000",6993-60-7,דירה בבית קומות,3,שניה
454,צונץ 3,72.5,"2018","1600000",6992-47-12,דירה בבית קומות,4,שלישית
455,תל גיבורים 30,35.45,"2018","900000",6991-30-17,דירה בבית קומות,2,שלישית
456,שיק 10,55.88,"2018","1350000",6993-58-10,דירה בבית קומות,3,ראשונה
"457","זלמן שז"ר 43","61","02/08/2018","1300000","6993-124-30","דירה בבית קומות","3","רביעית"
458,מרדכי בנטוב 5,105,"2018","2780000",6991-74-79,דירה בבית קומות,4,תשיעית
459,שקד 26,65.21,"2018","1250000",6993-63-12,דירה בבית קומות,3,שניה
460,צונץ 20,59,"2018","1320000",6992-27-1,דירה בבית קומות,3,ראשונה
"461","זלמן שז"ר 27","110","10/06/2018","1650000","6993-39-169","דירה בבית קומות","4","חמישית"
462,צונץ 18,59,"2018","1430000",6992-28-1,דירה בבית קומות,3,ראשונה
463,דקל 6,47.44,"2018","1440000",6991-35-13,דירה בבית קומות,3,רביעית
464,מרדכי בנטוב 5,77,"2018","2100000",6991-74-80,דירה בבית קומות,3,עשירית
465,תל גיבורים 34,44.83,"2018","1300000",6991-28-7,דירה בבית קומות,3,שלישית
466,מרדכי בנטוב 5,77,"2018","1650000",6991-74-81,דירה בבית קומות,3,ראשונה
467,מרדכי בנטוב 5,130,"2018","2730000",6991-74-82,דירה בבית קומות,5,שישית
468,צונץ 17,63.6,"2018","1439000",6992-64-16,דירה בבית קומות,3,רביעית
469,מנחם ארבר 26,50.6,"2018","660000",7055-37-97,דירה בבית קומות,2,ראשונה
470,מרדכי בנטוב 5,128,"2018","3850000",6991-74-83,דירה בבית קומות,5,שלישית
471,אירוס 5,67,"2018","50000",7056-61-7,דירה בבית קומות,3,שלישית
472,מרדכי בנטוב 5,77,"2018","2225000",6991-74-84,דירה בבית קומות,3,תשיעית
"473","זלמן שז"ר 25","116.5","22/03/2018","2250000","6993-39-112","דירה בבית קומות","5","רביעית"
"474","זלמן שז"ר 29","79","22/03/2018","1650000","6993-39-86","דירה בבית קומות","3","שישית"
475,אהלי יעקב 1,59.4,"2018","1550000",6992-35-6,דירה בבית קומות,3,שניה
476,אוהלי יעקב 13,72,"2018","1500000",6992-62-2,דירה בבית קומות,4.5,ראשונה
477,מרדכי בנטוב 5,77,"2018","2130000",6991-74-85,דירה בבית קומות,3,שישית
478,צונץ 3,72.5,"2018","1300000",6992-47-25,דירה בבית קומות,4,שביעית
"479","זלמן שז"ר 69","66.32","26/02/2018","1332000","6993-122-24","דירה בבית קומות","3","קומה ‎2‏"
480,גרינבוים 31,74.5,"2018","1760000",7055-48-4,דירה בבית קומות,4,ראשונה
481,צונץ 40,72.1,"2018","1680000",6992-20-24,דירה בבית קומות,4,שישית
482,תל גיבורים 28,49.58,"2018","153000",6991-31-21,דירה בבית קומות,3,שניה
483,צונץ 17,63.6,"2018","1830000",6992-64-3,דירה בבית קומות,3,ראשונה
484,מרדכי בנטוב 5,105,"2018","2512000",6991-74-86,דירה בבית קומות,4,שמינית
485,צונץ 16,59,"2018","1440000",6992-30-3,דירה בבית קומות,3,ראשונה
486,תל גיבורים 28,49.58,"2018","1146400",6991-31-23,דירה בבית קומות,3,שלישית
487,מרדכי בנטוב 5,130,"2018","3423000",6991-74-87,דירה בבית קומות,5,לא ידוע
488,גרינבוים 41,410.45,"2018","9220000",6993-67-1,תעשיה,לא ידוע,מרתף+א'+בניים+גג
489,מרדכי בנטוב 5,105,"2017","2150000",6991-74-88,דירה בבית קומות,4,שלוש עשרה
490,מרדכי בנטוב 5,139,"2017","3040000",6991-74-89,דירה בבית קומות,5,לא ידוע
491,מרדכי בנטוב 5,103,"2017","2270000",6991-74-90,דירה בבית קומות,4,ראשונה
492,צונץ 14,59,"2017","1315000",6992-31-11,דירה בבית קומות,3,שלישית
493,שקד 16,65.21,"2017","1000000",6993-74-14,דירה בבית קומות,3,שלישית
494,אירוס 10,45.4,"2017","1270000",6991-42-21,דירה בבית קומות,3,שלישית
495,מרדכי בנטוב 5,100,"2017","2486000",6991-74-91,דירה בבית קומות,4,שביעית
496,דקל 2,105,"2017","1525000",6991-33-11,דירה בבית קומות,4,רביעית
497,צונץ 38,72.1,"2017","1790000",6992-21-5,דירה בבית קומות,4,שניה
498,צונץ 36,72.5,"2017","1339000",6992-22-14,דירה בבית קומות,4,רביעית
"499","זלמן שז"ר 55","66.32","19/09/2017","1490000","6993-122-1","דירה בבית קומות","3","קומה ‎1‏"
500,אירוס 10,58.2,"2017","1400000",6991-42-20,דירה בבית קומות,3,שניה
511,דקל 4,26.46,"2017","1040000",6991-34-4,דירה בבית קומות,2,שניה
512,אוהלי יעקב 4,63.2,"2017","1450000",6992-53-22,דירה בבית קומות,3,שישית
513,מרדכי בנטוב 5,100,"2017","2400000",6991-74-94,דירה בבית קומות,4,שלישית
514,מרדכי בנטוב 5,125,"2017","2600000",6991-74-95,דירה בבית קומות,5,ראשונה
515,0,76,"2017","1370000",6993-12-9,דירה בבית קומות,3,שניה
516,מנחם ארבר 28,50.6,"2017","1275000",7055-35-30,דירה בבית קומות,2,רביעית
517,אוהלי יעקב 2,62.7,"2017","699000",6992-52-17,דירה בבית קומות,3,חמישית
518,צונץ 1,72.5,"2017","1500000",6992-50-22,דירה בבית קומות,3.5,שישית
519,0,76,"2017","215000",6993-44-2,דירה בבית קומות,3,שלישית
520,קורקידי 6,49.9,"2017","349000",6993-70-12,דירה בבית קומות,3,שלישית
521,תל גיבורים 34,20.73,"2017","700000",6991-28-3,דירה בבית קומות,1,ראשונה
522,שיק 4,58.34,"2017","1450000",6993-60-3,דירה בבית קומות,3,ראשונה
"523","זלמן שז"ר 24","113","03/04/2017","2000000","6993-38-15","דירה בבית קומות","5","שלישית"
524,אוהלי יעקב 2,63.2,"2017","1424000",6992-52-23,דירה בבית קומות,3,שישית
525,אוהלי יעקב 4,62.7,"2017","1400000",6992-53-8,דירה בבית קומות,3,שניה
526,צונץ 1,72.5,"2017","1400000",6992-50-14,דירה בבית קומות,3.5,רביעית
527,אוהלי יעקב 4,62.7,"2017","1300000",6992-53-16,דירה בבית קומות,3,רביעית
528,תל גיבורים 32,35.45,"2017","1000000",6991-29-12,דירה בבית קומות,2,שלישית
529,מרדכי בנטוב 5,129,"2017","2500000",6991-74-96,דירה בבית קומות,5,רביעית
530,שיק 6,58.34,"2017","1200000",6993-59-13,דירה בבית קומות,3,רביעית
531,מרדכי בנטוב 5,127,"2017","2929000",6991-74-97,דירה בבית קומות,5,שלוש עשרה
"532","זלמן שז"ר 9","38.2","08/02/2017","916000","6991-55-5","חנות","לא ידוע","קרקע"
533,צונץ 16,59,"2017","1000000",6992-30-16,דירה בבית קומות,2.5,רביעית
"534","זלמן שז"ר 33","101","29/01/2017","2100000","6993-39-50","דירה בבית קומות","4","שמינית"
535,צונץ 36,72.1,"2017","250000",6992-22-4,דירה בבית קומות,3.5,ראשונה
536,מנחם ארבר 24,49.5,"2017","1100000",7055-37-89,דירה בבית קומות,2,שלישית
537,שקד 15,70.3,"2017","1569000",6993-99-28,דירה בבית קומות,3,חמישית
"538","זלמן שז"ר 15","49.4","21/12/2016","1150000","6991-40-15","דירה בבית קומות","3","רביעית"
539,מנחם ארבר 39,88.65,"2016","1500000",7055-33-93,דירה בבית קומות,4.5,שלישית
540,אוריאל יעקובוב 1,59.5,"2016","1035000",7055-37-14,דירה בבית קומות,3,רביעית
541,מרדכי בנטוב 5,105,"2016","2259000",6991-74-99,דירה בבית קומות,4,שביעית
542,מנחם ארבר 24,49.5,"2016","1180000",7055-37-107,דירה בבית קומות,2,שלישית
543,אוהלי יעקב 2,63.2,"2016","1380000",6992-52-2,דירה בבית קומות,3,ראשונה
544,צונץ 24,47.39,"2016","1150000",6992-24-17,דירה בבית קומות,2,ראשונה
545,תל גבורים 26,44.83,"2016","1197900",6991-32-22,דירה בבית קומות,3,שניה
546,אוהלי יעקב 11,65,"2016","585000",6992-39-9,דירה בבית קומות,3,שלישית
"547","זלמן שז"ר 61","66.32","15/11/2016","900000","6993-122-19","דירה בבית קומות","3","קומה ‎1‏"
548,מנחם ארבר 47,60.25,"2016","1010000",7055-33-84,דירה בבית קומות,3,רביעית
549,מנחם ארבר 41,72.05,"2016","1430000",7055-33-64,דירה בבית קומות,4,שניה
550,מנחם ארבר 37,88.3,"2016","372000",7055-33-52,דירה בבית קומות,4,שניה
551,אירוס 9,67,"2016","1140000",7056-61-19,דירה בבית קומות,3,שלישית
552,שיק 18,55.8,"2016","1035000",6993-57-24,דירה בבית קומות,3,רביעית
553,0,100,"2016","1548000",6991-68-1,דירה בבית קומות,4,שניה
554,תל גיבורים 28,49.58,"2016","250000",6991-31-12,דירה בבית קומות,2.5,שלישית
555,0,97,"2016","1322900",6993-82-5,דירה בבית קומות,4,שלישית
556,0,64,"2016","1200000",7057-13-1,דירה בבית קומות,3,ראשונה
"557","זלמן שז"ר 33","83","21/09/2016","1400000","6993-39-16","דירה בבית קומות","3","שניה"
558,צונץ 40,72.1,"2016","1360000",6992-20-9,דירה בבית קומות,4,שלישית
559,מנחם ארבר 22,49.5,"2016","1000000",7055-37-49,דירה בבית קומות,2,ראשונה
560,אירוס 9,67,"2016","1325000",7056-61-20,דירה בבית קומות,4,שלישית
"561","זלמן שז"ר 27","110","11/09/2016","1700000","6993-39-157","דירה בבית קומות","5","שניה"
562,שיק 16,55.88,"2016","1220000",6993-57-15,דירה בבית קומות,3,רביעית
563,מרדכי בנטוב 5,105,"2016","2010000",6991-74-100,דירה בבית קומות,4,שלישית
564,שקד 26,65.21,"2016","1250000",6993-63-4,דירה בבית קומות,3,שניה
565,0,76,"2016","1030000",6993-12-8,דירה בבית קומות,3,רביעית
"566","זלמן שז"ר 15","49.4","01/09/2016","880000","6991-40-6","דירה בבית קומות","3","שלישית"
567,שקד 16,65.21,"2016","1320000",6993-74-29,דירה בבית קומות,3,שלישית
568,תל גיבורים 28,44.83,"2016","1205000",6991-31-15,דירה בבית קומות,2,שניה
569,אוהלי יעקב 11,65,"2016","1200000",6992-39-22,דירה בבית קומות,3,שישית
570,אוהלי יעקב 2,63.2,"2016","200000",6992-52-14,דירה בבית קומות,3,רביעית
571,מרדכי בנטוב 5,105,"2016","2169000",6991-74-101,דירה בבית קומות,4,שישית
572,מרדכי בנטוב 5,105,"2016","1992000",6991-74-102,דירה בבית קומות,4,ראשונה
573,מנחם ארבר 28,50.6,"2016","166000",7055-35-16,דירה בבית קומות,2,רביעית
"574","שז"ר זלמן 26","63.2","10/07/2016","1375000","6993-98-37","דירה בבית קומות","3","שביעית"
"575","זלמן שז"ר 31","144","06/07/2016","2600000","6993-39-211","דירה בבית קומות","5","שביעית"
576,0,70,"2016","1150000",6993-82-6,דירה בבית קומות,3,ראשונה
"577","זלמן שז"ר 61","66.32","28/06/2016","1200000","6993-122-4","דירה בבית קומות","3","קומה ‎1‏"
578,שקד 16,65.21,"2016","1000000",6993-74-8,דירה בבית קומות,3,רביעית
579,מרדכי בנטוב 5,103,"2016","1982000",6991-74-103,דירה בבית קומות,4,ראשונה
580,אוהלי יעקב 4,63.2,"2016","1279000",6992-53-27,דירה בבית קומות,3,שביעית
581,0,70,"2016","1250000",6993-44-3,דירה בבית קומות,3,שניה
582,מנחם ארבר 39,88.65,"2016","1479000",7055-33-76,דירה בבית קומות,4,שניה
583,גרינבוים 25,74.5,"2016","1350000",7055-51-7,דירה בבית קומות,3.5,שניה
584,מרדכי בנטוב 5,105,"2016","2010000",6991-74-104,דירה בבית קומות,4,רביעית
585,תל גיבורים 34,44.83,"2016","1125000",6991-28-13,דירה בבית קומות,3,שניה
586,דקל 2,47.44,"2016","1190000",6991-33-9,דירה בבית קומות,3,שלישית
587,מנחם ארבר 47,88.55,"2016","1470000",7055-33-99,דירה בבית קומות,4,ראשונה
588,שקד 15,75.3,"2016","799000",6993-99-36,דירה בבית קומות,4,שישית
589,0,70,"2016","560000",6993-44-4,דירה בבית קומות,3,שניה
590,אהלי יעקב 1,59.4,"2016","1180000",6992-35-11,דירה בבית קומות,3,רביעית
591,0,80,"2016","1170000",7057-13-2,דירה בבית קומות,3,שלישית
592,צונץ 26,47.39,"2016","800000",6992-24-14,דירה בבית קומות,2.5,שלישית
