מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","בן עמרם 9","295","30/12/2015","400000","6019-409-1","קוטג' דו משפחתי","6","ראשונה"
"271","צפניה 3","60","30/12/2015","1214000","6017-68-1","קוטג' דו משפחתי","3","ראשונה"
"272","חנניה 4","134.2","14/12/2015","2699000","6019-329-1","דירה בבית קומות","5","קרקע,ראשונה"
"273","בן עמרם 13","108","30/11/2015","1400000","6019-411-1","בית בודד","3","ראשונה"
"274","ישעיהו 26","66","26/11/2015","1500000","6019-104-1","דירה בבית קומות","4","ראשונה"
"275","ישעיהו 21","133","23/11/2015","2750000","6019-326-1","קוטג' דו משפחתי","5","קרקע,ראשונה"
"276","ירמיהו 11","48","05/11/2015","1040000","6018-108-6","דירה בבית קומות","2","ראשונה"
"277","ברק 6","48","04/11/2015","1900000","6017-250-1","דירה בבית קומות","4.5","ראשונה"
"278","ירמיהו 24","72.3","21/10/2015","1600000","6017-108-4","דירה בבית קומות","4","ראשונה"
"279","ירמיהו 24","103.4","16/10/2015","2099000","6017-108-10","דירה בבית קומות","5","שלישית, רביעית"
"280","הנביאים 29","170.3","08/10/2015","3090000","6019-103-1","דירה בבית קומות","6","קרקע+ראשונה"
"281","ישעיהו 10","37.2","07/10/2015","1430000","6019-88-1","דירה בבית קומות","3.5","ראשונה"
"282","בן עמרם 4","61.04","21/09/2015","975000","6019-425-28","דירה בבית קומות","3","שלישית"
"283","אהוד 3","39.3","16/08/2015","1300000","6017-127-1","קוטג' דו משפחתי","2","קרקע"
"284","מרים הנביאה 11","128.9","04/08/2015","2900000","6019-296-4","דירה בבית קומות","5","קרקע,ראשונה"
"285","מנוח 6","43.7","02/08/2015","1550000","6017-190-1","קוטג' דו משפחתי","2","קרקע"
"286","יפתח 6","32","21/06/2015","1320000","6017-244-3","דירה בבית קומות","3","שניה"
"287","הנביאים 11","37.2","17/06/2015","1530000","6019-85-2","דירה בבית קומות","3","ראשונה"
"288","הנביאים 54","40.1","17/06/2015","1760000","6017-151-1","קוטג' דו משפחתי","2","קרקע"
"289","ירמיהו 24","73.5","02/06/2015","1570000","6017-108-8","דירה בבית קומות","4","שניה"
"290","שמואל 7","62","04/05/2015","895000","6018-106-18","דירה בבית קומות","3","ראשונה"
"291","פרופ' שור 22","98.85","28/04/2015","1840000","6018-365-86","דירה בבית קומות","4","שלישית"
"292","ירמיהו 24","73.5","21/04/2015","1529000","6017-108-5","דירה בבית קומות","4","ראשונה"
"293","אלישע 6","100","12/04/2015","1200000","6019-121-1","דירה בבית קומות","4","-"
"294","מישאל 9","136.5","31/03/2015","2300000","6019-333-1","קוטג' דו משפחתי","6","קרקע,ראשונה"
"295","ישעיהו 42","242","26/03/2015","2900000","6019-342-1","דירה בבית קומות","6","ראשונה"
"296","ירמיהו 19","49.08","03/03/2015","1110000","6017-304-8","דירה בבית קומות","2","שניה"
"297","יחזקאל 18","40","23/02/2015","77000","6019-153-2","קוטג' דו משפחתי","2","ראשונה"
"298","פרופ' שור 22","115","28/01/2015","1800000","6018-365-5","דירה בבית קומות","5","שניה"
"299","חובב 2","160","13/01/2015","1930000","6017-126-2","דירה בבית קומות","6","קרקע"
"300","דבורה הנביאה 14","80","28/12/2014","680000","6019-197-1","קוטג' דו משפחתי","3","ראשונה"
"301","בן עמרם 6","61.04","25/12/2014","950000","6019-425-16","דירה בבית קומות","3","שלישית"
"302","ירמיהו 3","42","22/12/2014","795000","6018-114-1","דירה בבית קומות","2","קרקע"
"303","הנביאים 10","48.9","22/12/2014","1700000","6019-128-1","קוטג' דו משפחתי","2","-"
"304","ישעיהו 40","220","30/11/2014","2750000","6019-341-1","קוטג' דו משפחתי","5","ראשונה"
"305","ברק 6","61","31/10/2014","1266000","6017-250-4","דירה בבית קומות","3","שניה"
"306","השופטים 29","59","14/09/2014","980000","6017-298-40","דירה בבית קומות","3","שניה"
"307","הנביאים 18","213","04/09/2014","3000000","6019-140-1","קוטג' דו משפחתי","7","-"
"308","מנוח 4","100","31/08/2014","2300000","6017-189-1","דירה בבית קומות","4","ראשונה"
"309","ירמיהו 22","32","14/08/2014","1230000","6017-248-3","דירה בבית קומות","2.5","שניה"
"310","יותם 3","48.9","14/07/2014","1749000","6019-141-2","קוטג' דו משפחתי","3","-"
"311","חבקוק 5","80","22/06/2014","1800000","6017-85-1","קוטג' דו משפחתי","3","ראשונה"
"312","פרופ' שור 22","140.05","11/06/2014","2200000","6018-365-89","דירה בבית קומות","5","קרקע"
"313","פרופ' שור 22","115","10/06/2014","1729000","6018-365-22","דירה בבית קומות","4","שניה"
"314","השופטים 11","87","26/05/2014","75000","6017-168-1","קוטג' דו משפחתי","3","ראשונה"
"315","אלישע 3","48.9","18/03/2014","1610000","6019-123-2","קוטג' דו משפחתי","3","-"
"316","הנביאים 24","123","12/03/2014","2150000","6019-157-1","קוטג' דו משפחתי","5","שניה"
"317","הנביאים 45","139.3","12/03/2014","1304000","6019-113-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"318","יחזקאל 11","51.35","09/03/2014","1680000","6019-166-1","קוטג' דו משפחתי","3","קרקע"
"319","יחזקאל 5","120","09/03/2014","2640000","6019-160-1","דירה בבית קומות","5","ראשונה"
"320","יאיר הגלעדי 7","125.7","27/02/2014","2500000","6019-288-4","קוטג' דו משפחתי","6","קרקע ראשונה"
"321","ירמיהו 12","37","02/02/2014","930000","6019-272-7","דירה בבית קומות","3","שניה"
"322","יעל 4","91","31/12/2013","1850000","6019-275-1","דירה בבית קומות","4","ראשונה"
"323","אשתאול 3","220","11/12/2013","2875000","6017-192-2","דירה בבית קומות","9","ראשונה"
"324","ירמיהו 18","37","05/12/2013","1235000","6017-240-4","דירה בבית קומות","2","ראשונה"
"325","ירמיהו 11","48","20/11/2013","343000","6018-108-11","דירה בבית קומות","2","שניה"
"326","ירמיהו 31","58","30/09/2013","1130000","6017-312-9","דירה בבית קומות","3","ראשונה"
"327","פרופ' שור 22","109.45","04/07/2013","1815000","6018-365-65","דירה בבית קומות","4","שניה"
"328","ירמיהו 19","49.08","12/02/2013","700000","6017-304-16","דירה בבית קומות","2.5","רביעית"
"329","ירמיהו 19","43.21","08/01/2013","930000","6017-304-4","דירה בבית קומות","2","ראשונה"
"330","הנביאים 40","60","25/10/2012","1000000","6019-173-1","קוטג' דו משפחתי","2","ראשונה"
"331","אבשלום 4","32","21/09/2012","800000","6019-270-2","דירה בבית קומות","1.5","ראשונה"
"332","גדעון 3","39","12/08/2012","1180000","6017-241-1","דירה בבית קומות","2.5","ראשונה"
"333","ישעיהו 8","35.65","06/06/2012","553000","6019-86-3","דירה בבית קומות","1.5","שניה"
"334","פרופ' שור 22","97.8","01/04/2012","1640000","6018-365-72","דירה בבית קומות","4","שלישית"
"335","ירמיהו 19","49.08","27/02/2012","670000","6017-304-5","דירה בבית קומות","2.5","שניה"
"336","ירמיהו 33","58","25/12/2011","740000","6017-312-6","דירה בבית קומות","3","שניה"
"337","ירמיהו 18","37","28/11/2011","675000","6017-240-12","דירה בבית קומות","2.5","שניה"
"338","ירמיהו 31","58","27/10/2011","805000","6017-312-7","דירה בבית קומות","3","קרקע"
"339","ירמיהו 35","42","05/09/2011","620000","6017-314-4","דירה בבית קומות","2.5","קרקע"
"340","ירמיהו 18","37","04/07/2011","780000","6017-240-3","דירה בבית קומות","2","ראשונה"
"341","פרופ' שור 22","115.05","30/06/2011","198000","6018-365-99","דירה בבית קומות","1","ראשונה"
"342","הנביאים 61","96","06/06/2011","1650000","6017-110-7","דירה בבית קומות","5","שלישית+רביעית"
"343","ירמיהו 15","58","23/05/2011","890000","6017-331-11","דירה בבית קומות","3","שניה"
"344","פרופ' שור 22","112.7","29/04/2011","1730000","6018-365-38","דירה בבית קומות","4.5","שניה"
"345","שמואל 5","62","30/01/2011","736000","6018-106-39","דירה בבית קומות","3","רביעית"
"346","פרופ' שור 22","115.2","20/01/2011","1740000","6018-365-14","דירה בבית קומות","5","שניה"
"347","פרופ' שור 22","136.6","03/01/2011","2200000","6018-365-74","דירה בבית קומות","5","קרקע"
"348","פרופ' שור 22","155.3","15/12/2010","2220000","6018-365-114","דירה בבית קומות","6","קרקע"
"349","ירמיהו 25","58","24/10/2010","700000","6017-307-8","דירה בבית קומות","3","קרקע"
"350","פרופ' שור 22","129.4","29/08/2010","1850000","6018-365-97","דירה בבית קומות","5","קרקע"
"351","ישעיהו 22","37.2","08/08/2010","400000","6019-100-2","דירה בבית קומות","2","ראשונה"
"352","פרופ' שור 22","124.3","27/07/2010","1670000","6018-365-43","דירה בבית קומות","5","ראשונה"
"353","יפתח 4","32","21/07/2010","751000","6017-243-3","דירה בבית קומות","2.5","שניה"
"354","ירמיהו 8","56","12/07/2010","1115000","6018-95-1","דירה בבית קומות","3","ראשונה"
"355","ירמיהו 27","42","17/05/2010","440000","6017-309-4","דירה בבית קומות","2","קרקע"
"356","פרופ' שור 22","115.2","29/04/2010","1600000","6018-365-117","דירה בבית קומות","5","שניה"
"357","ירמיהו 21","58","17/03/2010","575000","6017-307-18","דירה בבית קומות","3","שניה"
"358","ירמיהו 33","91","16/03/2010","1050000","6017-312-1","דירה בבית קומות","4","קרקע"
"359","פרופ' שור 16","52.1","10/03/2010","805000","6018-367-18","חנות","לא ידוע","קרקע"
"360","פרופ' שור 16","86.5","09/02/2010","1310000","6018-367-16","חנות","לא ידוע","קרקע"
"361","פרופ' שור 16","22.8","01/01/2010","391000","6018-367-17","חנות","לא ידוע","קרקע"
"362","פרופ' שור 22","132.35","20/12/2009","1650000","6018-365-11","דירה בבית קומות","5","ראשונה"
"363","פרופ שור 14","35.65","13/12/2009","825000","6018-81-3","דירה בבית קומות","2","שניה"
"364","פרופ' שור 16","60","02/11/2009","1434000","6018-367-20","חנות","לא ידוע","שניה"
"365","פרופ' שור 22","112.8","05/10/2009","1320000","6018-365-54","דירה בבית קומות","4","שניה"
"366","אבשלום 5","32","04/05/2009","1275000","6019-274-1","דירה בבית קומות","4.5","ראשונה"
"367","ירמיהו 7","58","29/03/2009","610000","6018-119-8","דירה בבית קומות","3","קרקע"
"368","ירמיהו 45","53.3","18/03/2009","550000","6017-298-63","דירה בבית קומות","3","ראשונה"
"369","ירמיהו 9","58","17/03/2009","600000","6018-119-18","דירה בבית קומות","3","שניה"
"370","פרופ' שור 22","96.55","11/02/2009","1250000","6018-365-24","דירה בבית קומות","4","שלישית"
"371","שמואל 5","62","20/01/2009","500000","6018-106-29","דירה בבית קומות","3","שלישית"
"372","ברק 4","100","18/01/2009","964000","6017-249-1","דירה בבית קומות","4","ראשונה"
"373","שמואל 7","62","09/11/2008","750000","6018-106-34","דירה בבית קומות","3","ראשונה"
"374","יפתח 5","32","24/09/2008","524000","6017-247-4","דירה בבית קומות","1.5","שניה"
"375","ירמיהו 11","48","22/09/2008","300000","6018-108-12","דירה בבית קומות","2","שניה"
"376","ישעיהו 22","67","31/08/2008","900000","6019-100-4","דירה בבית קומות","4","שניה"
"377","יחזקאל 14","290","25/08/2008","1150000","6019-151-1","דירה בבית קומות","7","לא ידוע"
"378","פרופ' שור 22","138.85","24/07/2008","1450000","6018-365-75","דירה בבית קומות","5","קרקע"
"379","פרופ' שור 22","120.55","23/07/2008","1240000","6018-365-77","דירה בבית קומות","5","ראשונה"
"380","פרופ' שור 22","136.4","08/07/2008","1399000","6018-365-57","דירה בבית קומות","5","קרקע"
"381","פרופ' שור 22","120","08/07/2008","1465000","6018-365-76","דירה בבית קומות","4","קרקע"
"382","פרופ' שור 22","140.15","22/06/2008","1340000","6018-365-50","דירה בבית קומות","5","קרקע"
"383","פרופ' שור 22","120.35","20/06/2008","1242000","6018-365-80","דירה בבית קומות","5","ראשונה"
"384","פרופ' שור 22","107.75","18/06/2008","1140000","6018-365-101","דירה בבית קומות","4","שניה"
"385","פרופ' שור 22","122.15","17/06/2008","1170000","6018-365-79","דירה בבית קומות","5","ראשונה"
"386","פרופ' שור 22","126.2","15/06/2008","1458000","6018-365-90","דירה בבית קומות","4","קרקע"
"387","פרופ' שור 22","120.4","15/06/2008","1200000","6018-365-78","דירה בבית קומות","5","ראשונה"
"388","ירמיהו 1","59.3","30/05/2008","532000","6018-106-46","דירה בבית קומות","3","שניה"
"389","פרופ' שור 22","124.2","27/05/2008","1190000","6018-365-91","דירה בבית קומות","5","ראשונה"
"390","פרופ' שור 22","136.6","14/05/2008","1465000","6018-365-73","דירה בבית קומות","5","קרקע"
"391","יחזקאל 4","250","28/04/2008","1765000","6019-146-1","קוטג' דו משפחתי","6","לא ידוע"
"392","פרופ' שור 22","115.5","21/04/2008","1195000","6018-365-92","דירה בבית קומות","5","ראשונה"
"393","הנביאים 61","98","15/04/2008","1070000","6017-110-8","דירה בבית קומות","5","שלישית+רביעית"
"394","פרופ' שור 22","137.1","14/04/2008","1200000","6018-365-44","דירה בבית קומות","5","ראשונה"
"395","פרופ' שור 22","97.2","08/04/2008","1045000","6018-365-88","דירה בבית קומות","4","שלישית"
"396","בן עמרם 6","21.45","19/03/2008","336000","6019-425-1","חנות","לא ידוע","קרקע"
"397","פרופ' שור 22","98.55","13/03/2008","1055000","6018-365-104","דירה בבית קומות","4","שלישית"
"398","פרופ' שור 22","99.65","25/02/2008","1100000","6018-365-119","דירה בבית קומות","5","שלישית"
"399","פרופ' שור 22","108","05/02/2008","1057000","6018-365-102","דירה בבית קומות","4","שניה"
"400","פרופ' שור 22","99.45","23/01/2008","1045000","6018-365-85","דירה בבית קומות","4","שלישית"
"401","פרופ' שור 22","97.05","13/01/2008","1000000","6018-365-87","דירה בבית קומות","4","שלישית"
"402","פרופ' שור 22","122.8","31/12/2007","1160000","6018-365-100","דירה בבית קומות","5","ראשונה"
"403","פרופ' שור 16","28.8","06/12/2007","203000","6018-367-12","חנות","לא ידוע","קרקע"
"404","זכריה 4","59","20/11/2007","370000","6017-298-6","דירה בבית קומות","3","שניה"
"405","פרופ' שור 22","136.25","14/11/2007","1380000","6018-365-59","דירה בבית קומות","5","קרקע"
"406","פרופ' שור 22","108.55","01/11/2007","1056000","6018-365-93","דירה בבית קומות","4","שניה"
"407","פרופ' שור 22","82.85","01/11/2007","944000","6018-365-103","דירה בבית קומות","3","שלישית"
"408","פרופ' שור 22","107.95","01/11/2007","1079000","6018-365-94","דירה בבית קומות","4","שניה"
"409","ירמיהו 11","48","17/09/2007","356000","6018-108-8","דירה בבית קומות","2","ראשונה"
"410","יאיר הגלעדי 3","32","11/09/2007","656000","6018-96-2","דירה בבית קומות","3","ראשונה"
"411","פרופ' שור 22","109.45","29/08/2007","1060000","6018-365-81","דירה בבית קומות","4","שניה"
"412","פרופ' שור 22","100.35","26/08/2007","990000","6018-365-70","דירה בבית קומות","4","שלישית"
"413","פרופ' שור 22","108.9","13/08/2007","1020000","6018-365-84","דירה בבית קומות","4","שניה"
"414","ירמיהו 9","58","09/08/2007","484000","6018-119-15","דירה בבית קומות","3","ראשונה"
"415","פרופ' שור 22","122.55","07/08/2007","1185000","6018-365-63","דירה בבית קומות","5","ראשונה"
"416","פרופ' שור 22","121.85","06/08/2007","1130000","6018-365-61","דירה בבית קומות","5","ראשונה"
"417","ירמיהו 39","58","31/07/2007","430000","6017-317-8","דירה בבית קומות","3","קרקע"
"418","ירמיהו 1","59.3","26/07/2007","367000","6018-106-51","דירה בבית קומות","3","שלישית"
"419","פרופ' שור 22","109.4","26/07/2007","1030000","6018-365-82","דירה בבית קומות","4","שניה"
"420","ירמיהו 11","48","25/07/2007","472000","6018-108-18","דירה בבית קומות","3","שלישית"
"421","פרופ' שור 22","146.35","16/07/2007","1360000","6018-365-42","דירה בבית קומות","5","קרקע"
"422","יחזקאל 4","80","12/07/2007","1040000","6019-146-2","קוטג' דו משפחתי","2.5","לא ידוע"
"423","נחמיה 12","160","10/07/2007","704000","6017-167-1","קוטג' דו משפחתי","6","לא ידוע"
"424","פרופ' שור 22","145.7","27/06/2007","1340000","6018-365-17","דירה בבית קומות","5","קרקע"
"425","חבקוק 7","50","26/06/2007","958000","6017-84-2","קוטג' דו משפחתי","2","ראשונה"
"426","ירמיהו 23","58","19/06/2007","376000","6017-307-6","דירה בבית קומות","3","שניה"
"427","מלאכי 8","60","17/05/2007","362000","6017-81-2","קוטג' דו משפחתי","2","ראשונה"
"428","פרופ' שור 22","109.5","15/05/2007","979000","6018-365-83","דירה בבית קומות","4","שניה"
"429","פרופ' שור 22","138.6","19/04/2007","1370000","6018-365-60","דירה בבית קומות","5","קרקע"
"430","פרופ' שור 22","157.85","28/03/2007","1315000","6018-365-105","דירה בבית קומות","6","קרקע"
"431","בן עמרם 7","75","26/03/2007","1430000","6019-454-1","דירה בבית קומות","3","לא ידוע"
"432","פרופ' שור 22","120.75","21/03/2007","1113000","6018-365-64","דירה בבית קומות","5","ראשונה"
"433","אבשלום 6","95","12/03/2007","914000","6019-271-2","דירה בבית קומות","4","ראשונה"
"434","פרופ' שור 22","135.06","07/03/2007","1085000","6018-365-19","דירה בבית קומות","5","ראשונה"
"435","פרופ' שור 22","147.6","09/02/2007","1345000","6018-365-106","דירה בבית קומות","6","קרקע"
"436","פרופ' שור 22","107.2","15/01/2007","991000","6018-365-68","דירה בבית קומות","4","שניה"
"437","ירמיהו 12","100","25/12/2006","569000","6019-272-14","דירה בבית קומות","4","ראשונה"
"438","ירמיהו 35","42","24/12/2006","355000","6017-314-1","דירה בבית קומות","2","קרקע"
"439","נחום 6","227","24/12/2006","1548000","6017-94-1","קוטג' דו משפחתי","9","לא ידוע"
"440","פרופ' שור 22","101.25","15/12/2006","1070000","6018-365-112","דירה בבית קומות","5","שלישית"
"441","פרופ' שור 16","25.4","10/12/2006","194000","6018-367-6","חנות","לא ידוע","קרקע"
"442","פרופ' שור 22","109.45","06/12/2006","991000","6018-365-66","דירה בבית קומות","4","שניה"
"443","פרופ' שור 10","37.2","28/11/2006","643000","6018-83-2","דירה בבית קומות","2","ראשונה"
"444","ירמיהו 33","58","26/11/2006","419000","6017-312-5","דירה בבית קומות","3","שניה"
"445","אבנר 4","48.9","29/10/2006","1064000","6019-132-1","קוטג' דו משפחתי","3","-"
"446","צפניה 5","581","26/09/2006","656000","6017-67-0","קוטג' דו משפחתי","1","ראשונה"
"447","פרופ' שור 22","99.45","25/09/2006","952000","6018-365-69","דירה בבית קומות","4","שלישית"
"448","דניאל 5","100","20/09/2006","867000","6018-70-1","קוטג' דו משפחתי","6","לא ידוע"
"449","השופטים 12","60","19/09/2006","691000","6017-194-1","קוטג' דו משפחתי","2","ראשונה"
"450","השופטים 29","59","13/09/2006","406000","6017-298-34","דירה בבית קומות","3","ראשונה"
"451","פרופ' שור 22","99.45","15/08/2006","937000","6018-365-71","דירה בבית קומות","4","שלישית"
"452","פרופ' שור 22","139.6","10/08/2006","1142000","6018-365-107","דירה בבית קומות","6","ראשונה"
"453","פרופ' שור 22","97.75","06/08/2006","937000","6018-365-56","דירה בבית קומות","4","שלישית"
"454","פרופ' שור 22","110.65","30/07/2006","956000","6018-365-45","דירה בבית קומות","4","שניה"
"455","פרופ' שור 22","130.4","30/07/2006","1143000","6018-365-3","דירה בבית קומות","5","ראשונה"
"456","פרופ' שור 16","22.05","13/07/2006","182000","6018-367-5","חנות","לא ידוע","קרקע"
"457","שמואל 7","62","12/07/2006","61000","6018-106-31","דירה בבית קומות","3","רביעית"
"458","פרופ' שור 22","145.15","05/07/2006","1318000","6018-365-9","דירה בבית קומות","1","קרקע"
"459","פרופ' שור 22","115.5","05/07/2006","1090000","6018-365-51","דירה בבית קומות","5","ראשונה"
"460","פרופ' שור 22","82.2","04/07/2006","850000","6018-365-55","דירה בבית קומות","3","שלישית"
"461","פרופ' שור 22","142.45","04/07/2006","1304000","6018-365-41","דירה בבית קומות","5","קרקע"
"462","פרופ' שור 22","132.5","03/07/2006","1152000","6018-365-12","דירה בבית קומות","5","ראשונה"
"463","פרופ' שור 22","113.35","26/06/2006","945000","6018-365-48","דירה בבית קומות","4","שלישית"
"464","פרופ' שור 22","131.65","25/06/2006","1142000","6018-365-4","דירה בבית קומות","6","ראשונה"
"465","פרופ' שור 22","119.2","20/06/2006","1274000","6018-365-49","דירה בבית קומות","5","קרקע"
"466","פרופ' שור 22","99.05","20/06/2006","945000","6018-365-47","דירה בבית קומות","4","שלישית"
"467","פרופ' שור 22","127.25","20/06/2006","1021000","6018-365-46","דירה בבית קומות","5","שניה"
"468","חגי 3","62","18/06/2006","1002000","6018-77-1","דירה בבית קומות","2","לא ידוע"
"469","ירמיהו 25","58","15/06/2006","72000","6017-307-7","דירה בבית קומות","3","קרקע"
"470","חנניה 9","133","14/06/2006","1276000","6019-324-1","קוטג' דו משפחתי","6","קרקע,ראשונה"
"471","חנניה 8","136.9","11/05/2006","1377000","6019-330-1","קוטג' דו משפחתי","6","קרקע,ראשונה"
"472","יותם 6","48.9","07/05/2006","804000","6019-139-1","קוטג' דו משפחתי","2","-"
"473","הנביאים 36","45","30/04/2006","657000","6019-169-1","קוטג' דו משפחתי","2","ראשונה"
"474","פרופ' שור 22","95.6","20/04/2006","920000","6018-365-15","דירה בבית קומות","4","שלישית"
"475","פרופ' שור 22","152.85","09/04/2006","1330000","6018-365-113","דירה בבית קומות","5.5","קרקע"
"476","פרופ' שור 22","114.65","30/03/2006","1080000","6018-365-110","דירה בבית קומות","5","שניה"
"477","פרופ' שור 22","147.7","30/03/2006","1250000","6018-365-2","דירה בבית קומות","5.5","קרקע"
"478","פרופ' שור 22","150.65","13/03/2006","1300000","6018-365-1","דירה בבית קומות","5","קרקע"
"479","פרופ' שור 22","111.45","23/02/2006","1060000","6018-365-29","דירה בבית קומות","5","שניה"
"480","פרופ' שור 22","107.5","21/02/2006","1015000","6018-365-120","דירה בבית קומות","5","שלישית"
"481","יעל 4","32","20/02/2006","571000","6019-275-3","דירה בבית קומות","2","שניה"
"482","פרופ' שור 8","68.05","14/02/2006","627000","6018-84-3","דירה בבית קומות","3","שניה"
"483","פרופ' שור 22","130.25","08/02/2006","1120000","6018-365-35","דירה בבית קומות","5.5","ראשונה"
"484","פרופ' שור 16","21.7","31/01/2006","517000","6018-367-8","חנות","לא ידוע","קרקע"
"485","חבקוק 7","90","29/01/2006","949000","6017-84-1","קוטג' דו משפחתי","4","לא ידוע"
"486","דבורה הנביאה 5","31.62","16/01/2006","165000","6017-65-6","חנות","לא ידוע","קרקע"
"487","פרופ' שור 22","130.6","10/01/2006","1120000","6018-365-36","דירה בבית קומות","5.5","ראשונה"
"488","ירמיהו 19","49.08","30/12/2005","344000","6017-304-6","דירה בבית קומות","2","שניה"
"489","פרופ' שור 22","135.8","26/12/2005","1120000","6018-365-115","דירה בבית קומות","5.5","ראשונה"
"490","פרופ' שור 22","130.6","30/11/2005","1120000","6018-365-27","דירה בבית קומות","5.5","ראשונה"
"491","פרופ' שור 22","99.85","30/11/2005","1020000","6018-365-31","דירה בבית קומות","5","שלישית"
"492","פרופ' שור 22","149.65","30/11/2005","1300000","6018-365-10","דירה בבית קומות","5","קרקע"
"493","בן עמרם 6","71.78","03/11/2005","630000","6019-425-7","דירה בבית קומות","4","ראשונה"
"494","ירמיהו 43","53.3","03/11/2005","186000","6017-298-58","דירה בבית קומות","3","ראשונה"
"495","פרופ' שור 22","112.7","01/11/2005","1025000","6018-365-37","דירה בבית קומות","5","שניה"
"496","צפניה 4","92","14/09/2005","1036000","6017-71-2","קוטג' דו משפחתי","4","קרקע"
"497","השופטים 8","233","06/09/2005","1437000","6017-200-1","קוטג' דו משפחתי","8","לא ידוע"
"498","ירמיהו 39","58","22/08/2005","391000","6017-317-9","דירה בבית קומות","3","ראשונה"
"499","שמואל 5","62","18/07/2005","321000","6018-106-23","דירה בבית קומות","3","רביעית"
"500","הנביאים 57","582","12/07/2005","1507000","6017-112-0","קוטג' דו משפחתי","6","לא ידוע"
