city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,589,קורצ'אק 27,40.6,2020,420000,17770-29-6,דירה בבית,3,10345
עפולה,גבעת המורה,590,הרוגי מלכות 4,62,2020,515000,17771-11-6,דירה בבית,3,8306
עפולה,גבעת המורה,591,הקוממיות 49,140,2020,1400000,17768-121-1,קוטג' חד משפחתי,6,10000
עפולה,גבעת המורה,592,יגאל כהן 9,71.9,2020,555000,17776-4-7,דירה בבית,3,7719
עפולה,גבעת המורה,593,עליית הנוער 11,71,2020,500000,17774-14-3,דירה בבית,3,7042
עפולה,גבעת המורה,594,אבן גבירול 25,44.3,2020,440000,17768-100-8,דירה בבית,3,9932
עפולה,גבעת המורה,595,עגור 4,63,2020,520000,17774-6-4,דירה בבית,4,8254
עפולה,גבעת המורה,596,עליית הנוער 2,49.2,2020,416000,17770-42-35,דירה בבית,3,8455
עפולה,גבעת המורה,597,מצדה 7,52.7,2020,178000,17771-17-33,דירה בבית,3,3378
עפולה,גבעת המורה,598,הזמיר 11,64.6,2020,790000,17776-16-1,דירה בבית,3,12229
עפולה,גבעת המורה,599,חטפית 8,90.55,2020,1115000,17778-9-4,דירה בבית,4,12314
עפולה,גבעת המורה,600,אבן גבירול 2,78.09,2020,539000,17771-75-7,דירה בבית,4,6902
עפולה,גבעת המורה,601,הנרייטה סאלד 14,45.3,2020,430000,17770-7-55,דירה בבית,3,9492
עפולה,גבעת המורה,602,הקוממיות 42,54.32,2020,380000,17768-10-22,דירה בבית,3,6996
עפולה,גבעת המורה,603,קונטיקט 5,66,2020,415000,17119-49-15,דירה בבית,3,6288
עפולה,גבעת המורה,604,קורצ'אק 27,40.6,2020,405000,17770-29-35,דירה בבית,3,9975
עפולה,גבעת המורה,605,אבן גבירול 37,41.5,2020,390000,17769-7-19,דירה בבית,3,9398
עפולה,גבעת המורה,606,קונטיקט 7,59,2020,430000,17119-50-22,דירה בבית,3,7288
עפולה,גבעת המורה,607,אבן גבירול 1,79.19,2020,500000,17771-76-26,דירה בבית,4,6314
עפולה,גבעת המורה,608,בן יהודה 1,90,2020,700000,17770-14-11,דירה בבית,4,7778
עפולה,גבעת המורה,609,קורצ'אק 27,40.6,2020,400000,17770-29-4,דירה בבית,3,9852
עפולה,גבעת המורה,610,הקוממיות 38,70.3,2020,460000,17768-163-4,דירה בבית,3,6543
עפולה,גבעת המורה,611,קונטיקט 3,77,2020,520000,17771-68-15,דירה בבית,4,6753
עפולה,גבעת המורה,612,0,85,2020,640000,17778-3-1,דירה בבית,4,7529
עפולה,גבעת המורה,613,קונטיקט 3,59.6,2020,420000,17771-68-30,דירה בבית,3,7047
עפולה,גבעת המורה,614,קונטיקט 7,59,2020,420000,17119-50-16,דירה בבית,3,7119
עפולה,גבעת המורה,615,הנרייטה סאלד 28,39.1,2020,352000,17770-2-8,דירה בבית,2,9003
עפולה,גבעת המורה,616,חטפית 12,121.9,2020,1020000,17778-10-4,דירה בבית,5,8368
עפולה,גבעת המורה,617,מצפה 28,71.55,2020,460000,17768-186-8,דירה בבית,3,6429
עפולה,גבעת המורה,618,הנרייטה סאלד 35,40.7,2020,410000,17770-40-7,דירה בבית,3,10074
עפולה,גבעת המורה,619,אבן גבירול 33,44.3,2020,400000,17768-97-4,דירה בבית,3,9029
עפולה,גבעת המורה,620,אבן גבירול 35,53.1,2020,420000,17769-6-19,דירה בבית,3,7910
עפולה,גבעת המורה,621,הקוממיות 42,53.93,2020,380000,17768-10-4,דירה בבית,3,7046
עפולה,גבעת המורה,622,עליית הנוער 2,49.2,2020,419000,17770-42-12,דירה בבית,3,8516
עפולה,גבעת המורה,623,עליית הנוער 46,218,2020,1850000,17782-54-1,דירה בבית,6,8486
עפולה,גבעת המורה,624,מאפו 7,34.9,2020,368000,17769-67-5,דירה בבית,2,10544
עפולה,גבעת המורה,625,מצפה 8,42.8,2020,530000,17768-21-2,דירה בבית,2.5,12383
עפולה,גבעת המורה,626,אבן גבירול 28,82,2020,850000,17769-20-3,דירה בבית,6,10366
עפולה,גבעת המורה,628,קונטיקט 5,79.2,2020,530000,17119-49-5,דירה בבית,4,6692
עפולה,גבעת המורה,629,אבן גבירול 18,33.3,2020,380000,17769-28-6,דירה בבית,2,11411
עפולה,גבעת המורה,630,קונטיקט 11,57.8,2020,435000,17119-54-11,דירה בבית,3,7526
עפולה,גבעת המורה,631,הרוגי מלכות 9,50.2,2020,320000,17771-100-28,דירה בבית,3,6375
עפולה,גבעת המורה,633,הרצוג 11,50,2020,520000,17769-53-3,דירה בבית,3,10400
עפולה,גבעת המורה,634,אבן גבירול 1,79.19,2020,520000,17771-76-6,דירה בבית,4,6566
עפולה,גבעת המורה,635,עליית הנוער 9,71,2020,430000,17774-2-12,דירה בבית,3,6056
עפולה,גבעת המורה,636,עליית הנוער 9,71,2020,399000,17774-2-8,דירה בבית,3,5620
עפולה,גבעת המורה,637,עליית הנוער 1,63,2020,445000,17774-5-16,דירה בבית,4,7063
עפולה,גבעת המורה,638,אבן גבירול 18,33.3,2020,230000,17769-28-7,דירה בבית,2,6907
עפולה,גבעת המורה,639,סמילנסקי 9,87,2020,925000,17769-49-1,דירה בבית,4,10632
עפולה,גבעת המורה,640,עליית הנוער 5,71,2020,236000,17774-3-15,דירה בבית,3,3324
עפולה,גבעת המורה,641,הרוגי מלכות 6,62,2020,512000,17771-9-4,דירה בבית,3,8258
עפולה,גבעת המורה,642,הנרייטה סאלד 10,56.6,2020,450000,17770-7-42,דירה בבית,3,7951
עפולה,גבעת המורה,643,הרצוג 14,61.1,2020,460000,17769-19-6,דירה בבית,3,7529
עפולה,גבעת המורה,644,אבן גבירול 14,33.3,2020,365000,17769-37-5,דירה בבית,2,10961
עפולה,גבעת המורה,645,קורצ'אק 19,45.5,2020,570000,17770-27-1,דירה בבית,3,12527
עפולה,גבעת המורה,646,צופית 1,51.2,2020,600000,17770-88-10,דירה בבית,3,11719
עפולה,גבעת המורה,647,הרצוג 14,61.1,2020,460000,17769-19-1,דירה בבית,3,7529
