city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
חולון,קרית רבין,992,חולון,קרית רבין,0,122,2016,2150000,6874-19-13,דירה,5,17623
חולון,קרית רבין,993,חולון,קרית רבין,אריק איינשטיין 1,132.96,2016,2599000,6874-112-28,דירה בבית,5,19547
חולון,קרית רבין,994,חולון,קרית רבין,0,140,2016,2600000,6874-20-7,דירה,5,18571
חולון,קרית רבין,995,חולון,קרית רבין,0,121,2016,2370000,6874-20-5,דירה,5,19587
חולון,קרית רבין,996,חולון,קרית רבין,אריק איינשטיין 1,146.44,2016,3380000,6874-112-2,דירה בבית,6,23081
חולון,קרית רבין,997,חולון,קרית רבין,0,121,2016,3380000,6874-20-6,דירת גן,6,27934
חולון,קרית רבין,998,חולון,קרית רבין,אריק איינשטיין 1,110.24,2016,2640000,6874-112-30,דירה בבית,5,23948
חולון,קרית רבין,999,חולון,קרית רבין,0,121,2016,2640000,6874-20-4,דירה,5,21818
חולון,קרית רבין,991,חולון,קרית רבין,0,114,2016,2149000,6874-19-30,דירה בבית,5,18851
