מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
290,0,150,"2021","1296000",6207-225-50,משרד,לא ידוע,שלישית
291,מנחם בגין 3,64.75,"2021","1750000",6207-877-117,דירה בבית קומות,2,קומה ‎22‏
292,תובל 11,622.59,"2021","5951000",6109-361-47,משרד,לא ידוע,שביעית
293,תובל 11,לא ידוע,"2021","130000",6109-361-52,מחסנים,לא ידוע,לא ידוע
294,אבא הלל 7,158.88,"2021","2700000",6109-415-64,משרד,לא ידוע,חמישית
295,ז'בוטינסקי 1,37,"2021","360000",6207-769-154,משרד,לא ידוע,חמש עשרה
296,ז'בוטינסקי 1,לא ידוע,"2021","50000",6207-769-153,ללא תיכנון,לא ידוע,לא ידוע
297,הרי הגלעד 4,77.53,"2021","2800000",6109-454-144,דירה בבית קומות,3,אחת עשרה
298,0,לא ידוע,"2021","540773000",6207-924-4,מגורים,לא ידוע,לא ידוע
299,מנחם בגין 7,124.8,"2021","3050000",6207-930-55,משרד,לא ידוע,תשיעית
300,ביאליק 155,64.25,"2021","877000",6207-714-32,משרד,לא ידוע,שמינית
301,מנחם בגין 3,64.75,"2021","2750000",6207-877-68,דירה בבית קומות,2,קומה ‎18‏
302,תובל 21,119,"2021","1226000",6109-347-285,משרד,לא ידוע,לא ידוע
303,מנחם בגין 3,51.55,"2021","2250000",6207-877-202,דירה בבית קומות,2,קומה ‎30‏
304,0,לא ידוע,"2021","256000",6207-509-2,משרד,לא ידוע,לא ידוע
305,ז'בוטינסקי 7,123,"2021","3435000",6109-451-109,משרד,לא ידוע,ארבעים וארבע
306,הרי הגלעד 4,77.31,"2021","2550000",6109-454-2,דירה בבית קומות,3,ראשונה
307,תובל 22,75,"2021","1400000",6207-821-19,משרד,לא ידוע,שלישית
308,ז'בוטינסקי 7,94,"2021","2500000",6109-451-90,דירה בבית קומות,3,לא ידוע
309,הרקון 17,78.09,"2021","2895000",6207-295-8,משרד,לא ידוע,קרקע
310,תובל 21,לא ידוע,"2021","71000",6109-347-284,חניה,לא ידוע,לא ידוע
311,יעקב רוזן 9,240.4,"2021","630000",6207-792-5,משרד,לא ידוע,רביעית
312,תובל 42,לא ידוע,"2021","682000",6207-972-70,מסחרי + משרדים,לא ידוע,לא ידוע
313,תובל 42,216,"2021","3032000",6207-972-72,משרד,לא ידוע,שמינית
314,תובל 42,36,"2021","210000",6207-972-74,חניה,לא ידוע,רביעית
315,תובל 42,32,"2021","1010000",6207-972-76,משרד,לא ידוע,רביעית
316,0,54,"2021","595000",6207-225-49,משרד,לא ידוע,רביעית
317,ז'בוטינסקי 1,לא ידוע,"2021","106000",6207-769-180,חניה,לא ידוע,לא ידוע
318,היצירה 14,261.03,"2021","4750000",6207-305-3,משרד,לא ידוע,שניה
319,מנחם בגין 3,48.25,"2021","1900000",6207-877-131,דירה בבית קומות,2,קומה ‎23‏
320,יעקב רוזן 9,לא ידוע,"2021","280000",6207-792-7,משרד,לא ידוע,חמישית
321,תובל 42,202,"2021","1744000",6207-972-77,משרד,לא ידוע,שמינית
322,ז'בוטינסקי 1,26,"2021","208000",6207-769-152,משרד,לא ידוע,שביעית
323,ז'בוטינסקי 1,22,"2021","145000",6207-769-181,משרד,לא ידוע,שביעית
324,תובל 42,60,"2021","218000",6207-972-78,חניה,לא ידוע,לא ידוע
325,תובל 42,115,"2021","2300000",6207-972-79,משרד,לא ידוע,שישית
326,מנחם בגין 7,514.15,"2021","300000",6207-930-107,חניה,לא ידוע,שמונה עשרה
327,מנחם בגין 3,194.95,"2021","7800000",6207-877-220,דירה בבית קומות,5,קומה ‎34‏, קומה ‎35‏
328,0,לא ידוע,"2021","50000000",6109-283-2,מסחרי + משרדים,לא ידוע,לא ידוע
329,0,לא ידוע,"2021","33333000",6109-283-1,מסחרי + משרדים,לא ידוע,לא ידוע
330,מנחם בגין 7,127.1,"2021","150000",6207-930-105,חניה,לא ידוע,שבע עשרה
331,0,26,"2021","205000",6207-225-48,משרד,לא ידוע,חמישית
332,מנחם בגין 3,41.35,"2021","1700000",6207-877-70,דירה בבית קומות,2,קומה ‎18‏
333,מנחם בגין 3,64.75,"2021","1900000",6207-877-69,דירה בבית קומות,2,קומה ‎18‏
334,ז'בוטינסקי 7,60,"2021","900000",6109-451-110,חניה,לא ידוע,לא ידוע
335,מנחם בגין 7,133.4,"2021","3250000",6207-930-119,משרד,לא ידוע,עשרים ואחת
336,תובל 42,134,"2021","2800000",6207-972-80,משרד,לא ידוע,אחת עשרה
337,תובל 21,34,"2021","347000",6109-347-283,משרד,לא ידוע,שתים עשרה
338,שוהם 4,לא ידוע,"2021","2500000",6207-231-20,מסחרי + משרדים,לא ידוע,לא ידוע
339,מנחם בגין 3,64.75,"2021","2275000",6207-877-81,דירה בבית קומות,2,קומה ‎19‏
340,מנחם בגין 3,41.35,"2021","1850000",6207-877-91,דירה בבית קומות,2,קומה ‎20‏
341,תובל 42,168,"2021","2454000",6207-972-81,משרד,לא ידוע,שמינית
342,ז'בוטינסקי 3,לא ידוע,"2021","240000",6109-275-127,משרד,לא ידוע,שבע עשרה
343,תובל 42,29,"2021","848000",6207-972-83,משרד,לא ידוע,רביעית
344,אבא הלל 7,3385,"2021","1649000",6109-415-0,משרד,לא ידוע,ארבע עשרה
345,מנחם בגין 3,48.3,"2021","1800000",6207-877-71,דירה בבית קומות,2,קומה ‎18‏
346,הרי הגלעד 4,77.28,"2021","2300000",6109-454-116,דירה בבית קומות,3,רביעית
347,הרי הגלעד 4,61.84,"2021","2500000",6109-454-69,דירה בבית קומות,2,שמונה עשרה
348,ז'בוטינסקי 7,128,"2021","3750000",6109-451-89,דירה בבית קומות,4,לא ידוע
349,תובל 21,לא ידוע,"2021","150000",6109-347-282,חניה,לא ידוע,לא ידוע
350,תובל 42,280,"2021","5000000",6207-972-84,משרד,לא ידוע,עשרים ואחת
351,תובל 42,187,"2021","2896000",6207-972-85,משרד,לא ידוע,שמינית
352,ז'בוטינסקי 7,45,"2021","1188000",6109-451-88,משרד,לא ידוע,עשרים ואחת
353,תובל 11,119.41,"2021","2125000",6109-361-33,משרד,לא ידוע,שלישית
354,תובל 42,110,"2021","2350000",6207-972-86,משרד,לא ידוע,עשרים
355,הרי הגלעד 4,77.53,"2021","2700000",6109-454-59,דירה בבית קומות,3,חמש עשרה
356,זבוטינסקי 5,2644,"2021","78000000",6109-348-0,משרד,לא ידוע,ראשונה
357,מנחם בגין 3,64.75,"2021","2000000",6207-877-92,דירה בבית קומות,2,קומה ‎20‏
358,תובל 21,35,"2021","295000",6109-347-338,משרד,לא ידוע,שש עשרה
359,0,52,"2021","450000",6207-225-47,משרד,לא ידוע,אחת עשרה
360,תובל 21,64,"2021","1332000",6109-347-281,משרד,לא ידוע,רביעית
361,ז'בוטינסקי 3,21,"2021","263000",6109-275-128,משרד,לא ידוע,שתים עשרה
362,שוהם 6,39.07,"2021","445000",6207-627-3,משרד,לא ידוע,ראשונה
363,הרקון 13,92.7,"2021","1950000",6207-613-16,משרד,לא ידוע,רביעית
364,0,לא ידוע,"2021","156000",6207-225-46,משרד,לא ידוע,לא ידוע
365,תובל 21,לא ידוע,"2021","71000",6109-347-280,חניה,לא ידוע,לא ידוע
366,מנחם בגין 7,4028,"2021","1909000",6207-930-0,משרד,לא ידוע,שלושים ושלוש
367,ז'בוטינסקי 1,לא ידוע,"2021","204000",6207-769-151,משרד,לא ידוע,לא ידוע
368,ז'בוטינסקי 1,לא ידוע,"2021","75000",6207-769-150,חניה,לא ידוע,לא ידוע
369,ז'בוטינסקי 1,63,"2021","587000",6207-769-149,משרד,לא ידוע,שמינית
370,תובל 42,346,"2021","5403000",6207-972-87,משרד,לא ידוע,עשירית
371,הרי הגלעד 4,77.22,"2021","2840000",6109-454-67,דירה בבית קומות,3,שבע עשרה
372,מנחם בגין 3,48.15,"2021","1755000",6207-877-191,דירה בבית קומות,2,קומה ‎28‏
373,תובל 21,לא ידוע,"2021","80000",6109-347-279,חניה,לא ידוע,לא ידוע
374,מנחם בגין 3,51.6,"2021","1900000",6207-877-34,דירה בבית קומות,2,קומה ‎15‏
375,מנחם בגין 3,64.75,"2021","1600000",6207-877-105,דירה בבית קומות,2,קומה ‎21‏
376,ז'בוטינסקי 3,לא ידוע,"2021","225000",6109-275-105,משרד,לא ידוע,שניה
377,0,לא ידוע,"2020","1851000",6207-970-1,מסחרי + משרדים,לא ידוע,לא ידוע
378,אבא הלל 7,40.94,"2020","760000",6109-415-29,משרד,לא ידוע,שניה
379,אבא הלל 7,לא ידוע,"2020","170000",6109-415-30,משרד,לא ידוע,שניה
380,תובל 21,111,"2020","1441000",6109-347-278,משרד,לא ידוע,עשרים ותשע
381,מנחם בגין 7,246.9,"2020","5700000",6207-930-94,משרד,לא ידוע,שש עשרה
382,מנחם בגין 3,44.55,"2020","1230000",6207-877-42,דירה בבית קומות,2,קומה ‎15‏
383,תובל 21,לא ידוע,"2020","83000",6109-347-277,חניה,לא ידוע,לא ידוע
384,תובל 21,45,"2020","325000",6109-347-276,משרד,לא ידוע,שמינית
385,היצירה 20,76.76,"2020","300000",6207-620-7,תעשיה,לא ידוע,ראשונה
386,תובל 21,51,"2020","481000",6109-347-275,משרד,לא ידוע,שלושים ושתיים
387,תובל 21,לא ידוע,"2020","73000",6109-347-274,חניה,לא ידוע,לא ידוע
388,תובל 42,111,"2020","3438000",6207-972-89,משרד,לא ידוע,שמונה עשרה
389,אבא הלל 7,54.74,"2020","2000000",6109-415-127,משרד,לא ידוע,שתיים עשרה
390,הרי הגלעד 4,77.53,"2020","2530000",6109-454-128,דירה בבית קומות,3,שביעית
391,תובל 21,45,"2020","450000",6109-347-273,משרד,לא ידוע,עשרים וחמש
392,ז'בוטינסקי 1,24,"2020","148000",6207-769-182,חניה,לא ידוע,לא ידוע
393,אבא הלל 7,27.16,"2020","320000",6109-415-68,משרד,לא ידוע,חמישית
394,הרי הגלעד 4,65.93,"2020","2630000",6109-454-192,דירה בבית קומות,3,עשרים ושלוש
395,ביאליק 155,98.9,"2020","117000",6207-714-19,חניה,לא ידוע,שביעית
396,ז'בוטינסקי 1,30,"2020","228000",6207-769-147,משרד,לא ידוע,אחת עשרה
397,ז'בוטינסקי 1,63,"2020","467000",6207-769-148,משרד,לא ידוע,אחת עשרה
398,ביאליק 135,74.55,"2020","1100000",6207-705-7,משרד,לא ידוע,ראשונה
399,תובל 21,לא ידוע,"2020","85000",6109-347-272,חניה,לא ידוע,לא ידוע
400,זבוטינסקי 5,23.5,"2020","321000",6109-348-65,משרד,לא ידוע,שלוש עשרה
401,תובל 21,22,"2020","204000",6109-347-271,משרד,לא ידוע,שלישית
402,הרי הגלעד 4,72.45,"2020","2038000",6109-454-183,דירה בבית קומות,3,עשרים ואחת
403,הרי הגלעד 4,66.34,"2020","2262000",6109-454-184,דירה בבית קומות,3,עשרים ואחת
404,תובל 18,42,"2020","533000",6207-669-29,תעשיה,לא ידוע,שניה
405,אבא הלל 7,40.94,"2020","700000",6109-415-79,משרד,לא ידוע,שישית
406,מנחם בגין 3,48.35,"2020","1750000",6207-877-84,דירה בבית קומות,2,קומה ‎19‏
407,0,לא ידוע,"2020","140000",6207-225-65,משרד,לא ידוע,עשירית
408,תובל 21,22,"2020","354000",6109-347-339,משרד,לא ידוע,רביעית
409,ז'בוטינסקי 1,37,"2020","450000",6207-769-146,משרד,לא ידוע,חמש עשרה
410,תובל 21,22,"2020","333000",6109-347-270,משרד,לא ידוע,ארבע עשרה
411,תובל 42,40,"2020","1029000",6207-972-91,משרד,לא ידוע,רביעית
412,מנחם בגין 13,75,"2020","584000",6207-927-5,משרד,לא ידוע,שמינית
413,0,210.63,"2020","1150000",6207-710-3,משרד,לא ידוע,שניה
414,בצלאל 10,1462,"2020","21000000",6207-933-1,משרד,לא ידוע,רביעית
415,אהליאב 6,81.04,"2020","600000",6207-796-4,תעשיה,לא ידוע,ראשונה
416,ז'בוטינסקי 7,176,"2020","3175000",6109-451-87,דירה בבית קומות,5,לא ידוע
417,אבא הלל 13,1423,"2020","58871000",6109-419-1,מסחרי + משרדים,לא ידוע,לא ידוע
418,0,3345,"2020","170000",6207-877-0,מחסנים,לא ידוע,עשרים וארבע
419,תובל 26,180,"2020","2210000",6207-314-20,חנות,לא ידוע,רביעית
420,אבא הלל 7,105.12,"2020","2002000",6109-415-39,משרד,לא ידוע,שלישית
421,ביאליק 127,188.4,"2020","2400000",6207-702-14,משרד,לא ידוע,רביעית
422,תובל 42,281,"2020","5469000",6207-972-92,משרד,לא ידוע,עשרים
423,ז'בוטינסקי 3,לא ידוע,"2020","95000",6109-275-104,משרד,לא ידוע,שביעית
424,ז'בוטינסקי 3,לא ידוע,"2020","163000",6109-275-103,משרד,לא ידוע,שישית
425,תובל 21,44,"2020","483000",6109-347-340,משרד,לא ידוע,חמישית
426,תובל 42,185,"2020","349000",6207-972-93,משרד,לא ידוע,שלושים ושבע
427,תובל 13,לא ידוע,"2020","4050000",6109-284-1,משרד,לא ידוע,מרתף ראשון
428,ז'בוטינסקי 7,226,"2020","3390000",6109-451-86,משרד,לא ידוע,ארבעים
429,מנחם בגין 3,54,"2020","1447000",6207-877-203,דירה בבית קומות,2,קומה ‎30‏
430,תובל 42,202,"2020","3733000",6207-972-95,משרד,לא ידוע,שמונה עשרה
431,מנחם בגין 7,131.3,"2020","2925000",6207-930-38,משרד,לא ידוע,שישית
432,ז'בוטינסקי 1,לא ידוע,"2020","70000",6207-769-145,מחסנים,לא ידוע,עשרים ואחת
433,תובל 42,216,"2020","349000",6207-972-96,משרד,לא ידוע,שבע עשרה
434,ז'בוטינסקי 1,25,"2020","259000",6207-769-183,משרד,לא ידוע,שתים עשרה
435,מנחם בגין 7,715.35,"2020","12079000",6207-930-140,משרד,לא ידוע,עשרים ותשע
436,תובל 42,187,"2020","3485000",6207-972-97,משרד,לא ידוע,שמונה עשרה
437,תובל 21,22,"2020","262000",6109-347-269,משרד,לא ידוע,ראשונה
438,ז'בוטינסקי 7,69,"2020","924000",6109-451-85,משרד,לא ידוע,עשרים ושבע
439,ז'בוטינסקי 7,1440,"2020","22450000",6109-451-84,משרד,לא ידוע,עשרים
440,היצירה 4,2031,"2020","35600000",6109-248-1,מסחרי + משרדים,לא ידוע,לא ידוע
441,ז'בוטינסקי 1,29,"2020","371000",6207-769-144,משרד,לא ידוע,שביעית
442,אבא הלל 7,לא ידוע,"2019","192000",6109-415-23,משרד,לא ידוע,שניה
443,תובל 42,25,"2019","234000",6207-972-51,אחר,1,לא ידוע
444,תובל 42,לא ידוע,"2019","193000",6207-972-98,חניה,לא ידוע,לא ידוע
445,ז'בוטינסקי 1,62,"2019","2495000",6207-769-143,משרד,לא ידוע,שמינית
446,תובל 42,21,"2019","83000",6207-972-99,מחסנים,לא ידוע,לא ידוע
447,ז'בוטינסקי 1,26,"2019","260000",6207-769-142,משרד,לא ידוע,חמש עשרה
448,תובל 21,לא ידוע,"2019","1800000",6109-347-268,חנות,לא ידוע,לא ידוע
449,ז'בוטינסקי 3,לא ידוע,"2019","152000",6109-275-129,משרד,לא ידוע,ארבע עשרה
450,תובל 42,401,"2019","7000000",6207-972-100,משרד,לא ידוע,תשע עשרה
451,מנחם בגין 7,לא ידוע,"2019","3360000",6207-930-6,משרד,לא ידוע,קרקע
452,תובל 13,109.3,"2019","2100000",6109-284-52,משרד,לא ידוע,עשירית
453,תובל 42,54,"2019","394000",6207-972-101,מחסנים,לא ידוע,לא ידוע
454,תובל 21,23,"2019","173000",6109-347-341,משרד,לא ידוע,ראשונה
455,אבא הלל 7,181,"2019","2563000",6109-415-156,משרד,לא ידוע,שביעית
456,ז'בוטינסקי 3,40,"2019","519000",6109-275-102,משרד,לא ידוע,תשע עשרה
457,תובל 22,114.7,"2019","1800000",6207-821-21,משרד,לא ידוע,רביעית
458,0,לא ידוע,"2019","163000",6207-225-45,משרד,לא ידוע,רביעית
459,תובל 42,154,"2019","2398000",6207-972-103,משרד,לא ידוע,שמינית
460,תובל 42,153,"2019","2160000",6207-972-104,משרד,לא ידוע,אחת עשרה
461,תובל 42,1208,"2019","3782000",6207-972-105,משרד,לא ידוע,עשרים ושבע
462,תובל 42,1571,"2019","24079000",6207-972-108,משרד,לא ידוע,תשיעית
463,אבא הלל 7,27.2,"2019","630000",6109-415-94,חנות,לא ידוע,שמינית
464,תובל 42,153,"2019","2429000",6207-972-109,משרד,לא ידוע,שמונה עשרה
465,מנחם בגין 7,133.4,"2019","128000",6207-930-61,משרד,לא ידוע,עשירית
466,תובל 42,121,"2019","388000",6207-972-112,מחסנים,לא ידוע,לא ידוע
467,0,8026,"2019","2904000",6207-924-5,מגורים,לא ידוע,לא ידוע
468,תובל 42,142,"2019","2460000",6207-972-114,משרד,לא ידוע,שביעית
469,ז'בוטינסקי 7,68,"2019","2044000",6109-451-111,דירה בבית קומות,2,לא ידוע
470,תובל 42,371,"2019","6262000",6207-972-115,משרד,לא ידוע,עשרים ושלוש
471,תובל 42,216,"2019","3078000",6207-972-116,משרד,לא ידוע,אחת עשרה
472,מנחם בגין 3,51.55,"2019","1825000",6207-877-210,דירה בבית קומות,2,קומה ‎31‏
473,ז'בוטינסקי 7,65,"2019","2000000",6109-451-112,דירה בבית קומות,2,לא ידוע
474,תובל 42,186,"2019","3250000",6207-972-117,משרד,לא ידוע,עשרים
475,תובל 42,187,"2019","3086000",6207-972-118,משרד,לא ידוע,שלושים ושבע
476,ז'בוטינסקי 7,227,"2019","3839000",6109-451-83,משרד,לא ידוע,ארבעים
477,ז'בוטינסקי 1,30,"2019","389000",6207-769-185,משרד,לא ידוע,שישית
478,תובל 42,371,"2019","6627000",6207-972-119,משרד,לא ידוע,עשרים ושמונה
479,0,לא ידוע,"2019","212000",6207-509-8,מלאכה,לא ידוע,רביעית
480,ז'בוטינסקי 3,לא ידוע,"2019","223000",6109-275-130,משרד,לא ידוע,שישית
481,מנחם בגין 3,64.75,"2019","2000000",6207-877-93,דירה בבית קומות,2,קומה ‎20‏
482,תובל 42,669,"2019","11372000",6207-972-120,משרד,לא ידוע,עשרים ושתיים
483,אבא הלל 7,לא ידוע,"2019","192000",6109-415-22,משרד,לא ידוע,שניה
484,מנחם בגין 3,48.35,"2019","1548000",6207-877-96,דירה בבית קומות,2,קומה ‎20‏
485,מנחם בגין 3,53.4,"2019","1500000",6207-877-51,דירה בבית קומות,2,קומה ‎16‏
486,ז'בוטינסקי 7,296,"2019","4592000",6109-451-113,משרד,לא ידוע,עשרים ואחת
487,בצלאל 14,72.11,"2019","920000",6207-938-11,תעשיה,לא ידוע,שניה
488,האחים בז'רנו 7,142,"2019","2200000",6109-132-4,משרד,לא ידוע,שניה
489,ז'בוטינסקי 3,60,"2019","672000",6109-275-131,משרד,לא ידוע,עשרים
490,ביאליק 135,60.45,"2019","950000",6207-705-10,משרד,לא ידוע,שניה
491,תובל 18,65.76,"2019","1111000",6207-669-38,תעשיה,לא ידוע,רביעית
492,תובל 42,371,"2019","6044000",6207-972-121,משרד,לא ידוע,חמישית
493,תובל 21,לא ידוע,"2019","249000",6109-347-267,משרד,לא ידוע,שלושים ואחת
494,ז'בוטינסקי 1,39,"2019","374000",6207-769-141,משרד,לא ידוע,שלישית
495,תובל 42,160,"2019","2815000",6207-972-123,משרד,לא ידוע,ארבעים
496,0,500,"2019","41075000",6109-380-1,תעשיה,לא ידוע,לא ידוע
497,תובל 42,477,"2019","1498000",6207-972-124,משרד,לא ידוע,שלושים ותשע
498,תובל 42,185,"2019","1048000",6207-972-125,משרד,לא ידוע,ארבעים
499,ז'בוטינסקי 3,לא ידוע,"2019","218000",6109-275-132,משרד,לא ידוע,רביעית
500,תובל 11,223.32,"2019","4600000",6109-361-30,משרד,לא ידוע,שלישית
501,האחים בז'רנו 7,2800,"2019","39999000",6109-132-5,משרד,לא ידוע,שביעית
502,מנחם בגין 3,53.4,"2019","1450000",6207-877-167,דירה בבית קומות,2,קומה ‎26‏
503,יעקב רוזן 3,210.05,"2019","321000",6207-795-4,משרד,לא ידוע,ראשונה
504,ז'בוטינסקי 1,36,"2019","503000",6207-769-140,משרד,לא ידוע,שלוש עשרה
505,ז'בוטינסקי 7,78,"2019","1250000",6109-451-114,משרד,לא ידוע,עשרים ואחת
506,תובל 42,702,"2019","12144000",6207-972-126,משרד,לא ידוע,עשרים ושמונה
507,תובל 42,69,"2019","14223389",6207-972-48,משרד,4,לא ידוע
508,תובל 42,לא ידוע,"2019","198000",6207-972-127,מחסנים,לא ידוע,לא ידוע
509,תובל 42,139,"2019","2083000",6207-972-128,משרד,לא ידוע,שביעית
510,תובל 42,329,"2019","5742000",6207-972-129,משרד,לא ידוע,עשרים ואחת
511,תובל 42,122,"2019","2440019",6207-972-47,משרד,1,לא ידוע
512,תובל 42,לא ידוע,"2019","80000",6207-972-130,משרד,לא ידוע,לא ידוע
513,בצלאל 12,לא ידוע,"2019","125000",6207-624-19,משרד,לא ידוע,רביעית
514,תובל 18,42,"2019","860000",6207-669-37,דירה בבית קומות,לא ידוע,רביעית
515,הרי הגלעד 4,77.2,"2019","2700000",6109-454-179,דירה בבית קומות,3,עשרים
516,תובל 42,168,"2019","2556000",6207-972-131,משרד,לא ידוע,עשרים
517,תובל 42,147,"2019","2994056",6207-972-45,משרד,1,לא ידוע
518,תובל 42,1571,"2019","26891000",6207-972-132,משרד,לא ידוע,עשרים וארבע
519,ז'בוטינסקי 3,לא ידוע,"2019","288000",6109-275-101,משרד,לא ידוע,שביעית
520,תובל 42,482,"2019","5557000",6207-972-133,משרד,לא ידוע,עשרים ושלוש
521,הרי הגלעד 4,77.48,"2019","2425000",6109-454-177,דירה בבית קומות,3,תשע עשרה
522,תובל 42,1115,"2019","1192000",6207-972-135,ללא תיכנון,לא ידוע,לא ידוע
523,0,לא ידוע,"2019","400000",6207-225-44,חנות,לא ידוע,ראשונה
524,אהליאב 5,4407,"2019","105000000",6207-317-2,מלונאות,לא ידוע,לא ידוע
525,תובל 42,160,"2019","2651000",6207-972-136,משרד,לא ידוע,עשרים ותשע
526,ז'בוטינסקי 7,לא ידוע,"2019","187000",6109-451-81,מחסנים,לא ידוע,שביעית
527,תובל 42,111,"2019","3106002",6207-972-42,משרד,1,לא ידוע
528,הרי הגלעד 4,77.53,"2019","2500000",6109-454-113,דירה בבית קומות,3,שלישית
529,תובל 42,201,"2019","3514000",6207-972-137,משרד,לא ידוע,עשרים ואחת
530,מנחם בגין 3,48.05,"2019","1600000",6207-877-185,דירה בבית קומות,2,קומה ‎28‏
531,תובל 42,201,"2019","2723000",6207-972-138,משרד,לא ידוע,שישית
532,תובל 42,359,"2019","3190021",6207-972-41,משרד,1,לא ידוע
533,אבא הלל 7,158.71,"2019","2630000",6109-415-146,מלאכה,לא ידוע,חמש עשרה
534,תובל 42,508,"2019","3246250",6207-972-40,משרד,1,לא ידוע
535,תובל 42,160,"2019","2771000",6207-972-139,משרד,לא ידוע,תשע עשרה
536,ז'בוטינסקי 7,37,"2019","650000",6109-451-80,משרד,לא ידוע,ארבעים
537,ז'בוטינסקי 7,1440,"2019","54000000",6109-451-116,משרד,לא ידוע,שבע עשרה
538,תובל 42,481,"2019","7536000",6207-972-141,משרד,לא ידוע,שלושים
539,מנחם בגין 3,376.9,"2019","9050000",6207-877-221,דירה בבית קומות,7,קומה ‎34‏, קומה ‎35‏
540,תובל 21,22,"2019","215000",6109-347-266,משרד,לא ידוע,שלישית
541,תובל 15,32.03,"2019","1560000",6109-246-47,משרד,לא ידוע,שניה
542,תובל 15,74,"2019","676000",6109-246-49,משרד,לא ידוע,שניה
543,תובל 15,128.64,"2019","1175000",6109-246-50,משרד,לא ידוע,שניה
544,ז'בוטינסקי 1,292,"2019","424000",6207-769-186,משרד,לא ידוע,עשירית
545,מנחם בגין 3,48.25,"2018","1800000",6207-877-59,דירה בבית קומות,2,קומה ‎17‏
546,יעקב רוזן 9,240.4,"2018","3400000",6207-792-4,מלאכה,לא ידוע,שלישית
547,מנחם בגין 24,62.2,"2018","374000",6207-613-25,משרד,לא ידוע,שלישית
548,תובל 42,870,"2018","16062000",6207-972-143,משרד,לא ידוע,שלושים וארבע
549,תובל 42,227,"2018","18809854",6207-972-37,משרד,5,לא ידוע
550,תובל 42,700,"2018","2990000",6207-972-144,מחסנים,לא ידוע,שלושים ושתיים
551,היצירה 22,42.43,"2018","302000",6207-313-14,תעשיה,לא ידוע,שלישית
552,ז'בוטינסקי 1,292,"2018","624000",6207-769-198,משרד,לא ידוע,עשירית
553,היצירה 22,98.9,"2018","1036000",6207-313-16,משרד,לא ידוע,שלישית
554,תובל 42,203,"2018","3451515",6207-972-35,משרד,1,חמישית
555,אהליאב 3,81.9,"2018","1249000",6207-752-7,מלאכה,לא ידוע,ראשונה
556,תובל 42,187,"2018","2946000",6207-972-150,משרד,לא ידוע,תשע עשרה
557,תובל 42,153,"2018","2736000",6207-972-151,משרד,לא ידוע,עשרים ותשע
558,תובל 42,לא ידוע,"2018","3202139",6207-972-34,משרד,1,לא ידוע
559,תובל 28,101.5,"2018","1000000",6207-312-6,מלאכה,לא ידוע,שניה
560,הרקון 17,231.59,"2018","2000000",6207-295-44,מלאכה,לא ידוע,רביעית
561,תובל 21,22,"2018","280000",6109-347-265,משרד,לא ידוע,שלישית
562,הרי הגלעד 4,77.27,"2018","2400000",6109-454-157,דירה בבית קומות,3,ארבע עשרה
563,תובל 21,45,"2018","561000",6109-347-264,משרד,לא ידוע,שלישית
564,תובל 42,111,"2018","6297844",6207-972-33,משרד,1,לא ידוע
565,תובל 42,280,"2018","5377000",6207-972-152,משרד,לא ידוע,שלושים
566,תובל 26,93.85,"2018","2300000",6207-314-1,מלאכה,לא ידוע,ראשונה
567,תובל 42,496,"2018","9800000",6207-972-153,משרד,לא ידוע,שלושים ושש
568,תובל 42,111,"2018","11466062",6207-972-32,משרד,1,עשרים
569,ז'בוטינסקי 3,60,"2018","888000",6109-275-100,משרד,לא ידוע,חמש עשרה
570,מנחם בגין 7,146,"2018","2250000",6207-930-145,משרד,לא ידוע,עשירית
571,הרקון 9,לא ידוע,"2018","153000",6207-299-8,מלאכה,לא ידוע,ראשונה
572,בצלאל 1,80,"2018","1433000",6207-898-5,מלאכה,לא ידוע,ראשונה
573,היצירה 16,66.68,"2018","246000",6207-668-10,מלאכה,לא ידוע,רביעית
574,תובל 42,702,"2018","13333000",6207-972-154,משרד,לא ידוע,שלושים ושש
575,תובל 21,41,"2018","754000",6109-347-263,משרד,לא ידוע,שלושים ואחת
576,מנחם בגין 12,4344,"2018","45500000",6207-896-28,משרד,לא ידוע,לא ידוע
577,הרי הגלעד 4,66.54,"2018","2100000",6109-454-132,דירה בבית קומות,3,שמינית
578,תובל 42,82,"2018","18025693",6207-972-31,משרד,1,רביעית
579,תובל 42,887,"2018","12192000",6207-972-155,משרד,לא ידוע,שלושים וחמש
580,תובל 42,146,"2018","3697266",6207-972-26,משרד,1,לא ידוע
581,תובל 42,156,"2018","3842348",6207-972-27,משרד,1,לא ידוע
582,תובל 42,98,"2018","4083023",6207-972-28,משרד,1,לא ידוע
583,תובל 42,348,"2018","1951027",6207-972-25,משרד,1,לא ידוע
584,תובל 42,312,"2018","4405491",6207-972-29,משרד,1,לא ידוע
585,תובל 42,63,"2018","14265245",6207-972-30,משרד,3,רביעית
586,תובל 21,22,"2018","343000",6109-347-262,משרד,לא ידוע,רביעית
587,תובל 42,1570,"2018","28067000",6207-972-161,משרד,לא ידוע,שלושים ושלוש
588,תובל 42,303,"2018","32839361",6207-972-24,משרד,8,לא ידוע
589,מנחם בגין 24,78.7,"2018","880000",6207-613-22,מלאכה,לא ידוע,שניה
590,תובל 42,280,"2018","4800000",6207-972-162,משרד,לא ידוע,תשע עשרה
