city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רדיסו סיטי,209,באר יעקב,רדיסו סיטי,ברקת 2,108.4,2023,2700000,4041-170-71,דירה בבית,4,24908
באר יעקב,רדיסו סיטי,210,באר יעקב,רדיסו סיטי,נופך 16,234,2023,5550000,4041-173-56,קוטג' דו משפחתי,6,23718
באר יעקב,רדיסו סיטי,212,באר יעקב,רדיסו סיטי,טופז 2,104.1,2023,2900000,4041-209-44,דירה בבית,4,27858
באר יעקב,רדיסו סיטי,213,באר יעקב,רדיסו סיטי,יהלום 9,116.4,2023,3070000,4041-205-12,דירה בבית,5,26375
באר יעקב,רדיסו סיטי,214,באר יעקב,רדיסו סיטי,שוהם 16,107.64,2023,2400000,4041-161-17,דירה בבית,4,22297
באר יעקב,רדיסו סיטי,215,באר יעקב,רדיסו סיטי,לשם 2,130.55,2023,3200000,4041-154-89,דירה בבית,5,24512
באר יעקב,רדיסו סיטי,216,באר יעקב,רדיסו סיטי,הרב שפירא 2,150,2023,3080000,4245-29-1,דירה בבית,5,20533
באר יעקב,רדיסו סיטי,217,באר יעקב,רדיסו סיטי,יהלום 9,116.4,2023,3010000,4041-205-16,דירה בבית,5,25859
באר יעקב,רדיסו סיטי,218,באר יעקב,רדיסו סיטי,שוהם 14,107.64,2023,2700000,4041-161-91,דירה בבית,4,25084
באר יעקב,רדיסו סיטי,219,באר יעקב,רדיסו סיטי,ברקת 8,151.9,2023,4730000,4041-171-88,דירה בבית,5,31139
באר יעקב,רדיסו סיטי,220,באר יעקב,רדיסו סיטי,אודם 9,110,2023,2880000,4041-147-70,דירה בבית,4,26182
באר יעקב,רדיסו סיטי,221,באר יעקב,רדיסו סיטי,נופך 3,111.5,2023,3200000,4041-204-26,דירה בבית,5,28700
באר יעקב,רדיסו סיטי,222,באר יעקב,רדיסו סיטי,לשם 12,115.1,2023,2780000,4041-152-8,דירה בבית,4,24153
באר יעקב,רדיסו סיטי,223,באר יעקב,רדיסו סיטי,שוהם 1,103,2023,3200000,4041-169-37,דירה בבית,5,31068
באר יעקב,רדיסו סיטי,224,באר יעקב,רדיסו סיטי,לשם 12,194.1,2023,3840000,4041-152-50,דירה בבית,6,19784
באר יעקב,רדיסו סיטי,225,באר יעקב,רדיסו סיטי,ברקת 29,130,2023,2950000,4041-202-50,דירה בבית,4,22692
באר יעקב,רדיסו סיטי,226,באר יעקב,רדיסו סיטי,נופך 16,205,2023,5830000,4041-173-57,קוטג' דו משפחתי,7,28439
באר יעקב,רדיסו סיטי,227,באר יעקב,רדיסו סיטי,שוהם 1,103,2023,3420000,4041-169-69,דירה בבית,5,33204
באר יעקב,רדיסו סיטי,231,באר יעקב,רדיסו סיטי,אודם 1,114.8,2023,3100000,4041-151-24,דירה בבית,5,27003
באר יעקב,רדיסו סיטי,232,באר יעקב,רדיסו סיטי,טופז 4,129.25,2023,3400000,4041-208-35,דירה בבית,5,26306
באר יעקב,רדיסו סיטי,233,באר יעקב,רדיסו סיטי,לשם 2,115.1,2023,1800000,4041-154-94,דירה בבית,4,15639
באר יעקב,רדיסו סיטי,234,באר יעקב,רדיסו סיטי,שוהם 1,103.2,2023,3000000,4041-169-44,דירה בבית,5,29070
באר יעקב,רדיסו סיטי,235,באר יעקב,רדיסו סיטי,אודם 9,123,2023,2700000,4041-147-27,דירה בבית,5,21951
באר יעקב,רדיסו סיטי,236,באר יעקב,רדיסו סיטי,אודם 2,105,2022,3030000,4041-141-6,דירה בבית,4,28857
באר יעקב,רדיסו סיטי,237,באר יעקב,רדיסו סיטי,אודם 9,130,2022,2800000,4041-147-61,דירה בבית,5,21538
באר יעקב,רדיסו סיטי,238,באר יעקב,רדיסו סיטי,לשם 10,194.1,2022,4957100,4041-152-102,דירה בבית,6,25539
באר יעקב,רדיסו סיטי,239,באר יעקב,רדיסו סיטי,יהלום 11,116,2022,2345000,4041-158-54,דירה בבית,5,20216
באר יעקב,רדיסו סיטי,240,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5830000,4041-173-59,דירה בבית,7,28439
באר יעקב,רדיסו סיטי,242,באר יעקב,רדיסו סיטי,לשם 12,130.55,2022,3410000,4041-152-27,דירה בבית,5,26120
באר יעקב,רדיסו סיטי,243,באר יעקב,רדיסו סיטי,נופך 16,194,2022,5530000,4041-173-60,קוטג' דו משפחתי,6,28505
באר יעקב,רדיסו סיטי,245,באר יעקב,רדיסו סיטי,יהלום 6,124,2022,2900000,4041-157-12,דירה בבית,4,23387
באר יעקב,רדיסו סיטי,246,באר יעקב,רדיסו סיטי,ברקת 8,139.8,2022,4750000,4041-171-130,דירה בבית,5,33977
באר יעקב,רדיסו סיטי,247,באר יעקב,רדיסו סיטי,שוהם 4,119.11,2022,2840000,4041-163-66,דירה בבית,5,23844
באר יעקב,רדיסו סיטי,248,באר יעקב,רדיסו סיטי,טופז 2,105.9,2022,2700000,4041-209-21,דירה בבית,4,25496
באר יעקב,רדיסו סיטי,249,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2920000,4041-147-19,דירה בבית,5,23740
באר יעקב,רדיסו סיטי,250,באר יעקב,רדיסו סיטי,0,84,2022,1910000,4245-13-19,דירה בבית,3,22738
באר יעקב,רדיסו סיטי,251,באר יעקב,רדיסו סיטי,אודם 5,96.75,2022,2935000,4041-149-21,דירה בבית,4,30336
באר יעקב,רדיסו סיטי,252,באר יעקב,רדיסו סיטי,יהלום 1,105.17,2022,2835000,4041-199-11,דירה בבית,4,26956
באר יעקב,רדיסו סיטי,253,באר יעקב,רדיסו סיטי,אודם 21,134,2022,2600000,4041-143-43,דירה בבית,5,19403
באר יעקב,רדיסו סיטי,254,באר יעקב,רדיסו סיטי,ברקת 2,128.45,2022,3100000,4041-170-57,דירה בבית,5,24134
באר יעקב,רדיסו סיטי,255,באר יעקב,רדיסו סיטי,נופך 1,107.93,2022,3370000,4041-166-77,דירה בבית,4,31224
באר יעקב,רדיסו סיטי,256,באר יעקב,רדיסו סיטי,חושן 1,127.15,2022,3440000,4041-207-20,דירה בבית,5,27055
באר יעקב,רדיסו סיטי,257,באר יעקב,רדיסו סיטי,טופז 4,106.6,2022,1800000,4041-208-38,דירה בבית,4,16886
באר יעקב,רדיסו סיטי,258,באר יעקב,רדיסו סיטי,יהלום 5,126,2022,3040000,4041-197-69,דירה בבית,5,24127
באר יעקב,רדיסו סיטי,259,באר יעקב,רדיסו סיטי,נופך 16,469,2022,5830000,4041-173-61,קוטג' דו משפחתי,7,12431
באר יעקב,רדיסו סיטי,263,באר יעקב,רדיסו סיטי,יהלום 5,126,2022,2950000,4041-197-64,דירה בבית,5,23413
באר יעקב,רדיסו סיטי,264,באר יעקב,רדיסו סיטי,אודם 5,96.75,2022,2800000,4041-149-5,דירה בבית,4,28941
באר יעקב,רדיסו סיטי,265,באר יעקב,רדיסו סיטי,אודם 5,110.37,2022,3400000,4041-149-20,דירה בבית,5,30805
באר יעקב,רדיסו סיטי,266,באר יעקב,רדיסו סיטי,ברקת 4,106.9,2022,2785000,4041-171-16,דירה בבית,4,26052
באר יעקב,רדיסו סיטי,267,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5950000,4041-173-62,דירה בבית,7,29024
באר יעקב,רדיסו סיטי,269,באר יעקב,רדיסו סיטי,שבו 1,135.8,2022,3225000,4041-164-10,דירה בבית,5,23748
באר יעקב,רדיסו סיטי,270,באר יעקב,רדיסו סיטי,אודם 2,116.2,2022,3395000,4041-141-39,דירה בבית,5,29217
באר יעקב,רדיסו סיטי,272,באר יעקב,רדיסו סיטי,יהלום 4,130,2022,3250000,4041-196-89,דירה בבית,5,25000
באר יעקב,רדיסו סיטי,273,באר יעקב,רדיסו סיטי,ספיר 18,90.9,2022,3000000,4041-206-23,דירה בבית,4,33003
באר יעקב,רדיסו סיטי,274,באר יעקב,רדיסו סיטי,ברקת 8,126.95,2022,3430000,4041-171-110,דירה בבית,5,27019
באר יעקב,רדיסו סיטי,275,באר יעקב,רדיסו סיטי,0,155,2022,4244000,4245-16-56,דירה בבית,5,27381
באר יעקב,רדיסו סיטי,277,באר יעקב,רדיסו סיטי,ברקת 1,167,2022,3020000,4041-200-9,דירה בבית,5,18084
באר יעקב,רדיסו סיטי,278,באר יעקב,רדיסו סיטי,יהלום 5,117,2022,2230000,4041-197-71,דירה בבית,4,19060
באר יעקב,רדיסו סיטי,281,באר יעקב,רדיסו סיטי,לשם 4,131,2022,2850000,4041-154-3,דירה בבית,5,21756
באר יעקב,רדיסו סיטי,282,באר יעקב,רדיסו סיטי,נופך 3,93.6,2022,2750000,4041-204-29,דירה בבית,4,29380
באר יעקב,רדיסו סיטי,283,באר יעקב,רדיסו סיטי,ישפה 2,100,2022,2830000,4041-160-89,דירה בבית,4,28300
באר יעקב,רדיסו סיטי,284,באר יעקב,רדיסו סיטי,יהלום 11,115.3,2022,3320000,4041-158-37,דירה בבית,5,28794
באר יעקב,רדיסו סיטי,285,באר יעקב,רדיסו סיטי,יהלום 1,95.53,2022,2990000,4041-199-61,דירה בבית,4,31299
באר יעקב,רדיסו סיטי,286,באר יעקב,רדיסו סיטי,יהלום 6,113,2022,2790000,4041-157-21,דירה בבית,4,24690
באר יעקב,רדיסו סיטי,287,באר יעקב,רדיסו סיטי,0,155,2022,4050000,4245-16-57,דירה בבית,5,26129
באר יעקב,רדיסו סיטי,289,באר יעקב,רדיסו סיטי,אודם 1,114.8,2022,3190000,4041-151-8,דירה בבית,5,27787
באר יעקב,רדיסו סיטי,290,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5650000,4041-173-63,דירה בבית,7,27561
באר יעקב,רדיסו סיטי,292,באר יעקב,רדיסו סיטי,שבו 3,118.8,2022,2900000,4041-203-23,דירה בבית,4,24411
באר יעקב,רדיסו סיטי,293,באר יעקב,רדיסו סיטי,שבו 1,135.8,2022,3220000,4041-164-14,דירה בבית,5,23711
באר יעקב,רדיסו סיטי,294,באר יעקב,רדיסו סיטי,0,155,2022,4244000,4245-16-58,דירה בבית,5,27381
באר יעקב,רדיסו סיטי,296,באר יעקב,רדיסו סיטי,שוהם 14,107.64,2022,2550000,4041-161-87,דירה בבית,4,23690
באר יעקב,רדיסו סיטי,297,באר יעקב,רדיסו סיטי,שוהם 4,120.63,2022,2975000,4041-163-67,דירה בבית,5,24662
באר יעקב,רדיסו סיטי,300,באר יעקב,רדיסו סיטי,אודם 9,110,2022,2770000,4041-147-6,דירה בבית,4,25182
באר יעקב,רדיסו סיטי,301,באר יעקב,רדיסו סיטי,טופז 4,106.6,2022,2740000,4041-208-21,דירה בבית,4,25704
באר יעקב,רדיסו סיטי,302,באר יעקב,רדיסו סיטי,שבו 3,118.8,2022,2780000,4041-203-39,דירה בבית,4,23401
באר יעקב,רדיסו סיטי,303,באר יעקב,רדיסו סיטי,אודם 3,96.8,2022,2820000,4041-150-48,דירה בבית,4,29132
באר יעקב,רדיסו סיטי,304,באר יעקב,רדיסו סיטי,0,155,2022,4080000,4245-16-60,דירה בבית,5,26323
באר יעקב,רדיסו סיטי,306,באר יעקב,רדיסו סיטי,ישפה 2,104,2022,2800000,4041-160-86,דירה בבית,4,26923
באר יעקב,רדיסו סיטי,307,באר יעקב,רדיסו סיטי,יהלום 4,134,2022,3060000,4041-196-90,דירה בבית,5,22836
באר יעקב,רדיסו סיטי,308,באר יעקב,רדיסו סיטי,אודם 3,110.75,2022,2990000,4041-150-17,דירה בבית,5,26998
באר יעקב,רדיסו סיטי,309,באר יעקב,רדיסו סיטי,0,155,2022,4250000,4245-16-61,דירה בבית,5,27419
באר יעקב,רדיסו סיטי,311,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5450000,4041-173-30,דירה בבית,7,26585
באר יעקב,רדיסו סיטי,312,באר יעקב,רדיסו סיטי,שוהם 2,118.74,2022,2890000,4041-163-19,דירה בבית,5,24339
באר יעקב,רדיסו סיטי,314,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5350000,4041-173-28,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,316,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5350000,4041-173-26,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,317,באר יעקב,רדיסו סיטי,נופך 5,93.6,2022,2500000,4041-167-13,דירה בבית,4,26709
באר יעקב,רדיסו סיטי,319,באר יעקב,רדיסו סיטי,טופז 2,104.1,2022,2975000,4041-209-20,דירה בבית,4,28578
באר יעקב,רדיסו סיטי,320,באר יעקב,רדיסו סיטי,חושן 3,105.9,2022,2616000,4041-201-13,דירה בבית,4,24703
באר יעקב,רדיסו סיטי,321,באר יעקב,רדיסו סיטי,נופך 16,205,2022,5350000,4041-173-24,דירה בבית,7,26098
באר יעקב,רדיסו סיטי,323,באר יעקב,רדיסו סיטי,חושן 3,104.1,2022,2940000,4041-201-36,דירה בבית,4,28242
באר יעקב,רדיסו סיטי,324,באר יעקב,רדיסו סיטי,0,155,2022,3650000,4245-16-62,דירה בבית,5,23548
באר יעקב,רדיסו סיטי,327,באר יעקב,רדיסו סיטי,לשם 12,115.1,2022,2770000,4041-152-34,דירה בבית,4,24066
באר יעקב,רדיסו סיטי,328,באר יעקב,רדיסו סיטי,0,155,2022,4000000,4245-16-64,דירה בבית,5,25806
באר יעקב,רדיסו סיטי,330,באר יעקב,רדיסו סיטי,ברקת 6,106.8,2022,3600000,4041-171-44,דירה בבית,5,33708
באר יעקב,רדיסו סיטי,331,באר יעקב,רדיסו סיטי,0,155,2022,4200000,4245-16-65,דירה בבית,5,27097
באר יעקב,רדיסו סיטי,332,באר יעקב,רדיסו סיטי,אודם 1,115.5,2022,3800000,4041-151-1,דירת גן,5,32900
באר יעקב,רדיסו סיטי,333,באר יעקב,רדיסו סיטי,אודם 4,122,2022,2580000,4041-308-15,דירה בבית,4,21148
באר יעקב,רדיסו סיטי,335,באר יעקב,רדיסו סיטי,טופז 2,128.4,2022,2790000,4041-209-14,דירה בבית,5,21729
באר יעקב,רדיסו סיטי,336,באר יעקב,רדיסו סיטי,יהלום 6,113,2022,2450000,4041-157-10,דירה בבית,4,21681
באר יעקב,רדיסו סיטי,337,באר יעקב,רדיסו סיטי,שוהם 3,91.8,2022,2620000,4041-168-26,דירה בבית,4,28540
באר יעקב,רדיסו סיטי,338,באר יעקב,רדיסו סיטי,טופז 2,105.9,2022,2520000,4041-209-24,דירה בבית,4,23796
באר יעקב,רדיסו סיטי,339,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2950000,4041-147-36,דירה בבית,5,23984
באר יעקב,רדיסו סיטי,340,באר יעקב,רדיסו סיטי,יהלום 4,171,2022,2920000,4041-196-91,דירה בבית,5,17076
באר יעקב,רדיסו סיטי,341,באר יעקב,רדיסו סיטי,לשם 4,115.1,2022,2700000,4041-154-40,דירה בבית,4,23458
באר יעקב,רדיסו סיטי,342,באר יעקב,רדיסו סיטי,0,155,2022,3995000,4245-16-66,דירה בבית,5,25774
באר יעקב,רדיסו סיטי,344,באר יעקב,רדיסו סיטי,לשם 12,115.1,2022,2580000,4041-152-44,דירה בבית,4,22415
באר יעקב,רדיסו סיטי,345,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2950000,4041-147-20,דירה בבית,5,23984
באר יעקב,רדיסו סיטי,346,באר יעקב,רדיסו סיטי,שבו 5,130,2022,3100000,4041-165-71,דירה בבית,5,23846
באר יעקב,רדיסו סיטי,347,באר יעקב,רדיסו סיטי,חושן 3,127.15,2022,3450000,4041-201-35,דירה בבית,5,27133
באר יעקב,רדיסו סיטי,348,באר יעקב,רדיסו סיטי,נופך 3,111.5,2022,2890000,4041-204-54,דירה בבית,5,25919
באר יעקב,רדיסו סיטי,350,באר יעקב,רדיסו סיטי,שוהם 5,102.3,2022,2700000,4041-168-46,דירה בבית,5,26393
באר יעקב,רדיסו סיטי,351,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2850000,4041-147-11,דירה בבית,5,23171
באר יעקב,רדיסו סיטי,352,באר יעקב,רדיסו סיטי,שוהם 3,135.5,2022,3750000,4041-168-2,דירה בבית,5,27675
באר יעקב,רדיסו סיטי,353,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2800000,4041-147-96,דירה בבית,5,22764
באר יעקב,רדיסו סיטי,354,באר יעקב,רדיסו סיטי,טופז 2,127.15,2022,3020000,4041-209-19,דירה בבית,5,23751
באר יעקב,רדיסו סיטי,355,באר יעקב,רדיסו סיטי,אודם 23,135,2022,3400000,4041-142-12,דירה בבית,5,25185
באר יעקב,רדיסו סיטי,356,באר יעקב,רדיסו סיטי,נופך 16,194,2022,4800000,4041-173-64,קוטג' דו משפחתי,6,24742
באר יעקב,רדיסו סיטי,359,באר יעקב,רדיסו סיטי,נופך 1,107.93,2022,2600000,4041-166-19,דירה בבית,4,24090
באר יעקב,רדיסו סיטי,360,באר יעקב,רדיסו סיטי,שבו 1,118.8,2022,2760000,4041-164-16,דירה בבית,4,23232
באר יעקב,רדיסו סיטי,361,באר יעקב,רדיסו סיטי,חושן 1,105.9,2022,2200000,4041-207-45,דירה בבית,4,20774
באר יעקב,רדיסו סיטי,362,באר יעקב,רדיסו סיטי,0,155,2022,3980000,4245-16-67,דירה בבית,5,25677
באר יעקב,רדיסו סיטי,364,באר יעקב,רדיסו סיטי,לשם 12,130.55,2022,2850000,4041-152-21,דירה בבית,5,21831
באר יעקב,רדיסו סיטי,365,באר יעקב,רדיסו סיטי,0,155,2022,4175000,4245-16-68,דירה בבית,5,26935
באר יעקב,רדיסו סיטי,368,באר יעקב,רדיסו סיטי,0,134,2022,2660000,4245-16-69,דירה בבית,5,19851
באר יעקב,רדיסו סיטי,371,באר יעקב,רדיסו סיטי,אודם 2,116.2,2022,2550000,4041-141-49,דירה בבית,5,21945
באר יעקב,רדיסו סיטי,372,באר יעקב,רדיסו סיטי,לשם 10,130.55,2022,2850000,4041-152-65,דירה בבית,5,21831
באר יעקב,רדיסו סיטי,374,באר יעקב,רדיסו סיטי,0,134,2022,2660000,4245-16-71,דירה בבית,5,19851
באר יעקב,רדיסו סיטי,375,באר יעקב,רדיסו סיטי,0,128,2022,2500000,4245-16-72,דירה בבית,5,19531
באר יעקב,רדיסו סיטי,376,באר יעקב,רדיסו סיטי,שוהם 5,103.1,2022,2880000,4041-168-79,דירה בבית,5,27934
באר יעקב,רדיסו סיטי,378,באר יעקב,רדיסו סיטי,נופך 3,111.5,2022,2870000,4041-204-31,דירה בבית,5,25740
באר יעקב,רדיסו סיטי,380,באר יעקב,רדיסו סיטי,ברקת 2,108.55,2022,2740000,4041-170-51,דירה בבית,4,25242
באר יעקב,רדיסו סיטי,381,באר יעקב,רדיסו סיטי,טופז 2,127.15,2022,2480000,4041-209-12,דירה בבית,5,19505
באר יעקב,רדיסו סיטי,382,באר יעקב,רדיסו סיטי,0,128,2022,2630000,4245-16-73,דירה בבית,5,20547
באר יעקב,רדיסו סיטי,383,באר יעקב,רדיסו סיטי,לשם 4,130.55,2022,2640000,4041-154-7,דירה בבית,5,20222
באר יעקב,רדיסו סיטי,385,באר יעקב,רדיסו סיטי,אודם 21,141,2022,3585000,4041-143-44,דירה בבית,5,25426
באר יעקב,רדיסו סיטי,386,באר יעקב,רדיסו סיטי,אודם 9,123,2022,2575000,4041-147-68,דירה בבית,5,20935
באר יעקב,רדיסו סיטי,387,באר יעקב,רדיסו סיטי,אודם 21,141,2022,3585000,4041-143-5,דירה,5,25426
באר יעקב,רדיסו סיטי,388,באר יעקב,רדיסו סיטי,ברקת 8,126.75,2022,2820000,4041-171-114,דירת גן,5,22249
באר יעקב,רדיסו סיטי,389,באר יעקב,רדיסו סיטי,שוהם 1,107.4,2022,2790000,4041-169-42,דירה בבית,5,25978
באר יעקב,רדיסו סיטי,390,באר יעקב,רדיסו סיטי,אודם 5,96.7,2022,2720000,4041-149-35,דירה בבית,4,28128
באר יעקב,רדיסו סיטי,391,באר יעקב,רדיסו סיטי,שוהם 2,120.63,2022,2925000,4041-163-16,דירה בבית,5,24248
באר יעקב,רדיסו סיטי,392,באר יעקב,רדיסו סיטי,0,128,2022,2600000,4245-16-74,דירה בבית,5,20313
באר יעקב,רדיסו סיטי,393,באר יעקב,רדיסו סיטי,0,155,2022,4015000,4245-16-75,דירה בבית,5,25903
באר יעקב,רדיסו סיטי,394,באר יעקב,רדיסו סיטי,0,125,2022,2500000,4245-16-46,דירה,5,20000
באר יעקב,רדיסו סיטי,395,באר יעקב,רדיסו סיטי,0,146,2022,4015000,4245-16-45,דירה,5,27500
באר יעקב,רדיסו סיטי,396,באר יעקב,רדיסו סיטי,נופך 5,93.6,2022,2465000,4041-167-40,דירה בבית,4,26335
באר יעקב,רדיסו סיטי,397,באר יעקב,רדיסו סיטי,אודם 9,110,2022,2400000,4041-147-10,דירה בבית,4,21818
באר יעקב,רדיסו סיטי,398,באר יעקב,רדיסו סיטי,0,134,2022,2555000,4245-16-78,דירה בבית,5,19067
באר יעקב,רדיסו סיטי,399,באר יעקב,רדיסו סיטי,0,125,2022,2555000,4245-16-31,דירה,5,20440
באר יעקב,רדיסו סיטי,400,באר יעקב,רדיסו סיטי,0,155,2022,4000000,4245-16-79,דירה בבית,5,25806
באר יעקב,רדיסו סיטי,401,באר יעקב,רדיסו סיטי,שבו 3,134.6,2022,2740000,4041-203-8,דירה בבית,5,20357
באר יעקב,רדיסו סיטי,402,באר יעקב,רדיסו סיטי,לשם 4,100.85,2022,2620000,4041-154-48,דירה בבית,4,25979
באר יעקב,רדיסו סיטי,403,באר יעקב,רדיסו סיטי,אודם 21,130,2022,2895000,4041-143-45,דירה בבית,5,22269
באר יעקב,רדיסו סיטי,404,באר יעקב,רדיסו סיטי,לשם 10,115.1,2022,2480000,4041-152-56,דירה בבית,4,21546
באר יעקב,רדיסו סיטי,405,באר יעקב,רדיסו סיטי,אודם 21,130,2022,2895000,4041-143-23,דירה,5,22269
באר יעקב,רדיסו סיטי,406,באר יעקב,רדיסו סיטי,שביט 3,134,2022,2545000,4245-30-13,דירה בבית,5,18993
באר יעקב,רדיסו סיטי,407,באר יעקב,רדיסו סיטי,0,125,2022,2545000,4245-16-19,דירה,5,20360
באר יעקב,רדיסו סיטי,408,באר יעקב,רדיסו סיטי,שבו 1,118.8,2022,2270000,4041-164-12,דירה בבית,4,19108
באר יעקב,רדיסו סיטי,409,באר יעקב,רדיסו סיטי,נופך 16,205,2022,4900000,4041-173-65,דירה בבית,7,23902
באר יעקב,רדיסו סיטי,412,באר יעקב,רדיסו סיטי,נופך 16,194,2022,4700000,4041-173-19,דירה בבית,6,24227
באר יעקב,רדיסו סיטי,413,באר יעקב,רדיסו סיטי,אודם 1,116,2022,2730000,4041-151-29,דירה בבית,5,23534
באר יעקב,רדיסו סיטי,414,באר יעקב,רדיסו סיטי,אודם 14,152,2022,3735000,4041-155-26,דירה בבית,6,24572
באר יעקב,רדיסו סיטי,415,באר יעקב,רדיסו סיטי,אודם 23,130,2022,2782000,4041-142-13,דירה בבית,5,21400
באר יעקב,רדיסו סיטי,418,באר יעקב,רדיסו סיטי,נופך 16,194,2022,4650000,4041-173-68,דירה בבית,6,23969
באר יעקב,רדיסו סיטי,419,באר יעקב,רדיסו סיטי,אודם 3,110.7,2022,2990000,4041-150-39,דירה בבית,5,27010
באר יעקב,רדיסו סיטי,421,באר יעקב,רדיסו סיטי,אודם 2,105,2022,2450000,4041-141-2,דירה בבית,4,23333
באר יעקב,רדיסו סיטי,422,באר יעקב,רדיסו סיטי,לשם 6,152.7,2022,4250000,4041-153-104,דירה בבית,6,27832
באר יעקב,רדיסו סיטי,424,באר יעקב,רדיסו סיטי,0,128,2021,2558000,4245-16-80,דירה בבית,5,19984
באר יעקב,רדיסו סיטי,425,באר יעקב,רדיסו סיטי,נופך 16,194,2021,4600000,4041-173-70,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,427,באר יעקב,רדיסו סיטי,ספיר 18,103.7,2021,2720000,4041-206-3,דירה בבית,5,26230
באר יעקב,רדיסו סיטי,428,באר יעקב,רדיסו סיטי,0,128,2021,2510000,4245-16-81,דירה בבית,5,19609
באר יעקב,רדיסו סיטי,429,באר יעקב,רדיסו סיטי,0,118,2021,2558000,4245-16-52,דירה,5,21678
באר יעקב,רדיסו סיטי,430,באר יעקב,רדיסו סיטי,ברקת 2,108.55,2021,2640000,4041-170-59,דירה בבית,4,24321
באר יעקב,רדיסו סיטי,431,באר יעקב,רדיסו סיטי,נופך 16,231,2021,4650000,4041-173-71,קוטג' דו משפחתי,6,20130
באר יעקב,רדיסו סיטי,432,באר יעקב,רדיסו סיטי,0,118,2021,2510000,4245-16-44,דירה,5,21271
באר יעקב,רדיסו סיטי,433,באר יעקב,רדיסו סיטי,0,134,2021,2505000,4245-16-82,דירה בבית,5,18694
באר יעקב,רדיסו סיטי,434,באר יעקב,רדיסו סיטי,0,125,2021,2505000,4245-16-42,דירה,5,20040
באר יעקב,רדיסו סיטי,436,באר יעקב,רדיסו סיטי,נופך 16,194,2021,4600000,4041-173-14,דירה בבית,6,23711
באר יעקב,רדיסו סיטי,438,באר יעקב,רדיסו סיטי,שוהם 16,107.64,2021,2580000,4041-161-45,דירה בבית,4,23969
באר יעקב,רדיסו סיטי,439,באר יעקב,רדיסו סיטי,אודם 3,96.8,2021,2510000,4041-150-8,דירה בבית,4,25930
באר יעקב,רדיסו סיטי,440,באר יעקב,רדיסו סיטי,0,134,2021,2490000,4245-16-83,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,441,באר יעקב,רדיסו סיטי,0,128,2021,2550000,4245-16-84,דירה בבית,5,19922
באר יעקב,רדיסו סיטי,442,באר יעקב,רדיסו סיטי,0,125,2021,2490000,4245-16-30,דירה,5,19920
באר יעקב,רדיסו סיטי,443,באר יעקב,רדיסו סיטי,נופך 16,194,2021,4650000,4041-173-72,דירה בבית,6,23969
באר יעקב,רדיסו סיטי,444,באר יעקב,רדיסו סיטי,לשם 10,131,2021,2780000,4041-152-55,דירה בבית,5,21221
באר יעקב,רדיסו סיטי,445,באר יעקב,רדיסו סיטי,0,118,2021,2550000,4245-16-28,דירה,5,21610
באר יעקב,רדיסו סיטי,447,באר יעקב,רדיסו סיטי,שוהם 4,104.63,2021,2730000,4041-163-88,דירה בבית,5,26092
באר יעקב,רדיסו סיטי,448,באר יעקב,רדיסו סיטי,אודם 25,141.88,2021,2800000,4041-140-48,דירה בבית,5,19735
באר יעקב,רדיסו סיטי,450,באר יעקב,רדיסו סיטי,0,134,2021,2450000,4245-16-85,דירה בבית,5,18284
באר יעקב,רדיסו סיטי,451,באר יעקב,רדיסו סיטי,הרב שפירא 2,134,2021,2480000,4245-29-12,דירה בבית,5,18507
באר יעקב,רדיסו סיטי,452,באר יעקב,רדיסו סיטי,0,125,2021,2450000,4245-16-18,דירה,5,19600
באר יעקב,רדיסו סיטי,453,באר יעקב,רדיסו סיטי,0,125,2021,2480000,4245-16-16,דירה,5,19840
באר יעקב,רדיסו סיטי,454,באר יעקב,רדיסו סיטי,ספיר 18,104.1,2021,2815000,4041-206-21,דירה בבית,5,27041
באר יעקב,רדיסו סיטי,455,באר יעקב,רדיסו סיטי,לשם 12,115.1,2021,2420000,4041-152-16,דירה בבית,4,21025
באר יעקב,רדיסו סיטי,456,באר יעקב,רדיסו סיטי,0,134,2021,2490000,4245-16-86,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,457,באר יעקב,רדיסו סיטי,0,134,2021,2490000,4245-16-87,דירה בבית,5,18582
באר יעקב,רדיסו סיטי,458,באר יעקב,רדיסו סיטי,יהלום 5,117,2021,2475000,4041-197-61,דירה בבית,4,21154
