מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"585","0","117","30/11/2023","2146000","10036-100-166","דירה בבית קומות","5","שישית"
"586","הלל יפה 40","64.81","29/11/2023","1280000","10036-235-6","דירה בבית קומות","3","שניה"
"587","הגיבורים 72","95.48","29/11/2023","1370000","10037-39-12","דירה בבית קומות","4","קומה ‎2‏"
"588","0","117","29/11/2023","2146500","10036-99-126","לא ידוע","5","שישית"
"589","הרברט סמואל 99","46.1","27/11/2023","680000","10037-525-16","משרד","2","ראשונה"
"590","הרב עובדיה יוסף 17","100","26/11/2023","1750000","10049-375-27","דירה בבית קומות","4","רביעית"
"591","הרצל 31","127","26/11/2023","2400000","10036-337-8","דירה בבית קומות","4","שלישית"
"592","העלייה השנייה 12","403.43","23/11/2023","4500000","10035-133-1","משרד","לא ידוע","מרתף, קרקע, ראשונה"
"593","הלל יפה 16","69.31","20/11/2023","1270000","10036-441-8","דירה בבית קומות","3","ראשונה"
"594","מלחמת ששת הימים 17","80","20/11/2023","1465000","10036-459-52","דירה בבית קומות","4","שישית"
"595","חטיבת הנח"ל 17","91.6","20/11/2023","1715000","10038-65-72","דירה בבית קומות","4","שמינית"
"596","תרנ"א 59","80.13","16/11/2023","1250000","10037-406-10","דירה בבית קומות","3.5","שניה"
"597","נחל צין 4","74","10/11/2023","1200000","10403-8-2","דירה בבית קומות","3","שמינית"
"598","נהלל 4","70.6","09/11/2023","1480000","10032-420-95","דירה בבית קומות","3","ראשונה"
"599","הרברט סמואל 43","93","09/11/2023","1550000","10036-189-5","דירה בבית קומות","4","שניה"
"600","הלל יפה 28","110.9","07/11/2023","1710000","10036-449-3","דירה בבית קומות","4.5","ראשונה"
"601","לבוצקין 10","129.81","06/11/2023","1350000","10037-403-4","דירה בבית קומות","5","שניה"
"602","רמב"ם 14","500","05/11/2023","7000000","10036-220-2","קרקע למגורים","לא ידוע","לא ידוע"
"603","אחד העם 8","73","05/11/2023","1370000","10036-146-20","דירה בבית קומות","3","שניה"
"604","0","117","31/10/2023","2213000","10036-100-167","דירה בבית קומות","5","שתים עשרה"
"605","יצחק רבין 35","64","31/10/2023","1475000","10037-513-110","דירה בבית קומות","3","שלישית"
"606","0","117","30/10/2023","2213500","10036-99-125","לא ידוע","5","שתים עשרה"
"607","0","127.93","29/10/2023","2260000","10037-208-7","דירה בבית קומות","5","קומה ‎6‏"
"608","0","117","26/10/2023","2185000","10036-100-168","דירה בבית קומות","5","תשיעית"
"609","0","117","25/10/2023","2185000","10036-99-124","לא ידוע","5","תשיעית"
"610","תרנ"א 8","90","22/10/2023","1710000","10037-513-15","דירה בבית קומות","4","שניה"
"611","תרנ"א 91","84.28","18/10/2023","1480000","10034-287-5","דירה בבית קומות","4","שניה"
"612","הרברט סמואל 47","29","18/10/2023","565000","10036-24-15","חנות","לא ידוע","קרקע"
"613","יצחק רבין 100","70","16/10/2023","1320000","10038-96-15","דירה בבית קומות","3","רביעית"
"614","תרנ"א 20","500","12/10/2023","3000000","10038-104-122","חניה","לא ידוע","לא ידוע"
"615","הרצל 23","לא ידוע","12/10/2023","100000","10036-120-3","מחסנים","לא ידוע","מרתף עליון"
"616","סמילנסקי 11","76","10/10/2023","1800000","10036-345-63","דירה בבית קומות","3","חמש עשרה"
"617","נורדאו 16","402","08/10/2023","2380000","10041-128-3","ללא תיכנון","לא ידוע","לא ידוע"
"618","0","לא ידוע","28/09/2023","13875000","10049-135-1","ללא תיכנון","לא ידוע","לא ידוע"
"619","נהלל 4","80.3","27/09/2023","1670000","10032-420-68","דירה בבית קומות","3","שניה"
"620","סמילנסקי 11","57","26/09/2023","1200000","10036-345-65","דירה בבית קומות","2","רביעית"
"621","תרנ"א 28","64.77","20/09/2023","1410000","10037-385-29","דירה בבית קומות","3","שניה"
"622","מלחמת ששת הימים 19","127","20/09/2023","1580000","10036-208-18","דירה בבית קומות","5","שתים עשרה"
"623","הרצל 25","125","19/09/2023","1800000","10036-48-59","דירה בבית קומות","5","שלוש עשרה"
"624","הנשיא ויצמן 10","90","14/09/2023","1770000","10036-207-6","דירה בבית קומות","3","חמישית"
"625","יצחק רבין 39","92","14/09/2023","1700000","10037-513-95","דירה בבית קומות","4.5","שביעית"
"626","נחל צין 4","88","12/09/2023","1300000","10403-8-3","דירה בבית קומות","3","רביעית"
"627","0","61.57","12/09/2023","1500000","10037-290-4","דירה בבית קומות","3","קרקע"
"628","הרצל 12","29.5","11/09/2023","465000","10036-281-7","דירה בבית קומות","2","שניה"
"629","תרנ"א 30","128.95","11/09/2023","2030000","10037-384-12","דירה בבית קומות","5","קומה ‎5‏"
"630","0","84","10/09/2023","1601000","10036-100-169","דירה בבית קומות","3","שישית"
"631","הנשיא ויצמן 8","120","07/09/2023","2200000","10036-206-11","דירה בבית קומות","4","עשרים"
"632","0","808","07/09/2023","5810000","10038-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"633","ז'בוטינסקי 37","128","06/09/2023","2000000","10037-481-2","דירה בבית קומות","5","ראשונה"
"634","הנשיא ויצמן 59","88","05/09/2023","1060000","10034-39-34","דירה בבית קומות","3","חמישית"
"635","הלל יפה 36","103.95","05/09/2023","1550000","10036-215-20","דירה בבית קומות","4","ראשונה"
"636","הרברט סמואל 52","56","05/09/2023","1000000","10036-564-1","משרד","לא ידוע","ראשונה"
"637","הגיבורים 56","89.9","04/09/2023","1350000","10037-248-5","דירה בבית קומות","3","שניה"
"638","סמילנסקי 11","114","31/08/2023","2140000","10036-345-66","דירה בבית קומות","5","שישית"
"639","אחד העם 46","92","31/08/2023","2160000","10037-278-5","דירה בבית קומות","4","ראשונה"
"640","0","117","29/08/2023","2172000","10036-100-170","דירה בבית קומות","5","אחת עשרה"
"641","סמילנסקי 11","97","28/08/2023","1900000","10036-345-69","דירה בבית קומות","3","עשרים ושתיים"
"642","0","117","28/08/2023","2160000","10036-99-122","לא ידוע","5","חמישית"
"643","0","117","28/08/2023","2215000","10036-99-123","לא ידוע","5","אחת עשרה"
"644","אחד העם 17","107.12","28/08/2023","2025000","10036-126-1","דירה בבית קומות","5","ראשונה"
"645","ז'בוטינסקי 43","105.32","25/08/2023","1700000","10037-194-14","דירה בבית קומות","4","ראשונה"
"646","רוטשילד 35","73.71","25/08/2023","1300000","10035-129-8","דירה בבית קומות","3","ראשונה"
"647","הגיבורים 43","101.64","21/08/2023","1400000","10037-68-16","דירה בבית קומות","4","רביעית"
"648","העלייה השנייה 15","260","20/08/2023","1332000","10035-131-2","דירה בבית קומות","7","ראשונה"
"649","הלל יפה 36","96","17/08/2023","1700000","10036-213-16","דירה בבית קומות","4","שמינית"
"650","יצחק רבין 13","146.16","15/08/2023","3330000","10402-308-7","קוטג' דו משפחתי","6","קרקע + ראשונה"
"651","חטיבת גולני 18","93.67","15/08/2023","1750000","10038-64-21","דירה בבית קומות","4","שישית"
"652","יצחק (כושי) עפגין 3","98.1","15/08/2023","1730000","10049-401-49","דירה בבית קומות","4","שישית"
"653","סמילנסקי 11","76","14/08/2023","1800000","10036-345-71","דירה בבית קומות","3","עשירית"
"654","הלל יפה 34","115.63","13/08/2023","1800000","10036-40-8","דירה בבית קומות","5","רביעית"
"655","הרצל 66","127.2","10/08/2023","2260000","10035-175-1","דירה בבית קומות","5","קרקע"
"656","הנשיא ויצמן 31","89","08/08/2023","1300000","10035-435-24","דירה בבית קומות","4","חמישית"
"657","0","3570","08/08/2023","17383000","10049-307-1","ללא תיכנון","לא ידוע","לא ידוע"
"658","0","71.98","07/08/2023","564000","10037-290-6","דירה בבית קומות","4","ראשונה"
"659","הרברט סמואל 41","83.43","06/08/2023","1640000","10036-188-7","דירה בבית קומות","4","ראשונה"
"660","נהלל 3","81.1","02/08/2023","1745000","10038-66-6","דירה בבית קומות","4","שניה"
"661","מלחמת ששת הימים 19","83","02/08/2023","1850000","10036-208-19","דירה בבית קומות","3","שלוש עשרה"
"662","0","100","01/08/2023","1944000","10036-560-12","דירה בבית קומות","4","תשיעית"
"663","0","100","01/08/2023","1856000","10036-560-11","חנות","לא ידוע","ראשונה"
"664","חטיבת גולני 22","83.12","31/07/2023","1750000","10038-63-25","דירה בבית קומות","4","שישית"
"665","0","115","31/07/2023","2481000","10036-100-172","דירת גן","5","ראשונה"
"666","0","115","30/07/2023","2470000","10036-99-121","לא ידוע","5","שניה"
"667","תרנ"א 91","79.27","30/07/2023","1290000","10034-287-24","דירה בבית קומות","3","שלישית"
"668","0","117","30/07/2023","2146000","10036-100-173","דירה בבית קומות","5","שלישית"
"669","0","118","29/07/2023","2102000","10036-100-174","דירה בבית קומות","5","חמישית"
"670","0","117","29/07/2023","2140000","10036-99-120","לא ידוע","5","שלישית"
"671","0","118","28/07/2023","2090000","10036-99-119","לא ידוע","5","חמישית"
"672","סמילנסקי 11","76","22/07/2023","1840000","10036-345-72","דירה בבית קומות","3","חמש עשרה"
"673","חטיבת הנח"ל 11","97.2","20/07/2023","1935000","10038-40-28","דירה בבית קומות","4","שביעית"
"674","סמילנסקי 11","57","16/07/2023","1180000","10036-345-74","דירה בבית קומות","2","שניה"
"675","הגבורים 84","97.99","14/07/2023","365000","10037-20-32","דירה בבית קומות","4","שלישית"
"676","חטיבת הנח"ל 7","80.1","13/07/2023","1580000","10038-39-19","דירה בבית קומות","3","רביעית"
"677","ביאליק 62","79.81","13/07/2023","1310000","10041-107-15","דירה בבית קומות","3","שניה"
"678","ביאליק 54","79.84","12/07/2023","1550000","10037-227-7","דירה בבית קומות","3.5","ראשונה"
"679","0","103","12/07/2023","1980000","10036-110-31","דירה בבית קומות","4","תשע עשרה"
"680","חטיבת גולני 14","92.5","12/07/2023","1585800","10038-37-49","דירה בבית קומות","4","רביעית"
"681","0","113","11/07/2023","2210000","10036-110-32","דירה בבית קומות","5","תשע עשרה"
"682","סמילנסקי 11","43","11/07/2023","1250000","10036-345-78","דירה בבית קומות","2","שניה"
"683","חטיבת הנח"ל 28","130","11/07/2023","2220000","10403-232-8","דירה בבית קומות","1","ראשונה"
"684","יצחק רבין 23","165","10/07/2023","3020000","10402-57-2","קוטג' דו משפחתי","6","ראשונה"
"685","ז'בוטינסקי 39","99.2","09/07/2023","1767600","10037-116-4","דירה בבית קומות","4","שניה"
"686","0","52","09/07/2023","139000","10037-74-1","חנות","לא ידוע","ראשונה"
"687","רמב"ם 24","79.25","05/07/2023","1505000","10036-502-12","דירה בבית קומות","4","שלישית"
"688","סמילנסקי 11","125","05/07/2023","2033000","10036-345-79","דירה בבית קומות","5","שלוש עשרה"
"689","0","75.9","05/07/2023","800000","10036-27-6","משרד","לא ידוע","ראשונה"
"690","הנשיא ויצמן 70","99.58","04/07/2023","5000000","10037-23-29","דירה בבית קומות","3","ראשונה"
"691","סמילנסקי 11","44","04/07/2023","1280000","10036-345-82","דירה בבית קומות","2","רביעית"
"692","הלל יפה 14","81","03/07/2023","1350000","10036-145-7","דירה בבית קומות","4","שלישית"
"693","לבוצקין 4","105","03/07/2023","2200000","10037-206-5","דירה בבית קומות","4","שלישית"
"694","הרברט סמואל 59","לא ידוע","03/07/2023","188000","10036-534-16","חנות","לא ידוע","ראשונה"
"695","הנשיא ויצמן 8","110","03/07/2023","1600000","10036-206-10","דירה בבית קומות","3","רביעית"
"696","0","113","29/06/2023","2210000","10036-110-33","דירה בבית קומות","5","שמונה עשרה"
"697","שאר ישוב 22","123.85","29/06/2023","1615000","10034-376-13","דירה בבית קומות","5","שלישית"
"698","מלחמת ששת הימים 19","112","27/06/2023","1600000","10036-208-21","דירה בבית קומות","4","עשירית"
"699","חטיבת הנח"ל 18","67.3","23/06/2023","1630000","10403-227-11","דירה בבית קומות","3","קומה ‎3‏"
"700","הלל יפה 39","98.67","22/06/2023","1860000","10036-12-17","דירה בבית קומות","4","רביעית"
"701","הנשיא ויצמן 70","22.18","22/06/2023","230000","10037-23-12","מחסנים","לא ידוע","קרקע"
"702","0","63.7","21/06/2023","1320000","10036-350-11","דירה בבית קומות","3","שלישית"
"703","סמילנסקי 11","140","20/06/2023","2040000","10036-345-83","דירה בבית קומות","5","שמונה עשרה"
"704","סמילנסקי 13","לא ידוע","20/06/2023","8181800","10036-346-2","דירה בבית קומות","4","שלישית"
"705","סמילנסקי 15","100","20/06/2023","900000","10036-347-1","דירה בבית קומות","4","שלישית"
"706","סמילנסקי 11","124","19/06/2023","2100000","10036-345-30","לא ידוע","5","אחת עשרה"
"707","סמילנסקי 11","55","19/06/2023","1400000","10036-345-106","דירה בבית קומות","2","רביעית"
"708","סמילנסקי 11","43","18/06/2023","1200000","10036-345-108","דירה בבית קומות","2","רביעית"
"709","הרב קוק 6","68","18/06/2023","1500000","10035-412-18","דירה בבית קומות","3","ראשונה"
"710","יצחק רבין 100","80","15/06/2023","1050000","10038-96-14","דירה בבית קומות","3","רביעית"
"711","סמילנסקי 11","114","14/06/2023","2030000","10036-345-110","דירה בבית קומות","4","רביעית"
"712","סמילנסקי 11","110","12/06/2023","1968000","10036-345-112","דירה בבית קומות","4","שלישית"
"713","סמילנסקי 11","77","11/06/2023","1643000","10036-345-114","דירה בבית קומות","3","רביעית"
"714","הרצל 12","84.56","09/06/2023","1900000","10036-281-14","דירה בבית קומות","4","שישית"
"715","0","50","07/06/2023","650000","10036-221-67","משרד","לא ידוע","חמישית"
"716","הלל יפה 39","98.67","05/06/2023","1380000","10036-12-11","דירה בבית קומות","4","ראשונה"
"717","סמילנסקי 11","76","05/06/2023","1719000","10036-345-115","דירה בבית קומות","3","שניה"
"718","תרנ"א 50","56.92","04/06/2023","400000","10037-493-48","דירה בבית קומות","3","שניה"
"719","סמילנסקי 11","40","04/06/2023","1250000","10036-345-117","דירה בבית קומות","2","שלישית"
"720","הנשיא ויצמן 34","52.55","04/06/2023","327000","10036-433-49","דירה בבית קומות","3","שלישית"
"721","גורדון 4","109","31/05/2023","2150000","10037-422-4","דירה בבית קומות","5","שנייה"
"722","0","90","31/05/2023","1871000","10036-100-175","דירה בבית קומות","4","שניה"
"723","0","113","31/05/2023","2230000","10036-110-34","דירה בבית קומות","5","עשרים"
"724","רמב"ם 24","129.1","31/05/2023","1850000","10036-502-29","דירה בבית קומות","5","שמינית"
"725","סמילנסקי 11","77","30/05/2023","1636000","10036-345-118","דירה בבית קומות","3","שלישית"
"726","0","111","30/05/2023","2500000","10037-129-1","דירה בבית קומות","4","שניה"
"727","סמילנסקי 11","76","29/05/2023","1785000","10036-345-119","דירה בבית קומות","3","תשיעית"
"728","סמילנסקי 11","43","28/05/2023","1250000","10036-345-123","דירה בבית קומות","2","עשירית"
"729","חטיבת גולני 12","79.5","25/05/2023","1570000","10038-37-25","דירה בבית קומות","4","שביעית"
"730","סמילנסקי 11","55","22/05/2023","1377000","10036-345-126","דירה בבית קומות","2","שניה"
"731","סמילנסקי 11","77","21/05/2023","1615000","10036-345-127","דירה בבית קומות","3","שניה"
"732","חטיבת הנח"ל 5","92.9","21/05/2023","1590000","10038-39-42","דירה בבית קומות","4","ראשונה"
"733","הרצל 53","107.5","19/05/2023","1960000","10036-31-14","דירה בבית קומות","5","רביעית"
"734","סמילנסקי 11","55","17/05/2023","1320000","10036-345-129","דירה בבית קומות","2","שלישית"
"735","0","100.3","16/05/2023","2010000","10037-348-1","דירה בבית קומות","4","קומה ‎0‏"
"736","0","112","16/05/2023","2160000","10036-110-35","דירה בבית קומות","4","עשרים ואחת"
"737","סמילנסקי 11","56","15/05/2023","1340000","10036-345-130","דירה בבית קומות","2","ראשונה"
"738","0","42","15/05/2023","952000","10036-222-3","משרד","לא ידוע","שביעית"
"739","סמילנסקי 11","114","14/05/2023","1940000","10036-345-131","דירה בבית קומות","4","שלישית"
"740","סמילנסקי 11","88","11/05/2023","1740000","10036-345-133","דירה בבית קומות","3","שמינית"
"741","חטיבת הנח"ל 9","129.7","10/05/2023","250000","10038-39-107","דירה בבית קומות","5","שביעית"
"742","רמב"ם 15","53.06","09/05/2023","350000","10036-525-17","מחסנים","לא ידוע","קרקע"
"743","סמילנסקי 11","55","09/05/2023","1350000","10036-345-134","דירה בבית קומות","2","שלישית"
"744","הגיבורים 62","83","09/05/2023","1100000","10037-261-7","דירה בבית קומות","3","שניה"
"745","מלחמת ששת הימים 19","859","08/05/2023","3590000","10036-208-0","משרד","לא ידוע","שניה"
"746","הרב עובדיה יוסף 11","76.15","08/05/2023","1592500","10049-376-45","דירה בבית קומות","4","ראשונה"
"747","הרברט סמואל 94","73.73","07/05/2023","1600000","10037-88-27","דירה בבית קומות","3","רביעית"
"748","תרנ"א 1","156","04/05/2023","3000000","10037-145-1","קוטג' חד משפחתי","6","ראשונה"
"749","נחל צין 4","90","03/05/2023","1350000","10403-8-4","דירה בבית קומות","4","שביעית"
"750","חטיבת הנח"ל 7","80","02/05/2023","1234000","10038-39-24","דירה בבית קומות","3","חמישית"
"751","הרב עובדיה יוסף 11","73.9","24/04/2023","1544000","10049-376-58","דירה בבית קומות","4","רביעית"
"752","אחד העם 22","72","24/04/2023","1300000","10037-392-21","דירה בבית קומות","3","שניה"
"753","תרנ"א 91","82.36","24/04/2023","1590000","10034-287-11","דירה בבית קומות","4","ראשונה"
"754","הרב עובדיה יוסף 11","76.15","17/04/2023","1730000","10049-376-57","דירה בבית קומות","4","רביעית"
"755","0","84","13/04/2023","1035000","10036-100-176","דירה בבית קומות","4","שלישית"
"756","הרצל 12","24.59","03/04/2023","560000","10036-281-8","דירה בבית קומות","2","שניה"
"757","הרצל 43","124.9","03/04/2023","2035000","10036-492-4","דירה בבית קומות","5","ראשונה"
"758","הרברט סמואל 56","67","02/04/2023","1450000","10036-480-46","דירה בבית קומות","3","שלישית"
"759","חטיבת גולני 10","86.4","02/04/2023","1380000","10038-36-88","דירה בבית קומות","3","רביעית"
"760","מלחמת ששת הימים 22","153","29/03/2023","1800000","10036-14-4","דירה בבית קומות","5","ראשונה"
"761","אחד העם 8","82","28/03/2023","1650000","10036-146-30","דירה בבית קומות","3","חמישית"
"762","הלל יפה 31","57.3","27/03/2023","1170000","10036-248-9","דירה בבית קומות","2","ראשונה"
"763","סמילנסקי 11","110","26/03/2023","2042000","10036-345-135","דירה בבית קומות","4","אחת עשרה"
"764","0","117","22/03/2023","2206000","10036-100-177","דירה בבית קומות","5","שתים עשרה"
"765","הנשיא ויצמן 23","76.7","21/03/2023","1477000","10035-409-8","דירה בבית קומות","3","ראשונה"
"766","0","117","21/03/2023","2194500","10036-99-118","לא ידוע","5","שתים עשרה"
"767","הרצל 31","159","21/03/2023","2750000","10036-337-9","דירה בבית קומות","6","שניה"
"768","אחד העם 46","118","19/03/2023","2150000","10037-278-7","דירה בבית קומות","5","ראשונה"
"769","סמילנסקי 11","76","19/03/2023","1760000","10036-345-137","דירה בבית קומות","3","שביעית"
"770","הרב עובדיה יוסף 11","76.15","16/03/2023","1500000","10049-376-62","דירה בבית קומות","4","חמישית"
"771","חטיבת הנח"ל 21","79.2","15/03/2023","1790000","10038-74-29","דירה בבית קומות","4","שמינית"
"772","הרצל 31","109","14/03/2023","2200000","10036-337-10","דירה בבית קומות","4","ראשונה"
"773","סמילנסקי 11","110","13/03/2023","2120000","10036-345-138","דירה בבית קומות","4","שש עשרה"
"774","סמילנסקי 11","1400","13/03/2023","19013000","10036-345-29","משרד","לא ידוע","ראשונה"
"775","שאר ישוב 22","86.69","13/03/2023","1250000","10034-376-1","דירה בבית קומות","4","קרקע"
"776","הנשיא ויצמן 55","70.8","12/03/2023","644000","10034-204-10","דירה בבית קומות","4","ראשונה"
"777","ירושלים 17","100.7","12/03/2023","1830000","10037-410-3","דירה בבית קומות","4","ראשונה"
"778","0","113","12/03/2023","2170000","10036-110-36","דירה בבית קומות","5","שבע עשרה"
"779","0","117","12/03/2023","2237000","10036-100-178","דירה בבית קומות","5","חמש עשרה"
"780","0","117","11/03/2023","2225000","10036-99-117","לא ידוע","5","חמש עשרה"
"781","0","64.55","09/03/2023","1270000","10036-350-26","דירה בבית קומות","3","ראשונה"
"782","0","57","09/03/2023","741000","10036-221-66","משרד","לא ידוע","רביעית"
"783","רמב"ם 26","90.38","09/03/2023","1375000","10036-464-11","דירה בבית קומות","3","שניה"
"784","רוטשילד 35","73.71","08/03/2023","1220000","10035-129-16","דירה בבית קומות","3","שלישית"
"785","0","100.19","06/03/2023","1800000","10037-323-31","דירה בבית קומות","5","שניה"
"786","רמב"ם 24","52.5","05/03/2023","1180000","10036-502-46","דירה בבית קומות","3","רביעית"
"787","ז'בוטינסקי 4","96.07","28/02/2023","1616100","10036-288-1","דירה בבית קומות","4","ראשונה"
"788","רמב"ם 18","120","28/02/2023","2121000","10036-415-46","דירה בבית קומות","5","רביעית"
"789","הבנים 15","48.2","28/02/2023","1430000","10036-322-17","דירה בבית קומות","2.5","שניה"
"790","0","117","27/02/2023","2109000","10036-99-116","לא ידוע","5","רביעית"
"791","הרצל 53","89","26/02/2023","1600000","10036-31-15","דירה בבית קומות","4","רביעית"
"792","סמילנסקי 11","114","23/02/2023","2130000","10036-345-139","דירה בבית קומות","4","עשירית"
"793","הלל יפה 34","110.54","21/02/2023","1895000","10036-40-5","דירה בבית קומות","4","שניה"
"794","הרברט סמואל 28","62","21/02/2023","1290000","10036-293-28","דירה בבית קומות","3","רביעית"
"795","החאן 6","208","21/02/2023","3100000","10037-255-1","דירה בבית קומות","5","ראשונה"
"796","0","100","20/02/2023","1111000","10037-267-5","דירה בבית קומות","4","ראשונה"
"797","הלל יפה 39","98.67","19/02/2023","1855000","10036-12-18","דירה בבית קומות","4","רביעית"
"798","סמילנסקי 11","110","16/02/2023","2100000","10036-345-141","דירה בבית קומות","4","חמש עשרה"
"799","סמילנסקי 5","69.71","15/02/2023","1725000","10036-342-4","דירה בבית קומות","3","קרקע"
"800","רוטשילד 21","74.8","15/02/2023","1300000","10036-63-28","דירה בבית קומות","3","שלישית"
"801","0","117","13/02/2023","2279500","10036-99-115","לא ידוע","5","שש עשרה"
"802","הלל יפה 39","107.67","09/02/2023","1990000","10036-12-9","דירה בבית קומות","4","רביעית,חמישית"
"803","תרנ"א 50","51.88","09/02/2023","1150000","10037-493-39","דירה בבית קומות","3","ראשונה"
"804","סמילנסקי 11","110","08/02/2023","1982000","10036-345-142","דירה בבית קומות","4","חמישית"
"805","אחד העם 46","92","08/02/2023","2000000","10037-278-8","דירה בבית קומות","4","שלישית"
"806","סמילנסקי 13","110","07/02/2023","1982000","10036-346-1","לא ידוע","4","חמישית"
"807","ביאליק 35","86.15","07/02/2023","1400000","10036-467-25","דירה בבית קומות","3","שלישית"
"808","נורדאו 16","350","07/02/2023","1750000","10041-128-2","קרקע למגורים","לא ידוע","לא ידוע"
"809","הרברט סמואל 82","50.14","05/02/2023","1250000","10037-438-3","דירה בבית קומות","3","ראשונה"
"810","0","120","05/02/2023","2291000","10036-100-179","דירה בבית קומות","5","שש עשרה"
"811","רמב"ם 27","94.55","05/02/2023","2000000","10036-292-12","דירה בבית קומות","4","רביעית"
"812","הרברט סמואל 66","23","02/02/2023","255000","10036-130-56","משרד","לא ידוע","שלישית"
"813","0","117","31/01/2023","2121000","10036-100-180","דירה בבית קומות","5","שישית"
"814","הרצל 51","87","31/01/2023","1150000","10036-33-8","דירה בבית קומות","3","ראשונה"
"815","הנשיא ויצמן 77","450","31/01/2023","6498000","10034-172-25","חנות","לא ידוע","לא ידוע"
"816","אחד העם 14","142.55","30/01/2023","600000","10036-423-13","דירה בבית קומות","5","חמישית, שישית"
"817","0","117","30/01/2023","2110000","10036-99-114","לא ידוע","5","שישית"
"818","פינסקר 12","53.13","30/01/2023","1450000","10035-262-2","דירה בבית קומות","3","קרקע"
"819","רוטשילד 37","76","29/01/2023","1295000","10035-128-10","דירה בבית קומות","3","שלישית"
"820","הרברט סמואל 90","81.05","29/01/2023","1670000","10037-550-44","דירה בבית קומות","4","רביעית"
"821","סמילנסקי 11","124","29/01/2023","2060000","10036-345-143","דירה בבית קומות","4","חמישית"
"822","הלל יפה 30","86.1","29/01/2023","1400000","10036-448-10","דירה בבית קומות","3","ראשונה"
"823","0","113","26/01/2023","2090000","10036-110-37","דירה בבית קומות","5","אחת עשרה"
"824","הרברט סמואל 77","לא ידוע","26/01/2023","250000","10036-407-42","משרד","לא ידוע","שניה"
"825","תרנ"א 20","81","25/01/2023","2200000","10038-104-138","דירה בבית קומות","3","שמונה עשרה"
"826","חטיבת הנח"ל 20","76.5","25/01/2023","1745000","10403-228-28","דירה בבית קומות","4","שביעית"
"827","נהלל 4","82.6","25/01/2023","1380000","10032-420-160","דירה בבית קומות","4","שלישית"
"828","הנשיא ויצמן 30","76.4","23/01/2023","143000","10036-28-16","דירה בבית קומות","3","שניה"
"829","0","118","23/01/2023","2177000","10036-100-181","דירה בבית קומות","5","אחת עשרה"
"830","0","118","22/01/2023","2166000","10036-99-113","לא ידוע","5","אחת עשרה"
"831","סמילנסקי 11","125","22/01/2023","2192000","10036-345-146","דירה בבית קומות","5","ארבע עשרה"
"832","סמילנסקי 11","76","19/01/2023","1300000","10036-345-148","דירה בבית קומות","3","שישית"
"833","סמילנסקי 15","87","19/01/2023","2200000","10036-347-2","דירה בבית קומות","4","שלישית"
"834","הרברט סמואל 59","114","19/01/2023","1000000","10036-534-15","משרד","לא ידוע","שביעית"
"835","הרברט סמואל 59","114","19/01/2023","350000","10036-534-14","משרד","לא ידוע","שביעית"
"836","0","100","17/01/2023","2000000","10036-560-8","דירה בבית קומות","4","שלוש עשרה"
"837","סמילנסקי 11","110","15/01/2023","2128000","10036-345-149","דירה בבית קומות","4","שמונה עשרה"
"838","יצחק רבין 62","81","15/01/2023","1190000","10038-97-7","דירה בבית קומות","3","שניה"
"839","סמילנסקי 11","110","11/01/2023","2106000","10036-345-151","דירה בבית קומות","4","לא ידוע"
"840","הרברט סמואל 33","76.06","10/01/2023","1400000","10036-432-56","דירה בבית קומות","3.5","שלישית"
"841","0","63.7","10/01/2023","1400000","10036-350-14","דירה בבית קומות","3","רביעית"
"842","סמילנסקי 11","114","10/01/2023","2166000","10036-345-28","לא ידוע","4","תשע עשרה"
"843","סמילנסקי 11","109","10/01/2023","1912000","10036-345-152","דירה בבית קומות","4","שניה"
"844","אחד העם 23","120.45","10/01/2023","1400000","10036-312-12","דירה בבית קומות","5","רביעית"
"845","סמילנסקי 11","114","08/01/2023","2050000","10036-345-153","דירה בבית קומות","4","חמישית"
"846","סמילנסקי 13","100","08/01/2023","2150000","10036-346-3","דירה בבית קומות","4","עשרים"
"847","0","64.55","08/01/2023","650000","10036-350-42","דירה בבית קומות","4","חמישית"
"848","סמילנסקי 11","114","05/01/2023","2155000","10036-345-155","דירה בבית קומות","4","שמונה עשרה"
"849","הגיבורים 43","93.02","03/01/2023","1590000","10037-68-18","דירה בבית קומות","3.5","חמישית"
"850","סמילנסקי 11","114","02/01/2023","2100000","10036-345-156","דירה בבית קומות","4","שתים עשרה"
"851","סמילנסקי 11","110","01/01/2023","2117000","10036-345-157","דירה בבית קומות","4","שבע עשרה"
"852","הרברט סמואל 56","44.38","30/12/2022","1075000","10036-480-41","דירה בבית קומות","2","שמינית"
"853","0","118","30/12/2022","1911000","10036-100-182","דירה בבית קומות","4","שבע עשרה"
"854","0","95","29/12/2022","1900000","10036-99-110","לא ידוע","4","שבע עשרה"
"855","0","118","29/12/2022","2166000","10036-99-111","לא ידוע","5","אחת עשרה"
"856","חטיבת הנח"ל 15","90.95","29/12/2022","1890000","10038-65-11","דירה בבית קומות","4","שלישית"
"857","0","117","29/12/2022","2185000","10036-99-112","לא ידוע","5","שלוש עשרה"
"858","סמילנסקי 11","110","29/12/2022","2075000","10036-345-158","דירה בבית קומות","4","שלוש עשרה"
"859","0","98","29/12/2022","1561000","10036-99-179","דירה בבית קומות","4","שבע עשרה"
