city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,219,בית שאן,נוף גנים,התומר 39,55,2017,600000,22917-12-5,דירה בבית,3,10909
בית שאן,נוף גנים,220,בית שאן,נוף גנים,הרב אהרון שטיינמן 4,59.1,2017,370000,23136-20-7,דירה בבית,3,6261
בית שאן,נוף גנים,221,בית שאן,נוף גנים,התומר 11,62.6,2017,80000,22917-36-2,דירה בבית,3,1278
בית שאן,נוף גנים,222,בית שאן,נוף גנים,התומר 35,55,2017,444000,22917-14-4,דירה בבית,3,8073
בית שאן,נוף גנים,223,בית שאן,נוף גנים,0,59.1,2017,310000,23136-17-8,דירה בבית,3,5245
בית שאן,נוף גנים,224,בית שאן,נוף גנים,התומר 30,58.1,2017,460000,22917-11-38,דירה בבית,3,7917
בית שאן,נוף גנים,225,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,83.3,2016,635000,23136-30-21,דירה בבית,5,7623
בית שאן,נוף גנים,226,בית שאן,נוף גנים,התומר 22,58.1,2016,360000,22917-17-15,דירה בבית,3,6196
בית שאן,נוף גנים,227,בית שאן,נוף גנים,הרב אהרון שטיינמן 16,62.2,2016,460000,23136-32-32,דירה בבית,3,7395
בית שאן,נוף גנים,228,בית שאן,נוף גנים,התומר 37,55,2016,480000,22917-13-9,דירה בבית,3,8727
בית שאן,נוף גנים,229,בית שאן,נוף גנים,התומר 39,55,2016,415000,22917-12-4,דירה בבית,3,7545
בית שאן,נוף גנים,230,בית שאן,נוף גנים,התומר 4,53.7,2016,450000,22917-23-3,דירה בבית,3,8380
בית שאן,נוף גנים,231,בית שאן,נוף גנים,שאול המלך 54,53.9,2016,360000,22917-10-18,דירה בבית,3,6679
בית שאן,נוף גנים,232,בית שאן,נוף גנים,הרב אהרון שטיינמן 1,78.2,2016,459000,23136-31-14,דירה בבית,4,5870
בית שאן,נוף גנים,233,בית שאן,נוף גנים,בן לולו 4,85,2016,464000,22917-8-18,דירה בבית,5,5459
בית שאן,נוף גנים,234,בית שאן,נוף גנים,התומר 16,98.69,2016,345000,22917-100-12,דירה בבית,4,3496
בית שאן,נוף גנים,236,בית שאן,נוף גנים,הרב אהרון שטיינמן 8,78.2,2016,440000,23136-36-6,דירה בבית,4,5627
בית שאן,נוף גנים,237,בית שאן,נוף גנים,בן לולו 4,83,2016,540000,22917-8-11,דירה בבית,5,6506
בית שאן,נוף גנים,238,בית שאן,נוף גנים,התומר 37,55,2016,549000,22917-13-10,דירה בבית,3,9982
בית שאן,נוף גנים,240,בית שאן,נוף גנים,התומר 26,58.1,2016,330000,22917-15-15,דירה בבית,2,5680
בית שאן,נוף גנים,241,בית שאן,נוף גנים,0,59.1,2015,213000,23136-17-10,דירה בבית,3,3604
בית שאן,נוף גנים,242,בית שאן,נוף גנים,0,59.1,2015,400000,23136-17-13,דירה בבית,3,6768
בית שאן,נוף גנים,243,בית שאן,נוף גנים,ירושלים הבירה 10,77.1,2015,570000,22917-51-4,דירה בבית,4,7393
בית שאן,נוף גנים,244,בית שאן,נוף גנים,ירושלים הבירה 12,76.9,2015,639000,22917-50-4,דירה בבית,4,8309
בית שאן,נוף גנים,246,בית שאן,נוף גנים,יצחק שמש 15,78.6,2015,360000,22916-47-4,דירה בבית,4,4580
בית שאן,נוף גנים,247,בית שאן,נוף גנים,יצחק שמש 13,78.71,2015,421000,22916-46-3,דירה בבית,4,5349
בית שאן,נוף גנים,248,בית שאן,נוף גנים,הרב אהרון שטיינמן 3,59.1,2015,340000,23136-30-14,דירה בבית,3,5753
בית שאן,נוף גנים,249,בית שאן,נוף גנים,בן לולו 2,63.2,2015,280000,22917-7-3,דירה בבית,3,4430
בית שאן,נוף גנים,250,בית שאן,נוף גנים,התומר 30,58.1,2015,364000,22917-11-34,דירה בבית,3,6265
בית שאן,נוף גנים,251,בית שאן,נוף גנים,הרב אהרון שטיינמן 2,77.4,2015,349000,23136-21-8,דירה בבית,3,4509
בית שאן,נוף גנים,252,בית שאן,נוף גנים,התומר 26,58.1,2015,254000,22917-15-23,דירה בבית,3,4372
