מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
867,הרב שלמה גורן 6,100,2007,2720000,6108-724-193,דירה בבית,4,27200
869,בוסקוביץ 1,150,2007,10185000,6108-723-140,דירה בבית,6,67900
870,דוש 1,50,2007,1550000,6108-725-206,דירה בבית,2,31000
876,הרב שלמה גורן 2,151,2007,3103000,6108-717-4,דירה בבית,5,20550
879,בוסקוביץ 1,111,2007,2251000,6108-723-143,דירה בבית,4,20279
882,הרב שלמה גורן 6,200,2007,18972000,6108-724-196,דירה בבית,8,94860
885,הרב שלמה גורן 4,149,2007,3079000,6108-718-122,דירה בבית,6,20664
886,בוסקוביץ 1,100,2007,2500000,6108-723-144,דירה בבית,4,25000
887,הרב שלמה גורן 2,151,2007,3186000,6108-717-225,דירה בבית,5,21099
889,דוש 1,60,2006,1652000,6108-725-209,דירה בבית,2,27533
890,בוסקוביץ 1,100,2006,2530000,6108-723-146,דירה בבית,4,25300
891,הרב שלמה גורן 6,100,2006,2164000,6108-724-199,דירה בבית,4,21640
892,דוש 1,175,2006,3602000,6108-725-210,דירה בבית,5,20583
893,בוסקוביץ 1,100,2006,2350000,6108-723-147,דירה בבית,4,23500
895,דוש 1,65,2006,1303000,6108-725-9,דירה בבית,2,20046
896,הרב שלמה גורן 6,150,2006,3200000,6108-724-200,דירה בבית,5,21333
897,דוש 1,65,2006,1303000,6108-725-211,דירה בבית,2,20046
898,דוש 1,70,2006,1664000,6108-725-213,דירה בבית,2,23771
899,דוש 1,60,2006,1617000,6108-725-215,דירה בבית,2,26950
900,הרב שלמה גורן 6,100,2006,2311000,6108-724-202,דירה בבית,4,23110
901,הרב שלמה גורן 2,476,2006,13844000,6108-717-1,דירה בבית,7,29084
902,הרב שלמה גורן 6,130,2006,3120000,6108-724-203,דירה בבית,5,24000
903,הרב שלמה גורן 2,322,2006,9649000,6108-717-235,דירה בבית,6,29966
904,בוסקוביץ 1,130,2006,3800000,6108-723-148,דירה בבית,5,29231
905,הרב שלמה גורן 4,812,2006,24914000,6108-718-124,דירה בבית,9,30682
906,הרב שלמה גורן 2,405,2006,11343000,6108-717-240,דירה בבית,6,28007
908,הרב שלמה גורן 6,160,2006,3200000,6108-724-204,דירה בבית,5,20000
909,הרב שלמה גורן 6,250,2006,3926000,6108-724-207,דירה בבית,6,15704
910,בוסקוביץ 1,120,2006,5232000,6108-723-150,דירה בבית,5,43600
912,הרב שלמה גורן 6,120,2006,2661000,6108-724-209,דירה בבית,4,22175
913,הרב שלמה גורן 2,328,2006,8624000,6108-717-255,דירה בבית,6,26293
914,הרב שלמה גורן 6,200,2006,2819000,6108-724-210,דירה בבית,6,14095
915,הרב שלמה גורן 6,120,2006,2836000,6108-724-211,דירה בבית,4,23633
916,הרב שלמה גורן 6,120,2006,2500000,6108-724-212,דירה בבית,5,20833
917,הרב שלמה גורן 4,202,2006,4580000,6108-718-126,דירה בבית,5,22673
918,הרב שלמה גורן 6,100,2006,1373000,6108-724-215,דירה בבית,3,13730
919,הרב שלמה גורן 6,170,2006,2854000,6108-724-227,דירה בבית,6,16788
920,הרב שלמה גורן 6,150,2006,3846000,6108-724-231,דירה בבית,6,25640
921,הרב שלמה גורן 6,120,2006,2063000,6108-724-232,דירה בבית,4,17192
922,הרב שלמה גורן 6,150,2006,3600000,6108-724-233,דירה בבית,6,24000
923,הרב שלמה גורן 6,200,2006,6045000,6108-724-234,דירה בבית,1,30225
924,הרב שלמה גורן 6,180,2006,3793000,6108-724-235,דירה בבית,6,21072
925,הרב שלמה גורן 6,120,2006,2668000,6108-724-237,דירה בבית,6,22233
926,הרב שלמה גורן 6,120,2006,2820000,6108-724-238,דירה בבית,6,23500
927,הרב שלמה גורן 6,100,2006,3121000,6108-724-239,דירה בבית,6,31210
928,הרב שלמה גורן 4,452,2006,16055000,6108-718-128,דירה בבית,6,35520
929,הרב שלמה גורן 6,180,2006,3155000,6108-724-240,דירה בבית,7,17528
930,הרב שלמה גורן 2,202,2006,4819000,6108-717-260,דירה בבית,5,23856
931,הרב שלמה גורן 6,120,2006,2668000,6108-724-241,דירה בבית,5,22233
932,הרב שלמה גורן 6,130,2006,2733000,6108-724-1,דירה בבית,5,21023
933,הרב שלמה גורן 6,170,2006,3433000,6108-724-242,דירה בבית,6,20194
934,הרב שלמה גורן 2,202,2006,5820000,6108-717-261,דירה בבית,5,28812
935,הרב שלמה גורן 2,202,2006,5428000,6108-717-262,דירה בבית,5,26871
936,הרב שלמה גורן 6,120,2006,3194000,6108-724-245,דירה בבית,5,26617
937,הרב שלמה גורן 4,203,2006,3338000,6108-718-131,דירה בבית,5,16443
938,בוסקוביץ 1,117,2005,3441000,6108-723-151,דירה בבית,4,29410
939,בוסקוביץ 1,240,2005,5066000,6108-723-152,דירה בבית,8,21108
940,בוסקוביץ 1,150,2005,4491000,6108-723-153,דירה בבית,5,29940
943,בוסקוביץ 1,130,2005,4417000,6108-723-154,דירה בבית,5,33977
944,בוסקוביץ 1,120,2005,4183000,6108-723-155,דירה בבית,6,34858
945,בוסקוביץ 1,120,2005,2247000,6108-723-156,דירה בבית,4,18725
946,בוסקוביץ 1,130,2005,4412000,6108-723-157,דירה בבית,5,33938
947,הרב שלמה גורן 4,458,2005,11087000,6108-718-159,דירה בבית,7,24207
948,בוסקוביץ 1,80,2005,2130000,6108-723-158,דירה בבית,4,26625
949,הרב שלמה גורן 2,202,2005,5137000,6108-717-265,דירה בבית,5,25431
950,הרב שלמה גורן 4,202,2005,4311000,6108-718-174,דירה בבית,5,21342
951,הרב שלמה גורן 4,405,2005,7420000,6108-718-179,דירה בבית,8,18321
952,הרב שלמה גורן 4,202,2004,4039000,6108-718-182,דירה בבית,5,19995
955,הרב שלמה גורן 4,84,2004,1566000,6108-718-185,דירה בבית,3,18643
956,הרב שלמה גורן 4,25,2004,60000,6108-718-189,דירה בבית,לא ידוע,2400
957,הרב שלמה גורן 4,109,2004,2061000,6108-718-191,דירה בבית,3,18908
958,הרב שלמה גורן 4,96,2004,1871000,6108-718-192,דירה בבית,3,19490
959,הרב שלמה גורן 4,165,2004,2744000,6108-718-193,דירה בבית,5,16630
960,הרב שלמה גורן 4,217,2004,4291000,6108-718-195,דירה בבית,5,19774
961,הרב שלמה גורן 4,88,2004,1446000,6108-718-196,דירה בבית,3,16432
962,הרב שלמה גורן 4,153,2004,2554000,6108-718-197,דירה בבית,5,16693
963,הרב שלמה גורן 4,151,2004,2593000,6108-718-198,דירה בבית,5,17172
964,הרב שלמה גורן 4,202,2004,4575000,6108-718-200,דירה בבית,6,22649
965,הרב שלמה גורן 4,236,2004,3918000,6108-718-205,דירה בבית,5,16602
966,הרב שלמה גורן 4,231,2004,4767000,6108-718-209,דירה בבית,5,20636
967,הרב שלמה גורן 4,145,2004,4075000,6108-718-211,דירה בבית,5,28103
968,הרב שלמה גורן 4,199,2004,3380000,6108-718-213,דירה בבית,5,16985
969,הרב שלמה גורן 4,109,2004,1640000,6108-718-214,דירה בבית,3,15046
970,הרב שלמה גורן 4,352,2004,8115000,6108-718-218,דירה בבית,6,23054
971,הרב שלמה גורן 4,202,2004,3713000,6108-718-219,דירה בבית,5,18381
972,הרב שלמה גורן 4,202,2004,1620000,6108-718-225,דירה בבית,3.5,8020
973,ניסים אלוני 17,139.1,2000,2816000,6108-719-109,דירה בבית,1,20244
