city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,474,רמת גן,מרום נווה,הגאון אליהו 12,123.65,2018,625000,6186-667-30,דירה בבית,5,5055
רמת גן,מרום נווה,475,רמת גן,מרום נווה,ירושלים 79,50,2018,1450000,6186-329-5,דירה בבית,2,29000
רמת גן,מרום נווה,476,רמת גן,מרום נווה,תרצה 9,64,2018,1590000,6186-216-10,דירה בבית,3,24844
רמת גן,מרום נווה,477,רמת גן,מרום נווה,הגאון אליהו 10,127,2018,2250000,6186-646-127,דירה בבית,5,17717
רמת גן,מרום נווה,478,רמת גן,מרום נווה,חזון איש 84,94,2018,1775000,6186-534-5,דירה בבית,4,18883
רמת גן,מרום נווה,479,רמת גן,מרום נווה,מולכו 6,52,2018,1375000,6186-273-3,דירה בבית,2.5,26442
רמת גן,מרום נווה,480,רמת גן,מרום נווה,יוחנן באדר 8,102.7,2018,2800000,6186-669-107,דירה בבית,4,27264
רמת גן,מרום נווה,481,רמת גן,מרום נווה,ירושלים 84,54,2018,1523000,6186-220-15,דירה בבית,2,28204
רמת גן,מרום נווה,482,רמת גן,מרום נווה,ירושלים 93,43,2018,1050000,6186-292-4,דירה בבית,1.5,24419
רמת גן,מרום נווה,483,רמת גן,מרום נווה,מולכו 1,73,2018,1700000,6186-705-10,דירה בבית,3,23288
רמת גן,מרום נווה,484,רמת גן,מרום נווה,ירושלים 92,95,2018,1760000,6186-385-18,דירה בבית,4,18526
רמת גן,מרום נווה,485,רמת גן,מרום נווה,גולומב 10,89.32,2018,1825000,6186-594-3,דירה בבית,4,20432
רמת גן,מרום נווה,486,רמת גן,מרום נווה,מולכו 1,67,2017,2150000,6186-278-4,דירה בבית,4,32090
רמת גן,מרום נווה,487,רמת גן,מרום נווה,הגאון אליהו 7,62,2017,1850000,6186-369-7,דירה בבית,3,29839
רמת גן,מרום נווה,488,רמת גן,מרום נווה,חיים לנדאו 7,126.05,2017,3600000,6186-658-172,דירה בבית,5,28560
רמת גן,מרום נווה,489,רמת גן,מרום נווה,נגבה 55,76.36,2017,1500000,6186-193-9,דירה בבית,3.5,19644
רמת גן,מרום נווה,490,רמת גן,מרום נווה,ירושלים 95,62,2017,1635000,6186-457-8,דירה בבית,3.5,26371
רמת גן,מרום נווה,491,רמת גן,מרום נווה,תרצה 5,62.74,2017,1760000,6186-328-10,דירה בבית,3,28052
רמת גן,מרום נווה,492,רמת גן,מרום נווה,גולומב 8,88.88,2017,1950000,6186-284-49,דירה בבית,4,21940
רמת גן,מרום נווה,493,רמת גן,מרום נווה,הגאון אליהו 2,81,2017,1818100,6186-646-14,דירה בבית,3,22446
רמת גן,מרום נווה,496,רמת גן,מרום נווה,ירושלים 92,100,2017,1676000,6186-385-16,דירה בבית,4,16760
רמת גן,מרום נווה,497,רמת גן,מרום נווה,תרצה 8,97.5,2017,2060000,6186-683-26,דירה בבית,4,21128
רמת גן,מרום נווה,498,רמת גן,מרום נווה,מולכו 3,73,2017,1800000,6186-277-17,דירה בבית,3,24658
רמת גן,מרום נווה,499,רמת גן,מרום נווה,מאיר בעל הנס 8,62,2017,1710000,6186-368-2,דירה בבית,3,27581
רמת גן,מרום נווה,500,רמת גן,מרום נווה,יוחנן באדר 8,102.7,2017,2725000,6186-669-99,דירה בבית,4,26534
רמת גן,מרום נווה,511,רמת גן,מרום נווה,חיים לנדאו 3,103,2017,1650000,6186-579-15,דירה בבית,5,16019
רמת גן,מרום נווה,512,רמת גן,מרום נווה,מולכו 1,64,2017,2420000,6186-278-2,דירה בבית,4,37813
רמת גן,מרום נווה,513,רמת גן,מרום נווה,0,156.2,2017,2450000,6186-664-76,דירה בבית,5,15685
רמת גן,מרום נווה,515,רמת גן,מרום נווה,חזון איש 84,71,2017,1675000,6186-534-7,דירה בבית,3.5,23592
רמת גן,מרום נווה,516,רמת גן,מרום נווה,רימלט אלימלך 4,117,2017,2200000,6186-650-47,דירה בבית,4,18803
רמת גן,מרום נווה,517,רמת גן,מרום נווה,תרצה 8,100,2017,2020000,6186-683-4,דירה בבית,4,20200
רמת גן,מרום נווה,518,רמת גן,מרום נווה,מולכו 6,60,2017,1450000,6186-273-16,דירה בבית,2.5,24167
רמת גן,מרום נווה,519,רמת גן,מרום נווה,מולכו 1,64,2017,1924000,6186-278-10,דירה בבית,4,30063
רמת גן,מרום נווה,520,רמת גן,מרום נווה,הגאון אליהו 12,122.51,2017,2635000,6186-667-11,דירה בבית,4,21508
רמת גן,מרום נווה,522,רמת גן,מרום נווה,0,109.2,2017,2050000,6186-664-41,דירה בבית,5,18773
רמת גן,מרום נווה,523,רמת גן,מרום נווה,גולומב 8,88.88,2017,1880000,6186-284-43,דירה בבית,4,21152
רמת גן,מרום נווה,524,רמת גן,מרום נווה,יוחנן באדר 10,133.3,2017,3700000,6186-669-235,דירה בבית,5,27757
רמת גן,מרום נווה,525,רמת גן,מרום נווה,תרצה 8,96,2017,2040000,6186-683-24,דירה בבית,4,21250
רמת גן,מרום נווה,526,רמת גן,מרום נווה,מאיר בעל הנס 5,107.52,2017,2434000,6186-256-34,דירה בבית,5,22638
רמת גן,מרום נווה,527,רמת גן,מרום נווה,תרצה 8,100,2017,2020000,6186-683-6,דירה בבית,4,20200
רמת גן,מרום נווה,528,רמת גן,מרום נווה,מיכאל 5,81,2017,600000,6145-167-1,דירה בבית,4,7407
רמת גן,מרום נווה,529,רמת גן,מרום נווה,תרצה 8,114,2017,2575000,6186-683-3,דירה בבית,4,22588
רמת גן,מרום נווה,530,רמת גן,מרום נווה,ירושלים 84,60,2017,1480000,6186-220-11,דירה בבית,2.5,24667
רמת גן,מרום נווה,531,רמת גן,מרום נווה,מאיר בעל הנס 20,59,2017,1699000,6186-583-13,דירה בבית,3,28797
רמת גן,מרום נווה,532,רמת גן,מרום נווה,מאיר בעל הנס 5,115.7,2017,2400000,6186-256-30,דירה בבית,5,20743
רמת גן,מרום נווה,533,רמת גן,מרום נווה,יוחנן באדר 10,125.7,2017,3019000,6186-669-163,דירה בבית,5,24018
רמת גן,מרום נווה,534,רמת גן,מרום נווה,תרצה 8,86,2017,2250000,6186-683-19,דירה בבית,3,26163
רמת גן,מרום נווה,535,רמת גן,מרום נווה,ירושלים 87,54.12,2017,1300000,6186-571-5,דירה בבית,3,24021
רמת גן,מרום נווה,536,רמת גן,מרום נווה,תרצה 8,96,2017,2020000,6186-683-18,דירה בבית,4,21042
רמת גן,מרום נווה,537,רמת גן,מרום נווה,אלימלך רימלט 12,105.1,2017,2560000,6186-677-24,דירה בבית,4,24358
רמת גן,מרום נווה,538,רמת גן,מרום נווה,יוחנן באדר 4,125.64,2017,2850000,6186-668-12,דירה בבית,5,22684
רמת גן,מרום נווה,539,רמת גן,מרום נווה,מאיר בעל הנס 5,115.7,2016,2150000,6186-256-10,דירה בבית,5,18583
רמת גן,מרום נווה,540,רמת גן,מרום נווה,מיכאל 25,116,2016,2100000,6145-1514-18,דירה בבית,5,18103
רמת גן,מרום נווה,541,רמת גן,מרום נווה,מאיר בעל הנס 16,58.33,2016,1700000,6186-525-10,דירה בבית,3,29145
רמת גן,מרום נווה,542,רמת גן,מרום נווה,גולומב 8,88.88,2016,1839000,6186-284-37,דירה בבית,4,20691
רמת גן,מרום נווה,543,רמת גן,מרום נווה,תרצה 8,100,2016,2055000,6186-683-17,דירה בבית,4,20550
רמת גן,מרום נווה,544,רמת גן,מרום נווה,ירושלים 91,50,2016,1305000,6186-345-13,דירה בבית,2.5,26100
רמת גן,מרום נווה,545,רמת גן,מרום נווה,הגאון אליהו 2,107,2016,2135000,6186-646-27,דירה בבית,4,19953
רמת גן,מרום נווה,546,רמת גן,מרום נווה,גולומב 8,88.98,2016,1726000,6186-284-3,דירה בבית,4,19398
רמת גן,מרום נווה,548,רמת גן,מרום נווה,מאיר בעל הנס 25,59,2016,1730000,6186-486-5,דירה בבית,3,29322
רמת גן,מרום נווה,549,רמת גן,מרום נווה,הגאון אליהו 10,117,2016,2500000,6186-646-120,דירה בבית,4,21368
רמת גן,מרום נווה,550,רמת גן,מרום נווה,מולכו 1,125,2016,2045000,6186-278-3,דירה בבית,5,16360
רמת גן,מרום נווה,551,רמת גן,מרום נווה,מולכו 1,116,2016,2045000,6186-278-12,דירה,5,17629
רמת גן,מרום נווה,552,רמת גן,מרום נווה,מולכו 1,66,2016,2370000,6186-278-11,דירה,4,35909
רמת גן,מרום נווה,553,רמת גן,מרום נווה,הגאון אליהו 10,117,2016,2540000,6186-646-115,דירה בבית,4,21709
רמת גן,מרום נווה,554,רמת גן,מרום נווה,גולומב 8,89.32,2016,1744000,6186-284-5,דירה בבית,4,19525
רמת גן,מרום נווה,555,רמת גן,מרום נווה,0,90.5,2016,1730000,6186-664-4,דירה בבית,4,19116
רמת גן,מרום נווה,556,רמת גן,מרום נווה,נגבה 59,96,2016,629000,6186-612-1,דירה בבית,3,6552
רמת גן,מרום נווה,557,רמת גן,מרום נווה,מולכו 1,115,2016,2930000,6186-278-9,דירה,5,25478
רמת גן,מרום נווה,558,רמת גן,מרום נווה,יוחנן באדר 10,113,2016,2724000,6186-669-196,דירה בבית,4,24106
רמת גן,מרום נווה,559,רמת גן,מרום נווה,תרצה 8,78,2016,1970000,6186-683-5,דירה בבית,4,25256
רמת גן,מרום נווה,560,רמת גן,מרום נווה,תרצה 8,92.2,2016,2299000,6186-683-21,דירה בבית,4,24935
רמת גן,מרום נווה,561,רמת גן,מרום נווה,תרצה 8,101,2016,1999000,6186-683-14,דירה בבית,4,19792
רמת גן,מרום נווה,563,רמת גן,מרום נווה,גולומב 8,89.32,2016,1846000,6186-284-47,דירה בבית,4,20667
רמת גן,מרום נווה,564,רמת גן,מרום נווה,הגאון אליהו 6,107,2016,2119000,6186-646-94,דירה בבית,4,19804
רמת גן,מרום נווה,565,רמת גן,מרום נווה,מאיר בעל הנס 5,116.15,2016,2200000,6186-256-7,דירה בבית,5,18941
רמת גן,מרום נווה,567,רמת גן,מרום נווה,תרצה 8,72,2016,1859000,6186-683-13,דירה בבית,3,25819
רמת גן,מרום נווה,568,רמת גן,מרום נווה,מאיר בעל הנס 5,116.15,2016,2465000,6186-256-27,דירה בבית,5,21223
רמת גן,מרום נווה,569,רמת גן,מרום נווה,גולומב 8,88.84,2016,1780000,6186-284-55,דירה בבית,4,20036
רמת גן,מרום נווה,570,רמת גן,מרום נווה,גולומב 8,89.32,2016,1720000,6186-284-10,דירה בבית,4,19257
רמת גן,מרום נווה,571,רמת גן,מרום נווה,יוחנן באדר 6,89.2,2016,2000000,6186-669-23,דירה בבית,3.5,22422
רמת גן,מרום נווה,572,רמת גן,מרום נווה,מולכו 1,115,2016,2225000,6186-278-8,דירה,5,19348
רמת גן,מרום נווה,573,רמת גן,מרום נווה,אלימלך רימלט 16,105.5,2016,2299000,6186-679-85,דירה בבית,4,21791
רמת גן,מרום נווה,574,רמת גן,מרום נווה,רימלט אלימלך 4,110,2016,2480000,6186-650-36,דירה בבית,4,22545
רמת גן,מרום נווה,575,רמת גן,מרום נווה,גולומב 12,131.44,2016,2180000,6186-596-12,דירה בבית,5,16586
רמת גן,מרום נווה,576,רמת גן,מרום נווה,מאיר בעל הנס 2,55,2016,1350000,6186-373-55,דירה בבית,2,24545
רמת גן,מרום נווה,577,רמת גן,מרום נווה,מאיר בעל הנס 27,59,2016,1455000,6186-484-10,דירה בבית,3,24661
רמת גן,מרום נווה,578,רמת גן,מרום נווה,תרצה 8,102,2016,2010000,6186-683-12,דירה בבית,4,19706
רמת גן,מרום נווה,579,רמת גן,מרום נווה,תרצה 8,100,2016,2029000,6186-683-11,דירה בבית,4,20290
רמת גן,מרום נווה,580,רמת גן,מרום נווה,גולומב 8,50.7,2016,1387000,6186-284-45,דירה בבית,3,27357
רמת גן,מרום נווה,581,רמת גן,מרום נווה,תרצה 8,78,2016,1695000,6186-683-10,דירה בבית,3,21731
רמת גן,מרום נווה,582,רמת גן,מרום נווה,הגאון אליהו 10,81,2016,1600000,6186-646-133,דירה בבית,3,19753
רמת גן,מרום נווה,584,רמת גן,מרום נווה,מאיר בעל הנס 5,94.4,2016,1750000,6186-256-5,דירה בבית,4,18538
רמת גן,מרום נווה,585,רמת גן,מרום נווה,ירושלים 104,52,2016,1450000,6186-481-7,דירה בבית,2,27885
רמת גן,מרום נווה,586,רמת גן,מרום נווה,תרצה 8,101,2016,2020000,6186-683-9,דירה בבית,4,20000
רמת גן,מרום נווה,587,רמת גן,מרום נווה,חיים לנדאו 7,120.78,2016,2850000,6186-658-60,דירה בבית,5,23597
רמת גן,מרום נווה,588,רמת גן,מרום נווה,תרצה 8,98,2016,1950000,6186-683-7,דירה בבית,4,19898
רמת גן,מרום נווה,589,רמת גן,מרום נווה,חיים לנדאו 7,71.27,2016,1770000,6186-658-151,דירה בבית,3,24835
רמת גן,מרום נווה,590,רמת גן,מרום נווה,חיים לנדאו 7,148.15,2016,3104000,6186-658-77,דירה בבית,5,20952
רמת גן,מרום נווה,591,רמת גן,מרום נווה,ירושלים 100,59,2016,1650000,6186-485-5,דירה בבית,3,27966
רמת גן,מרום נווה,592,רמת גן,מרום נווה,מולכו 1,115,2016,2000000,6186-278-7,דירה בבית,5,17391
רמת גן,מרום נווה,593,רמת גן,מרום נווה,מולכו 1,64,2016,2000000,6186-278-6,דירה,4,31250
רמת גן,מרום נווה,594,רמת גן,מרום נווה,יוחנן באדר 10,127,2016,3370000,6186-669-215,דירה בבית,5,26535
רמת גן,מרום נווה,595,רמת גן,מרום נווה,גולומב 8,89.32,2016,1875000,6186-284-41,דירה בבית,4,20992
רמת גן,מרום נווה,596,רמת גן,מרום נווה,הגאון אליהו 5,121.88,2016,2620000,6186-371-19,דירה בבית,5,21497
רמת גן,מרום נווה,597,רמת גן,מרום נווה,הגאון אליהו 5,100,2016,1940000,6186-371-23,דירה בבית,4,19400
רמת גן,מרום נווה,598,רמת גן,מרום נווה,0,107.9,2016,1920000,6186-664-57,דירה בבית,5,17794
רמת גן,מרום נווה,599,רמת גן,מרום נווה,מאיר בעל הנס 24,95.15,2016,2000000,6186-541-2,דירה בבית,4,21019
רמת גן,מרום נווה,600,רמת גן,מרום נווה,מאיר בעל הנס 5,131,2016,3762000,6186-256-36,דירה בבית,6,28718
רמת גן,מרום נווה,601,רמת גן,מרום נווה,תרצה 8,84.3,2016,1659000,6186-683-27,דירה בבית,3,19680
רמת גן,מרום נווה,602,רמת גן,מרום נווה,מאיר בעל הנס 5,116.15,2016,2249000,6186-256-11,דירה בבית,5,19363
רמת גן,מרום נווה,603,רמת גן,מרום נווה,גולומב 8,50.7,2016,1380000,6186-284-39,דירה בבית,3,27219
רמת גן,מרום נווה,604,רמת גן,מרום נווה,גולומב 8,51.05,2016,1300000,6186-284-4,דירה בבית,3,25465
רמת גן,מרום נווה,605,רמת גן,מרום נווה,גולומב 8,50.7,2016,1420000,6186-284-51,דירה בבית,3,28008
רמת גן,מרום נווה,606,רמת גן,מרום נווה,מאיר בעל הנס 5,88.8,2016,1980000,6186-256-32,דירה בבית,4,22297
רמת גן,מרום נווה,607,רמת גן,מרום נווה,ירושלים 102,52,2016,1520000,6186-483-3,דירה בבית,3.5,29231
רמת גן,מרום נווה,608,רמת גן,מרום נווה,מאיר בעל הנס 23,60,2015,1385000,6186-461-21,דירה בבית,3,23083
רמת גן,מרום נווה,609,רמת גן,מרום נווה,תרצה 11,72.5,2015,1599000,6186-365-17,דירה בבית,3,22055
רמת גן,מרום נווה,610,רמת גן,מרום נווה,הגאון אליהו 5,56,2015,1800000,6186-371-22,דירה בבית,3,32143
רמת גן,מרום נווה,611,רמת גן,מרום נווה,הגאון אליהו 5,100,2015,1930000,6186-371-21,דירה בבית,4,19300
רמת גן,מרום נווה,612,רמת גן,מרום נווה,תרצה 6,75,2015,1760000,6186-696-3,דירה בבית,3,23467
רמת גן,מרום נווה,613,רמת גן,מרום נווה,ירושלים 93,122.83,2015,2169000,6186-291-12,דירה בבית,4,17659
רמת גן,מרום נווה,614,רמת גן,מרום נווה,ירושלים 91,50,2015,1380000,6186-345-7,דירה בבית,3,27600
רמת גן,מרום נווה,615,רמת גן,מרום נווה,גולומב 8,50.7,2015,1223000,6186-284-9,דירה בבית,3,24122
רמת גן,מרום נווה,616,רמת גן,מרום נווה,מאיר בעל הנס 5,116.15,2015,2264000,6186-256-19,דירה בבית,5,19492
רמת גן,מרום נווה,618,רמת גן,מרום נווה,גולומב 8,50.7,2015,1213000,6186-284-6,דירה בבית,3,23925
רמת גן,מרום נווה,619,רמת גן,מרום נווה,הגאון אליהו 5,121,2015,2408000,6186-371-31,דירה בבית,5,19901
רמת גן,מרום נווה,620,רמת גן,מרום נווה,יוחנן באדר 8,99.5,2015,2149000,6186-669-102,דירה בבית,4,21598
רמת גן,מרום נווה,621,רמת גן,מרום נווה,חיים לנדאו 7,71.27,2015,1850000,6186-658-157,דירה בבית,3,25958
רמת גן,מרום נווה,623,רמת גן,מרום נווה,תרצה 8,86.85,2015,1596000,6186-683-30,דירה בבית,3,18377
רמת גן,מרום נווה,624,רמת גן,מרום נווה,תרצה 8,64,2015,1596355,6186-265-12,דירה,3,24943
רמת גן,מרום נווה,625,רמת גן,מרום נווה,מאיר בעל הנס 6,62,2015,1500000,6186-370-9,דירה בבית,3,24194
רמת גן,מרום נווה,626,רמת גן,מרום נווה,ירושלים 93,44,2015,1200000,6186-292-8,דירה בבית,2,27273
רמת גן,מרום נווה,627,רמת גן,מרום נווה,תרצה 6,100,2015,1840000,6186-266-8,דירה בבית,4,18400
רמת גן,מרום נווה,628,רמת גן,מרום נווה,תרצה 1,56,2015,1410000,6186-272-16,דירה בבית,3,25179
רמת גן,מרום נווה,629,רמת גן,מרום נווה,הגאון אליהו 5,116,2015,2300000,6186-371-17,דירה בבית,5,19828
רמת גן,מרום נווה,630,רמת גן,מרום נווה,ירושלים 84,75,2015,1389000,6186-220-17,דירה בבית,3,18520
רמת גן,מרום נווה,631,רמת גן,מרום נווה,תרצה 6,47,2015,1259000,6186-266-16,דירה בבית,2,26787
רמת גן,מרום נווה,632,רמת גן,מרום נווה,מאיר בעל הנס 18,119.3,2015,1850000,6186-526-7,דירה בבית,5,15507
רמת גן,מרום נווה,633,רמת גן,מרום נווה,יוחנן באדר 6,131,2015,2700000,6186-669-13,דירה בבית,5,20611
רמת גן,מרום נווה,634,רמת גן,מרום נווה,תרצה 8,114,2015,2800000,6186-265-11,דירה,4,24561
רמת גן,מרום נווה,635,רמת גן,מרום נווה,הגאון אליהו 5,139,2015,2180000,6186-371-15,דירה בבית,6,15683
רמת גן,מרום נווה,636,רמת גן,מרום נווה,תרצה 5,62.74,2015,1580000,6186-328-5,דירה בבית,3,25183
רמת גן,מרום נווה,638,רמת גן,מרום נווה,ירושלים 84,50,2015,900000,6186-220-10,דירה בבית,2,18000
רמת גן,מרום נווה,639,רמת גן,מרום נווה,תרצה 8,87,2015,1645000,6186-683-2,דירה בבית,3,18908
רמת גן,מרום נווה,640,רמת גן,מרום נווה,תרצה 6,47,2015,1315000,6186-266-13,דירה בבית,2,27979
רמת גן,מרום נווה,641,רמת גן,מרום נווה,0,112.01,2015,1796000,6186-664-60,דירה בבית,5,16034
רמת גן,מרום נווה,642,רמת גן,מרום נווה,תרצה 6,100,2015,1865000,6186-266-15,דירה בבית,4,18650
רמת גן,מרום נווה,644,רמת גן,מרום נווה,תרצה 6,37,2015,1270000,6186-266-17,דירה,2,34324
רמת גן,מרום נווה,645,רמת גן,מרום נווה,תרצה 6,47,2015,1250000,6186-266-7,דירה בבית,2,26596
רמת גן,מרום נווה,646,רמת גן,מרום נווה,תרצה 6,89.7,2015,1650000,6186-696-36,דירה בבית,3,18395
רמת גן,מרום נווה,647,רמת גן,מרום נווה,ירושלים 81,32,2015,894000,6186-274-14,דירה בבית,2,27938
רמת גן,מרום נווה,648,רמת גן,מרום נווה,יוחנן באדר 10,103,2015,2215000,6186-669-177,דירה בבית,4,21505
רמת גן,מרום נווה,649,רמת גן,מרום נווה,מאיר בעל הנס 22,82.75,2015,1900000,6186-584-10,דירה בבית,4,22961
רמת גן,מרום נווה,650,רמת גן,מרום נווה,תרצה 8,48,2015,1525000,6186-265-9,דירה,2,31771
רמת גן,מרום נווה,651,רמת גן,מרום נווה,מאיר בעל הנס 24,95.15,2015,2070000,6186-541-8,דירה בבית,4,21755
רמת גן,מרום נווה,652,רמת גן,מרום נווה,הגאון אליהו 6,107,2015,2050000,6186-646-89,דירה בבית,4,19159
רמת גן,מרום נווה,653,רמת גן,מרום נווה,מאיר בעל הנס 23,59.5,2015,1100000,6186-461-19,דירה בבית,3,18487
רמת גן,מרום נווה,654,רמת גן,מרום נווה,יוחנן באדר 6,120.5,2015,2300000,6186-669-32,דירה בבית,4,19087
רמת גן,מרום נווה,655,רמת גן,מרום נווה,רימלט אלימלך 8,117,2015,1025000,6186-650-73,דירה בבית,4,8761
רמת גן,מרום נווה,656,רמת גן,מרום נווה,מאיר בעל הנס 2,74,2015,1515000,6186-373-56,דירה בבית,3.5,20473
רמת גן,מרום נווה,657,רמת גן,מרום נווה,תרצה 11,72.5,2015,1800000,6186-365-12,דירה בבית,3,24828
רמת גן,מרום נווה,658,רמת גן,מרום נווה,יוחנן באדר 10,115.9,2015,2430000,6186-669-245,דירה בבית,4,20966
רמת גן,מרום נווה,659,רמת גן,מרום נווה,חיים לנדאו 7,101.23,2015,2625000,6186-658-159,דירה בבית,4,25931
רמת גן,מרום נווה,660,רמת גן,מרום נווה,ירושלים 80,61,2015,1235000,6186-217-15,דירה בבית,2.5,20246
רמת גן,מרום נווה,661,רמת גן,מרום נווה,רימלט אלימלך 4,110,2015,2150000,6186-650-52,דירה בבית,4,19545
רמת גן,מרום נווה,662,רמת גן,מרום נווה,מאיר בעל הנס 20,69.62,2015,1590000,6186-583-4,דירה בבית,4,22838
רמת גן,מרום נווה,663,רמת גן,מרום נווה,הגאון אליהו 6,142,2015,3200000,6186-646-54,דירה בבית,5,22535
רמת גן,מרום נווה,664,רמת גן,מרום נווה,הגאון אליהו 16,135.96,2015,2900000,6186-667-124,דירה בבית,5,21330
רמת גן,מרום נווה,665,רמת גן,מרום נווה,הגאון אליהו 9,62,2015,1536400,6186-367-10,דירה בבית,3,24781
רמת גן,מרום נווה,666,רמת גן,מרום נווה,אלימלך רימלט 14,103.5,2015,2480000,6186-678-71,דירה בבית,4,23961
רמת גן,מרום נווה,668,רמת גן,מרום נווה,יוחנן באדר 6,135.2,2015,2899000,6186-669-65,דירה בבית,5,21442
