city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,432,בני ברק,אזור תעשיה,רח' 601 25,128,2023,1818000,6641-194-204,דירה בבית,5,14203
בני ברק,אזור תעשיה,436,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1377000,6641-194-205,דירה בבית,3,16393
בני ברק,אזור תעשיה,454,בני ברק,אזור תעשיה,רח' 601 20,84,2023,2166000,6641-197-54,דירה בבית,3,25786
בני ברק,אזור תעשיה,455,בני ברק,אזור תעשיה,0,178,2023,5467000,6641-81-328,דירה בבית,7,30713
בני ברק,אזור תעשיה,456,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2090000,6641-197-55,דירה בבית,3,24588
בני ברק,אזור תעשיה,458,בני ברק,אזור תעשיה,רח' 601 20,102,2023,2850000,6641-197-57,דירה בבית,5,27941
בני ברק,אזור תעשיה,459,בני ברק,אזור תעשיה,0,128,2023,3000000,6641-11-233,דירה בבית,5,23438
בני ברק,אזור תעשיה,460,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1173000,6641-194-235,דירה בבית,3,13964
בני ברק,אזור תעשיה,465,בני ברק,אזור תעשיה,רח' 601 25,84,2023,1361000,6641-194-255,דירה בבית,3,16202
בני ברק,אזור תעשיה,466,בני ברק,אזור תעשיה,רח' 601 20,85,2023,2450000,6641-197-61,דירה בבית,4,28824
בני ברק,אזור תעשיה,470,בני ברק,אזור תעשיה,רח' 601 25,120,2023,1497788,6641-194-287,דירה בבית,4,12482
בני ברק,אזור תעשיה,480,בני ברק,אזור תעשיה,רח' 601 25,137,2023,1818000,6641-194-311,דירה בבית,5,13270
בני ברק,אזור תעשיה,488,בני ברק,אזור תעשיה,רח' 601 25,95,2023,1485736,6641-194-94,דירה בבית,4,15639
בני ברק,אזור תעשיה,490,בני ברק,אזור תעשיה,0,100,2023,3300000,6641-81-329,דירה בבית,4,33000
בני ברק,אזור תעשיה,492,בני ברק,אזור תעשיה,רח' 601 25,103,2023,1612047,6641-194-90,דירה בבית,4,15651
בני ברק,אזור תעשיה,494,בני ברק,אזור תעשיה,רח' 601 25,104,2023,1630544,6641-194-88,דירה בבית,4,15678
בני ברק,אזור תעשיה,495,בני ברק,אזור תעשיה,רח' 601 25,102,2023,1608394,6641-194-91,דירה בבית,4,15769
בני ברק,אזור תעשיה,496,בני ברק,אזור תעשיה,0,99,2023,3408000,6641-4-220,דירה בבית,4,34424
בני ברק,אזור תעשיה,552,בני ברק,אזור תעשיה,0,126,2022,3150000,6641-11-237,דירה בבית,5,25000
בני ברק,אזור תעשיה,555,בני ברק,אזור תעשיה,רח' 601 20,97,2022,2280000,6641-197-69,דירה בבית,3,23505
בני ברק,אזור תעשיה,558,בני ברק,אזור תעשיה,רח' 601 20,85,2022,2470000,6641-197-71,דירה בבית,4,29059
בני ברק,אזור תעשיה,563,בני ברק,אזור תעשיה,רח' 601 20,94,2022,2660000,6641-197-73,דירה בבית,4,28298
בני ברק,אזור תעשיה,564,בני ברק,אזור תעשיה,רח' 601 20,85,2022,2470000,6641-197-74,דירה בבית,4,29059
בני ברק,אזור תעשיה,565,בני ברק,אזור תעשיה,0,129,2022,3130000,6641-10-248,דירה בבית,5,24264
בני ברק,אזור תעשיה,570,בני ברק,אזור תעשיה,רח' 601 20,94,2022,2546000,6641-197-75,דירה בבית,4,27085
בני ברק,אזור תעשיה,571,בני ברק,אזור תעשיה,0,135,2022,3907000,6641-10-249,דירה בבית,5,28941
בני ברק,אזור תעשיה,572,בני ברק,אזור תעשיה,0,100,2022,3070000,6641-4-222,דירה בבית,4,30700
בני ברק,אזור תעשיה,575,בני ברק,אזור תעשיה,0,135,2022,3950000,6641-10-250,דירה בבית,5,29259
בני ברק,אזור תעשיה,577,בני ברק,אזור תעשיה,0,83,2022,1034000,6641-11-238,דירה בבית,3,12458
בני ברק,אזור תעשיה,579,בני ברק,אזור תעשיה,0,119,2022,3678000,6641-11-239,דירה בבית,5,30908
בני ברק,אזור תעשיה,581,בני ברק,אזור תעשיה,רח' 601 20,84,2022,2280000,6641-197-77,דירה בבית,3,27143
בני ברק,אזור תעשיה,582,בני ברק,אזור תעשיה,רח' 601 20,76,2022,2090000,6641-197-78,דירה בבית,3,27500
בני ברק,אזור תעשיה,583,בני ברק,אזור תעשיה,רח' 601 20,94,2022,3000000,6641-197-79,דירה בבית,4,31915
בני ברק,אזור תעשיה,584,בני ברק,אזור תעשיה,רח' 601 20,114,2022,4000000,6641-197-80,דירה בבית,5,35088
בני ברק,אזור תעשיה,585,בני ברק,אזור תעשיה,רח' 601 20,97,2022,2400000,6641-197-81,דירה בבית,4,24742
בני ברק,אזור תעשיה,586,בני ברק,אזור תעשיה,0,152,2022,4225000,6641-88-25,דירה בבית,5,27796
בני ברק,אזור תעשיה,588,בני ברק,אזור תעשיה,0,100,2022,2550000,6641-4-223,דירה בבית,4,25500
בני ברק,אזור תעשיה,589,בני ברק,אזור תעשיה,רח' 601 20,94,2022,2400000,6641-197-83,דירה בבית,4,25532
בני ברק,אזור תעשיה,591,בני ברק,אזור תעשיה,רח' 601 20,94,2022,2400000,6641-197-84,דירה בבית,4,25532
בני ברק,אזור תעשיה,593,בני ברק,אזור תעשיה,רח' 601 20,84,2022,2070000,6641-197-85,דירה בבית,3,24643
בני ברק,אזור תעשיה,595,בני ברק,אזור תעשיה,רח' 601 20,94,2022,2400000,6641-197-86,דירה בבית,4,25532
בני ברק,אזור תעשיה,597,בני ברק,אזור תעשיה,רח' 601 20,84,2022,2070000,6641-197-87,דירה בבית,3,24643
בני ברק,אזור תעשיה,599,בני ברק,אזור תעשיה,0,126,2022,3162000,6641-4-224,דירה בבית,5,25095
בני ברק,אזור תעשיה,601,בני ברק,אזור תעשיה,0,135,2022,3900000,6641-11-240,דירה בבית,5,28889
בני ברק,אזור תעשיה,604,בני ברק,אזור תעשיה,רח' 601 20,97,2022,2070000,6641-197-88,דירה בבית,3,21340
בני ברק,אזור תעשיה,605,בני ברק,אזור תעשיה,0,136,2022,3900000,6641-11-242,דירה בבית,5,28676
בני ברק,אזור תעשיה,609,בני ברק,אזור תעשיה,0,128,2022,3060000,6641-11-244,דירה בבית,5,23906
בני ברק,אזור תעשיה,615,בני ברק,אזור תעשיה,0,136,2022,3861000,6641-11-245,דירה בבית,5,28390
בני ברק,אזור תעשיה,616,בני ברק,אזור תעשיה,0,135,2022,3831000,6641-11-246,דירה בבית,5,28378
בני ברק,אזור תעשיה,620,בני ברק,אזור תעשיה,0,129,2022,3132000,6641-11-249,דירה בבית,5,24279
בני ברק,אזור תעשיה,622,בני ברק,אזור תעשיה,0,84,2022,1016000,6641-81-331,דירה בבית,3,12095
בני ברק,אזור תעשיה,623,בני ברק,אזור תעשיה,0,83,2022,996000,6641-88-26,דירה בבית,3,12000
בני ברק,אזור תעשיה,626,בני ברק,אזור תעשיה,0,136,2022,3983000,6641-4-225,דירה בבית,5,29287
בני ברק,אזור תעשיה,627,בני ברק,אזור תעשיה,0,129,2022,3132000,6641-11-250,דירה בבית,5,24279
בני ברק,אזור תעשיה,632,בני ברק,אזור תעשיה,0,83,2022,996000,6641-81-332,דירה בבית,3,12000
בני ברק,אזור תעשיה,634,בני ברק,אזור תעשיה,0,128,2022,3061000,6641-11-251,דירה בבית,5,23914
בני ברק,אזור תעשיה,635,בני ברק,אזור תעשיה,0,133,2022,3900000,6641-4-226,דירה בבית,5,29323
בני ברק,אזור תעשיה,638,בני ברק,אזור תעשיה,0,106,2022,2586000,6641-4-227,דירה בבית,4,24396
בני ברק,אזור תעשיה,640,בני ברק,אזור תעשיה,0,138,2022,4024000,6641-4-228,דירה בבית,5,29159
בני ברק,אזור תעשיה,642,בני ברק,אזור תעשיה,0,83,2022,996000,6641-88-27,דירה בבית,3,12000
בני ברק,אזור תעשיה,643,בני ברק,אזור תעשיה,0,86,2022,1068000,6641-4-229,דירה בבית,3,12419
בני ברק,אזור תעשיה,647,בני ברק,אזור תעשיה,0,136,2022,3923000,6641-4-230,דירה בבית,5,28846
בני ברק,אזור תעשיה,649,בני ברק,אזור תעשיה,0,100,2022,3256000,6641-4-231,דירה בבית,4,32560
בני ברק,אזור תעשיה,650,בני ברק,אזור תעשיה,0,106,2022,2589000,6641-4-232,דירה בבית,4,24425
בני ברק,אזור תעשיה,653,בני ברק,אזור תעשיה,0,135,2022,3870000,6641-11-252,דירה בבית,5,28667
בני ברק,אזור תעשיה,658,בני ברק,אזור תעשיה,0,138,2022,4024000,6641-4-233,דירה בבית,5,29159
בני ברק,אזור תעשיה,659,בני ברק,אזור תעשיה,0,159,2022,4288000,6641-81-333,דירה בבית,5,26969
בני ברק,אזור תעשיה,665,בני ברק,אזור תעשיה,0,135,2022,3870000,6641-11-253,דירה בבית,5,28667
בני ברק,אזור תעשיה,666,בני ברק,אזור תעשיה,0,106,2022,2622000,6641-4-234,דירה בבית,4,24736
בני ברק,אזור תעשיה,668,בני ברק,אזור תעשיה,0,127,2022,3040000,6641-11-254,דירה בבית,5,23937
בני ברק,אזור תעשיה,671,בני ברק,אזור תעשיה,0,133,2022,3951000,6641-4-235,דירה בבית,5,29707
בני ברק,אזור תעשיה,675,בני ברק,אזור תעשיה,0,129,2022,3022000,6641-88-28,דירה בבית,5,23426
בני ברק,אזור תעשיה,676,בני ברק,אזור תעשיה,0,159,2022,3000000,6641-81-334,דירה בבית,5,18868
בני ברק,אזור תעשיה,677,בני ברק,אזור תעשיה,0,106,2022,2497000,6641-4-236,דירה בבית,4,23557
בני ברק,אזור תעשיה,678,בני ברק,אזור תעשיה,0,129,2022,3595000,6641-11-255,דירה בבית,5,27868
בני ברק,אזור תעשיה,679,בני ברק,אזור תעשיה,0,129,2022,3051000,6641-10-251,דירה בבית,5,23651
בני ברק,אזור תעשיה,680,בני ברק,אזור תעשיה,0,83,2022,1004000,6641-81-343,דירה בבית,3,12096
בני ברק,אזור תעשיה,681,בני ברק,אזור תעשיה,0,84,2022,1002000,6641-88-36,דירה בבית,3,11929
בני ברק,אזור תעשיה,682,בני ברק,אזור תעשיה,0,107,2022,1322000,6641-4-257,דירה בבית,4,12355
בני ברק,אזור תעשיה,687,בני ברק,אזור תעשיה,0,108,2022,2645000,6641-4-259,דירה בבית,4,24491
בני ברק,אזור תעשיה,688,בני ברק,אזור תעשיה,0,83,2022,977000,6641-88-37,דירה בבית,3,11771
בני ברק,אזור תעשיה,690,בני ברק,אזור תעשיה,0,83,2022,1008000,6641-10-267,דירה בבית,3,12145
בני ברק,אזור תעשיה,693,בני ברק,אזור תעשיה,0,84,2022,1002000,6641-88-38,דירה בבית,3,11929
בני ברק,אזור תעשיה,696,בני ברק,אזור תעשיה,0,106,2022,2560000,6641-4-260,דירה בבית,4,24151
בני ברק,אזור תעשיה,700,בני ברק,אזור תעשיה,0,127,2022,3110000,6641-4-261,דירה בבית,5,24488
בני ברק,אזור תעשיה,702,בני ברק,אזור תעשיה,0,129,2022,3100000,6641-81-344,דירה בבית,5,24031
בני ברק,אזור תעשיה,704,בני ברק,אזור תעשיה,0,159,2022,4288000,6641-81-345,דירה בבית,5,26969
בני ברק,אזור תעשיה,706,בני ברק,אזור תעשיה,0,108,2022,2635000,6641-4-262,דירה בבית,4,24398
בני ברק,אזור תעשיה,708,בני ברק,אזור תעשיה,0,136,2022,3908000,6641-4-263,דירה בבית,5,28735
בני ברק,אזור תעשיה,711,בני ברק,אזור תעשיה,0,106,2022,2539000,6641-4-265,דירה בבית,4,23953
בני ברק,אזור תעשיה,712,בני ברק,אזור תעשיה,0,90,2022,2542512,6641-4-192,דירה,4,28250
בני ברק,אזור תעשיה,713,בני ברק,אזור תעשיה,0,90,2022,2539920,6641-4-191,דירה,4,28221
בני ברק,אזור תעשיה,714,בני ברק,אזור תעשיה,0,106,2022,2521000,6641-4-267,דירה בבית,4,23783
בני ברק,אזור תעשיה,715,בני ברק,אזור תעשיה,0,142,2022,4029000,6641-11-261,דירת,5,28373
בני ברק,אזור תעשיה,716,בני ברק,אזור תעשיה,0,96,2022,2521920,6641-4-190,דירה,4,26270
בני ברק,אזור תעשיה,717,בני ברק,אזור תעשיה,0,90,2022,4024000,6641-11-182,דירה,5,44711
בני ברק,אזור תעשיה,718,בני ברק,אזור תעשיה,0,83,2021,957000,6641-88-39,דירה בבית,3,11530
בני ברק,אזור תעשיה,719,בני ברק,אזור תעשיה,0,98,2021,957371,6641-81-285,דירה,3,9769
בני ברק,אזור תעשיה,721,בני ברק,אזור תעשיה,0,143,2021,4000000,6641-11-262,דירה בבית,5,27972
בני ברק,אזור תעשיה,722,בני ברק,אזור תעשיה,0,98,2021,950734,6641-81-283,דירה,3,9701
בני ברק,אזור תעשיה,723,בני ברק,אזור תעשיה,0,98,2021,981579,6641-81-284,דירה,3,10016
בני ברק,אזור תעשיה,724,בני ברק,אזור תעשיה,0,84,2021,981000,6641-88-40,דירה בבית,3,11679
בני ברק,אזור תעשיה,725,בני ברק,אזור תעשיה,0,84,2021,999101,6641-10-268,דירה בבית,3,11894
בני ברק,אזור תעשיה,726,בני ברק,אזור תעשיה,0,99,2021,972234,6641-81-282,דירה,3,9821
בני ברק,אזור תעשיה,727,בני ברק,אזור תעשיה,0,84,2021,972000,6641-88-42,דירה בבית,3,11571
בני ברק,אזור תעשיה,728,בני ברק,אזור תעשיה,0,73,2021,968089,6641-81-280,דירה,3,13261
בני ברק,אזור תעשיה,729,בני ברק,אזור תעשיה,0,84,2021,972199,6641-81-346,דירה בבית,3,11574
בני ברק,אזור תעשיה,730,בני ברק,אזור תעשיה,0,84,2021,968000,6641-88-43,דירה בבית,3,11524
בני ברק,אזור תעשיה,731,בני ברק,אזור תעשיה,0,83,2021,978956,6641-11-263,דירה בבית,3,11795
בני ברק,אזור תעשיה,732,בני ברק,אזור תעשיה,0,73,2021,952631,6641-81-279,דירה,3,13050
בני ברק,אזור תעשיה,733,בני ברק,אזור תעשיה,0,83,2021,952000,6641-88-44,דירה בבית,3,11470
בני ברק,אזור תעשיה,734,בני ברק,אזור תעשיה,0,83,2021,952772,6641-81-347,דירה בבית,3,11479
בני ברק,אזור תעשיה,735,בני ברק,אזור תעשיה,0,86,2021,1022013,6641-4-268,דירה בבית,3,11884
בני ברק,אזור תעשיה,736,בני ברק,אזור תעשיה,0,84,2021,999101,6641-10-269,דירה בבית,3,11894
בני ברק,אזור תעשיה,737,בני ברק,אזור תעשיה,0,84,2021,972000,6641-88-45,דירה בבית,3,11571
בני ברק,אזור תעשיה,738,בני ברק,אזור תעשיה,0,74,2021,972234,6641-81-277,דירה,3,13138
בני ברק,אזור תעשיה,739,בני ברק,אזור תעשיה,0,84,2021,969816,6641-81-348,דירה בבית,3,11545
בני ברק,אזור תעשיה,740,בני ברק,אזור תעשיה,0,98,2021,946126,6641-81-275,דירה,3,9654
בני ברק,אזור תעשיה,741,בני ברק,אזור תעשיה,0,83,2021,946000,6641-88-46,דירה בבית,3,11398
בני ברק,אזור תעשיה,742,בני ברק,אזור תעשיה,0,83,2021,972272,6641-10-270,דירה בבית,3,11714
בני ברק,אזור תעשיה,743,בני ברק,אזור תעשיה,0,84,2021,965000,6641-88-47,דירה בבית,3,11488
בני ברק,אזור תעשיה,744,בני ברק,אזור תעשיה,0,74,2021,965681,6641-81-274,דירה,3,13050
בני ברק,אזור תעשיה,745,בני ברק,אזור תעשיה,0,84,2021,972272,6641-10-272,דירה בבית,3,11575
בני ברק,אזור תעשיה,746,בני ברק,אזור תעשיה,0,84,2021,950402,6641-81-349,דירה בבית,3,11314
בני ברק,אזור תעשיה,747,בני ברק,אזור תעשיה,0,73,2021,979137,6641-81-270,דירה,3,13413
בני ברק,אזור תעשיה,748,בני ברק,אזור תעשיה,0,84,2021,979000,6641-88-48,דירה בבית,3,11655
בני ברק,אזור תעשיה,749,בני ברק,אזור תעשיה,0,83,2021,943000,6641-88-49,דירה בבית,3,11361
בני ברק,אזור תעשיה,750,בני ברק,אזור תעשיה,0,73,2021,943767,6641-81-269,דירה,3,12928
בני ברק,אזור תעשיה,751,בני ברק,אזור תעשיה,0,83,2021,970229,6641-81-352,דירה בבית,3,11690
בני ברק,אזור תעשיה,752,בני ברק,אזור תעשיה,0,91,2021,1240073,6641-81-266,דירה,4,13627
בני ברק,אזור תעשיה,753,בני ברק,אזור תעשיה,0,74,2021,1244324,6641-81-267,דירה,4,16815
בני ברק,אזור תעשיה,754,בני ברק,אזור תעשיה,0,83,2021,951815,6641-81-353,דירה בבית,3,11468
בני ברק,אזור תעשיה,755,בני ברק,אזור תעשיה,0,98,2021,961719,6641-81-264,דירה,3,9813
בני ברק,אזור תעשיה,756,בני ברק,אזור תעשיה,0,84,2021,961000,6641-88-50,דירה בבית,3,11440
בני ברק,אזור תעשיה,757,בני ברק,אזור תעשיה,0,98,2021,942362,6641-81-263,דירה,3,9616
בני ברק,אזור תעשיה,758,בני ברק,אזור תעשיה,0,83,2021,942000,6641-88-51,דירה בבית,3,11349
בני ברק,אזור תעשיה,759,בני ברק,אזור תעשיה,0,74,2021,959878,6641-81-260,דירה,3,12971
בני ברק,אזור תעשיה,760,בני ברק,אזור תעשיה,0,74,2021,961719,6641-81-261,דירה,3,12996
בני ברק,אזור תעשיה,761,בני ברק,אזור תעשיה,0,99,2021,1026829,6641-81-262,דירה,3,10372
בני ברק,אזור תעשיה,762,בני ברק,אזור תעשיה,0,86,2021,1026000,6641-4-269,דירה בבית,3,11930
בני ברק,אזור תעשיה,763,בני ברק,אזור תעשיה,0,84,2021,959000,6641-88-52,דירה בבית,3,11417
בני ברק,אזור תעשיה,764,בני ברק,אזור תעשיה,0,84,2021,940486,6641-81-354,דירה בבית,3,11196
בני ברק,אזור תעשיה,765,בני ברק,אזור תעשיה,0,98,2021,1244324,6641-81-259,דירה,4,12697
בני ברק,אזור תעשיה,766,בני ברק,אזור תעשיה,0,98,2021,970998,6641-81-257,דירה,3,9908
בני ברק,אזור תעשיה,767,בני ברק,אזור תעשיה,0,98,2021,1240073,6641-81-258,דירה,4,12654
בני ברק,אזור תעשיה,768,בני ברק,אזור תעשיה,0,107,2021,1240000,6641-88-54,דירה בבית,4,11589
בני ברק,אזור תעשיה,769,בני ברק,אזור תעשיה,0,90,2021,938262,6641-81-254,דירה,3,10425
בני ברק,אזור תעשיה,770,בני ברק,אזור תעשיה,0,74,2021,1115695,6641-81-250,דירה,3,15077
בני ברק,אזור תעשיה,771,בני ברק,אזור תעשיה,0,73,2021,959878,6641-81-249,דירה,3,13149
בני ברק,אזור תעשיה,772,בני ברק,אזור תעשיה,0,74,2021,951815,6641-81-248,דירה,3,12862
בני ברק,אזור תעשיה,773,בני ברק,אזור תעשיה,0,91,2021,942501,6641-81-247,דירה,3,10357
בני ברק,אזור תעשיה,774,בני ברק,אזור תעשיה,0,119,2021,1148234,6641-81-251,דירה,4,9649
בני ברק,אזור תעשיה,775,בני ברק,אזור תעשיה,0,98,2021,1244324,6641-81-253,דירה,4,12697
בני ברק,אזור תעשיה,776,בני ברק,אזור תעשיה,0,107,2021,1240073,6641-81-356,דירה בבית,4,11589
בני ברק,אזור תעשיה,777,בני ברק,אזור תעשיה,0,108,2021,959000,6641-88-56,דירה בבית,3,8880
בני ברק,אזור תעשיה,778,בני ברק,אזור תעשיה,0,108,2021,1233000,6641-88-63,דירה בבית,4,11417
בני ברק,אזור תעשיה,779,בני ברק,אזור תעשיה,0,98,2021,1246757,6641-81-246,דירה,4,12722
בני ברק,אזור תעשיה,780,בני ברק,אזור תעשיה,0,99,2021,964569,6641-81-243,דירה,3,9743
בני ברק,אזור תעשיה,781,בני ברק,אזור תעשיה,0,98,2021,1233991,6641-81-244,דירה,4,12592
בני ברק,אזור תעשיה,782,בני ברק,אזור תעשיה,0,75,2021,1240073,6641-81-245,דירה,4,16534
בני ברק,אזור תעשיה,783,בני ברק,אזור תעשיה,0,91,2021,983961,6641-81-239,דירה,3,10813
בני ברק,אזור תעשיה,784,בני ברק,אזור תעשיה,0,90,2021,961719,6641-81-238,דירה,3,10686
בני ברק,אזור תעשיה,785,בני ברק,אזור תעשיה,0,86,2021,1040079,6641-4-270,דירה בבית,3,12094
בני ברק,אזור תעשיה,786,בני ברק,אזור תעשיה,0,84,2021,970000,6641-81-357,דירה בבית,3,11548
בני ברק,אזור תעשיה,787,בני ברק,אזור תעשיה,0,74,2021,1233991,6641-81-241,דירה,4,16676
בני ברק,אזור תעשיה,788,בני ברק,אזור תעשיה,0,74,2021,1255943,6641-81-242,דירה,4,16972
בני ברק,אזור תעשיה,789,בני ברק,אזור תעשיה,0,74,2021,1137415,6641-81-240,דירה,3,15370
בני ברק,אזור תעשיה,790,בני ברק,אזור תעשיה,0,108,2021,961000,6641-88-67,דירה בבית,3,8898
בני ברק,אזור תעשיה,791,בני ברק,אזור תעשיה,0,90,2021,940486,6641-81-223,דירה,3,10450
בני ברק,אזור תעשיה,792,בני ברק,אזור תעשיה,0,74,2021,942501,6641-81-225,דירה,3,12737
בני ברק,אזור תעשיה,793,בני ברק,אזור תעשיה,0,73,2021,1148234,6641-81-230,דירה,4,15729
בני ברק,אזור תעשיה,794,בני ברק,אזור תעשיה,0,73,2021,1158405,6641-81-231,דירה,4,15869
בני ברק,אזור תעשיה,795,בני ברק,אזור תעשיה,0,98,2021,1244324,6641-81-234,דירה,4,12697
בני ברק,אזור תעשיה,796,בני ברק,אזור תעשיה,0,119,2021,1240073,6641-81-233,דירה,4,10421
בני ברק,אזור תעשיה,797,בני ברק,אזור תעשיה,0,98,2021,1246757,6641-81-235,דירה,4,12722
בני ברק,אזור תעשיה,798,בני ברק,אזור תעשיה,0,98,2021,1470456,6641-81-237,דירה,5,15005
בני ברק,אזור תעשיה,799,בני ברק,אזור תעשיה,0,73,2021,959878,6641-81-226,דירה,3,13149
בני ברק,אזור תעשיה,800,בני ברק,אזור תעשיה,0,73,2021,983961,6641-81-229,דירה,3,13479
בני ברק,אזור תעשיה,801,בני ברק,אזור תעשיה,0,74,2021,964569,6641-81-228,דירה,3,13035
בני ברק,אזור תעשיה,802,בני ברק,אזור תעשיה,0,74,2021,961719,6641-81-227,דירה,3,12996
בני ברק,אזור תעשיה,803,בני ברק,אזור תעשיה,0,119,2021,1233991,6641-81-232,דירה,4,10370
בני ברק,אזור תעשיה,804,בני ברק,אזור תעשיה,0,86,2021,1040079,6641-4-271,דירה בבית,3,12094
בני ברק,אזור תעשיה,805,בני ברק,אזור תעשיה,0,128,2021,1470000,6641-88-73,דירה בבית,5,11484
בני ברק,אזור תעשיה,806,בני ברק,אזור תעשיה,0,74,2021,961754,6641-81-215,דירה,3,12997
בני ברק,אזור תעשיה,807,בני ברק,אזור תעשיה,0,74,2021,957653,6641-81-214,דירה,3,12941
בני ברק,אזור תעשיה,808,בני ברק,אזור תעשיה,0,98,2021,942501,6641-81-213,דירה,3,9617
בני ברק,אזור תעשיה,809,בני ברק,אזור תעשיה,0,83,2021,966475,6641-11-264,דירה בבית,3,11644
בני ברק,אזור תעשיה,810,בני ברק,אזור תעשיה,0,84,2021,957000,6641-88-91,דירה בבית,3,11393
בני ברק,אזור תעשיה,811,בני ברק,אזור תעשיה,0,73,2021,1158405,6641-81-216,דירה,4,15869
בני ברק,אזור תעשיה,812,בני ברק,אזור תעשיה,0,120,2021,1240073,6641-81-217,דירה,4,10334
בני ברק,אזור תעשיה,813,בני ברק,אזור תעשיה,0,119,2021,1246757,6641-81-218,דירה,4,10477
בני ברק,אזור תעשיה,814,בני ברק,אזור תעשיה,0,98,2021,1477256,6641-81-222,דירה,5,15074
בני ברק,אזור תעשיה,815,בני ברק,אזור תעשיה,0,98,2021,1470456,6641-81-221,דירה,5,15005
בני ברק,אזור תעשיה,816,בני ברק,אזור תעשיה,0,119,2021,1255943,6641-81-219,דירה,4,10554
בני ברק,אזור תעשיה,817,בני ברק,אזור תעשיה,0,73,2021,938262,6641-81-202,דירה,3,12853
בני ברק,אזור תעשיה,818,בני ברק,אזור תעשיה,0,112,2021,1470340,6641-81-211,דירה,5,13128
בני ברק,אזור תעשיה,819,בני ברק,אזור תעשיה,0,91,2021,1233991,6641-81-207,דירה,4,13560
בני ברק,אזור תעשיה,820,בני ברק,אזור תעשיה,0,75,2021,1143380,6641-81-206,דירה,3,15245
בני ברק,אזור תעשיה,821,בני ברק,אזור תעשיה,0,74,2021,961719,6641-81-204,דירה,3,12996
בני ברק,אזור תעשיה,822,בני ברק,אזור תעשיה,0,73,2021,942501,6641-81-203,דירה,3,12911
בני ברק,אזור תעשיה,823,בני ברק,אזור תעשיה,0,119,2021,1388673,6641-81-210,דירה,5,11670
בני ברק,אזור תעשיה,824,בני ברק,אזור תעשיה,0,120,2021,1255943,6641-81-209,דירה,4,10466
בני ברק,אזור תעשיה,825,בני ברק,אזור תעשיה,0,84,2021,1143000,6641-88-102,דירה בבית,3,13607
בני ברק,אזור תעשיה,826,בני ברק,אזור תעשיה,0,129,2021,1500424,6641-81-358,דירה בבית,5,11631
בני ברק,אזור תעשיה,827,בני ברק,אזור תעשיה,0,120,2021,1477256,6641-81-200,דירה,5,12310
בני ברק,אזור תעשיה,828,בני ברק,אזור תעשיה,0,73,2021,940486,6641-81-184,דירה,3,12883
בני ברק,אזור תעשיה,829,בני ברק,אזור תעשיה,0,74,2021,959878,6641-81-186,דירה,3,12971
בני ברק,אזור תעשיה,830,בני ברק,אזור תעשיה,0,73,2021,964569,6641-81-187,דירה,3,13213
בני ברק,אזור תעשיה,831,בני ברק,אזור תעשיה,0,98,2021,1155138,6641-81-190,דירה,3,11787
בני ברק,אזור תעשיה,832,בני ברק,אזור תעשיה,0,74,2021,1240073,6641-81-192,דירה,4,16758
בני ברק,אזור תעשיה,833,בני ברק,אזור תעשיה,0,75,2021,1246757,6641-81-194,דירה,4,16623
בני ברק,אזור תעשיה,834,בני ברק,אזור תעשיה,0,90,2021,1287451,6641-81-195,דירה,4,14305
בני ברק,אזור תעשיה,835,בני ברק,אזור תעשיה,0,84,2021,959000,6641-88-114,דירה בבית,3,11417
בני ברק,אזור תעשיה,836,בני ברק,אזור תעשיה,0,83,2021,938262,6641-81-361,דירה בבית,3,11304
בני ברק,אזור תעשיה,837,בני ברק,אזור תעשיה,0,120,2021,1148234,6641-81-172,דירה,4,9569
בני ברק,אזור תעשיה,838,בני ברק,אזור תעשיה,0,119,2021,1158405,6641-81-173,דירה,4,9734
בני ברק,אזור תעשיה,839,בני ברק,אזור תעשיה,0,98,2021,1244324,6641-81-177,דירה,4,12697
בני ברק,אזור תעשיה,840,בני ברק,אזור תעשיה,0,73,2021,1146821,6641-81-171,דירה,3,15710
בני ברק,אזור תעשיה,841,בני ברק,אזור תעשיה,0,91,2021,1133997,6641-81-170,דירה,3,12462
בני ברק,אזור תעשיה,842,בני ברק,אזור תעשיה,0,74,2021,1020740,6641-81-169,דירה,3,13794
בני ברק,אזור תעשיה,843,בני ברק,אזור תעשיה,0,90,2021,964569,6641-81-168,דירה,3,10717
בני ברק,אזור תעשיה,844,בני ברק,אזור תעשיה,0,98,2021,959878,6641-81-167,דירה,3,9795
בני ברק,אזור תעשיה,845,בני ברק,אזור תעשיה,0,120,2021,1477256,6641-81-181,דירה,5,12310
בני ברק,אזור תעשיה,846,בני ברק,אזור תעשיה,0,98,2021,1388673,6641-81-179,דירה,5,14170
בני ברק,אזור תעשיה,847,בני ברק,אזור תעשיה,0,129,2021,1255943,6641-81-371,דירה בבית,4,9736
בני ברק,אזור תעשיה,848,בני ברק,אזור תעשיה,0,83,2021,1020000,6641-88-133,דירה בבית,3,12289
בני ברק,אזור תעשיה,849,בני ברק,אזור תעשיה,0,73,2021,942501,6641-81-159,דירה,3,12911
