city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,דוד רמז,349,מורן 5,106.89,2021,930000,15078-106-62,דירה בבית,4,8701
טבריה,דוד רמז,350,לחי 16,60,2021,680000,15079-18-34,דירה בבית,3,11333
טבריה,דוד רמז,351,אחד העם 24,102.11,2021,1130000,15042-9-38,דירה בבית,4,11066
טבריה,דוד רמז,352,יצחק שדה 10,104.34,2021,825000,15040-275-17,דירה בבית,4,7907
טבריה,דוד רמז,353,ציון בהלול 8,63.58,2021,500000,15040-257-15,דירה בבית,3,7864
טבריה,דוד רמז,354,לחי 2,116.92,2021,1115000,15079-29-12,דירה בבית,5,9536
טבריה,דוד רמז,355,מורן 11,184,2021,1580000,15078-6-18,דירה,5,8587
טבריה,דוד רמז,356,מורן 11,183,2021,1450000,15078-6-17,דירה,5,7923
טבריה,דוד רמז,357,שמעון דהאן 16,100,2021,700000,15075-17-1,דירה בבית,3,7000
טבריה,דוד רמז,358,וינגייט 20,82,2021,780000,15079-42-67,דירה בבית,4,9512
טבריה,דוד רמז,359,מורן 11,245,2021,1590000,15078-6-16,דירה,5,6490
טבריה,דוד רמז,360,סייפן 21,70,2021,696000,15079-45-11,דירה בבית,3,9943
טבריה,דוד רמז,361,לבנה 12,90,2021,900000,15078-35-20,דירה בבית,3,10000
טבריה,דוד רמז,362,שמעון דהאן 32,120.96,2021,820000,15075-39-32,דירה בבית,4,6779
טבריה,דוד רמז,363,גולדה מאיר 5,152.88,2021,1190000,15078-58-8,דירה בבית,6,7784
טבריה,דוד רמז,364,חבצלת 7,175,2021,1300000,15078-17-24,דירה בבית,5,7429
טבריה,דוד רמז,365,מורן 11,184,2021,1450000,15078-6-15,דירה,5,7880
טבריה,דוד רמז,366,גולדה מאיר 5,138.66,2021,1180000,15078-58-16,דירה בבית,6,8510
טבריה,דוד רמז,367,האימהות 10,105,2021,1070000,15078-25-12,דירה בבית,4,10190
טבריה,דוד רמז,368,גולדה מאיר 12,104,2021,1330000,15079-30-81,דירה בבית,4,12788
טבריה,דוד רמז,370,סייפן 6,78.5,2021,745000,15079-20-14,דירה בבית,3,9490
טבריה,דוד רמז,371,סייפן 5,71.32,2021,870000,15079-10-10,דירה בבית,3,12199
טבריה,דוד רמז,372,וינגייט 13,98.94,2021,700000,15040-192-17,דירה בבית,4,7075
טבריה,דוד רמז,373,דב הוז 13,47.5,2021,627000,15040-233-2,דירה בבית,3,13200
טבריה,דוד רמז,374,מורן 11,183,2021,1450000,15078-6-14,דירה,5,7923
טבריה,דוד רמז,375,לחי 6,107.81,2021,850000,15079-28-9,דירה בבית,4,7884
טבריה,דוד רמז,376,שמעון דהאן 32,95.17,2021,600000,15075-39-8,דירה בבית,4,6305
טבריה,דוד רמז,377,סייפן 14,80,2021,740000,15079-34-72,דירה בבית,4,9250
טבריה,דוד רמז,378,מורן 11,184,2021,1650000,15078-6-13,דירה,5,8967
טבריה,דוד רמז,380,גורדון 16,51.5,2021,570000,15040-230-4,דירה בבית,3,11068
טבריה,דוד רמז,381,גולדה מאיר 8,87.19,2021,810000,15079-25-19,דירה בבית,4,9290
טבריה,דוד רמז,382,אחד העם 24,102.11,2021,750000,15042-9-44,דירה בבית,4,7345
טבריה,דוד רמז,383,גולומב 5,84.25,2021,675000,15075-2-4,דירה בבית,3,8012
טבריה,דוד רמז,384,מורן 11,178,2021,1400000,15078-6-12,דירה בבית,5,7865
טבריה,דוד רמז,385,השומר 2,130.18,2021,900000,15078-49-3,דירה בבית,5,6914
טבריה,דוד רמז,386,מורן 12,156,2021,1300000,15079-57-7,דירה בבית,5,8333
טבריה,דוד רמז,387,השומר 26,99,2021,1000000,15040-288-25,דירה בבית,4,10101
טבריה,דוד רמז,388,מורן 6,130,2021,1100000,15079-56-40,דירה בבית,5,8462
טבריה,דוד רמז,389,וינגייט 13,98.94,2021,650000,15040-192-3,דירה בבית,4,6570
טבריה,דוד רמז,390,מורן 11,238,2021,1550000,15078-6-11,דירה,5,6513
טבריה,דוד רמז,391,גולדה מאיר 8,87.9,2021,810000,15079-25-33,דירה בבית,5,9215
טבריה,דוד רמז,392,גולדה מאיר 12,274,2021,1900000,15079-30-82,דירה בבית,5,6934
טבריה,דוד רמז,393,לחי 7,82,2021,810000,15079-42-4,דירה בבית,4,9878
טבריה,דוד רמז,396,חבצלת 1,122,2021,1200000,15078-22-13,דירה בבית,4,9836
טבריה,דוד רמז,397,מורן 9,104.82,2021,910000,15078-8-19,דירה בבית,4,8682
טבריה,דוד רמז,398,גולומב 11,195,2021,1540000,15075-11-36,דירה בבית,5,7897
טבריה,דוד רמז,399,האימהות 8,121,2021,1350000,15078-27-11,דירת גן,5,11157
טבריה,דוד רמז,400,יצחק שדה 10,103.26,2021,740000,15040-275-26,דירה בבית,4,7166
טבריה,דוד רמז,401,גולומב 11,130,2021,900000,15075-11-37,דירה בבית,4,6923
טבריה,דוד רמז,402,סייפן 6,107.85,2021,1150000,15079-20-26,דירה בבית,5,10663
טבריה,דוד רמז,403,לחי 16,60,2021,720000,15079-18-31,דירה בבית,3,12000
טבריה,דוד רמז,404,סייפן 12,80,2021,850000,15079-34-54,דירה בבית,4,10625
טבריה,דוד רמז,406,דגניה 7,92.5,2021,775000,15075-23-22,דירה בבית,4,8378
טבריה,דוד רמז,407,חבצלת 1,170,2021,1330000,15078-22-14,דירה בבית,5,7824
טבריה,דוד רמז,408,מורן 11,183,2021,1450000,15078-6-10,דירה,5,7923
טבריה,דוד רמז,409,האימהות 20,260,2021,1480000,15078-100-1,דירה,6,5692
טבריה,דוד רמז,411,מורן 11,183,2021,1450000,15078-6-8,דירה,5,7923
טבריה,דוד רמז,412,מורן 11,197,2021,1550000,15078-6-9,דירה,5,7868
טבריה,דוד רמז,413,לחי 12,89.1,2021,1055000,15079-22-24,דירה בבית,4,11841
טבריה,דוד רמז,414,חבצלת 1,136,2021,1530000,15078-22-16,דירה בבית,5,11250
טבריה,דוד רמז,415,סייפן 16,74,2021,785000,15079-34-88,דירה בבית,4,10608
טבריה,דוד רמז,416,סייפן 6,103,2021,1175000,15079-20-2,דירה בבית,4,11408
טבריה,דוד רמז,417,שמעון דהאן 32,113.89,2021,705000,15075-39-23,דירה בבית,4,6190
טבריה,דוד רמז,418,גולדה מאיר 8,54.98,2021,545000,15079-25-30,דירה בבית,2,9913
טבריה,דוד רמז,419,לחי 11,82,2021,800000,15079-42-32,דירה בבית,4,9756
טבריה,דוד רמז,420,ציון בהלול 22,102.87,2021,670000,15040-280-15,דירה בבית,4,6513
טבריה,דוד רמז,421,האימהות 8,121,2021,1350000,15078-27-10,דירה,5,11157
טבריה,דוד רמז,422,גולומב 11,130,2021,1080000,15075-11-22,דירה,4,8308
טבריה,דוד רמז,423,סייפן 20,103.1,2021,880000,15079-38-26,דירה בבית,4,8535
טבריה,דוד רמז,424,האימהות 10,105,2021,1050000,15078-25-11,דירה,4,10000
טבריה,דוד רמז,425,האימהות 10,105,2021,1040000,15078-25-8,דירה,4,9905
טבריה,דוד רמז,426,האימהות 10,105,2021,1080000,15078-25-6,דירה,4,10286
טבריה,דוד רמז,427,האימהות 10,105,2021,1070000,15078-25-7,דירה,4,10190
טבריה,דוד רמז,428,גולומב 11,130,2021,1080000,15075-11-21,דירה,4,8308
טבריה,דוד רמז,429,גולומב 11,130,2021,1080000,15075-11-19,דירה,4,8308
טבריה,דוד רמז,430,סייפן 6,107,2021,950000,15079-20-50,דירה בבית,4,8879
טבריה,דוד רמז,431,דגניה 24,95.7,2021,715000,15075-9-4,דירה בבית,4,7471
טבריה,דוד רמז,432,חבצלת 7,120,2021,1250000,15078-17-23,דירה בבית,4,10417
טבריה,דוד רמז,433,סייפן 5,115.54,2021,1045000,15079-10-3,דירה בבית,5,9044
