city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,182,מיכה רייסר 11,277.4,2021,3700000,5150-20-1,דירה בבית,6,13338
רמלה,קריית מנחם בגין,183,נחשול 8,122.2,2021,1800000,5889-36-9,דירה בבית,5,14730
רמלה,קריית מנחם בגין,184,אלמוג 8,108.6,2021,1780000,5889-11-20,דירה בבית,4,16390
רמלה,קריית מנחם בגין,185,הרב אפריאט 18,128.89,2021,2240000,5150-5-5,קוטג' דו משפחתי,6,17379
רמלה,קריית מנחם בגין,186,אבא אחימאיר 26,85,2021,1155000,5149-103-9,דירה בבית,3,13588
רמלה,קריית מנחם בגין,187,הרב אפריאט 13,102,2021,1500000,5149-6-6,דירה בבית,5,14706
רמלה,קריית מנחם בגין,188,אריה בן אליעזר 16,140.2,2021,3000000,5149-54-2,דירה בבית,5,21398
רמלה,קריית מנחם בגין,189,נחשול 12,129.7,2021,1810000,5889-38-9,דירה בבית,5,13955
רמלה,קריית מנחם בגין,190,יאיר שטרן 14,81.5,2021,1450000,5149-96-10,דירה בבית,4,17791
רמלה,קריית מנחם בגין,191,הרב אפריאט 3,75,2021,1300000,5149-2-36,דירה בבית,4,17333
רמלה,קריית מנחם בגין,192,יאיר שטרן 22,79,2021,1150000,5149-99-41,דירה בבית,4,14557
רמלה,קריית מנחם בגין,193,נחשול 1,126.8,2021,1920000,5889-50-58,דירה בבית,5,15142
רמלה,קריית מנחם בגין,194,דוגית 4,80,2021,1510000,5889-23-25,דירה בבית,3,18875
רמלה,קריית מנחם בגין,195,הרב אפריאט 5,64,2021,1410000,5149-3-3,דירת גן,3,22031
רמלה,קריית מנחם בגין,196,יאיר שטרן 8,64,2021,1265000,5149-63-20,דירה בבית,3,19766
רמלה,קריית מנחם בגין,197,הרב אפריאט 7,64,2021,1090000,5149-3-38,דירה בבית,3,17031
רמלה,קריית מנחם בגין,198,דוגית 4,80,2021,1420000,5889-23-33,דירה בבית,3,17750
רמלה,קריית מנחם בגין,199,נחשול 1,126.8,2021,1910000,5889-50-18,דירה בבית,5,15063
רמלה,קריית מנחם בגין,200,חיים בן עטר 3,177.8,2021,3000000,5149-105-2,קוטג' דו משפחתי,6,16873
רמלה,קריית מנחם בגין,201,הרב אריה לוין 1,75,2021,1365000,5148-8-18,דירה בבית,4,18200
רמלה,קריית מנחם בגין,202,אלמוג 4,114.3,2021,2030000,5889-9-19,דירה בבית,5,17760
רמלה,קריית מנחם בגין,203,נחשול 1,126.8,2021,1880000,5889-50-33,דירה בבית,5,14826
רמלה,קריית מנחם בגין,204,יאיר שטרן 10,64,2021,1090000,5149-64-34,דירה בבית,3,17031
רמלה,קריית מנחם בגין,205,דוגית 8,81.2,2021,1520000,5889-25-3,דירה בבית,3,18719
רמלה,קריית מנחם בגין,206,שונית 6,80.8,2021,1415000,5889-43-14,דירה בבית,3,17512
רמלה,קריית מנחם בגין,207,אבא אחימאיר 1,63,2021,1125000,5149-83-23,דירה בבית,3,17857
רמלה,קריית מנחם בגין,208,נחשול 1,126.8,2021,1810000,5889-50-28,דירה בבית,5,14274
רמלה,קריית מנחם בגין,209,אבא אחימאיר 1,72,2021,1140000,5149-83-22,דירה בבית,3,15833
רמלה,קריית מנחם בגין,210,אבא אחימאיר 14,128,2021,2000000,5148-15-1,דירה בבית,4,15625
רמלה,קריית מנחם בגין,211,הרב אריה לוין 5,64,2021,1090000,5148-7-20,דירה בבית,3,17031
רמלה,קריית מנחם בגין,212,דוגית 8,74.3,2021,1385000,5889-25-23,דירה בבית,3,18641
רמלה,קריית מנחם בגין,213,יאיר שטרן 10,75,2021,1250000,5149-64-39,דירה בבית,4,16667
רמלה,קריית מנחם בגין,214,הרב אריה לוין 9,64,2021,1170000,5148-6-19,דירה בבית,3,18281
רמלה,קריית מנחם בגין,215,דוגית 15,94.15,2021,1750000,5889-16-5,דירה בבית,5,18587
רמלה,קריית מנחם בגין,216,הרב אפריאט 9,79,2021,1240000,5149-4-20,דירה בבית,4,15696
רמלה,קריית מנחם בגין,217,אלמוג 4,86,2021,1075000,5889-9-41,דירת גן,4,12500
רמלה,קריית מנחם בגין,218,יאיר שטרן 4,64,2021,1100000,5149-9-20,דירה בבית,3,17188
רמלה,קריית מנחם בגין,219,הרב אריה לוין 9,64,2021,1065000,5148-6-11,דירה בבית,3,16641
רמלה,קריית מנחם בגין,220,הרב אפריאט 17,79,2021,1300000,5149-7-5,דירה בבית,4,16456
רמלה,קריית מנחם בגין,221,יאיר שטרן 12,64,2021,1070000,5149-64-16,דירה בבית,3,16719
רמלה,קריית מנחם בגין,222,שונית 2,102.8,2021,1549000,5889-48-34,דירה בבית,4,15068
רמלה,קריית מנחם בגין,223,אלמוג 8,96.9,2021,1900000,5889-11-1,דירה בבית,4,19608
רמלה,קריית מנחם בגין,224,נחשול 12,80.7,2021,1380000,5889-38-6,דירה בבית,3,17100
רמלה,קריית מנחם בגין,225,דוגית 12,80,2021,1510000,5889-27-14,דירה בבית,3,18875
רמלה,קריית מנחם בגין,226,יאיר שטרן 24,79,2021,1075000,5149-99-19,דירה בבית,4,13608
רמלה,קריית מנחם בגין,227,הרב אפריאט 11,79,2021,1300000,5149-4-24,דירה בבית,4,16456
רמלה,קריית מנחם בגין,228,אבא אחימאיר 1,73,2021,1290000,5149-83-21,דירה בבית,4,17671
רמלה,קריית מנחם בגין,229,נחשול 8,73.9,2021,1290000,5889-36-34,דירה בבית,3,17456
רמלה,קריית מנחם בגין,230,אבא אחימאיר 26,63,2021,1200000,5149-103-13,דירה בבית,3,19048
רמלה,קריית מנחם בגין,231,הרב אריה לוין 9,75,2021,1235000,5148-6-18,דירה בבית,4,16467
רמלה,קריית מנחם בגין,232,הרב אריה לוין 7,64,2021,1130000,5148-7-26,דירה בבית,3,17656
רמלה,קריית מנחם בגין,233,אבא אחימאיר 1,64,2021,1100000,5149-83-20,דירה בבית,3,17188
רמלה,קריית מנחם בגין,234,נחשול 1,103.1,2021,1420000,5889-50-31,דירה בבית,4,13773
רמלה,קריית מנחם בגין,235,דוגית 12,81.2,2021,1360000,5889-27-4,דירה בבית,3,16749
רמלה,קריית מנחם בגין,236,אלמוג 4,108.6,2021,1690000,5889-9-39,דירה בבית,4,15562
