city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,826,יוסף וריסיה ליבין 3,110.7,2018,2160000,7374-102-9,דירה בבית,4,19512
ראשון לציון,נחלת יהודה,827,0,99,2018,2630000,7375-84-25,דירת גן,4,26566
ראשון לציון,נחלת יהודה,828,0,80,2018,1928000,7375-84-26,דירה בבית,3,24100
ראשון לציון,נחלת יהודה,829,0,76,2018,1962000,7375-78-25,דירה,3,25816
ראשון לציון,נחלת יהודה,830,צבי גנות 21,270,2018,4200000,7373-71-1,דירה בבית,6,15556
ראשון לציון,נחלת יהודה,831,0,80,2018,1906999,7375-84-27,דירה בבית,3,23837
ראשון לציון,נחלת יהודה,832,0,78.5,2018,2132000,7374-111-38,דירה בבית,3,27159
ראשון לציון,נחלת יהודה,833,0,96,2018,2620000,7375-82-38,דירה בבית,4,27292
ראשון לציון,נחלת יהודה,834,שולמית אלוני 11,117.4,2018,1758000,3629-324-29,דירה בבית,5,14974
ראשון לציון,נחלת יהודה,835,0,72.66,2018,1880000,7375-77-27,דירה,3,25874
ראשון לציון,נחלת יהודה,836,0,80,2018,2012999,7375-84-28,דירה בבית,3,25162
ראשון לציון,נחלת יהודה,838,אשר אורנבך 2,112.93,2018,2650000,7375-24-28,דירה בבית,5,23466
ראשון לציון,נחלת יהודה,839,0,99,2018,2376999,7375-79-30,דירה בבית,4,24010
ראשון לציון,נחלת יהודה,840,צבי גנות 6,86.9,2018,1890000,7373-60-36,דירה בבית,3,21749
ראשון לציון,נחלת יהודה,843,0,1868,2018,5800000,3628-10-2,קוטג' חד משפחתי,1,3105
ראשון לציון,נחלת יהודה,844,0,115,2018,2824000,7375-84-29,דירת גן,5,24557
ראשון לציון,נחלת יהודה,845,0,101,2018,2343999,7375-78-26,דירה בבית,4,23208
ראשון לציון,נחלת יהודה,846,0,80,2018,1915000,7375-86-1,דירה בבית,3,23938
ראשון לציון,נחלת יהודה,847,0,80,2018,1915999,7375-84-14,דירה,3,23950
ראשון לציון,נחלת יהודה,848,0,75,2018,1925999,7375-79-31,דירה בבית,3,25680
ראשון לציון,נחלת יהודה,849,0,80,2018,1872000,7375-84-30,דירה בבית,3,23400
ראשון לציון,נחלת יהודה,850,0,80,2018,1872000,7375-84-31,דירה בבית,3,23400
ראשון לציון,נחלת יהודה,852,ניסים מלל 3,254,2018,3400000,7375-94-1,קוטג' דו משפחתי,7,13386
ראשון לציון,נחלת יהודה,853,מרים בן פורת 4,101,2018,1843000,3629-322-30,דירה בבית,4,18248
ראשון לציון,נחלת יהודה,854,0,172,2018,3799000,7374-12-1,קוטג' דו משפחתי,1,22087
ראשון לציון,נחלת יהודה,855,0,160.8,2018,4074000,7374-111-50,דירת,5,25336
ראשון לציון,נחלת יהודה,856,0,156,2018,3947000,7375-79-32,דירה בבית,5,25301
ראשון לציון,נחלת יהודה,857,0,101.8,2018,2439000,7374-111-45,דירה בבית,4,23959
ראשון לציון,נחלת יהודה,858,0,157,2018,3947000,7375-79-33,דירה בבית,5,25140
ראשון לציון,נחלת יהודה,859,0,125.5,2018,2439000,7374-111-48,דירה,4,19434
ראשון לציון,נחלת יהודה,860,0,136,2018,3774000,7375-86-2,דירה בבית,5,27750
ראשון לציון,נחלת יהודה,861,0,115,2018,3774999,7375-84-11,מיני פנטהאוז,5,32826
ראשון לציון,נחלת יהודה,862,צבי גנות 4,104.12,2018,2389000,7373-59-12,דירה בבית,4,22945
ראשון לציון,נחלת יהודה,863,0,101.3,2018,2292000,7375-153-26,דירה בבית,4,22626
ראשון לציון,נחלת יהודה,864,העצמאות 28,274,2018,4650000,3629-190-1,קוטג' דו משפחתי,6,16971
ראשון לציון,נחלת יהודה,865,0,99,2018,2292000,7375-79-24,דירה,4,23152
ראשון לציון,נחלת יהודה,866,0,70.79,2018,1940000,7375-77-31,דירה,3,27405
ראשון לציון,נחלת יהודה,868,יוסף וריסיה ליבין 1,116.97,2018,1970000,7374-103-4,דירה בבית,4,16842
ראשון לציון,נחלת יהודה,869,0,300,2018,5100000,3629-200-2,קוטג' דו משפחתי,9,17000
ראשון לציון,נחלת יהודה,870,0,113,2018,2524999,7375-78-28,דירה בבית,5,22345
ראשון לציון,נחלת יהודה,871,ניסים מלל 22,283.5,2018,4435000,7375-93-2,קוטג' דו משפחתי,6,15644
ראשון לציון,נחלת יהודה,872,הרב יצחק שלינקה 3,135.4,2018,2600000,7373-57-6,דירה בבית,5,19202
ראשון לציון,נחלת יהודה,873,אופק 46,313,2018,5300000,3628-263-1,קוטג' דו משפחתי,5,16933
ראשון לציון,נחלת יהודה,874,0,159.15,2018,4750000,7375-77-51,דירה,5,29846
ראשון לציון,נחלת יהודה,875,0,80,2018,1935000,7375-84-10,דירה,3,24188
ראשון לציון,נחלת יהודה,876,0,80,2018,1935000,7375-86-3,דירה בבית,3,24188
ראשון לציון,נחלת יהודה,877,0,129.9,2018,3332000,7374-111-46,מיני פנטהאוז,5,25651
ראשון לציון,נחלת יהודה,878,שולמית אלוני 11,74.7,2018,1097000,3629-324-21,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,879,מרים בן פורת 4,120.4,2018,1841000,3629-322-39,דירה בבית,5,15291
ראשון לציון,נחלת יהודה,880,מרים בן פורת 4,120.4,2018,1839000,3629-322-54,דירה בבית,5,15274
ראשון לציון,נחלת יהודה,881,שולמית אלוני 11,74.7,2018,1098000,3629-324-6,דירה בבית,3,14699
ראשון לציון,נחלת יהודה,883,שולמית אלוני 11,74.7,2018,1105000,3629-324-56,דירה בבית,3,14793
ראשון לציון,נחלת יהודה,884,0,98,2018,2674000,7375-84-9,דירה בבית,5,27286
ראשון לציון,נחלת יהודה,885,0,98,2018,1912000,7375-84-8,דירה בבית,3,19510
ראשון לציון,נחלת יהודה,886,יוסף וריסיה ליבין 3,110.2,2018,2275000,7374-102-10,דירה בבית,4,20644
ראשון לציון,נחלת יהודה,887,שולמית אלוני 11,101.1,2018,1464000,3629-324-7,דירה בבית,4,14481
ראשון לציון,נחלת יהודה,888,0,114.8,2018,2273000,7374-111-44,דירה,4,19800
ראשון לציון,נחלת יהודה,889,מרים בן פורת 4,74.7,2018,1119000,3629-322-36,דירה בבית,3,14980
ראשון לציון,נחלת יהודה,891,0,148,2018,4110000,7375-82-39,דירה בבית,5,27770
ראשון לציון,נחלת יהודה,892,רבי משה כלפון הכהן 7,300,2018,5100000,7374-70-1,קוטג' דו משפחתי,5,17000
ראשון לציון,נחלת יהודה,893,0,75,2018,2069999,7375-79-34,דירה בבית,3,27600
ראשון לציון,נחלת יהודה,895,0,115,2018,2925000,7375-84-7,דירה בבית,5,25435
ראשון לציון,נחלת יהודה,896,שולמית אלוני 11,74.7,2018,1097000,3629-324-26,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,897,0,98,2018,2360000,7375-84-6,דירה בבית,4,24082
ראשון לציון,נחלת יהודה,898,מרים בן פורת 4,74.8,2018,1121000,3629-322-26,דירה בבית,3,14987
ראשון לציון,נחלת יהודה,899,שולמית אלוני 11,100.9,2018,1450000,3629-324-50,דירה בבית,4,14371
ראשון לציון,נחלת יהודה,900,מרים בן פורת 4,100.9,2018,1518000,3629-322-42,דירה בבית,4,15045
ראשון לציון,נחלת יהודה,901,שולמית אלוני 11,117.4,2018,1740000,3629-324-43,דירה בבית,5,14821
ראשון לציון,נחלת יהודה,902,שולמית אלוני 11,74.7,2018,1093000,3629-324-16,דירה בבית,3,14632
ראשון לציון,נחלת יהודה,903,שולמית אלוני 11,117.4,2018,1746000,3629-324-18,דירה בבית,5,14872
ראשון לציון,נחלת יהודה,904,מרים בן פורת 4,74.7,2018,1128248,3629-322-71,דירה בבית,3,15104
ראשון לציון,נחלת יהודה,905,מרים בן פורת 4,74.7,2018,1133000,3629-322-61,דירה בבית,3,15167
ראשון לציון,נחלת יהודה,906,שולמית אלוני 11,74.7,2018,1097000,3629-324-31,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,908,מרים בן פורת 4,101,2018,1513096,3629-322-15,דירה,4,14981
ראשון לציון,נחלת יהודה,909,מרים בן פורת 4,74.7,2018,1120000,3629-322-46,דירה בבית,3,14993
ראשון לציון,נחלת יהודה,910,שולמית אלוני 11,74.7,2018,1099000,3629-324-46,דירה בבית,3,14712
ראשון לציון,נחלת יהודה,911,מרים בן פורת 4,101,2018,1511452,3629-322-20,דירה,4,14965
ראשון לציון,נחלת יהודה,912,מרים בן פורת 4,74.7,2018,1120578,3629-322-76,דירה,3,15001
ראשון לציון,נחלת יהודה,913,מרים בן פורת 4,101,2018,1519670,3629-322-10,דירה,4,15046
ראשון לציון,נחלת יהודה,914,שולמית אלוני 11,117.4,2018,1741249,3629-324-44,דירה,5,14832
ראשון לציון,נחלת יהודה,915,שולמית אלוני 11,117.4,2018,1747648,3629-324-59,דירה,5,14886
ראשון לציון,נחלת יהודה,916,שולמית אלוני 11,74.7,2018,1448352,3629-324-70,דירה,3,19389
ראשון לציון,נחלת יהודה,917,0,115,2018,2383000,7375-84-4,דירה,4,20722
ראשון לציון,נחלת יהודה,918,שולמית אלוני 11,101.1,2018,1465950,3629-324-27,דירה,4,14500
ראשון לציון,נחלת יהודה,919,מרים בן פורת 4,101,2018,1511452,3629-322-40,דירה בבית,4,14965
ראשון לציון,נחלת יהודה,920,0,99,2018,2670000,7375-84-5,דירת גן,5,26970
ראשון לציון,נחלת יהודה,921,מרים בן פורת 4,120.4,2018,1829192,3629-322-43,דירה,5,15193
ראשון לציון,נחלת יהודה,922,מרים בן פורת 4,74.8,2018,1121126,3629-322-21,דירה,3,14988
ראשון לציון,נחלת יהודה,923,שולמית אלוני 11,100.9,2018,1472882,3629-324-45,דירה,4,14597
ראשון לציון,נחלת יהודה,924,הרשקוביץ 3,128.3,2018,2400000,7373-54-20,דירה בבית,4,18706
ראשון לציון,נחלת יהודה,925,שולמית אלוני 11,81.5,2018,1481948,3629-324-15,דירה,4,18183
ראשון לציון,נחלת יהודה,926,שולמית אלוני 7,101,2018,757000,3629-322-131,דירה בבית,4,7495
ראשון לציון,נחלת יהודה,927,0,103.92,2018,3130000,7375-77-44,דירה,5,30119
ראשון לציון,נחלת יהודה,928,הרב יצחק שלינקה 3,135.4,2018,2500000,7373-57-18,דירה בבית,5,18464
ראשון לציון,נחלת יהודה,929,הרב יצחק שלינקה 3,135.4,2018,2501000,7373-57-10,דירה בבית,5,18471
ראשון לציון,נחלת יהודה,930,מרים בן פורת 4,151.3,2018,1489539,3629-322-77,דירה,6,9845
ראשון לציון,נחלת יהודה,931,שולמית אלוני 11,74.7,2018,1451019,3629-324-67,דירה,3,19425
ראשון לציון,נחלת יהודה,932,0,99,2018,2375000,7375-81-64,דירה בבית,4,23990
ראשון לציון,נחלת יהודה,933,מרים בן פורת 4,74.7,2018,1491495,3629-322-82,דירה,3,19966
ראשון לציון,נחלת יהודה,934,מרים בן פורת 4,100.9,2018,1489300,3629-322-62,דירה בבית,4,14760
ראשון לציון,נחלת יהודה,937,צבי גנות 4,94.48,2018,3200000,7373-59-1,דירת גן,4,33870
ראשון לציון,נחלת יהודה,938,0,80,2018,1863906,7375-84-37,דירה בבית,3,23299
ראשון לציון,נחלת יהודה,939,0,74,2018,1841999,7375-84-38,דירה בבית,3,24892
ראשון לציון,נחלת יהודה,940,יוסף וריסיה ליבין 3,109.3,2018,2180000,7374-102-3,דירה בבית,4,19945
ראשון לציון,נחלת יהודה,943,0,75,2018,1959999,7375-79-35,דירה בבית,3,26133
ראשון לציון,נחלת יהודה,944,משה גבין 5,100,2018,3550000,3629-226-2,קוטג' דו משפחתי,1,35500
ראשון לציון,נחלת יהודה,946,אשר אורנבך 3,126.7,2018,2450000,7375-28-6,דירה בבית,5,19337
ראשון לציון,נחלת יהודה,948,סעדיה ויוסף בשארי 9,129.7,2018,2450000,7374-109-7,דירה בבית,5,18890
ראשון לציון,נחלת יהודה,949,0,100,2018,2305000,7375-81-65,דירה בבית,4,23050
ראשון לציון,נחלת יהודה,951,0,112,2018,2624999,7374-111-42,דירה בבית,5,23437
ראשון לציון,נחלת יהודה,952,0,114.8,2018,2400999,7374-111-40,דירה,4,20915
ראשון לציון,נחלת יהודה,953,0,112,2018,2574999,7375-79-36,דירה בבית,5,22991
ראשון לציון,נחלת יהודה,954,הרב יצחק שלינקה 8,112,2018,2049000,7373-74-15,דירה בבית,4,18295
ראשון לציון,נחלת יהודה,956,רבי משה כלפון הכהן 12,300,2018,4350000,7374-89-1,קוטג' דו משפחתי,6,14500
ראשון לציון,נחלת יהודה,957,הרב יצחק שלינקה 3,112.8,2018,2150000,7373-57-4,דירה בבית,4,19060
ראשון לציון,נחלת יהודה,958,0,72.66,2018,2320000,7375-77-37,דירה,4,31930
ראשון לציון,נחלת יהודה,959,הרשקוביץ 1,160.2,2018,3750000,7373-55-27,דירת,5,23408
ראשון לציון,נחלת יהודה,961,0,276,2018,4200000,3628-224-3,קוטג' דו משפחתי,5,15217
ראשון לציון,נחלת יהודה,962,הנחלה 1,275,2018,1950000,7374-84-2,קוטג' דו משפחתי,5,7091
ראשון לציון,נחלת יהודה,963,נועם לאונר 13,290.6,2018,4300000,7374-36-1,קוטג' דו משפחתי,6,14797
ראשון לציון,נחלת יהודה,964,שלום שבזי 6,91,2018,380000,6092-81-1,דירת גן,3,4176
ראשון לציון,נחלת יהודה,965,0,73,2018,1949000,7375-82-40,דירה בבית,3,26699
ראשון לציון,נחלת יהודה,966,0,100,2018,2270000,7375-81-66,דירה בבית,4,22700
ראשון לציון,נחלת יהודה,967,0,73,2018,1950000,7375-82-26,דירה,3,26712
ראשון לציון,נחלת יהודה,968,הרב יצחק שלינקה 3,135.5,2018,2550000,7373-57-17,דירה בבית,5,18819
ראשון לציון,נחלת יהודה,969,0,70.94,2018,2270000,7375-81-43,דירה,4,31999
ראשון לציון,נחלת יהודה,970,0,99,2018,2303000,7375-79-37,דירה בבית,4,23263
ראשון לציון,נחלת יהודה,971,אברהם וינברג 25,231.58,2018,5330000,3628-227-2,קוטג' דו משפחתי,6,23016
ראשון לציון,נחלת יהודה,972,0,101.8,2018,2447999,7374-111-37,דירה,4,24047
ראשון לציון,נחלת יהודה,973,0,75,2018,2303999,7375-79-20,דירה,4,30720
ראשון לציון,נחלת יהודה,974,0,72.66,2018,1094000,7375-77-12,דירה בבית,4,15056
ראשון לציון,נחלת יהודה,976,יוסף בן עובדיה 36,290.15,2018,4025000,7375-146-2,קוטג' דו משפחתי,6,13872
ראשון לציון,נחלת יהודה,978,0,95,2018,2323000,7375-82-41,דירה בבית,4,24453
ראשון לציון,נחלת יהודה,979,0,73,2018,2323000,7375-82-25,דירה,4,31822
ראשון לציון,נחלת יהודה,980,0,71,2018,1900000,7375-81-67,דירה בבית,3,26761
ראשון לציון,נחלת יהודה,981,0,100.03,2018,1900000,7375-81-42,דירה,3,18994
ראשון לציון,נחלת יהודה,983,0,114.8,2018,2286999,7374-111-36,דירה,4,19922
