city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,228,לוד,חסכון ג,דוד המלך 4,67.2,2021,1175000,4024-394-2,דירה בבית,3,17485
לוד,חסכון ג,229,לוד,חסכון ג,שלמה המלך 21,59.1,2021,1045000,4024-340-15,דירה בבית,3,17682
לוד,חסכון ג,230,לוד,חסכון ג,דוד המלך 10,93.62,2021,1335000,4024-328-10,דירה בבית,4,14260
לוד,חסכון ג,231,לוד,חסכון ג,הנרי הרץ 7,59,2021,1055000,4024-324-10,דירה בבית,3,17881
לוד,חסכון ג,232,לוד,חסכון ג,ירושלים 2,70.1,2021,1110000,4024-365-8,דירה בבית,3,15835
לוד,חסכון ג,233,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2021,1200000,4024-612-5,דירה בבית,4,14320
לוד,חסכון ג,234,לוד,חסכון ג,דוד המלך 8,67.2,2021,960000,4024-396-24,דירה בבית,3,14286
לוד,חסכון ג,235,לוד,חסכון ג,הנרי הרץ 5,59.9,2021,970000,4024-325-17,דירה בבית,3,16194
לוד,חסכון ג,236,לוד,חסכון ג,דוד המלך 3,45.3,2021,600000,4024-362-6,דירה בבית,2,13245
לוד,חסכון ג,237,לוד,חסכון ג,רחל אלתר 2,49,2021,921000,4024-430-9,דירה בבית,3,18796
לוד,חסכון ג,238,לוד,חסכון ג,הנרי הרץ 7,59,2021,1000000,4024-324-14,דירה בבית,3,16949
לוד,חסכון ג,239,לוד,חסכון ג,הנרי הרץ 7,59.9,2021,945000,4024-324-13,דירה בבית,3,15776
לוד,חסכון ג,240,לוד,חסכון ג,שלמה המלך 16,58.8,2021,1075000,4541-5-20,דירה בבית,3,18282
לוד,חסכון ג,241,לוד,חסכון ג,רחל אלתר 10,49,2021,993000,4024-438-4,דירה בבית,3,20265
לוד,חסכון ג,242,לוד,חסכון ג,ארלוזורוב 7,51,2021,1110000,4024-435-4,דירה בבית,3,21765
לוד,חסכון ג,243,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2021,280000,4024-612-8,דירה בבית,3,3862
לוד,חסכון ג,244,לוד,חסכון ג,ירושלים 2,70.1,2021,1220000,4024-365-14,דירה בבית,3,17404
לוד,חסכון ג,245,לוד,חסכון ג,שלמה המלך 21,59.1,2021,975000,4024-340-7,דירה בבית,3,16497
לוד,חסכון ג,246,לוד,חסכון ג,דוד המלך 8,67.2,2021,1075000,4024-396-18,דירה בבית,3,15997
לוד,חסכון ג,247,לוד,חסכון ג,רחל אלתר 1,46.1,2021,857000,4024-348-37,דירה בבית,2,18590
לוד,חסכון ג,248,לוד,חסכון ג,רחל אלתר 9,46.1,2021,700000,4024-354-34,דירה בבית,2,15184
לוד,חסכון ג,249,לוד,חסכון ג,רחל אלתר 8,40.7,2021,800000,4024-436-16,דירה בבית,2,19656
לוד,חסכון ג,250,לוד,חסכון ג,ז'בוטינסקי 13,83.8,2021,1175000,4024-609-15,דירה בבית,4,14021
לוד,חסכון ג,251,לוד,חסכון ג,שלמה המלך 12,46.8,2021,255000,4024-119-4,דירה בבית,3,5449
לוד,חסכון ג,252,לוד,חסכון ג,דוד המלך 13,67.2,2021,1050000,4024-350-1,דירה בבית,3,15625
לוד,חסכון ג,253,לוד,חסכון ג,ארלוזורוב 13,44.6,2021,475000,4024-423-8,דירה בבית,3,10650
לוד,חסכון ג,254,לוד,חסכון ג,אלפעל 2,40.3,2021,822000,4541-31-13,דירה בבית,2,20397
לוד,חסכון ג,255,לוד,חסכון ג,שלמה המלך 15,59.1,2021,860000,4024-343-17,דירה בבית,3,14552
לוד,חסכון ג,256,לוד,חסכון ג,דוד המלך 10,93.62,2021,1300000,4024-328-32,דירה בבית,4,13886
לוד,חסכון ג,257,לוד,חסכון ג,ירושלים 2,70.1,2021,1260000,4024-365-2,דירה בבית,3,17974
לוד,חסכון ג,258,לוד,חסכון ג,רחל אלתר 5,67.2,2021,900000,4024-349-15,דירה בבית,3,13393
לוד,חסכון ג,259,לוד,חסכון ג,ארלוזורוב 13,93,2021,1200000,4024-423-18,דירה בבית,4,12903
לוד,חסכון ג,260,לוד,חסכון ג,דוד המלך 8,67.2,2021,950000,4024-396-23,דירה בבית,3,14137
לוד,חסכון ג,261,לוד,חסכון ג,דוד המלך 6,67.2,2021,1175000,4024-395-12,דירה בבית,3,17485
לוד,חסכון ג,262,לוד,חסכון ג,שלמה המלך 18,40.3,2021,780000,4541-203-12,דירה בבית,2,19355
לוד,חסכון ג,263,לוד,חסכון ג,רחל אלתר 15,56.4,2021,950000,4024-358-14,דירה בבית,3,16844
לוד,חסכון ג,264,לוד,חסכון ג,שלמה המלך 25,59.1,2021,935000,4024-338-16,דירה בבית,3,15821
לוד,חסכון ג,265,לוד,חסכון ג,ז'בוטינסקי 13,83.8,2021,1270000,4024-609-19,דירה בבית,4,15155
לוד,חסכון ג,266,לוד,חסכון ג,שלמה המלך 12,46.8,2021,857000,4024-119-12,דירה בבית,3,18312
לוד,חסכון ג,267,לוד,חסכון ג,דוד המלך 8,67.2,2021,1000000,4024-396-5,דירה בבית,3,14881
לוד,חסכון ג,268,לוד,חסכון ג,הנרי הרץ 1,59,2021,1030000,4024-327-14,דירה בבית,3,17458
לוד,חסכון ג,269,לוד,חסכון ג,אלפעל 4,40.3,2021,840000,4541-201-2,דירה בבית,2,20844
לוד,חסכון ג,270,לוד,חסכון ג,אלתר רחל 21,46.1,2020,840000,4024-421-38,דירה בבית,2,18221
לוד,חסכון ג,271,לוד,חסכון ג,דוד המלך 7,45.3,2020,835000,4024-355-2,דירה בבית,2,18433
לוד,חסכון ג,272,לוד,חסכון ג,דוד המלך 3,45.3,2020,840000,4024-362-1,דירה בבית,2,18543
לוד,חסכון ג,273,לוד,חסכון ג,שלמה המלך 13,59.1,2020,858000,4024-344-13,דירה בבית,3,14518
לוד,חסכון ג,274,לוד,חסכון ג,שלמה המלך 17,59.1,2020,940000,4024-342-9,דירה בבית,3,15905
לוד,חסכון ג,275,לוד,חסכון ג,הנרי הרץ 7,59,2020,860000,4024-324-30,דירה בבית,3,14576
לוד,חסכון ג,276,לוד,חסכון ג,דוד המלך 8,67.2,2020,400000,4024-396-9,דירה בבית,3,5952
לוד,חסכון ג,277,לוד,חסכון ג,ירושלים 2,70.1,2020,1080000,4024-365-25,דירה בבית,3,15407
לוד,חסכון ג,278,לוד,חסכון ג,שלמה המלך 11,59.1,2020,850000,4024-345-13,דירה בבית,3,14382
לוד,חסכון ג,279,לוד,חסכון ג,דוד המלך 15,59.1,2020,1220000,4024-346-3,דירה בבית,3,20643
לוד,חסכון ג,280,לוד,חסכון ג,הנרי הרץ 2,53.9,2020,957000,4024-329-4,דירה בבית,3,17755
לוד,חסכון ג,281,לוד,חסכון ג,אלתר רחל 21,46.1,2020,1050000,4024-421-4,דירה בבית,2,22777
לוד,חסכון ג,282,לוד,חסכון ג,דוד המלך 10,93.62,2020,1100000,4024-328-8,דירה בבית,4,11750
לוד,חסכון ג,283,לוד,חסכון ג,רחל אלתר 2,49,2020,920000,4024-430-11,דירה בבית,3,18776
לוד,חסכון ג,284,לוד,חסכון ג,שלמה המלך 25,59.1,2020,905000,4024-338-13,דירה בבית,3,15313
לוד,חסכון ג,285,לוד,חסכון ג,רחל אלתר 7,67.2,2020,1050000,4024-352-7,דירה בבית,3,15625
לוד,חסכון ג,286,לוד,חסכון ג,שלמה המלך 16,58.8,2020,1045000,4541-5-2,דירה בבית,3,17772
לוד,חסכון ג,287,לוד,חסכון ג,ארלוזורוב 21,63,2020,990000,4024-177-9,דירה בבית,3,15714
לוד,חסכון ג,288,לוד,חסכון ג,שלמה המלך 16,58.8,2020,810000,4541-5-8,דירה בבית,3,13776
לוד,חסכון ג,289,לוד,חסכון ג,שלמה המלך 25,59.1,2020,1020000,4024-338-12,דירה בבית,3,17259
לוד,חסכון ג,290,לוד,חסכון ג,הנרי הרץ 2,53.9,2020,845000,4024-329-32,דירה בבית,3,15677
לוד,חסכון ג,291,לוד,חסכון ג,רחל אלתר 1,46.1,2020,1075000,4024-348-24,דירה בבית,2,23319
לוד,חסכון ג,292,לוד,חסכון ג,הנרי הרץ 9,59,2020,990000,4024-323-3,דירה בבית,3,16780
לוד,חסכון ג,293,לוד,חסכון ג,איינשטיין 2,40.3,2020,710000,4541-35-14,דירה בבית,2,17618
לוד,חסכון ג,294,לוד,חסכון ג,ירושלים 16,46.1,2020,850000,4024-428-9,דירה בבית,2,18438
לוד,חסכון ג,295,לוד,חסכון ג,דוד המלך 8,67.2,2020,1070000,4024-396-11,דירה בבית,3,15923
לוד,חסכון ג,296,לוד,חסכון ג,ירושלים 10,56.4,2020,1100000,4024-419-15,דירה בבית,3,19504
לוד,חסכון ג,297,לוד,חסכון ג,הנרי הרץ 9,59.9,2020,900000,4024-323-1,דירה בבית,3,15025
לוד,חסכון ג,298,לוד,חסכון ג,ירושלים 12,56.4,2020,980000,4024-420-4,דירה בבית,3,17376
לוד,חסכון ג,299,לוד,חסכון ג,רחל אלתר 8,40.7,2020,830000,4024-436-3,דירה בבית,2,20393
לוד,חסכון ג,300,לוד,חסכון ג,דוד המלך 13,67.2,2020,1010000,4024-350-9,דירה בבית,3,15030
לוד,חסכון ג,301,לוד,חסכון ג,רחל אלתר 6,49,2020,950000,4024-433-1,דירה בבית,3,19388
לוד,חסכון ג,302,לוד,חסכון ג,רחל אלתר 1,46.1,2020,1250000,4024-348-8,דירה בבית,2,27115
לוד,חסכון ג,303,לוד,חסכון ג,הנרי הרץ 5,59.9,2020,960000,4024-325-4,דירה בבית,3,16027
לוד,חסכון ג,304,לוד,חסכון ג,שלמה המלך 12,46.8,2020,975000,4024-119-6,דירה בבית,3,20833
לוד,חסכון ג,305,לוד,חסכון ג,רחל אלתר 9,46.1,2020,780000,4024-354-39,דירה בבית,2,16920
לוד,חסכון ג,306,לוד,חסכון ג,שלמה המלך 18,40.3,2020,870000,4541-203-4,דירה בבית,2,21588
לוד,חסכון ג,307,לוד,חסכון ג,ירושלים 8,102,2020,1340000,4024-418-5,דירה בבית,5,13137
לוד,חסכון ג,308,לוד,חסכון ג,הנרי הרץ 7,59.9,2020,810000,4024-324-32,דירה בבית,3,13523
לוד,חסכון ג,309,לוד,חסכון ג,שלמה המלך 15,59.1,2020,990000,4024-343-16,דירה בבית,3,16751
לוד,חסכון ג,310,לוד,חסכון ג,איינשטיין 2,40.3,2019,760000,4541-35-12,דירה בבית,2,18859
לוד,חסכון ג,311,לוד,חסכון ג,ארלוזורוב 21,63,2019,950000,4024-177-4,דירה בבית,3,15079
לוד,חסכון ג,312,לוד,חסכון ג,אלי כהן 9,83.2,2019,1245000,4024-316-21,דירה בבית,4,14964
לוד,חסכון ג,313,לוד,חסכון ג,רחל אלתר 2,49,2019,1030000,4024-430-1,דירה בבית,3,21020
לוד,חסכון ג,314,לוד,חסכון ג,דוד המלך 10,93.62,2019,1310000,4024-328-35,דירה בבית,4.5,13993
לוד,חסכון ג,315,לוד,חסכון ג,דוד המלך 7,45.3,2019,800000,4024-355-16,דירה בבית,2,17660
לוד,חסכון ג,316,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2019,1170000,4024-612-9,דירה בבית,4,13962
לוד,חסכון ג,317,לוד,חסכון ג,הנרי הרץ 7,59,2019,930000,4024-324-15,דירה בבית,3,15763
לוד,חסכון ג,318,לוד,חסכון ג,ארלוזורוב 23,72,2019,1180000,4024-198-19,דירה בבית,3.5,16389
לוד,חסכון ג,319,לוד,חסכון ג,שלמה המלך 11,59.1,2019,890000,4024-345-7,דירה בבית,3,15059
לוד,חסכון ג,320,לוד,חסכון ג,הנרי הרץ 2,53.9,2019,870000,4024-329-24,דירה בבית,3,16141
לוד,חסכון ג,321,לוד,חסכון ג,שלמה המלך 13,59.1,2019,1015000,4024-344-12,דירה בבית,3,17174
לוד,חסכון ג,322,לוד,חסכון ג,ירושלים 2,70.1,2019,1050000,4024-365-18,דירה בבית,3,14979
לוד,חסכון ג,323,לוד,חסכון ג,רחל אלתר 10,49,2019,600000,4024-438-8,דירה בבית,3,12245
לוד,חסכון ג,324,לוד,חסכון ג,רחל אלתר 12,40.7,2019,800000,4024-440-7,דירה בבית,2,19656
לוד,חסכון ג,325,לוד,חסכון ג,דוד המלך 4,67.2,2019,1060000,4024-394-14,דירה בבית,3,15774
לוד,חסכון ג,326,לוד,חסכון ג,רחל אלתר 13,56.4,2019,990000,4024-357-12,דירה בבית,3,17553
לוד,חסכון ג,327,לוד,חסכון ג,שלמה המלך 7,83.2,2019,520000,4024-316-10,דירה בבית,4,6250
לוד,חסכון ג,328,לוד,חסכון ג,רחל אלתר 6,49,2019,890000,4024-433-12,דירה בבית,3,18163
לוד,חסכון ג,329,לוד,חסכון ג,ארלוזורוב 13,108,2019,1060000,4024-423-12,דירה בבית,4,9815
לוד,חסכון ג,330,לוד,חסכון ג,רחל אלתר 12,40.7,2019,770000,4024-440-5,דירה בבית,2,18919
לוד,חסכון ג,331,לוד,חסכון ג,שלמה המלך 15,59.1,2019,910000,4024-343-9,דירה בבית,3,15398
לוד,חסכון ג,332,לוד,חסכון ג,ארלוזורוב 21,63,2019,800000,4024-177-15,דירה בבית,3,12698
לוד,חסכון ג,333,לוד,חסכון ג,אלתר רחל 21,46.1,2019,911000,4024-421-7,דירה בבית,2,19761
לוד,חסכון ג,334,לוד,חסכון ג,רחל אלתר 8,40.7,2019,860000,4024-436-17,דירה בבית,2,21130
לוד,חסכון ג,335,לוד,חסכון ג,רחל אלתר 15,56.4,2019,1300000,4024-358-3,דירה בבית,3,23050
לוד,חסכון ג,336,לוד,חסכון ג,ירושלים 16,46.1,2019,850000,4024-428-22,דירה בבית,2,18438
לוד,חסכון ג,337,לוד,חסכון ג,רחל אלתר 9,46.1,2019,780000,4024-354-3,דירה בבית,2.5,16920
לוד,חסכון ג,338,לוד,חסכון ג,הנרי הרץ 1,59,2019,830000,4024-327-15,דירה בבית,3,14068
לוד,חסכון ג,339,לוד,חסכון ג,ירושלים 16,46.1,2019,820000,4024-428-26,דירה בבית,2,17787
לוד,חסכון ג,340,לוד,חסכון ג,דוד המלך 10,93.62,2019,1250000,4024-328-22,דירה בבית,4,13352
לוד,חסכון ג,341,לוד,חסכון ג,אלי כהן 9,83.2,2019,1195000,4024-316-18,דירה בבית,4,14363
לוד,חסכון ג,342,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2019,1050000,4024-612-26,דירה בבית,3,14483
לוד,חסכון ג,343,לוד,חסכון ג,רחל אלתר 19,56.4,2019,820000,4024-361-15,דירה בבית,3,14539
לוד,חסכון ג,344,לוד,חסכון ג,רחל אלתר 9,46.1,2019,709000,4024-354-36,דירה בבית,2,15380
לוד,חסכון ג,345,לוד,חסכון ג,אלי כהן 8,59,2019,850000,4024-322-6,דירה בבית,3,14407
לוד,חסכון ג,346,לוד,חסכון ג,הנרי הרץ 1,59.9,2019,950000,4024-327-4,דירה בבית,3,15860
לוד,חסכון ג,347,לוד,חסכון ג,הנרי הרץ 1,59.9,2019,805000,4024-327-16,דירה בבית,3,13439
לוד,חסכון ג,348,לוד,חסכון ג,הנרי הרץ 2,53.9,2019,920000,4024-329-3,דירה בבית,3,17069
לוד,חסכון ג,349,לוד,חסכון ג,ז'בוטינסקי 13,83.8,2019,1150000,4024-609-27,דירה בבית,4,13723
לוד,חסכון ג,350,לוד,חסכון ג,דוד המלך 11,67.2,2019,955000,4024-351-12,דירה בבית,3,14211
לוד,חסכון ג,351,לוד,חסכון ג,רחל אלתר 5,67.2,2019,1015000,4024-349-7,דירה בבית,3,15104
לוד,חסכון ג,352,לוד,חסכון ג,שלמה המלך 16,58.8,2019,790000,4541-5-15,דירה בבית,3,13435
לוד,חסכון ג,353,לוד,חסכון ג,שלמה המלך 17,59.1,2019,935000,4024-342-11,דירה בבית,3,15821
לוד,חסכון ג,354,לוד,חסכון ג,רחל אלתר 1,46.1,2019,800000,4024-348-19,דירה בבית,2.5,17354
לוד,חסכון ג,355,לוד,חסכון ג,שלמה המלך 21,59.1,2019,900000,4024-340-11,דירה בבית,3,15228
לוד,חסכון ג,356,לוד,חסכון ג,רחל אלתר 1,46.1,2019,1100000,4024-348-14,דירה בבית,2,23861
לוד,חסכון ג,357,לוד,חסכון ג,דוד המלך 11,67.2,2019,1055000,4024-351-17,דירה בבית,3,15699
לוד,חסכון ג,358,לוד,חסכון ג,אלי כהן 8,59,2019,365000,4024-322-10,דירה בבית,3,6186
לוד,חסכון ג,359,לוד,חסכון ג,אלפעל 4,40.3,2019,688000,4541-201-10,דירה בבית,2,17072
לוד,חסכון ג,360,לוד,חסכון ג,ירושלים 8,74,2019,635000,4024-418-6,דירה בבית,4,8581
לוד,חסכון ג,361,לוד,חסכון ג,ארלוזורוב 3,51,2019,1020000,4024-431-4,דירה בבית,3,20000
לוד,חסכון ג,362,לוד,חסכון ג,רחל אלתר 9,46.1,2019,400000,4024-354-11,דירה בבית,2,8677
לוד,חסכון ג,363,לוד,חסכון ג,דוד המלך 7,45.3,2019,795000,4024-355-15,דירה בבית,2,17550
לוד,חסכון ג,364,לוד,חסכון ג,רחל אלתר 12,40.7,2019,400000,4024-440-4,דירה בבית,2,9828
לוד,חסכון ג,365,לוד,חסכון ג,אלפעל 4,40.3,2018,785000,4541-201-4,דירה בבית,2,19479
לוד,חסכון ג,366,לוד,חסכון ג,שלמה המלך 20,40.3,2018,685000,4541-36-15,דירה בבית,2,16998
לוד,חסכון ג,367,לוד,חסכון ג,שלמה המלך 20,40.3,2018,700000,4541-36-16,דירה בבית,2,17370
לוד,חסכון ג,368,לוד,חסכון ג,דוד המלך 15,59.1,2018,860000,4024-346-15,דירה בבית,3,14552
לוד,חסכון ג,369,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2018,1070000,4024-612-16,דירה בבית,3,14759
לוד,חסכון ג,370,לוד,חסכון ג,דוד המלך 10,93.62,2018,1250000,4024-328-29,דירה בבית,4,13352
לוד,חסכון ג,371,לוד,חסכון ג,שלמה המלך 12,46.8,2018,850000,4024-119-11,דירה בבית,3,18162
לוד,חסכון ג,372,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2018,1120000,4024-612-4,דירה בבית,3,15448
לוד,חסכון ג,373,לוד,חסכון ג,דוד המלך 13,67.2,2018,1000000,4024-350-10,דירה בבית,3,14881
לוד,חסכון ג,374,לוד,חסכון ג,הנרי הרץ 2,53.9,2018,815000,4024-329-34,דירה בבית,3,15121
לוד,חסכון ג,375,לוד,חסכון ג,דוד המלך 8,67.2,2018,1000000,4024-396-16,דירה בבית,3,14881
לוד,חסכון ג,376,לוד,חסכון ג,אלפעל 2,40.3,2018,735000,4541-31-6,דירה בבית,2,18238
לוד,חסכון ג,377,לוד,חסכון ג,שלמה המלך 15,59.1,2018,500000,4024-343-4,דירה בבית,3,8460
לוד,חסכון ג,378,לוד,חסכון ג,רחל אלתר 6,49,2018,950000,4024-433-5,דירה בבית,3,19388
לוד,חסכון ג,379,לוד,חסכון ג,שלמה המלך 11,59.1,2018,410000,4024-345-6,דירה בבית,3,6937
לוד,חסכון ג,380,לוד,חסכון ג,שלמה המלך 25,59.1,2018,900000,4024-338-2,דירה בבית,3,15228
לוד,חסכון ג,381,לוד,חסכון ג,אלפעל 2,40.3,2018,695000,4541-31-12,דירה בבית,2,17246
לוד,חסכון ג,382,לוד,חסכון ג,אלפעל 4,40.3,2018,770000,4541-201-5,דירה בבית,2,19107
לוד,חסכון ג,383,לוד,חסכון ג,הנרי הרץ 5,59.9,2018,770000,4024-325-5,דירה בבית,3,12855
לוד,חסכון ג,384,לוד,חסכון ג,שלמה המלך 7,83.2,2018,945000,4024-316-13,דירה בבית,4,11358
לוד,חסכון ג,385,לוד,חסכון ג,דוד המלך 13,67.2,2018,400000,4024-350-13,דירה בבית,3,5952
לוד,חסכון ג,386,לוד,חסכון ג,רחל אלתר 5,67.2,2018,1010000,4024-349-8,דירה בבית,3,15030
לוד,חסכון ג,387,לוד,חסכון ג,ארלוזורוב 23,84,2018,1200000,4024-198-4,דירה בבית,4,14286
לוד,חסכון ג,388,לוד,חסכון ג,אלי כהן 9,83.2,2018,1010000,4024-316-29,דירה בבית,4,12139
לוד,חסכון ג,389,לוד,חסכון ג,שלמה המלך 13,59.1,2018,1000000,4024-344-6,דירה בבית,3,16920
לוד,חסכון ג,390,לוד,חסכון ג,דוד המלך 10,93.62,2018,1220000,4024-328-11,דירה בבית,4,13031
לוד,חסכון ג,391,לוד,חסכון ג,שלמה המלך 25,59.1,2018,800000,4024-338-10,דירה בבית,3,13536
לוד,חסכון ג,392,לוד,חסכון ג,דוד המלך 8,67.2,2018,860000,4024-396-6,דירה בבית,3,12798
לוד,חסכון ג,393,לוד,חסכון ג,דוד המלך 8,67.2,2017,870000,4024-396-17,דירה בבית,3.5,12946
לוד,חסכון ג,394,לוד,חסכון ג,ירושלים 12,56.4,2017,870000,4024-420-1,דירה בבית,3,15426
לוד,חסכון ג,395,לוד,חסכון ג,ירושלים 16,46.1,2017,745000,4024-428-21,דירה בבית,2,16161
לוד,חסכון ג,396,לוד,חסכון ג,ז'בוטינסקי 11,83.8,2017,1220000,4024-612-25,דירה בבית,4,14558
לוד,חסכון ג,397,לוד,חסכון ג,רחל אלתר 11,56.4,2017,519000,4024-356-12,דירה בבית,3,9202
לוד,חסכון ג,398,לוד,חסכון ג,רחל אלתר 1,46.1,2017,700000,4024-348-35,דירה בבית,2,15184
לוד,חסכון ג,399,לוד,חסכון ג,דוד המלך 4,67.2,2017,970000,4024-394-3,דירה בבית,3,14435
לוד,חסכון ג,400,לוד,חסכון ג,דוד המלך 4,67.2,2017,894000,4024-394-9,דירה בבית,3,13304
לוד,חסכון ג,401,לוד,חסכון ג,שלמה המלך 21,59.1,2017,800000,4024-340-9,דירה בבית,3,13536
לוד,חסכון ג,402,לוד,חסכון ג,רחל אלתר 4,40.7,2017,610000,4024-432-16,דירה בבית,2,14988
לוד,חסכון ג,403,לוד,חסכון ג,ארלוזורוב 23,84,2017,1140200,4024-198-8,דירה בבית,4,13574
לוד,חסכון ג,404,לוד,חסכון ג,רחל אלתר 19,56.4,2017,905000,4024-361-10,דירה בבית,3,16046
לוד,חסכון ג,405,לוד,חסכון ג,הנרי הרץ 7,59,2017,670000,4024-324-31,דירה בבית,3,11356
לוד,חסכון ג,406,לוד,חסכון ג,הנרי הרץ 5,59,2017,740000,4024-325-27,דירה בבית,3,12542
לוד,חסכון ג,407,לוד,חסכון ג,אלי כהן 7,128,2017,600000,4024-317-8,דירה בבית,4,4688
לוד,חסכון ג,408,לוד,חסכון ג,רחל אלתר 1,46.1,2017,790000,4024-348-22,דירה בבית,2,17137
לוד,חסכון ג,409,לוד,חסכון ג,שלמה המלך 18,40.3,2017,720000,4541-203-11,דירה בבית,2,17866
לוד,חסכון ג,410,לוד,חסכון ג,דוד המלך 15,59.1,2017,375000,4024-346-11,דירה בבית,3,6345
לוד,חסכון ג,411,לוד,חסכון ג,ארלוזורוב 23,84,2017,1170000,4024-198-16,דירה בבית,4,13929
לוד,חסכון ג,413,לוד,חסכון ג,רחל אלתר 12,40.7,2017,685000,4024-440-11,דירה בבית,2,16830
לוד,חסכון ג,414,לוד,חסכון ג,אלי כהן 9,83.2,2017,900000,4024-316-27,דירה בבית,4,10817
לוד,חסכון ג,415,לוד,חסכון ג,שלמה המלך 14,59,2017,882000,4024-120-18,דירה בבית,3,14949
לוד,חסכון ג,416,לוד,חסכון ג,רחל אלתר 7,67.2,2017,850000,4024-352-9,דירה בבית,3,12649
לוד,חסכון ג,417,לוד,חסכון ג,ירושלים 10,56.4,2017,860000,4024-419-8,דירה בבית,3,15248
לוד,חסכון ג,418,לוד,חסכון ג,רחל אלתר 4,40.7,2017,686000,4024-432-6,דירה בבית,2,16855
לוד,חסכון ג,419,לוד,חסכון ג,שלמה המלך 16,58.8,2017,820000,4541-5-13,דירה בבית,3,13946
לוד,חסכון ג,420,לוד,חסכון ג,איינשטיין 2,40.3,2017,500000,4541-35-8,דירה בבית,2,12407
לוד,חסכון ג,421,לוד,חסכון ג,שלמה המלך 15,59.1,2017,840000,4024-343-12,דירה בבית,3,14213
לוד,חסכון ג,422,לוד,חסכון ג,רחל אלתר 12,40.7,2017,600000,4024-440-9,דירה בבית,2,14742
לוד,חסכון ג,423,לוד,חסכון ג,דוד המלך 3,45.3,2017,450000,4024-362-5,דירה בבית,2,9934
לוד,חסכון ג,424,לוד,חסכון ג,שלמה המלך 17,59.1,2017,880000,4024-342-12,דירה בבית,3,14890
לוד,חסכון ג,425,לוד,חסכון ג,שלמה המלך 16,58.8,2017,320000,4541-5-22,דירה בבית,3,5442
לוד,חסכון ג,426,לוד,חסכון ג,ז'בוטינסקי 11,72.5,2017,965000,4024-612-22,דירה בבית,3,13310
לוד,חסכון ג,427,לוד,חסכון ג,הנרי הרץ 9,59,2017,850000,4024-323-11,דירה בבית,3,14407
לוד,חסכון ג,428,לוד,חסכון ג,איינשטיין 2,40.3,2017,640000,4541-35-6,דירה בבית,2.5,15881
לוד,חסכון ג,429,לוד,חסכון ג,שלמה המלך 12,46.8,2017,728000,4024-119-10,דירה בבית,3,15556
לוד,חסכון ג,430,לוד,חסכון ג,ז'בוטינסקי 11,43.5,2017,600000,4024-612-1,דירה בבית,2,13793
לוד,חסכון ג,431,לוד,חסכון ג,רחל אלתר 13,56.4,2017,850000,4024-357-7,דירה בבית,3.5,15071
לוד,חסכון ג,432,לוד,חסכון ג,רחל אלתר 9,46.1,2017,660000,4024-354-10,דירה בבית,2,14317
לוד,חסכון ג,433,לוד,חסכון ג,שלמה המלך 21,59.1,2016,640000,4024-340-4,דירה בבית,3,10829
לוד,חסכון ג,434,לוד,חסכון ג,דוד המלך 13,67.2,2016,920000,4024-350-11,דירה בבית,3,13690
לוד,חסכון ג,435,לוד,חסכון ג,אלי כהן 8,59,2016,850000,4024-322-2,דירה בבית,3,14407
לוד,חסכון ג,436,לוד,חסכון ג,הנרי הרץ 7,59.9,2016,685000,4024-324-20,דירה בבית,3,11436
לוד,חסכון ג,437,לוד,חסכון ג,שלמה המלך 17,59.1,2016,780000,4024-342-10,דירה בבית,3,13198
לוד,חסכון ג,438,לוד,חסכון ג,ירושלים 2,70.1,2016,900000,4024-365-11,דירה בבית,3,12839
לוד,חסכון ג,439,לוד,חסכון ג,שלמה המלך 12,47,2016,630000,4024-119-17,דירה בבית,3,13404
לוד,חסכון ג,440,לוד,חסכון ג,איינשטיין 2,40.3,2016,650000,4541-202-8,דירה בבית,2.5,16129
לוד,חסכון ג,441,לוד,חסכון ג,רחל אלתר 17,56.4,2016,830000,4024-360-10,דירה בבית,3,14716
לוד,חסכון ג,442,לוד,חסכון ג,הנרי הרץ 9,59,2016,810000,4024-323-15,דירה בבית,3,13729
לוד,חסכון ג,443,לוד,חסכון ג,הנרי הרץ 9,59.9,2016,700000,4024-323-25,דירה בבית,3,11686
לוד,חסכון ג,444,לוד,חסכון ג,ירושלים 2,70.1,2016,870000,4024-365-28,דירה בבית,3.5,12411
לוד,חסכון ג,445,לוד,חסכון ג,דוד המלך 11,67.2,2016,880000,4024-351-1,דירה בבית,3,13095
לוד,חסכון ג,446,לוד,חסכון ג,רחל אלתר 12,40.7,2016,599000,4024-440-20,דירה בבית,2,14717
לוד,חסכון ג,447,לוד,חסכון ג,אלפעל 2,40.3,2016,500000,4541-31-15,דירה בבית,2,12407
לוד,חסכון ג,448,לוד,חסכון ג,שלמה המלך 7,83.2,2016,1000000,4024-316-6,דירה בבית,4,12019
לוד,חסכון ג,449,לוד,חסכון ג,רחל אלתר 8,40.7,2016,635000,4024-436-14,דירה בבית,2,15602
