מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,יקותיאל אדם 2,248,"2019","1600000",18103-261-2,דירה בבית קומות,5,לא ידוע
307,בורלא 12,61.8,"2018","550000",18056-33-11,דירה בבית קומות,3,שלישית
308,אבן גבירול 8,115,"2018","1050000",18103-442-2,דירה בבית קומות,4,שניה
309,בורלא 30,62.6,"2018","595000",18056-17-16,דירה בבית קומות,3,רביעית
310,הגאולה 6,67.8,"2018","650000",18103-351-3,דירה בבית קומות,3,ראשונה
311,הגן 4,106.82,"2018","200000",18103-405-1,דירה בבית קומות,4,קרקע
312,בת שבע 2,123,"2018","1390000",18111-59-3,דירה בבית קומות,5,שניה
313,אלקלעי 10,295.6,"2018","3700000",18103-280-10,משרד,לא ידוע,קרקע
314,אלקלעי 5,75.6,"2018","590000",18056-23-24,דירה בבית קומות,4,שישית
315,העלייה 7,36.47,"2018","1300000",18104-34-2,דירה בבית קומות,3,קרקע
316,אלקלעי 20,119,"2018","1460000",18103-407-32,דירה בבית קומות,5,שניה
317,אברהם בן שושן 42,108,"2018","760000",18103-382-29,דירה בבית קומות,4,שניה
318,בת שבע 21,120,"2018","1415000",18111-50-10,דירה בבית קומות,5,שישית
319,אברהם בן שושן 42,78,"2018","700000",18103-382-28,דירה בבית קומות,3,שניה
320,בורלא 38,62.6,"2018","700000",18056-11-6,דירה בבית קומות,3,שניה
321,בת שבע 8,104,"2018","1240000",18111-56-8,דירה בבית קומות,5,חמישית
322,אברהם בן שושן 42,81,"2018","880000",18103-382-51,דירה בבית קומות,4,רביעית
323,0,207,"2018","2150000",18111-48-1,דירה בבית קומות,7,לא ידוע
324,בורלא 28,62.6,"2018","480000",18056-19-13,דירה בבית קומות,3,רביעית
325,בת שבע 4,104,"2018","1170000",18111-58-6,דירה בבית קומות,4,שלישית
326,אלקלעי 20,119,"2018","1465000",18103-407-27,דירה בבית קומות,5,שלישית
327,אלקלעי 20,119,"2018","1465000",18103-407-26,דירה,5,לא ידוע
328,בת שבע 21,130,"2018","1270000",18111-50-11,דירה בבית קומות,4,שניה
329,אלקלעי 20,119,"2018","1470000",18103-407-25,דירה בבית קומות,5,שלישית
330,אלקלעי 20,119,"2018","1470000",18103-407-24,דירה,5,לא ידוע
331,בורלא 30,62.6,"2018","515000",18056-17-14,דירה בבית קומות,3,רביעית
332,אבן גבירול 6,110,"2018","900000",18103-443-3,דירה בבית קומות,4,שניה
333,יקותיאל אדם 2,157,"2018","1519000",18103-261-1,דירה בבית קומות,5,לא ידוע
334,אלקלעי 20,119,"2018","1450000",18103-407-22,דירה בבית קומות,5,ראשונה
335,אלקלעי 20,119,"2018","1459000",18103-407-23,דירה בבית קומות,5,שלישית
336,אלקלעי 20,119,"2018","1450000",18103-407-20,דירה,5,לא ידוע
337,אלקלעי 20,119,"2018","1460000",18103-407-21,דירה,5,לא ידוע
338,הגפן 2,81.53,"2018","85000",18103-408-8,דירה בבית קומות,4,ראשונה
339,העלייה 27,104.3,"2018","1215000",18103-376-1,דירה בבית קומות,5,קרקע
340,אלקלעי 6,61.3,"2018","500000",18103-279-32,דירה בבית קומות,3,שמינית
341,אלקלעי 20,119,"2018","1470000",18103-407-19,דירה בבית קומות,5,לא ידוע
342,אלקלעי 20,119,"2018","1470000",18103-407-18,דירה,5,לא ידוע
343,בן שושן אברהם 74,67.8,"2018","720000",18103-349-11,דירה בבית קומות,3,שלישית
344,אברהם בן שושן 57,115,"2018","925000",18103-441-3,דירה בבית קומות,4,ראשונה
345,אברהם בן שושן 42,86,"2018","750000",18103-382-27,דירה בבית קומות,3,ראשונה
346,אלקלעי 20,119,"2018","1660000",18103-407-17,דירת גן,5,לא ידוע
347,בן שושן אברהם 76,67.8,"2018","600000",18103-349-17,דירה בבית קומות,3,שניה
348,יצחק שדה 9,140,"2018","1285000",18103-256-1,דירה בבית קומות,5,לא ידוע
349,0,573,"2018","1450000",18111-45-4,מגורים,לא ידוע,לא ידוע
350,אלקלעי 12,60.8,"2018","380000",18103-396-16,דירה בבית קומות,3,קומה ‎4‏
351,אלקלעי 6,75.52,"2018","760000",18103-279-14,דירה בבית קומות,4,רביעית
352,אברהם בן שושן 42,95,"2018","832000",18103-382-26,דירה בבית קומות,4,שלישית
353,אבן גבירול 6,110,"2018","890000",18103-443-2,דירה בבית קומות,4,ראשונה
354,אלקלעי 20,119,"2018","1730000",18103-407-33,דירה בבית קומות,5,לא ידוע
355,אלקלעי 20,149,"2018","1900000",18103-407-15,דירה בבית קומות,5,לא ידוע
356,אלקלעי 20,149,"2018","1900000",18103-407-14,דירה,5,רביעית
357,אלקלעי 20,150,"2017","1960000",18103-407-13,דירה בבית קומות,5,רביעית
358,אלקלעי 20,150,"2017","1960000",18103-407-12,דירה,5,רביעית
359,בת שבע 19,127,"2017","1250000",18111-51-16,דירה בבית קומות,5,ראשונה
360,אברהם בן שושן 42,77,"2017","825000",18103-382-25,דירה בבית קומות,3,שלישית
361,בת שבע 8,120,"2017","1200000",18111-56-9,דירה בבית קומות,4,ראשונה
362,אלקלעי 5,58.5,"2017","510000",18056-23-21,דירה בבית קומות,3,שישית
363,בורלא 26,61.6,"2017","540000",18056-21-69,דירה בבית קומות,3,שלישית
364,אלקלעי 5,75.6,"2017","60000",18056-23-12,דירה בבית קומות,4,שלישית
365,אלקלעי 20,119,"2017","1465000",18103-407-11,דירה בבית קומות,5,ראשונה
366,אלקלעי 20,119,"2017","1465000",18103-407-10,דירה,5,ראשונה
367,בורלא 12,61.6,"2017","595000",18056-33-9,דירה בבית קומות,3,שלישית
368,אברהם בן שושן 42,70,"2017","870000",18103-382-24,דירה בבית קומות,3,שניה
369,אלקלעי 20,110,"2017","1400000",18103-407-9,דירה,4,ראשונה
370,קדושי קהיר 18,124,"2017","1350000",18104-9-3,דירה בבית קומות,4,לא ידוע
371,בורלא 40,62.6,"2017","470000",18056-5-16,דירה בבית קומות,3,רביעית
372,בת שבע 6,118,"2017","1310000",18111-57-6,דירה בבית קומות,5,שלישית
373,הנדיב 21,80,"2017","1385000",18103-131-1,דירה בבית קומות,4,ראשונה
374,בורלא 34,62.6,"2017","650000",18056-14-6,דירה בבית קומות,3,שניה
375,בורלא 36,62.6,"2017","560000",18056-12-15,דירה בבית קומות,3,רביעית
376,בת שבע 21,135,"2017","1760000",18111-50-12,דירה בבית קומות,6,שביעית
377,בורלא 40,62.6,"2017","630000",18056-5-2,דירה בבית קומות,3,ראשונה
378,בת שבע 8,118,"2017","1300000",18111-56-10,דירה בבית קומות,5,חמישית
379,בורלא 30,62.6,"2017","570000",18056-17-6,דירה בבית קומות,3,שניה
380,אלקלעי 20,100,"2017","1390000",18103-407-8,דירה בבית קומות,4,ראשונה
381,אלקלעי 20,104,"2017","1390000",18103-407-7,דירה,4,ראשונה
382,בת שבע 4,125,"2017","1380000",18111-58-9,דירה בבית קומות,5,שלישית
383,אלקלעי 20,115,"2017","1450000",18103-407-5,דירה בבית קומות,5,שניה
384,אלקלעי 20,115,"2017","1470000",18103-407-6,דירה בבית קומות,5,שניה
385,אלקלעי 20,115,"2017","1450000",18103-407-3,דירה,5,שניה
386,אלקלעי 20,121,"2017","1470000",18103-407-4,דירה,5,שניה
387,בורלא 18,79.2,"2017","680000",18056-30-17,דירה בבית קומות,4,חמישית
388,אבן גבירול 8,110,"2017","1075000",18103-442-1,דירה בבית קומות,4,שניה
389,אלקלעי 20,120,"2017","1490000",18103-407-2,דירה בבית קומות,5,שלישית
390,אלקלעי 20,115,"2017","1490000",18103-407-1,דירה,5,שניה
391,בורלא 10,60.2,"2017","487000",18056-33-26,דירה בבית קומות,3,רביעית
392,בת שבע 15,120,"2017","1379000",18111-53-6,דירה בבית קומות,5,חמישית
393,הנדיב 36,50,"2017","980000",18103-150-3,דירה בבית קומות,2.5,לא ידוע
394,0,160,"2016","2100000",18111-46-1,דירה בבית קומות,6,ראשונה
395,בת שבע 4,104,"2016","1200000",18111-58-10,דירה בבית קומות,4,חמישית
396,בת שבע 6,107,"2016","1380000",18111-57-7,דירה בבית קומות,5,שלישית
397,בת שבע 19,93,"2016","1220000",18111-51-17,דירה בבית קומות,4,שישית
398,הגן 4,93.16,"2016","890000",18103-405-3,דירה בבית קומות,4,ראשונה
399,אברהם בן שושן 42,71,"2016","900000",18103-382-23,דירה בבית קומות,3.5,שלישית
400,הגאולה 2,95.4,"2016","805000",18103-351-35,דירה בבית קומות,5,שלישית
401,בורלא 14,45.8,"2016","146000",18056-30-53,דירה בבית קומות,2,שניה
402,בן שושן אברהם 76,67.8,"2016","700000",18103-349-14,דירה בבית קומות,3,ראשונה
403,בת שבע 19,125,"2016","1340000",18111-51-18,דירה בבית קומות,5,שלישית
404,אברהם בן שושן 42,72,"2016","780000",18103-382-22,דירה בבית קומות,3,ראשונה
405,בורלא 6,58.8,"2016","265000",18056-33-49,דירה בבית קומות,3,שניה
406,העלייה 5,36.47,"2016","1470000",18104-33-1,דירה בבית קומות,3.5,קרקע
407,בת שבע 12,103,"2016","1199000",18111-54-11,דירה בבית קומות,4,ראשונה
408,אברהם בן שושן 42,65,"2016","740000",18103-382-20,דירה בבית קומות,3,ראשונה
409,אברהם בן שושן 42,82,"2016","1030000",18103-382-21,דירה בבית קומות,4,לא ידוע
410,בורלא 6,58.8,"2016","520000",18056-33-57,דירה בבית קומות,3,רביעית
411,0,105,"2016","1170000",18103-384-4,דירה בבית קומות,4,לא ידוע
412,הגן 8,93.16,"2016","950000",18103-403-3,דירה בבית קומות,4,ראשונה
413,קדושי קהיר 14,180,"2016","1750000",18104-24-2,קוטג' חד משפחתי,5,קרקע
414,0,100,"2016","1000000",18111-6-102,דירה בבית קומות,4,שלישית
415,קדושי קהיר 34,91,"2016","700000",18104-1-1,דירה בבית קומות,4,לא ידוע
416,בורלא 18,76.7,"2016","800000",18056-30-18,דירה בבית קומות,4,חמישית
417,בורלא 12,61.8,"2016","545000",18056-33-7,דירה בבית קומות,3,שניה
418,הגן 4,93.16,"2016","882500",18103-405-4,דירה בבית קומות,4,ראשונה
419,בורלא 34,62.6,"2016","490000",18056-14-13,דירה בבית קומות,3,רביעית
420,יצחק שדה 2,160,"2016","1400000",18103-245-3,דירה בבית קומות,5,לא ידוע
421,בת שבע 8,118,"2016","1230000",18111-56-11,דירה בבית קומות,5,רביעית
422,אלקלעי 5,78.3,"2016","690000",18056-23-7,דירה בבית קומות,4,שניה
423,הנדיב 12,70,"2016","1120000",18103-163-1,דירה בבית קומות,3,לא ידוע
424,קדושי קהיר 24,89,"2016","1399000",18104-6-2,דירה בבית קומות,5,לא ידוע
425,קדושי קהיר 22,76.9,"2016","132000",18104-7-2,דירה בבית קומות,4,קרקע
426,הגן 8,84.13,"2016","730000",18103-403-5,דירה בבית קומות,3,שניה
427,בורלא 10,60.6,"2016","485000",18056-33-25,דירה בבית קומות,3,שלישית
428,בורלא 20,76.7,"2016","645000",18056-21-1,דירה בבית קומות,4,ראשונה
429,בת שבע 17,109,"2016","1170000",18111-52-10,דירה בבית קומות,4,חמישית
430,הנדיב 30,85,"2016","1040000",18103-153-2,דירה בבית קומות,3.5,לא ידוע
431,יקותיאל אדם 4,130,"2016","449000",18103-262-2,דירה בבית קומות,5,לא ידוע
432,בורלא 34,62.6,"2016","525000",18056-14-12,דירה בבית קומות,3,שלישית
433,יצחק שדה 8,100,"2016","1419000",18103-248-3,דירה בבית קומות,5,לא ידוע
434,אברהם בן שושן 42,84,"2016","825000",18103-382-19,דירה בבית קומות,3,ראשונה
435,בת שבע 12,103,"2016","1160000",18111-54-12,דירה בבית קומות,4,שניה
436,אברהם בן שושן 42,86,"2016","795000",18103-382-18,דירה בבית קומות,3,רביעית
437,בת שבע 17,127,"2016","1200000",18111-52-11,דירה בבית קומות,5,חמישית
438,פרנקו 2,118,"2016","1300000",18103-447-2,דירה בבית קומות,5,שניה
439,בת שבע 21,127,"2015","1159000",18111-50-13,דירה בבית קומות,5,שלישית
440,בת שבע 2,104,"2015","1000000",18111-59-4,דירה בבית קומות,4,רביעית
441,הנדיב 9,94.38,"2015","450000",18103-119-2,דירה בבית קומות,3,קרקע
442,בת שבע 10,94,"2015","1174000",18111-55-1,דירה בבית קומות,4,רביעית
443,העלייה 5,36.47,"2015","1230000",18104-33-2,דירה בבית קומות,4.5,קרקע
444,פרנקו 1,118,"2015","1200000",18103-446-2,דירה בבית קומות,6,שניה
445,הגן 8,84.13,"2015","725000",18103-403-6,דירה בבית קומות,3,שניה
446,בורלא 24,60,"2015","459000",18056-21-59,דירה בבית קומות,3,רביעית
447,0,94,"2015","1155000",18111-6-103,דירה בבית קומות,4,שלישית
448,בורלא 36,62.6,"2015","570000",18056-12-8,דירה בבית קומות,3,שניה
449,בן שושן אברהם 78,95.4,"2015","890000",18103-349-26,דירה בבית קומות,5,ראשונה
450,אברהם בן שושן 42,83,"2015","715000",18103-382-17,דירה בבית קומות,3,שניה
451,0,115,"2015","1250000",18111-6-104,דירה בבית קומות,5,שניה
452,חיים לסקוב 2,132,"2015","1300000",18103-260-3,דירה בבית קומות,5,לא ידוע
453,אברהם בן שושן 42,70,"2015","690000",18103-382-52,דירה בבית קומות,3,ראשונה
454,הגאולה 6,95.4,"2015","775000",18103-351-9,דירה בבית קומות,5,שלישית
455,בורלא 24,60,"2015","540000",18056-21-50,דירה בבית קומות,3,ראשונה
456,התאנה 1,98.31,"2015","940000",18103-410-2,דירה בבית קומות,4,קרקע
457,בורלא 32,62.6,"2015","500000",18056-15-13,דירה בבית קומות,3,רביעית
458,בן שושן אברהם 74,95.4,"2015","795000",18103-349-12,דירה בבית קומות,5,שלישית
459,בת שבע 6,134,"2015","1402000",18111-57-8,דירה בבית קומות,5,שישית
460,בורלא 24,60.6,"2015","445000",18056-21-51,דירה בבית קומות,3,ראשונה
461,0,118,"2015","1395000",18111-6-101,דירה,5,רביעית
462,בורלא 24,61.2,"2015","499000",18056-21-49,דירה בבית קומות,3,ראשונה
463,0,118,"2015","1157500",18111-6-105,דירה בבית קומות,5,ראשונה
464,פרנקו 2,120,"2015","1060000",18103-447-1,דירה בבית קומות,5,לא ידוע
465,העלייה 13,74,"2015","1000000",18104-37-5,דירה בבית קומות,3,קרקע
466,הגפן 2,96.5,"2015","990000",18103-408-2,דירה בבית קומות,4,קרקע
467,בורלא 12,61.8,"2015","529000",18056-33-10,דירה בבית קומות,3,שלישית
468,בורלא 36,62.6,"2015","470000",18056-12-13,דירה בבית קומות,3,רביעית
469,בת שבע 21,145,"2015","1335000",18111-50-14,דירה בבית קומות,6,שביעית
470,0,145,"2015","1335000",18111-31-111,דירה,6,לא ידוע
471,בת שבע 19,145,"2015","1330000",18111-51-19,דירה בבית קומות,6,שביעית
472,0,118,"2015","1330000",18111-31-110,דירה,6,ראשונה
473,הנדיב 24,75,"2015","750000",18103-156-1,דירה בבית קומות,3,לא ידוע
474,בורלא 36,62.6,"2015","535000",18056-12-9,דירה בבית קומות,3,שלישית
475,בת שבע 4,135,"2015","1395000",18111-58-11,דירה בבית קומות,5,ראשונה
476,0,125,"2015","1395000",18111-6-99,דירת גג (פנטהאוז),5,שלישית
477,0,104,"2015","1178000",18111-6-98,דירה,5,שניה
478,בת שבע 15,140,"2015","1328000",18111-53-7,דירה בבית קומות,6,שביעית
479,0,118,"2015","1328000",18111-31-109,דירה,6,שניה
480,יצחק שדה 8,150,"2015","1365000",18103-248-2,דירה בבית קומות,5,לא ידוע
481,אברהם בן שושן 42,75,"2015","680000",18103-382-16,דירה בבית קומות,3,שניה
482,בורלא 20,76.7,"2015","605000",18056-21-17,דירה בבית קומות,4,חמישית
483,בן שושן אברהם 84,67.8,"2015","682000",18103-350-28,דירה בבית קומות,3,ראשונה
484,0,100,"2015","1340000",18111-31-108,דירה,6,שלישית
485,בת שבע 19,145,"2015","1340000",18111-51-20,דירה בבית קומות,5,שמינית
486,בת שבע 2,127,"2015","1355000",18111-59-5,דירה בבית קומות,5,שישית
487,0,103,"2015","1355000",18111-6-97,דירת גג (פנטהאוז),5,שניה
488,בורלא 22,61.6,"2014","575000",18056-21-39,דירה בבית קומות,3,שניה
489,0,104,"2014","1170000",18111-6-96,דירת גן,4,רביעית
490,בת שבע 21,118,"2014","1196000",18111-50-15,דירה בבית קומות,5,ראשונה
491,קדושי קהיר 22,74,"2014","1280000",18104-7-1,דירה בבית קומות,4,קרקע
492,0,100,"2014","1197000",18111-31-107,דירה,5,שישית
493,בת שבע 4,115,"2014","1083000",18111-58-12,דירה בבית קומות,5,ראשונה
494,0,125,"2014","1083000",18111-6-95,דירה,5,לא ידוע
495,בורלא 36,62.6,"2014","520000",18056-12-5,דירה בבית קומות,3,שניה
496,0,143,"2014","1335000",18111-6-94,דירה,5,לא ידוע
497,בת שבע 2,127,"2014","1167000",18111-59-6,דירה בבית קומות,4,שישית
498,0,118,"2014","950000",18111-31-106,דירה,5,ראשונה
499,0,104,"2014","1168000",18111-6-93,דירת גן,4,לא ידוע
500,בת שבע 21,118,"2014","950000",18111-50-16,דירה בבית קומות,5,שישית
501,0,100,"2014","1100000",18111-31-105,דירה,5,ראשונה
502,בת שבע 19,118,"2014","1100000",18111-51-21,דירה בבית קומות,5,ראשונה
503,אברהם בן שושן 42,69,"2014","645000",18103-382-15,דירה בבית קומות,3,ראשונה
504,בת שבע 2,115,"2014","1057000",18111-59-8,דירה בבית קומות,5,שניה
505,0,125,"2014","1058000",18111-6-92,דירה,5,לא ידוע
506,בת שבע 15,111,"2014","1000000",18111-53-8,דירה בבית קומות,5,ראשונה
507,אלקלעי 7,61.6,"2014","515000",18056-23-36,דירה בבית קומות,3,ראשונה
508,0,125,"2014","1057000",18111-6-91,דירה,5,לא ידוע
509,בת שבע 2,115,"2014","1056000",18111-59-9,דירה בבית קומות,5,שניה
510,הנדיב 11,230,"2014","1450000",18103-122-1,דירה בבית קומות,7,לא ידוע
511,חיים לסקוב 2,110,"2014","1000000",18103-260-2,דירה בבית קומות,5,לא ידוע
512,0,125,"2014","1055000",18111-6-90,דירה,5,לא ידוע
513,בת שבע 2,115,"2014","1055000",18111-59-10,דירה בבית קומות,5,ראשונה
514,0,125,"2014","935000",18111-6-89,דירה,4,שניה
515,בת שבע 2,99,"2014","935000",18111-59-11,דירה בבית קומות,4,חמישית
516,בן שושן אברהם 82,67.8,"2014","550000",18103-350-21,דירה בבית קומות,3,שלישית
517,0,104,"2014","1350000",18111-6-88,דירת גג (פנטהאוז),5,שניה
518,בת שבע 4,127,"2014","1335000",18111-58-13,דירה בבית קומות,5,שישית
519,בת שבע 2,125,"2014","1050000",18111-59-12,דירה בבית קומות,5,שלישית
520,0,118,"2014","1335000",18111-6-87,דירת גג (פנטהאוז),5,ראשונה
521,0,118,"2014","1190000",18111-31-104,דירה,5,שניה
522,0,103,"2014","1325000",18111-6-86,דירת גג (פנטהאוז),5,רביעית
523,בת שבע 21,118,"2014","1189000",18111-50-17,דירה בבית קומות,5,לא ידוע
524,בת שבע 6,134,"2014","1325000",18111-57-9,דירה בבית קומות,5,שישית
525,0,103,"2014","1050000",18111-6-85,דירה,5,שלישית
526,0,125,"2014","1050000",18111-6-84,דירה,5,לא ידוע
527,בת שבע 4,115,"2014","1025000",18111-58-14,דירה בבית קומות,5,שניה
528,בת שבע 2,115,"2014","1050000",18111-59-13,דירה בבית קומות,5,שלישית
529,0,125,"2014","1025000",18111-6-83,דירה,5,לא ידוע
530,בת שבע 21,118,"2014","950000",18111-50-18,דירה בבית קומות,5,שביעית
531,0,118,"2014","950000",18111-31-103,דירה,5,לא ידוע
532,0,109,"2014","945000",18111-6-81,דירה,4,לא ידוע
533,0,109,"2014","960000",18111-6-82,דירה,4,שישית
534,בת שבע 2,99,"2014","945000",18111-59-14,דירה בבית קומות,4,חמישית
535,בת שבע 21,118,"2014","947000",18111-50-19,דירה בבית קומות,5,שניה
536,0,118,"2014","948000",18111-31-102,דירה,5,לא ידוע
537,בן שושן אברהם 78,95.4,"2014","765000",18103-349-34,דירה בבית קומות,5,שלישית
538,0,100,"2014","950000",18111-31-100,דירה,5,חמישית
539,0,118,"2014","1350000",18111-31-101,דירה,6,שניה
540,בת שבע 21,145,"2014","1349000",18111-50-20,דירה בבית קומות,6,שלישית
541,חיים לסקוב 3,110,"2014","1112000",18103-266-1,דירה בבית קומות,5,לא ידוע
542,בן שושן אברהם 76,67.8,"2014","610000",18103-349-18,דירה בבית קומות,3,שניה
543,בורלא 14,45.8,"2014","300000",18056-30-61,דירה בבית קומות,2,רביעית
544,בת שבע 21,118,"2014","950000",18111-50-22,דירה בבית קומות,5,שניה
545,0,145,"2014","950000",18111-31-99,דירה,5,שמינית
546,0,115,"2014","1025000",18111-6-80,דירה,5,לא ידוע
547,בת שבע 4,115,"2014","1025000",18111-58-15,דירה בבית קומות,5,שלישית
548,הנדיב 6,85,"2014","950000",18103-166-2,דירה בבית קומות,3,ראשונה
549,0,118,"2014","1296000",18111-6-107,דירה בבית קומות,4,ראשונה
550,0,118,"2014","1296000",18111-6-79,דירת גן,5,לא ידוע
551,בת שבע 21,118,"2014","950000",18111-50-23,דירה בבית קומות,5,שישית
552,0,118,"2014","950000",18111-31-98,דירה,5,שלישית
553,אלקלעי 7,61.8,"2014","500000",18056-23-35,דירה בבית קומות,3,ראשונה
554,בן שושן אברהם 76,95.4,"2014","685000",18103-349-24,דירה בבית קומות,5,שלישית
555,יהודה הלוי 9,68.57,"2014","650000",18103-380-5,דירה בבית קומות,3,ראשונה
556,אברבנאל 1,100,"2014","1249000",18103-448-2,דירה בבית קומות,5,שניה
557,בת שבע 21,118,"2014","950000",18111-50-24,דירה בבית קומות,5,שניה
558,אברהם בן שושן 42,74,"2014","655000",18103-382-14,דירה בבית קומות,3,שניה
559,0,118,"2014","950000",18111-31-97,דירה,5,ראשונה
560,בורלא 22,61.6,"2014","490000",18056-21-35,דירה בבית קומות,3,ראשונה
561,אברבנאל 2,140,"2014","1300000",18103-449-2,דירה בבית קומות,6,לא ידוע
562,בת שבע 19,118,"2014","960000",18111-51-22,דירה בבית קומות,5,שביעית
563,בת שבע 21,100,"2014","855000",18111-50-25,דירה בבית קומות,4,שביעית
564,0,100,"2014","855000",18111-31-95,דירה,4,רביעית
565,0,118,"2014","960000",18111-31-96,דירה,5,ראשונה
566,בן שושן אברהם 74,67.8,"2014","600000",18103-349-7,דירה בבית קומות,3,שניה
567,0,108,"2014","945000",18111-6-78,דירה,4,לא ידוע
568,בת שבע 2,99,"2014","945000",18111-59-16,דירה בבית קומות,4,רביעית
569,0,100,"2014","945000",18111-31-94,דירה,5,שניה
570,בת שבע 21,118,"2014","945000",18111-50-26,דירה בבית קומות,5,שלישית
571,0,104,"2014","890000",18111-6-76,דירה,4,לא ידוע
572,בת שבע 2,104,"2014","890000",18111-59-17,דירה בבית קומות,4,חמישית
573,0,104,"2014","900000",18111-6-77,דירה,4,לא ידוע
574,יהודה הלוי 2,75,"2014","590000",18103-377-2,דירה בבית קומות,3,שניה
575,0,118,"2014","1193000",18111-6-75,דירת גן,5,לא ידוע
576,בת שבע 4,115,"2014","1027000",18111-58-16,דירה בבית קומות,5,שניה
577,בת שבע 6,118,"2014","1193000",18111-57-10,דירה בבית קומות,5,ראשונה
578,0,125,"2014","1027000",18111-6-74,דירה,5,לא ידוע
579,קדושי קהיר 12,180,"2014","1580000",18104-25-2,דירה בבית קומות,5,קרקע
580,בת שבע 21,100,"2014","845000",18111-50-27,דירה בבית קומות,4,חמישית
581,0,100,"2014","845000",18111-31-93,דירה,4,רביעית
582,אברהם בן שושן 42,77,"2014","660000",18103-382-13,דירה בבית קומות,3,שלישית
583,בת שבע 21,118,"2014","955000",18111-50-28,דירה בבית קומות,5,שלישית
584,0,145,"2014","940000",18111-31-91,דירה,5,שביעית
585,0,100,"2014","955000",18111-31-92,דירה,5,שישית
586,בת שבע 19,118,"2014","939000",18111-51-23,דירה בבית קומות,5,שניה
587,בת שבע 21,118,"2014","952000",18111-50-29,דירה בבית קומות,5,שביעית
588,0,100,"2014","952000",18111-31-90,דירה,5,שניה
589,0,100,"2014","845000",18111-31-89,דירה,4,שישית
590,בת שבע 21,100,"2014","859000",18111-50-30,דירה בבית קומות,4,ראשונה
591,בת שבע 8,107,"2014","1195000",18111-56-12,דירה בבית קומות,5,לא ידוע
592,0,118,"2014","1195000",18111-6-73,דירה,5,לא ידוע
593,בן שושן אברהם 80,95.4,"2014","750000",18103-350-10,דירה בבית קומות,5,שלישית
594,0,118,"2014","940000",18111-31-88,דירה,5,חמישית
595,בת שבע 19,118,"2014","940000",18111-51-24,דירה בבית קומות,5,ראשונה
596,בת שבע 2,95,"2014","909000",18111-59-19,דירה בבית קומות,4,חמישית
597,0,104,"2014","910000",18111-6-72,דירה,4,לא ידוע
598,0,100,"2014","850000",18111-31-87,דירה,4,שישית
599,בת שבע 21,100,"2014","850000",18111-50-31,דירה בבית קומות,4,שישית
600,0,118,"2014","940000",18111-31-86,דירה,5,ראשונה
601,בת שבע 19,118,"2014","940000",18111-51-25,דירה בבית קומות,5,רביעית
602,0,100,"2014","1190000",18111-31-85,דירה,5,חמישית
603,בת שבע 19,118,"2014","1190000",18111-51-26,דירה בבית קומות,5,ראשונה
604,בן שושן אברהם 78,67.8,"2014","600000",18103-349-28,דירה בבית קומות,3,ראשונה
605,בורלא 14,45.8,"2014","300000",18056-30-49,דירה בבית קומות,2,ראשונה
606,בת שבע 21,118,"2014","850000",18111-50-32,דירה בבית קומות,4,ראשונה
607,0,118,"2014","845000",18111-31-83,דירה,4,רביעית
608,0,100,"2014","850000",18111-31-84,דירה,4,לא ידוע
609,0,118,"2014","950000",18111-31-82,דירה,5,רביעית
610,0,109,"2014","933000",18111-6-71,דירה,4,לא ידוע
611,0,118,"2014","937000",18111-31-81,דירה בבית קומות,5,שלישית
612,בת שבע 4,109,"2014","933000",18111-58-17,דירה בבית קומות,4,רביעית
613,בת שבע 21,100,"2014","840000",18111-50-35,דירה בבית קומות,4,שניה
614,0,118,"2014","840000",18111-31-80,דירה,4,ראשונה
615,0,104,"2014","900000",18111-6-69,דירה,4,לא ידוע
616,0,100,"2014","1453000",18103-168-2,דירה בבית קומות,4,לא ידוע
617,בת שבע 4,95,"2014","900000",18111-58-18,דירה בבית קומות,4,חמישית
618,0,118,"2014","1330000",18111-6-70,דירת גן,5,לא ידוע
619,0,118,"2014","835000",18111-31-79,דירה,4,שישית
620,אברהם בן שושן 42,72,"2014","610000",18103-382-12,דירה בבית קומות,3,ראשונה
621,בת שבע 21,100,"2014","835000",18111-50-36,דירה בבית קומות,4,שלישית
622,בת שבע 2,95,"2014","900000",18111-59-20,דירה בבית קומות,4,ראשונה
623,0,100,"2014","845000",18111-31-78,דירה,4,שלישית
624,בת שבע 21,100,"2014","845000",18111-50-37,דירה בבית קומות,4,שלישית
625,0,104,"2014","900000",18111-6-67,דירה,4,לא ידוע
626,0,118,"2014","1195000",18111-6-68,דירה,5,לא ידוע
627,בת שבע 21,118,"2014","945000",18111-50-38,דירה בבית קומות,5,חמישית
628,0,100,"2014","945000",18111-31-77,דירה,5,שישית
629,בת שבע 21,100,"2014","840000",18111-50-39,דירה בבית קומות,4,רביעית
630,0,118,"2014","840000",18111-31-76,דירה,4,שניה
631,אברהם בן שושן 42,69,"2014","280000",18103-382-11,דירה בבית קומות,3,ראשונה
632,0,118,"2014","958000",18111-6-66,דירה,5,לא ידוע
633,בת שבע 6,107,"2014","958000",18111-57-11,דירה בבית קומות,4,חמישית
634,בת שבע 17,118,"2014","1180000",18111-52-12,דירה בבית קומות,5,לא ידוע
635,0,118,"2014","1180000",18111-31-75,דירה,5,רביעית
636,בת שבע 4,115,"2014","1040000",18111-58-19,דירה בבית קומות,5,שלישית
