מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
359,בת שבע 19,127,2017,1250000,18111-51-16,דירה בבית,5,9843
360,אברהם בן שושן 42,77,2017,825000,18103-382-25,דירה בבית,3,10714
361,בת שבע 8,120,2017,1200000,18111-56-9,דירה בבית,4,10000
362,אלקלעי 5,58.5,2017,510000,18056-23-21,דירה בבית,3,8718
363,בורלא 26,61.6,2017,540000,18056-21-69,דירה בבית,3,8766
364,אלקלעי 5,75.6,2017,60000,18056-23-12,דירה בבית,4,794
365,אלקלעי 20,119,2017,1465000,18103-407-11,דירה בבית,5,12311
366,אלקלעי 20,119,2017,1465000,18103-407-10,דירה,5,12311
367,בורלא 12,61.6,2017,595000,18056-33-9,דירה בבית,3,9659
368,אברהם בן שושן 42,70,2017,870000,18103-382-24,דירה בבית,3,12429
369,אלקלעי 20,110,2017,1400000,18103-407-9,דירה,4,12727
370,קדושי קהיר 18,124,2017,1350000,18104-9-3,דירה בבית,4,10887
371,בורלא 40,62.6,2017,470000,18056-5-16,דירה בבית,3,7508
372,בת שבע 6,118,2017,1310000,18111-57-6,דירה בבית,5,11102
373,הנדיב 21,80,2017,1385000,18103-131-1,דירה בבית,4,17313
374,בורלא 34,62.6,2017,650000,18056-14-6,דירה בבית,3,10383
375,בורלא 36,62.6,2017,560000,18056-12-15,דירה בבית,3,8946
376,בת שבע 21,135,2017,1760000,18111-50-12,דירה בבית,6,13037
377,בורלא 40,62.6,2017,630000,18056-5-2,דירה בבית,3,10064
378,בת שבע 8,118,2017,1300000,18111-56-10,דירה בבית,5,11017
379,בורלא 30,62.6,2017,570000,18056-17-6,דירה בבית,3,9105
380,אלקלעי 20,100,2017,1390000,18103-407-8,דירה בבית,4,13900
381,אלקלעי 20,104,2017,1390000,18103-407-7,דירה,4,13365
382,בת שבע 4,125,2017,1380000,18111-58-9,דירה בבית,5,11040
383,אלקלעי 20,115,2017,1450000,18103-407-5,דירה בבית,5,12609
384,אלקלעי 20,115,2017,1470000,18103-407-6,דירה בבית,5,12783
385,אלקלעי 20,115,2017,1450000,18103-407-3,דירה,5,12609
386,אלקלעי 20,121,2017,1470000,18103-407-4,דירה,5,12149
387,בורלא 18,79.2,2017,680000,18056-30-17,דירה בבית,4,8586
388,אבן גבירול 8,110,2017,1075000,18103-442-1,דירה בבית,4,9773
389,אלקלעי 20,120,2017,1490000,18103-407-2,דירה בבית,5,12417
390,אלקלעי 20,115,2017,1490000,18103-407-1,דירה,5,12957
391,בורלא 10,60.2,2017,487000,18056-33-26,דירה בבית,3,8090
392,בת שבע 15,120,2017,1379000,18111-53-6,דירה בבית,5,11492
393,הנדיב 36,50,2017,980000,18103-150-3,דירה בבית,2.5,19600
394,0,160,2016,2100000,18111-46-1,דירה בבית,6,13125
395,בת שבע 4,104,2016,1200000,18111-58-10,דירה בבית,4,11538
396,בת שבע 6,107,2016,1380000,18111-57-7,דירה בבית,5,12897
397,בת שבע 19,93,2016,1220000,18111-51-17,דירה בבית,4,13118
398,הגן 4,93.16,2016,890000,18103-405-3,דירה בבית,4,9553
399,אברהם בן שושן 42,71,2016,900000,18103-382-23,דירה בבית,3.5,12676
400,הגאולה 2,95.4,2016,805000,18103-351-35,דירה בבית,5,8438
401,בורלא 14,45.8,2016,146000,18056-30-53,דירה בבית,2,3188
402,בן שושן אברהם 76,67.8,2016,700000,18103-349-14,דירה בבית,3,10324
403,בת שבע 19,125,2016,1340000,18111-51-18,דירה בבית,5,10720
404,אברהם בן שושן 42,72,2016,780000,18103-382-22,דירה בבית,3,10833
405,בורלא 6,58.8,2016,265000,18056-33-49,דירה בבית,3,4507
406,העלייה 5,36.47,2016,1470000,18104-33-1,דירה בבית,3.5,40307
407,בת שבע 12,103,2016,1199000,18111-54-11,דירה בבית,4,11641
408,אברהם בן שושן 42,65,2016,740000,18103-382-20,דירה בבית,3,11385
409,אברהם בן שושן 42,82,2016,1030000,18103-382-21,דירה בבית,4,12561
410,בורלא 6,58.8,2016,520000,18056-33-57,דירה בבית,3,8844
411,0,105,2016,1170000,18103-384-4,דירה בבית,4,11143
412,הגן 8,93.16,2016,950000,18103-403-3,דירה בבית,4,10198
413,קדושי קהיר 14,180,2016,1750000,18104-24-2,קוטג' חד משפחתי,5,9722
414,0,100,2016,1000000,18111-6-102,דירה בבית,4,10000
415,קדושי קהיר 34,91,2016,700000,18104-1-1,דירה בבית,4,7692
416,בורלא 18,76.7,2016,800000,18056-30-18,דירה בבית,4,10430
417,בורלא 12,61.8,2016,545000,18056-33-7,דירה בבית,3,8819
418,הגן 4,93.16,2016,882500,18103-405-4,דירה בבית,4,9473
419,בורלא 34,62.6,2016,490000,18056-14-13,דירה בבית,3,7827
420,יצחק שדה 2,160,2016,1400000,18103-245-3,דירה בבית,5,8750
421,בת שבע 8,118,2016,1230000,18111-56-11,דירה בבית,5,10424
422,אלקלעי 5,78.3,2016,690000,18056-23-7,דירה בבית,4,8812
423,הנדיב 12,70,2016,1120000,18103-163-1,דירה בבית,3,16000
424,קדושי קהיר 24,89,2016,1399000,18104-6-2,דירה בבית,5,15719
425,קדושי קהיר 22,76.9,2016,132000,18104-7-2,דירה בבית,4,1717
426,הגן 8,84.13,2016,730000,18103-403-5,דירה בבית,3,8677
427,בורלא 10,60.6,2016,485000,18056-33-25,דירה בבית,3,8003
428,בורלא 20,76.7,2016,645000,18056-21-1,דירה בבית,4,8409
429,בת שבע 17,109,2016,1170000,18111-52-10,דירה בבית,4,10734
430,הנדיב 30,85,2016,1040000,18103-153-2,דירה בבית,3.5,12235
431,יקותיאל אדם 4,130,2016,449000,18103-262-2,דירה בבית,5,3454
432,בורלא 34,62.6,2016,525000,18056-14-12,דירה בבית,3,8387
433,יצחק שדה 8,100,2016,1419000,18103-248-3,דירה בבית,5,14190
434,אברהם בן שושן 42,84,2016,825000,18103-382-19,דירה בבית,3,9821
435,בת שבע 12,103,2016,1160000,18111-54-12,דירה בבית,4,11262
436,אברהם בן שושן 42,86,2016,795000,18103-382-18,דירה בבית,3,9244
437,בת שבע 17,127,2016,1200000,18111-52-11,דירה בבית,5,9449
438,פרנקו 2,118,2016,1300000,18103-447-2,דירה בבית,5,11017
439,בת שבע 21,127,2015,1159000,18111-50-13,דירה בבית,5,9126
440,בת שבע 2,104,2015,1000000,18111-59-4,דירה בבית,4,9615
441,הנדיב 9,94.38,2015,450000,18103-119-2,דירה בבית,3,4768
442,בת שבע 10,94,2015,1174000,18111-55-1,דירה בבית,4,12489
443,העלייה 5,36.47,2015,1230000,18104-33-2,דירה בבית,4.5,33726
444,פרנקו 1,118,2015,1200000,18103-446-2,דירה בבית,6,10169
445,הגן 8,84.13,2015,725000,18103-403-6,דירה בבית,3,8618
446,בורלא 24,60,2015,459000,18056-21-59,דירה בבית,3,7650
447,0,94,2015,1155000,18111-6-103,דירה בבית,4,12287
448,בורלא 36,62.6,2015,570000,18056-12-8,דירה בבית,3,9105
449,בן שושן אברהם 78,95.4,2015,890000,18103-349-26,דירה בבית,5,9329
450,אברהם בן שושן 42,83,2015,715000,18103-382-17,דירה בבית,3,8614
451,0,115,2015,1250000,18111-6-104,דירה בבית,5,10870
452,חיים לסקוב 2,132,2015,1300000,18103-260-3,דירה בבית,5,9848
453,אברהם בן שושן 42,70,2015,690000,18103-382-52,דירה בבית,3,9857
454,הגאולה 6,95.4,2015,775000,18103-351-9,דירה בבית,5,8124
455,בורלא 24,60,2015,540000,18056-21-50,דירה בבית,3,9000
456,התאנה 1,98.31,2015,940000,18103-410-2,דירה בבית,4,9562
457,בורלא 32,62.6,2015,500000,18056-15-13,דירה בבית,3,7987
458,בן שושן אברהם 74,95.4,2015,795000,18103-349-12,דירה בבית,5,8333
459,בת שבע 6,134,2015,1402000,18111-57-8,דירה בבית,5,10463
460,בורלא 24,60.6,2015,445000,18056-21-51,דירה בבית,3,7343
461,0,118,2015,1395000,18111-6-101,דירה,5,11822
462,בורלא 24,61.2,2015,499000,18056-21-49,דירה בבית,3,8154
463,0,118,2015,1157500,18111-6-105,דירה בבית,5,9809
464,פרנקו 2,120,2015,1060000,18103-447-1,דירה בבית,5,8833
465,העלייה 13,74,2015,1000000,18104-37-5,דירה בבית,3,13514
466,הגפן 2,96.5,2015,990000,18103-408-2,דירה בבית,4,10259
467,בורלא 12,61.8,2015,529000,18056-33-10,דירה בבית,3,8560
468,בורלא 36,62.6,2015,470000,18056-12-13,דירה בבית,3,7508
469,בת שבע 21,145,2015,1335000,18111-50-14,דירה בבית,6,9207
470,0,145,2015,1335000,18111-31-111,דירה,6,9207
471,בת שבע 19,145,2015,1330000,18111-51-19,דירה בבית,6,9172
472,0,118,2015,1330000,18111-31-110,דירה,6,11271
473,הנדיב 24,75,2015,750000,18103-156-1,דירה בבית,3,10000
474,בורלא 36,62.6,2015,535000,18056-12-9,דירה בבית,3,8546
475,בת שבע 4,135,2015,1395000,18111-58-11,דירה בבית,5,10333
477,0,104,2015,1178000,18111-6-98,דירה,5,11327
478,בת שבע 15,140,2015,1328000,18111-53-7,דירה בבית,6,9486
479,0,118,2015,1328000,18111-31-109,דירה,6,11254
480,יצחק שדה 8,150,2015,1365000,18103-248-2,דירה בבית,5,9100
481,אברהם בן שושן 42,75,2015,680000,18103-382-16,דירה בבית,3,9067
482,בורלא 20,76.7,2015,605000,18056-21-17,דירה בבית,4,7888
483,בן שושן אברהם 84,67.8,2015,682000,18103-350-28,דירה בבית,3,10059
484,0,100,2015,1340000,18111-31-108,דירה,6,13400
485,בת שבע 19,145,2015,1340000,18111-51-20,דירה בבית,5,9241
486,בת שבע 2,127,2015,1355000,18111-59-5,דירה בבית,5,10669
488,בורלא 22,61.6,2014,575000,18056-21-39,דירה בבית,3,9334
489,0,104,2014,1170000,18111-6-96,דירת גן,4,11250
490,בת שבע 21,118,2014,1196000,18111-50-15,דירה בבית,5,10136
491,קדושי קהיר 22,74,2014,1280000,18104-7-1,דירה בבית,4,17297
492,0,100,2014,1197000,18111-31-107,דירה,5,11970
493,בת שבע 4,115,2014,1083000,18111-58-12,דירה בבית,5,9417
494,0,125,2014,1083000,18111-6-95,דירה,5,8664
495,בורלא 36,62.6,2014,520000,18056-12-5,דירה בבית,3,8307
496,0,143,2014,1335000,18111-6-94,דירה,5,9336
497,בת שבע 2,127,2014,1167000,18111-59-6,דירה בבית,4,9189
498,0,118,2014,950000,18111-31-106,דירה,5,8051
499,0,104,2014,1168000,18111-6-93,דירת גן,4,11231
500,בת שבע 21,118,2014,950000,18111-50-16,דירה בבית,5,8051
501,0,100,2014,1100000,18111-31-105,דירה,5,11000
502,בת שבע 19,118,2014,1100000,18111-51-21,דירה בבית,5,9322
503,אברהם בן שושן 42,69,2014,645000,18103-382-15,דירה בבית,3,9348
504,בת שבע 2,115,2014,1057000,18111-59-8,דירה בבית,5,9191
505,0,125,2014,1058000,18111-6-92,דירה,5,8464
506,בת שבע 15,111,2014,1000000,18111-53-8,דירה בבית,5,9009
507,אלקלעי 7,61.6,2014,515000,18056-23-36,דירה בבית,3,8360
508,0,125,2014,1057000,18111-6-91,דירה,5,8456
509,בת שבע 2,115,2014,1056000,18111-59-9,דירה בבית,5,9183
510,הנדיב 11,230,2014,1450000,18103-122-1,דירה בבית,7,6304
511,חיים לסקוב 2,110,2014,1000000,18103-260-2,דירה בבית,5,9091
512,0,125,2014,1055000,18111-6-90,דירה,5,8440
513,בת שבע 2,115,2014,1055000,18111-59-10,דירה בבית,5,9174
514,0,125,2014,935000,18111-6-89,דירה,4,7480
515,בת שבע 2,99,2014,935000,18111-59-11,דירה בבית,4,9444
516,בן שושן אברהם 82,67.8,2014,550000,18103-350-21,דירה בבית,3,8112
518,בת שבע 4,127,2014,1335000,18111-58-13,דירה בבית,5,10512
519,בת שבע 2,125,2014,1050000,18111-59-12,דירה בבית,5,8400
521,0,118,2014,1190000,18111-31-104,דירה,5,10085
523,בת שבע 21,118,2014,1189000,18111-50-17,דירה בבית,5,10076
524,בת שבע 6,134,2014,1325000,18111-57-9,דירה בבית,5,9888
525,0,103,2014,1050000,18111-6-85,דירה,5,10194
526,0,125,2014,1050000,18111-6-84,דירה,5,8400
527,בת שבע 4,115,2014,1025000,18111-58-14,דירה בבית,5,8913
528,בת שבע 2,115,2014,1050000,18111-59-13,דירה בבית,5,9130
529,0,125,2014,1025000,18111-6-83,דירה,5,8200
530,בת שבע 21,118,2014,950000,18111-50-18,דירה בבית,5,8051
531,0,118,2014,950000,18111-31-103,דירה,5,8051
532,0,109,2014,945000,18111-6-81,דירה,4,8670
533,0,109,2014,960000,18111-6-82,דירה,4,8807
534,בת שבע 2,99,2014,945000,18111-59-14,דירה בבית,4,9545
535,בת שבע 21,118,2014,947000,18111-50-19,דירה בבית,5,8025
536,0,118,2014,948000,18111-31-102,דירה,5,8034
537,בן שושן אברהם 78,95.4,2014,765000,18103-349-34,דירה בבית,5,8019
538,0,100,2014,950000,18111-31-100,דירה,5,9500
539,0,118,2014,1350000,18111-31-101,דירה,6,11441
540,בת שבע 21,145,2014,1349000,18111-50-20,דירה בבית,6,9303
541,חיים לסקוב 3,110,2014,1112000,18103-266-1,דירה בבית,5,10109
542,בן שושן אברהם 76,67.8,2014,610000,18103-349-18,דירה בבית,3,8997
543,בורלא 14,45.8,2014,300000,18056-30-61,דירה בבית,2,6550
544,בת שבע 21,118,2014,950000,18111-50-22,דירה בבית,5,8051
545,0,145,2014,950000,18111-31-99,דירה,5,6552
546,0,115,2014,1025000,18111-6-80,דירה,5,8913
547,בת שבע 4,115,2014,1025000,18111-58-15,דירה בבית,5,8913
548,הנדיב 6,85,2014,950000,18103-166-2,דירה בבית,3,11176
549,0,118,2014,1296000,18111-6-107,דירה בבית,4,10983
550,0,118,2014,1296000,18111-6-79,דירת גן,5,10983
551,בת שבע 21,118,2014,950000,18111-50-23,דירה בבית,5,8051
552,0,118,2014,950000,18111-31-98,דירה,5,8051
553,אלקלעי 7,61.8,2014,500000,18056-23-35,דירה בבית,3,8091
554,בן שושן אברהם 76,95.4,2014,685000,18103-349-24,דירה בבית,5,7180
555,יהודה הלוי 9,68.57,2014,650000,18103-380-5,דירה בבית,3,9479
556,אברבנאל 1,100,2014,1249000,18103-448-2,דירה בבית,5,12490
557,בת שבע 21,118,2014,950000,18111-50-24,דירה בבית,5,8051
558,אברהם בן שושן 42,74,2014,655000,18103-382-14,דירה בבית,3,8851
559,0,118,2014,950000,18111-31-97,דירה,5,8051
560,בורלא 22,61.6,2014,490000,18056-21-35,דירה בבית,3,7955
561,אברבנאל 2,140,2014,1300000,18103-449-2,דירה בבית,6,9286
562,בת שבע 19,118,2014,960000,18111-51-22,דירה בבית,5,8136
563,בת שבע 21,100,2014,855000,18111-50-25,דירה בבית,4,8550
564,0,100,2014,855000,18111-31-95,דירה,4,8550
565,0,118,2014,960000,18111-31-96,דירה,5,8136
566,בן שושן אברהם 74,67.8,2014,600000,18103-349-7,דירה בבית,3,8850
567,0,108,2014,945000,18111-6-78,דירה,4,8750
568,בת שבע 2,99,2014,945000,18111-59-16,דירה בבית,4,9545
569,0,100,2014,945000,18111-31-94,דירה,5,9450
570,בת שבע 21,118,2014,945000,18111-50-26,דירה בבית,5,8008
571,0,104,2014,890000,18111-6-76,דירה,4,8558
572,בת שבע 2,104,2014,890000,18111-59-17,דירה בבית,4,8558
573,0,104,2014,900000,18111-6-77,דירה,4,8654
574,יהודה הלוי 2,75,2014,590000,18103-377-2,דירה בבית,3,7867
575,0,118,2014,1193000,18111-6-75,דירת גן,5,10110
576,בת שבע 4,115,2014,1027000,18111-58-16,דירה בבית,5,8930
577,בת שבע 6,118,2014,1193000,18111-57-10,דירה בבית,5,10110
578,0,125,2014,1027000,18111-6-74,דירה,5,8216
579,קדושי קהיר 12,180,2014,1580000,18104-25-2,דירה בבית,5,8778
580,בת שבע 21,100,2014,845000,18111-50-27,דירה בבית,4,8450
581,0,100,2014,845000,18111-31-93,דירה,4,8450
582,אברהם בן שושן 42,77,2014,660000,18103-382-13,דירה בבית,3,8571
583,בת שבע 21,118,2014,955000,18111-50-28,דירה בבית,5,8093
584,0,145,2014,940000,18111-31-91,דירה,5,6483
585,0,100,2014,955000,18111-31-92,דירה,5,9550
586,בת שבע 19,118,2014,939000,18111-51-23,דירה בבית,5,7958
587,בת שבע 21,118,2014,952000,18111-50-29,דירה בבית,5,8068
588,0,100,2014,952000,18111-31-90,דירה,5,9520
589,0,100,2014,845000,18111-31-89,דירה,4,8450
590,בת שבע 21,100,2014,859000,18111-50-30,דירה בבית,4,8590
591,בת שבע 8,107,2014,1195000,18111-56-12,דירה בבית,5,11168
592,0,118,2014,1195000,18111-6-73,דירה,5,10127
593,בן שושן אברהם 80,95.4,2014,750000,18103-350-10,דירה בבית,5,7862
594,0,118,2014,940000,18111-31-88,דירה,5,7966
595,בת שבע 19,118,2014,940000,18111-51-24,דירה בבית,5,7966
596,בת שבע 2,95,2014,909000,18111-59-19,דירה בבית,4,9568
597,0,104,2014,910000,18111-6-72,דירה,4,8750
598,0,100,2014,850000,18111-31-87,דירה,4,8500
599,בת שבע 21,100,2014,850000,18111-50-31,דירה בבית,4,8500
600,0,118,2014,940000,18111-31-86,דירה,5,7966
601,בת שבע 19,118,2014,940000,18111-51-25,דירה בבית,5,7966
602,0,100,2014,1190000,18111-31-85,דירה,5,11900
603,בת שבע 19,118,2014,1190000,18111-51-26,דירה בבית,5,10085
604,בן שושן אברהם 78,67.8,2014,600000,18103-349-28,דירה בבית,3,8850
605,בורלא 14,45.8,2014,300000,18056-30-49,דירה בבית,2,6550
606,בת שבע 21,118,2014,850000,18111-50-32,דירה בבית,4,7203
607,0,118,2014,845000,18111-31-83,דירה,4,7161
608,0,100,2014,850000,18111-31-84,דירה,4,8500
609,0,118,2014,950000,18111-31-82,דירה,5,8051
610,0,109,2014,933000,18111-6-71,דירה,4,8560
611,0,118,2014,937000,18111-31-81,דירה בבית,5,7941
612,בת שבע 4,109,2014,933000,18111-58-17,דירה בבית,4,8560
613,בת שבע 21,100,2014,840000,18111-50-35,דירה בבית,4,8400
614,0,118,2014,840000,18111-31-80,דירה,4,7119
615,0,104,2014,900000,18111-6-69,דירה,4,8654
616,0,100,2014,1453000,18103-168-2,דירה בבית,4,14530
617,בת שבע 4,95,2014,900000,18111-58-18,דירה בבית,4,9474
618,0,118,2014,1330000,18111-6-70,דירת גן,5,11271
619,0,118,2014,835000,18111-31-79,דירה,4,7076
620,אברהם בן שושן 42,72,2014,610000,18103-382-12,דירה בבית,3,8472
621,בת שבע 21,100,2014,835000,18111-50-36,דירה בבית,4,8350
622,בת שבע 2,95,2014,900000,18111-59-20,דירה בבית,4,9474
623,0,100,2014,845000,18111-31-78,דירה,4,8450
624,בת שבע 21,100,2014,845000,18111-50-37,דירה בבית,4,8450
625,0,104,2014,900000,18111-6-67,דירה,4,8654
626,0,118,2014,1195000,18111-6-68,דירה,5,10127
627,בת שבע 21,118,2014,945000,18111-50-38,דירה בבית,5,8008
628,0,100,2014,945000,18111-31-77,דירה,5,9450
629,בת שבע 21,100,2014,840000,18111-50-39,דירה בבית,4,8400
630,0,118,2014,840000,18111-31-76,דירה,4,7119
631,אברהם בן שושן 42,69,2014,280000,18103-382-11,דירה בבית,3,4058
632,0,118,2014,958000,18111-6-66,דירה,5,8119
633,בת שבע 6,107,2014,958000,18111-57-11,דירה בבית,4,8953
634,בת שבע 17,118,2014,1180000,18111-52-12,דירה בבית,5,10000
635,0,118,2014,1180000,18111-31-75,דירה,5,10000
636,בת שבע 4,115,2014,1040000,18111-58-19,דירה בבית,5,9043
637,בת שבע 2,95,2014,900000,18111-59-21,דירה בבית,4,9474
638,0,125,2014,1025000,18111-6-65,דירה,5,8200
639,0,104,2014,900000,18111-6-64,דירה,4,8654
640,בת שבע 21,100,2014,835000,18111-50-40,דירה בבית,4,8350
641,בת שבע 19,100,2014,839000,18111-51-27,דירה בבית,4,8390
642,0,100,2014,840000,18111-31-74,דירה,4,8400
643,אבן גבירול 4,97,2014,730000,18103-444-2,דירה בבית,4,7526
644,0,154,2014,1290000,18111-6-63,דירה,5,8377
645,בת שבע 8,134,2014,1290000,18111-56-13,דירה בבית,5,9627
646,0,118,2014,880000,18111-8-33,דירה,4,7458
647,0,115,2014,1290000,18111-8-34,דירה,5,11217
648,0,104,2014,880000,18111-6-108,דירה בבית,4,8462
649,בת שבע 8,134,2014,1290000,18111-56-14,דירה בבית,5,9627
650,0,118,2014,840000,18111-31-73,דירה,4,7119
651,בת שבע 21,100,2014,852000,18111-50-41,דירה בבית,5,8520
652,בורלא 12,61.6,2014,460000,18056-33-13,דירה בבית,3,7468
653,בת שבע 4,95,2013,875000,18111-58-20,דירה בבית,4,9211
654,0,100,2013,938000,18111-31-72,דירה,5,9380
655,0,104,2013,875000,18111-6-62,דירה,4,8413
656,בת שבע 19,118,2013,938000,18111-51-28,דירה בבית,5,7949
657,בת שבע 19,118,2013,939000,18111-51-29,דירה בבית,5,7958
658,0,145,2013,945000,18111-31-71,דירה,5,6517
659,0,118,2013,940000,18111-31-70,דירה,5,7966
660,0,154,2013,1287000,18111-8-32,דירה,5,8357
661,0,154,2013,1287000,18111-6-109,דירה בבית,5,8357
662,0,100,2013,835000,18111-31-69,דירה,4,8350
663,בת שבע 2,104,2013,883000,18111-59-22,דירה בבית,4,8490
664,0,104,2013,883000,18111-6-60,דירה,4,8490
665,בת שבע 6,118,2013,960000,18111-57-12,דירה בבית,4,8136
666,בורלא 22,61.8,2013,485000,18056-21-42,דירה בבית,3,7848
667,0,118,2013,930000,18111-6-61,דירה,5,7881
668,0,103,2013,960000,18111-8-31,דירה,5,9320
669,בת שבע 19,100,2013,835000,18111-51-31,דירה בבית,4,8350
670,0,125,2013,1005000,18111-6-59,דירה,5,8040
671,בת שבע 4,125,2013,1005000,18111-58-21,דירה בבית,5,8040
672,בת שבע 6,118,2013,946000,18111-57-14,דירה בבית,5,8017
673,בת שבע 2,104,2013,863000,18111-59-23,דירה בבית,4,8298
674,0,118,2013,946000,18111-6-58,דירה,5,8017
675,0,104,2013,863000,18111-6-57,דירה,4,8298
676,בת שבע 19,125,2013,945000,18111-51-32,דירה בבית,5,7560
677,0,100,2013,850000,18111-31-67,דירה,4,8500
678,0,118,2013,945000,18111-31-68,דירה,5,8008
679,0,85,2013,887000,18111-8-30,דירה,4,10435
680,0,104,2013,855000,18111-6-110,דירה בבית,4,8221
681,בת שבע 2,104,2013,887000,18111-59-24,דירה בבית,4,8529
682,0,104,2013,855000,18111-8-29,דירה,4,8221
683,בת שבע 19,110,2013,850000,18111-51-34,דירה בבית,4,7727
684,0,100,2013,850000,18111-31-66,דירה,4,8500
685,0,100,2013,850000,18111-31-65,דירה,4,8500
686,0,125,2013,880000,18111-6-111,דירה בבית,4,7040
687,בת שבע 6,118,2013,940000,18111-57-15,דירה בבית,5,7966
688,בת שבע 4,109,2013,895000,18111-58-22,דירה בבית,4,8211
689,בת שבע 8,118,2013,940000,18111-56-15,דירה בבית,5,7966
690,0,125,2013,1005000,18111-8-28,דירה,5,8040
691,0,104,2013,880000,18111-8-25,דירה,4,8462
692,0,109,2013,895000,18111-8-26,דירה,4,8211
693,0,118,2013,940000,18111-8-27,דירה,5,7966
694,0,118,2013,940000,18111-31-64,דירה,5,7966
695,בת שבע 17,130,2013,940000,18111-52-13,דירה בבית,5,7231
696,0,118,2013,943000,18111-8-24,דירה,5,7992
697,בת שבע 6,107,2013,942000,18111-57-16,דירה בבית,5,8804
698,0,109,2013,960000,18111-8-23,דירה,4,8807
699,בת שבע 4,109,2013,960000,18111-58-23,דירה בבית,4,8807
700,הנדיב 36,50,2013,685000,18103-150-2,דירה בבית,2,13700
701,בת שבע 12,107,2013,937000,18111-54-13,דירה בבית,5,8757
702,0,154,2013,942000,18111-8-22,דירה,5,6117
703,בת שבע 8,107,2013,942000,18111-56-16,דירה בבית,5,8804
704,0,115,2013,937000,18111-8-21,דירה,5,8148
705,0,118,2013,956224,18111-6-56,דירה,5,8104
706,בת שבע 6,107,2013,956000,18111-57-17,דירה בבית,5,8935
707,בת שבע 19,130,2013,950000,18111-51-36,דירה בבית,5,7308
708,0,118,2013,950000,18111-31-63,דירה,5,8051
709,בת שבע 4,95,2013,869000,18111-58-24,דירה בבית,4,9147
710,0,103,2013,870000,18111-6-55,דירה,4,8447
711,0,118,2013,950000,18111-31-62,דירה,5,8051
713,0,118,2013,942000,18111-8-20,דירה,5,7983
714,אברהם בן שושן 42,70,2013,570000,18103-382-53,דירה בבית,3,8143
715,הנדיב 30,55,2013,730000,18103-153-1,דירה בבית,2,13273
716,בת שבע 15,118,2013,960000,18111-53-9,דירה בבית,5,8136
717,0,118,2013,960000,18111-31-61,דירה,5,8136
718,0,172,2013,1570000,18111-49-1,דירה בבית,6,9128
719,0,104,2013,875000,18111-6-53,דירה בבית,4,8413
720,בן שושן אברהם 78,95.4,2013,780000,18103-349-31,דירה בבית,5,8176
721,בת שבע 17,118,2013,937000,18111-52-14,דירה בבית,5,7941
722,בת שבע 19,100,2013,845000,18111-51-38,דירה בבית,4,8450
723,0,118,2013,937000,18111-31-60,דירה,5,7941
724,0,100,2013,845000,18111-31-59,דירה,4,8450
725,בת שבע 19,100,2013,835000,18111-51-39,דירה בבית,4,8350
726,0,100,2013,835000,18111-31-58,דירה,4,8350
727,בת שבע 4,104,2013,875000,18111-58-25,דירה בבית,4,8413
728,0,104,2013,875000,18111-8-19,דירה,4,8413
729,0,118,2013,950000,18111-6-52,דירה,5,8051
730,0,154,2013,1367000,18111-6-115,דירה בבית,5,8877
732,בת שבע 4,104,2013,865000,18111-58-26,דירה בבית,4,8317
733,0,100,2013,835000,18111-31-57,דירה,4,8350
734,0,118,2013,943000,18111-6-51,דירה בבית,5,7992
735,בת שבע 19,100,2013,835000,18111-51-40,דירה בבית,4,8350
736,0,104,2013,865000,18111-6-50,דירה,4,8317
737,0,104,2013,855000,18111-6-49,דירה,4,8221
738,בת שבע 4,104,2013,855000,18111-58-27,דירה בבית,4,8221
739,הנדיב 36,120,2013,840000,18103-150-1,דירה בבית,5,7000
740,בת שבע 19,100,2013,835000,18111-51-41,דירה בבית,4,8350
741,0,100,2013,835000,18111-31-56,דירה,4,8350
742,בת שבע 17,118,2013,929000,18111-52-15,דירה בבית,5,7873
743,0,100,2013,930000,18111-31-55,דירה,5,9300
744,קדושי קהיר 17,84,2013,600000,18104-13-1,דירת גן,4,7143
745,0,118,2013,940000,18111-6-48,דירה,5,7966
746,בת שבע 6,118,2013,940000,18111-57-18,דירה בבית,5,7966
747,בת שבע 17,118,2013,930000,18111-52-16,דירה בבית,5,7881
748,0,100,2013,1647000,18103-168-1,דירה בבית,4,16470
749,0,118,2013,930000,18111-31-54,דירה,5,7881
750,בורלא 30,62.6,2013,375000,18056-17-2,דירה בבית,3,5990
751,בורלא 26,61.8,2013,460000,18056-21-72,דירה בבית,3,7443
752,בת שבע 19,110,2013,830000,18111-51-42,דירה בבית,4,7545
753,0,100,2013,830000,18111-31-53,דירה,4,8300
754,בת שבע 6,85,2013,770000,18111-57-19,דירה בבית,3,9059
755,0,104,2013,770000,18111-8-17,דירה,3,7404
756,בת שבע 6,85,2013,768000,18111-57-20,דירה בבית,3,9035
757,בן שושן אברהם 80,95.4,2013,670000,18103-350-12,דירה בבית,4.5,7023
758,אברהם בן שושן 42,69,2013,540000,18103-382-9,דירה בבית,3,7826
759,0,85,2013,768000,18111-6-47,דירה,3,9035
760,אברהם בן שושן 42,73,2013,580000,18103-382-10,דירה בבית,3,7945
761,0,118,2013,960000,18111-31-52,דירה,5,8136
762,בת שבע 17,130,2013,960000,18111-52-17,דירה בבית,5,7385
763,0,118,2013,950000,18111-31-51,דירה,5,8051
