city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,880,0,100,2017,1964000,5300-3-332,דירה בבית,4,19640
מודיעין-מכבים-רעות,נופים,881,0,100,2017,1965000,5300-3-126,דירה,4,19650
מודיעין-מכבים-רעות,נופים,882,0,118,2017,2483000,5300-3-333,דירה בבית,5,21042
מודיעין-מכבים-רעות,נופים,883,0,86,2017,1754000,5300-3-334,דירה בבית,4,20395
מודיעין-מכבים-רעות,נופים,884,0,86,2017,1755000,5300-3-108,דירה,4,20407
מודיעין-מכבים-רעות,נופים,885,0,100,2017,1950000,5300-3-335,דירה בבית,4,19500
מודיעין-מכבים-רעות,נופים,886,0,148,2017,3028000,5301-8-6,דירה בבית,6,20459
מודיעין-מכבים-רעות,נופים,887,0,85,2017,1710000,5300-3-336,דירה בבית,3.5,20118
מודיעין-מכבים-רעות,נופים,888,0,100,2017,2513000,5300-3-337,דירה בבית,5,25130
מודיעין-מכבים-רעות,נופים,889,0,89,2017,1735000,5301-8-7,דירה בבית,3,19494
מודיעין-מכבים-רעות,נופים,890,0,121,2017,2120000,5300-3-338,דירה בבית,5,17521
מודיעין-מכבים-רעות,נופים,891,0,121,2017,2308000,5300-3-339,דירה בבית,5,19074
מודיעין-מכבים-רעות,נופים,892,יערות ישראל 58,121,2017,2500000,5956-179-3,דירה,5,20661
מודיעין-מכבים-רעות,נופים,893,יער בן שמן 58,114,2017,2505000,5956-141-11,דירה בבית,5,21974
מודיעין-מכבים-רעות,נופים,894,0,179,2017,3165000,5301-8-9,דירה בבית,6,17682
מודיעין-מכבים-רעות,נופים,895,0,129,2017,2563000,5300-3-125,דירה,5,19868
מודיעין-מכבים-רעות,נופים,896,יער ברעם 7,120,2017,2568000,5956-126-2,דירה בבית,5,21400
מודיעין-מכבים-רעות,נופים,897,0,126,2017,2490000,5300-3-340,דירה בבית,5,19762
מודיעין-מכבים-רעות,נופים,898,יערות ישראל 58,121,2017,2700000,5956-179-2,דירה,5,22314
מודיעין-מכבים-רעות,נופים,899,יער בן שמן 58,115.1,2017,2705000,5956-141-8,דירה בבית,5,23501
מודיעין-מכבים-רעות,נופים,900,0,121,2017,2110000,5300-3-100,דירה,5,17438
מודיעין-מכבים-רעות,נופים,901,0,121,2017,2109000,5300-3-341,דירה בבית,5,17430
מודיעין-מכבים-רעות,נופים,902,0,145,2017,3000000,5300-3-89,דירה,6,20690
מודיעין-מכבים-רעות,נופים,903,0,129,2017,1937000,5301-8-10,דירה בבית,5,15016
מודיעין-מכבים-רעות,נופים,904,0,120,2017,2200000,5300-3-342,דירה בבית,5,18333
מודיעין-מכבים-רעות,נופים,905,0,118,2017,2720000,5301-8-12,דירה בבית,4,23051
מודיעין-מכבים-רעות,נופים,906,0,129,2017,2720000,5300-3-4,דירה,5,21085
מודיעין-מכבים-רעות,נופים,907,0,121,2017,2110000,5300-3-343,דירה בבית,5,17438
מודיעין-מכבים-רעות,נופים,908,0,142,2017,3100000,5300-3-213,דירה,6,21831
מודיעין-מכבים-רעות,נופים,909,0,130,2017,2282000,5301-8-13,דירה בבית,5,17554
מודיעין-מכבים-רעות,נופים,910,0,142,2017,3100000,5300-3-159,דירה,6,21831
מודיעין-מכבים-רעות,נופים,911,0,129,2017,2450000,5300-3-160,דירה,5,18992
מודיעין-מכבים-רעות,נופים,912,0,130,2017,2253000,5301-8-14,דירה בבית,5,17331
מודיעין-מכבים-רעות,נופים,913,0,90,2017,1770000,5300-3-344,דירה בבית,4,19667
מודיעין-מכבים-רעות,נופים,914,0,124,2017,2535000,5301-8-15,דירה בבית,5,20444
מודיעין-מכבים-רעות,נופים,915,0,86,2017,1770000,5300-3-113,דירה,4,20581
מודיעין-מכבים-רעות,נופים,916,0,111,2017,1794000,5301-8-16,דירה בבית,4,16162
מודיעין-מכבים-רעות,נופים,917,0,121,2017,2200000,5300-3-83,דירה,5,18182
מודיעין-מכבים-רעות,נופים,918,0,100,2017,1919000,5300-3-345,דירה בבית,4,19190
מודיעין-מכבים-רעות,נופים,919,יער יתיר 38,106,2017,1892000,5957-74-4,דירה בבית,4,17849
מודיעין-מכבים-רעות,נופים,920,0,145,2017,3000000,5300-3-65,דירה בבית,6,20690
מודיעין-מכבים-רעות,נופים,921,0,100,2017,1920000,5300-3-67,דירה,4,19200
מודיעין-מכבים-רעות,נופים,922,0,145,2017,2850000,5300-3-66,דירת גן,6,19655
מודיעין-מכבים-רעות,נופים,923,0,125,2017,2849000,5300-3-349,דירה בבית,5,22792
מודיעין-מכבים-רעות,נופים,924,0,140,2017,2850000,5300-3-42,דירת גן,5,20357
מודיעין-מכבים-רעות,נופים,925,0,86,2017,1690000,5300-3-43,דירה בבית,3.5,19651
מודיעין-מכבים-רעות,נופים,926,0,124,2017,2090000,5300-3-351,דירה בבית,5,16855
מודיעין-מכבים-רעות,נופים,927,0,121,2017,2150000,5300-3-17,דירה,5,17769
מודיעין-מכבים-רעות,נופים,928,יער ירושלים 8,121,2017,2149000,5956-87-2,דירה בבית,5,17760
מודיעין-מכבים-רעות,נופים,929,0,121,2017,2120000,5300-3-353,דירה בבית,5,17521
מודיעין-מכבים-רעות,נופים,930,0,120,2017,2170000,5300-3-354,דירה בבית,5,18083
מודיעין-מכבים-רעות,נופים,931,0,133,2017,2977000,5300-3-81,דירה,6,22383
מודיעין-מכבים-רעות,נופים,932,0,133,2017,2976000,5300-3-355,דירה בבית,6,22376
מודיעין-מכבים-רעות,נופים,933,0,100,2017,1940000,5300-3-75,דירה בבית,4,19400
מודיעין-מכבים-רעות,נופים,934,0,131,2017,2655000,5301-8-17,דירה בבית,5,20267
מודיעין-מכבים-רעות,נופים,935,0,139,2017,2450000,5300-3-64,דירה,5,17626
מודיעין-מכבים-רעות,נופים,936,0,145,2017,3132680,5300-3-358,דירה בבית,6,21605
מודיעין-מכבים-רעות,נופים,937,0,100,2017,2270000,5300-3-359,דירה בבית,4,22700
מודיעין-מכבים-רעות,נופים,938,0,121,2017,2190000,5300-3-360,דירה בבית,5,18099
מודיעין-מכבים-רעות,נופים,939,0,128,2017,2550000,5301-8-18,דירה בבית,5,19922
מודיעין-מכבים-רעות,נופים,940,0,111,2017,1995000,5301-8-19,דירה בבית,4,17973
מודיעין-מכבים-רעות,נופים,941,0,129,2017,2360000,5300-3-148,דירה,4,18295
מודיעין-מכבים-רעות,נופים,942,יער ירושלים 17,104,2017,2359000,5956-147-4,דירה בבית,3,22683
מודיעין-מכבים-רעות,נופים,943,0,126,2017,2295000,5301-8-22,דירה בבית,4,18214
מודיעין-מכבים-רעות,נופים,944,0,143,2017,3160850,5300-3-361,דירה בבית,5,22104
מודיעין-מכבים-רעות,נופים,945,0,110,2017,2134000,5301-8-24,דירה בבית,4,19400
מודיעין-מכבים-רעות,נופים,946,0,107,2017,2221000,5301-8-26,דירה בבית,4,20757
מודיעין-מכבים-רעות,נופים,947,יערות ישראל 58,121,2017,2500000,5956-179-1,דירה,5,20661
מודיעין-מכבים-רעות,נופים,948,0,87,2017,1720000,5300-3-80,דירה בבית,3.5,19770
מודיעין-מכבים-רעות,נופים,949,יער בן שמן 58,114,2017,2505000,5956-141-10,דירה בבית,5,21974
מודיעין-מכבים-רעות,נופים,950,0,121,2017,2100000,5300-3-363,דירה בבית,5,17355
מודיעין-מכבים-רעות,נופים,951,יער ירושלים 8,100,2017,1900000,5956-87-102,דירה בבית,4,19000
מודיעין-מכבים-רעות,נופים,952,0,100,2017,1900000,5300-3-7,דירה,4,19000
מודיעין-מכבים-רעות,נופים,953,0,131,2017,2605000,5301-8-27,דירה בבית,5,19885
מודיעין-מכבים-רעות,נופים,954,0,86,2017,1760000,5300-3-208,דירה,4,20465
מודיעין-מכבים-רעות,נופים,955,0,86,2017,1710000,5300-3-364,דירה בבית,3.5,19884
מודיעין-מכבים-רעות,נופים,956,0,86,2017,1680000,5300-3-365,דירה בבית,3.5,19535
מודיעין-מכבים-רעות,נופים,957,0,121,2017,2100000,5300-3-177,דירה,5,17355
מודיעין-מכבים-רעות,נופים,958,0,135,2017,2371000,5301-8-28,דירה בבית,5,17563
מודיעין-מכבים-רעות,נופים,959,0,121,2017,2120000,5300-3-366,דירה בבית,5,17521
מודיעין-מכבים-רעות,נופים,960,0,104,2017,2006850,5300-3-106,דירה,4,19297
מודיעין-מכבים-רעות,נופים,961,0,104,2017,2006000,5300-3-367,דירה בבית,4,19288
מודיעין-מכבים-רעות,נופים,962,0,121,2017,2120000,5300-3-61,דירה בבית,5,17521
מודיעין-מכבים-רעות,נופים,963,0,86,2017,1760000,5300-3-369,דירה בבית,4,20465
מודיעין-מכבים-רעות,נופים,964,0,92,2017,1941000,5301-8-29,דירה בבית,4,21098
מודיעין-מכבים-רעות,נופים,965,0,154,2017,3150000,5300-3-370,דירה בבית,5,20455
מודיעין-מכבים-רעות,נופים,966,0,86,2017,1720000,5300-3-221,דירה,4,20000
מודיעין-מכבים-רעות,נופים,967,יער ירושלים 8,86,2017,1720000,5956-87-103,דירה בבית,3.5,20000
מודיעין-מכבים-רעות,נופים,968,0,145,2017,3132680,5300-3-189,דירה,6,21605
מודיעין-מכבים-רעות,נופים,969,0,131,2017,2553000,5301-8-30,דירה בבית,5,19489
מודיעין-מכבים-רעות,נופים,970,0,145,2017,3132000,5300-3-371,דירה בבית,6,21600
מודיעין-מכבים-רעות,נופים,971,0,131,2017,2605000,5301-8-32,דירה בבית,5,19885
מודיעין-מכבים-רעות,נופים,972,0,100,2017,1950000,5300-3-164,דירה,4,19500
מודיעין-מכבים-רעות,נופים,973,יער ירושלים 8,100,2017,1949000,5956-87-104,דירה בבית,4,19490
מודיעין-מכבים-רעות,נופים,974,0,183,2017,3500000,5300-3-372,דירה בבית,6,19126
מודיעין-מכבים-רעות,נופים,975,0,183,2017,3505850,5300-3-28,דירה,6,19158
מודיעין-מכבים-רעות,נופים,976,0,179,2017,3440000,5300-3-373,דירה בבית,6,19218
מודיעין-מכבים-רעות,נופים,977,0,104,2017,2084000,5301-8-33,דירה בבית,4,20038
מודיעין-מכבים-רעות,נופים,978,0,100,2017,1945000,5300-3-374,דירה בבית,4,19450
מודיעין-מכבים-רעות,נופים,979,0,117,2017,2575000,5300-3-375,דירה בבית,5,22009
מודיעין-מכבים-רעות,נופים,980,0,120,2017,2130000,5300-3-376,דירה בבית,5,17750
מודיעין-מכבים-רעות,נופים,981,0,146,2017,3109000,5300-3-377,דירה בבית,6,21295
מודיעין-מכבים-רעות,נופים,982,0,123,2017,2324000,5957-28-46,דירה בבית,5,18894
מודיעין-מכבים-רעות,נופים,983,0,106,2017,2325000,5957-28-16,דירה,5,21934
מודיעין-מכבים-רעות,נופים,984,0,86,2017,1750000,5300-3-378,דירה בבית,3.5,20349
מודיעין-מכבים-רעות,נופים,985,0,121,2017,2180000,5300-3-379,דירה בבית,5,18017
מודיעין-מכבים-רעות,נופים,986,0,100,2017,1930000,5300-3-105,דירה,4,19300
מודיעין-מכבים-רעות,נופים,987,0,125,2017,1985500,5300-3-380,דירה בבית,4,15884
מודיעין-מכבים-רעות,נופים,988,0,135,2017,2910000,5300-3-90,דירה,5,21556
מודיעין-מכבים-רעות,נופים,989,0,135,2017,2800000,5300-3-91,דירה,5,20741
מודיעין-מכבים-רעות,נופים,990,יער ירושלים 8,86,2017,1739000,5956-87-1,דירה בבית,4,20221
מודיעין-מכבים-רעות,נופים,991,0,86,2017,1740000,5300-3-58,דירה,4,20233
מודיעין-מכבים-רעות,נופים,992,0,121,2017,2140000,5300-3-57,דירה בבית,5,17686
מודיעין-מכבים-רעות,נופים,993,0,86,2017,1760000,5300-3-51,דירה,4,20465
מודיעין-מכבים-רעות,נופים,994,0,121,2017,2130000,5300-3-50,דירה בבית,5,17603
מודיעין-מכבים-רעות,נופים,995,0,121,2017,2145000,5300-3-27,דירה,5,17727
מודיעין-מכבים-רעות,נופים,996,יער ירושלים 8,121,2017,2145000,5956-87-105,דירה בבית,5,17727
מודיעין-מכבים-רעות,נופים,997,0,121,2017,2130000,5300-3-384,דירה בבית,5,17603
מודיעין-מכבים-רעות,נופים,998,0,86,2017,1712000,5300-3-197,דירה,3,19907
מודיעין-מכבים-רעות,נופים,999,יער ירושלים 8,121,2017,2150000,5956-87-106,דירה בבית,5,17769
מודיעין-מכבים-רעות,נופים,1000,0,121,2017,2150000,5300-3-185,דירה,5,17769
