city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אורים,266,אילת,אורים,צפחה 3,60,2019,760000,40046-40-28,דירה בבית,3,12667
אילת,אורים,267,אילת,אורים,ששת הימים 158,57,2019,985000,40045-26-34,דירה בבית,2.5,17281
אילת,אורים,268,אילת,אורים,מלכת שבא 7,43,2019,500000,40045-1-86,דירה בבית,2,11628
אילת,אורים,269,אילת,אורים,ששת הימים 172,118.3,2019,1695000,40046-50-34,דירה בבית,5,14328
אילת,אורים,270,אילת,אורים,ששת הימים 170,71.9,2019,865000,40046-50-50,דירה בבית,3,12031
אילת,אורים,271,אילת,אורים,מלכת שבא 2,79.2,2019,970000,40045-17-37,דירה בבית,3.5,12247
אילת,אורים,272,אילת,אורים,מלכת שבא 15,63.2,2019,790000,40045-12-10,דירה בבית,3.5,12500
אילת,אורים,273,אילת,אורים,גרניט 9,60.7,2019,860000,40045-21-5,דירה בבית,3,14168
אילת,אורים,274,אילת,אורים,מלכית 9,79.2,2019,820000,40045-22-31,דירה בבית,4,10354
אילת,אורים,275,אילת,אורים,מלכת שבא 3,36,2019,500000,40045-16-56,דירה בבית,2,13889
אילת,אורים,276,אילת,אורים,מלכית 9,80.9,2019,800000,40045-22-23,דירה בבית,4,9889
אילת,אורים,277,אילת,אורים,מלכית 9,85.1,2019,900000,40045-22-40,דירה בבית,3.5,10576
אילת,אורים,278,אילת,אורים,הספורטאים 2,85.1,2019,940000,40046-49-27,דירה בבית,4,11046
אילת,אורים,279,אילת,אורים,הספורטאים 2,85.1,2019,1000000,40046-49-40,דירה בבית,4,11751
אילת,אורים,280,אילת,אורים,חלמיש 5,75.8,2019,860000,40045-4-17,דירה בבית,4,11346
אילת,אורים,282,אילת,אורים,מלכת שבא 7,43,2019,600000,40045-1-90,דירה בבית,2.5,13953
אילת,אורים,283,אילת,אורים,ששת הימים 168,92.9,2019,1245000,40046-51-33,דירה בבית,4,13402
אילת,אורים,284,אילת,אורים,מלכית 7,63.2,2019,690000,40046-45-16,דירה בבית,4,10918
אילת,אורים,285,אילת,אורים,האצטדיון 16,130,2019,1700000,40046-29-2,דירה בבית,4,13077
אילת,אורים,286,אילת,אורים,ששת הימים 160,40.7,2019,730000,40045-25-2,דירת גן,2,17936
אילת,אורים,287,אילת,אורים,ששת הימים 168,65.6,2019,905000,40046-51-8,דירה בבית,3,13796
אילת,אורים,288,אילת,אורים,אזורית 4,63.2,2019,770000,40045-18-9,דירה בבית,4,12184
אילת,אורים,289,אילת,אורים,מלכת שבא 3,36,2019,500000,40045-16-30,דירה בבית,2,13889
אילת,אורים,290,אילת,אורים,צפחה 3,60,2019,650000,40046-40-16,דירה בבית,3,10833
אילת,אורים,292,אילת,אורים,ששת הימים 166,44.6,2019,710000,40046-52-23,דירה בבית,2,15919
אילת,אורים,293,אילת,אורים,מלכת שבא 2,79.2,2019,820000,40045-17-13,דירה בבית,3.5,10354
אילת,אורים,294,אילת,אורים,הספורטאים 2,85.1,2019,960000,40046-49-4,דירה בבית,3.5,11281
אילת,אורים,295,אילת,אורים,מלכת שבא 2,85.1,2019,940000,40045-17-45,דירה בבית,4,11046
אילת,אורים,296,אילת,אורים,הספורטאים 4,63.2,2019,700000,40046-38-29,דירה בבית,4,11076
אילת,אורים,297,אילת,אורים,גרניט 7,60.7,2019,810000,40045-20-3,דירה בבית,3,13344
אילת,אורים,298,אילת,אורים,צור 8,75.8,2019,880000,40045-8-1,דירה בבית,4,11609
אילת,אורים,299,אילת,אורים,מלכת שבא 7,35,2019,530000,40045-1-91,דירה בבית,2,15143
אילת,אורים,300,אילת,אורים,מלכית 3,63.2,2019,830000,40046-47-19,דירה בבית,3,13133
אילת,אורים,301,אילת,אורים,מלכת שבא 7,35,2019,530000,40045-1-92,דירה בבית,2,15143
אילת,אורים,302,אילת,אורים,מלכת שבא 9,63.2,2019,660000,40045-3-10,דירה בבית,4,10443
אילת,אורים,303,אילת,אורים,גרניט 7,60.7,2019,680000,40045-20-7,דירה בבית,3,11203
אילת,אורים,304,אילת,אורים,התור 1,72.1,2018,865000,40046-41-9,דירה בבית,4,11997
אילת,אורים,305,אילת,אורים,הספורטאים 4,63.2,2018,850000,40046-38-7,דירה בבית,4,13449
אילת,אורים,306,אילת,אורים,צפחה 3,72.1,2018,879000,40046-40-11,דירה בבית,4,12191
אילת,אורים,307,אילת,אורים,הספורטאים 2,85.1,2018,925000,40046-49-22,דירה בבית,4,10870
אילת,אורים,308,אילת,אורים,מלכת שבא 3,35.42,2018,450000,40045-16-79,דירה בבית,2,12705
אילת,אורים,309,אילת,אורים,מלכת שבא 7,54,2018,900000,40045-1-93,דירה בבית,3,16667
אילת,אורים,310,אילת,אורים,ששת הימים 166,53.9,2018,690000,40046-52-24,דירה בבית,2,12801
אילת,אורים,311,אילת,אורים,מלכת שבא 3,36.27,2018,450000,40045-16-76,דירה בבית,2,12407
אילת,אורים,312,אילת,אורים,מלכית 9,79.2,2018,990000,40045-22-18,דירה בבית,4,12500
אילת,אורים,313,אילת,אורים,מלכית 7,63.2,2018,790000,40046-45-31,דירה בבית,4,12500
אילת,אורים,314,אילת,אורים,מלכת שבא 7,70,2018,510000,40045-1-95,דירה בבית,2,7286
אילת,אורים,315,אילת,אורים,מלכת שבא 3,35.42,2018,400000,40045-16-65,דירה בבית,2,11293
אילת,אורים,316,אילת,אורים,מלכית 9,79.2,2018,955000,40045-22-36,דירה בבית,4,12058
אילת,אורים,317,אילת,אורים,ששת הימים 166,53.9,2018,650000,40046-52-14,דירה בבית,2,12059
אילת,אורים,318,אילת,אורים,מלכת שבא 3,36,2018,455000,40045-16-122,דירה בבית,2,12639
אילת,אורים,319,אילת,אורים,צור 8,75.8,2018,790000,40045-8-14,דירה בבית,4,10422
אילת,אורים,320,אילת,אורים,מלכת שבא 2,80.9,2018,1020000,40045-17-32,דירה בבית,4,12608
אילת,אורים,321,אילת,אורים,ששת הימים 166,44.6,2018,700000,40046-52-28,דירה בבית,2,15695
אילת,אורים,322,אילת,אורים,מלכת שבא 2,79.2,2018,1035000,40045-17-48,דירה בבית,3.5,13068
אילת,אורים,323,אילת,אורים,מלכית 3,63.2,2018,750000,40046-47-10,דירה בבית,3,11867
אילת,אורים,324,אילת,אורים,ששת הימים 170,82.6,2018,915000,40046-50-40,דירה בבית,4,11077
אילת,אורים,325,אילת,אורים,מלכת שבא 2,85.1,2018,830000,40045-17-28,דירה בבית,4,9753
אילת,אורים,326,אילת,אורים,ששת הימים 160,62.9,2018,804000,40045-25-20,דירה בבית,3,12782
אילת,אורים,327,אילת,אורים,ששת הימים 166,53.9,2018,680000,40046-52-50,דירה בבית,2,12616
אילת,אורים,328,אילת,אורים,גרניט 5,60.7,2018,760000,40045-19-3,דירה בבית,3,12521
אילת,אורים,329,אילת,אורים,מלכית 7,63.2,2018,857000,40046-45-6,דירה בבית,4,13560
אילת,אורים,330,אילת,אורים,העורב 14,72.1,2018,850000,40046-42-13,דירה בבית,4,11789
אילת,אורים,331,אילת,אורים,ששת הימים 172,82.1,2018,750000,40046-50-21,דירה בבית,3,9135
אילת,אורים,332,אילת,אורים,צור 11,75.8,2018,830000,40045-11-6,דירה בבית,4,10950
אילת,אורים,333,אילת,אורים,חלמיש 5,75.8,2018,790000,40045-4-3,דירה בבית,4,10422
אילת,אורים,334,אילת,אורים,מלכת שבא 9,63.2,2018,760000,40045-3-4,דירה בבית,4,12025
אילת,אורים,335,אילת,אורים,מלכת שבא 3,42.3,2018,550000,40045-16-87,דירה בבית,2,13002
אילת,אורים,336,אילת,אורים,צור 6,75.8,2018,620000,40045-9-7,דירה בבית,4,8179
אילת,אורים,337,אילת,אורים,גרניט 14,60.7,2018,715000,40045-13-13,דירה בבית,3,11779
אילת,אורים,338,אילת,אורים,מלכת שבא 7,70,2018,509000,40045-1-98,דירה בבית,2,7271
אילת,אורים,339,אילת,אורים,מלכת שבא 3,43.58,2018,535000,40045-16-66,דירה בבית,2,12276
אילת,אורים,340,אילת,אורים,גרניט 9,60.7,2018,810000,40045-21-10,דירה בבית,3,13344
אילת,אורים,341,אילת,אורים,מלכית 7,63.2,2018,650000,40046-45-26,דירה בבית,4,10285
אילת,אורים,342,אילת,אורים,ששת הימים 168,65.6,2018,860000,40046-51-27,דירה בבית,3,13110
אילת,אורים,343,אילת,אורים,צפחה 3,60,2018,760000,40046-40-5,דירה בבית,3,12667
אילת,אורים,344,אילת,אורים,גרניט 14,60.7,2017,695000,40045-13-5,דירה בבית,3,11450
אילת,אורים,345,אילת,אורים,מלכת שבא 7,35,2017,530000,40045-1-100,דירה בבית,2,15143
אילת,אורים,346,אילת,אורים,הספורטאים 2,80.9,2017,850000,40046-49-2,דירה בבית,4,10507
אילת,אורים,347,אילת,אורים,ששת הימים 170,71.9,2017,860000,40046-50-49,דירה בבית,3,11961
אילת,אורים,348,אילת,אורים,הספורטאים 2,79.2,2017,850000,40046-49-1,דירה בבית,3.5,10732
אילת,אורים,349,אילת,אורים,ששת הימים 158,71,2017,820000,40045-26-56,דירה בבית,3,11549
אילת,אורים,350,אילת,אורים,העורב 16,60,2017,695000,40046-43-30,דירה בבית,3,11583
אילת,אורים,351,אילת,אורים,גרניט 12,60.7,2017,700000,40045-14-14,דירה בבית,3,11532
אילת,אורים,352,אילת,אורים,גרניט 12,60.7,2017,770000,40045-14-4,דירה בבית,3,12685
אילת,אורים,353,אילת,אורים,העורב 16,60,2017,730000,40046-43-5,דירה בבית,3,12167
אילת,אורים,354,אילת,אורים,הספורטאים 4,63.2,2017,730000,40046-38-26,דירה בבית,4,11551
אילת,אורים,355,אילת,אורים,מלכית 7,63.2,2017,837000,40046-45-17,דירה בבית,4,13244
אילת,אורים,356,אילת,אורים,מלכית 1,63.2,2017,665000,40046-48-10,דירה בבית,3,10522
אילת,אורים,357,אילת,אורים,ששת הימים 160,60.1,2017,850000,40045-25-26,דירה בבית,3,14143
אילת,אורים,358,אילת,אורים,ששת הימים 166,53.9,2017,690000,40046-52-45,דירה בבית,2,12801
אילת,אורים,360,אילת,אורים,ששת הימים 158,57,2017,750000,40045-26-15,דירה בבית,2,13158
אילת,אורים,361,אילת,אורים,העורב 5,224,2017,1325000,40046-16-1,דירה בבית,6,5915
אילת,אורים,362,אילת,אורים,העורב 14,60,2017,630000,40046-42-16,דירה בבית,3,10500
אילת,אורים,363,אילת,אורים,מלכת שבא 3,36.05,2017,450000,40045-16-69,דירה בבית,2,12483
אילת,אורים,364,אילת,אורים,אזורית 4,63.2,2017,299000,40045-18-32,דירה בבית,4,4731
אילת,אורים,365,אילת,אורים,גרניט 5108,60.7,2017,750000,40045-21-9,דירה בבית,3,12356
אילת,אורים,366,אילת,אורים,ששת הימים 158,39,2017,680000,40045-26-21,דירה בבית,2,17436
אילת,אורים,367,אילת,אורים,ששת הימים 166,40.7,2017,350000,40046-52-2,דירת גן,2,8600
אילת,אורים,368,אילת,אורים,מלכת שבא 7,70,2017,451000,40045-1-106,דירה בבית,2,6443
אילת,אורים,369,אילת,אורים,מלכת שבא 7,40,2017,535000,40045-1-107,דירה בבית,2,13375
אילת,אורים,371,אילת,אורים,גרניט 14,60.7,2017,760000,40045-13-3,דירה בבית,3,12521
אילת,אורים,372,אילת,אורים,מלכת שבא 2,79.2,2017,1000000,40045-17-24,דירה בבית,4,12626
אילת,אורים,373,אילת,אורים,מלכת שבא 15,63.2,2017,786000,40045-12-9,דירה בבית,4,12437
אילת,אורים,374,אילת,אורים,ששת הימים 170,81,2017,920000,40046-50-43,דירה בבית,4,11358
אילת,אורים,375,אילת,אורים,מלכת שבא 7,34,2017,490000,40045-1-109,דירה בבית,2,14412
אילת,אורים,376,אילת,אורים,מלכת שבא 7,53,2017,580000,40045-1-112,דירה בבית,3,10943
אילת,אורים,377,אילת,אורים,ששת הימים 166,53.9,2017,620000,40046-52-55,דירה בבית,2,11503
אילת,אורים,378,אילת,אורים,מלכת שבא 7,35,2017,500000,40045-1-113,דירה בבית,2,14286
אילת,אורים,379,אילת,אורים,מלכת שבא 3,36,2017,500000,40045-16-118,דירה בבית,2,13889
אילת,אורים,380,אילת,אורים,מלכת שבא 7,35,2017,500000,40045-1-114,דירה בבית,2,14286
אילת,אורים,381,אילת,אורים,הספורטאים 2,80.9,2017,825000,40046-49-26,דירה בבית,3.5,10198
אילת,אורים,382,אילת,אורים,מלכת שבא 7,35,2017,510000,40045-1-115,דירה בבית,2,14571
אילת,אורים,383,אילת,אורים,מלכת שבא 15,63.2,2017,790000,40045-12-5,דירה בבית,4,12500
אילת,אורים,384,אילת,אורים,מלכית 5,71.3,2017,687000,40046-46-6,דירה בבית,3,9635
אילת,אורים,385,אילת,אורים,מלכת שבא 3,43.73,2017,415000,40045-16-115,דירה בבית,2,9490
אילת,אורים,386,אילת,אורים,מלכית 9,79.2,2017,837000,40045-22-7,דירה בבית,4,10568
אילת,אורים,387,אילת,אורים,ששת הימים 160,49.6,2017,700000,40045-25-27,דירה בבית,2,14113
אילת,אורים,388,אילת,אורים,מלכת שבא 9,63.2,2017,620000,40045-3-28,דירה בבית,4,9810
אילת,אורים,389,אילת,אורים,מלכת שבא 3,35.13,2017,365000,40045-16-108,דירה בבית,2,10390
אילת,אורים,390,אילת,אורים,מלכת שבא 9,63.2,2017,694000,40045-3-30,דירה בבית,4,10981
אילת,אורים,391,אילת,אורים,מלכת שבא 3,36,2017,450000,40045-16-111,דירה בבית,2,12500
אילת,אורים,392,אילת,אורים,מלכית 9,80.9,2017,225000,40045-22-32,דירה בבית,3.5,2781
אילת,אורים,393,אילת,אורים,מלכת שבא 15,63.2,2017,733000,40045-12-23,דירה בבית,4,11598
אילת,אורים,394,אילת,אורים,מלכת שבא 7,66,2016,500000,40045-1-117,דירה בבית,3,7576
אילת,אורים,395,אילת,אורים,ששת הימים 166,60.1,2016,800000,40046-52-52,דירה בבית,3,13311
אילת,אורים,396,אילת,אורים,גרניט 5,60.7,2016,700000,40045-19-4,דירה בבית,3,11532
אילת,אורים,397,אילת,אורים,מלכת שבא 7,35,2016,460000,40045-1-118,דירה בבית,2,13143
אילת,אורים,398,אילת,אורים,צור 8,75.8,2016,825000,40045-8-12,דירה בבית,4,10884
אילת,אורים,399,אילת,אורים,ששת הימים 160,59.4,2016,745000,40045-25-54,דירה בבית,3,12542
אילת,אורים,400,אילת,אורים,חלמיש 5,75.8,2016,780000,40045-4-19,דירה בבית,4,10290
אילת,אורים,401,אילת,אורים,מלכית 1,63.2,2016,645000,40046-48-31,דירה בבית,4,10206
אילת,אורים,402,אילת,אורים,ששת הימים 168,92.9,2016,910000,40046-51-10,דירה בבית,4,9795
אילת,אורים,403,אילת,אורים,מלכת שבא 7,35,2016,425000,40045-1-14,דירה בבית,2,12143
אילת,אורים,404,אילת,אורים,מלכת שבא 3,43.73,2016,384000,40045-16-74,דירה בבית,2,8781
אילת,אורים,405,אילת,אורים,מלכת שבא 7,35,2016,360000,40045-1-13,דירה בבית,2,10286
אילת,אורים,406,אילת,אורים,ששת הימים 160,58,2016,700000,40045-25-6,דירה בבית,3,12069
אילת,אורים,407,אילת,אורים,גרניט 14,60.7,2016,710000,40045-13-4,דירה בבית,3,11697
אילת,אורים,408,אילת,אורים,מלכית 3,63.2,2016,680000,40046-47-32,דירה בבית,4,10759
אילת,אורים,409,אילת,אורים,העורב 16,60,2016,715000,40046-43-28,דירה בבית,3,11917
אילת,אורים,410,אילת,אורים,מלכת שבא 7,40,2016,615000,40045-1-119,דירה בבית,3,15375
אילת,אורים,411,אילת,אורים,צור 6,75.8,2016,735000,40045-9-3,דירה בבית,4,9697
אילת,אורים,412,אילת,אורים,מלכת שבא 3,36,2016,400000,40045-16-77,דירה בבית,2,11111
אילת,אורים,413,אילת,אורים,מלכת שבא 3,43.73,2016,310000,40045-16-42,דירה בבית,2,7089
אילת,אורים,414,אילת,אורים,חלמיש 5,75.8,2016,649000,40045-4-7,דירה בבית,4,8562
אילת,אורים,415,אילת,אורים,מלכת שבא 15,63.2,2016,720000,40045-12-4,דירה בבית,4,11392
אילת,אורים,416,אילת,אורים,ששת הימים 172,107.7,2016,850000,40046-50-35,דירה בבית,5,7892
אילת,אורים,417,אילת,אורים,צור 5114,75.8,2016,650000,40045-8-2,דירה בבית,4,8575
אילת,אורים,418,אילת,אורים,האצטדיון 32,139,2016,1550000,40046-5-3,קוטג' חד משפחתי,5,11151
אילת,אורים,419,אילת,אורים,ששת הימים 158,49,2016,730000,40045-26-59,דירה בבית,2,14898
אילת,אורים,420,אילת,אורים,הספורטאים 2,85.1,2016,900000,40046-49-39,דירה בבית,4,10576
אילת,אורים,421,אילת,אורים,מלכת שבא 3,35.4,2016,380000,40045-16-28,דירה בבית,2,10734
אילת,אורים,422,אילת,אורים,ששת הימים 172,118.3,2016,1150000,40046-50-9,דירה בבית,5,9721
אילת,אורים,423,אילת,אורים,גרניט 9,60.7,2016,720000,40045-21-11,דירה בבית,3,11862
אילת,אורים,424,אילת,אורים,מלכת שבא 7,35,2016,365000,40045-1-123,דירה בבית,2,10429
אילת,אורים,425,אילת,אורים,מלכת שבא 15,63.2,2016,760000,40045-12-21,דירה בבית,4,12025
אילת,אורים,426,אילת,אורים,ששת הימים 172,108.6,2016,890000,40046-50-23,דירה בבית,5,8195
אילת,אורים,427,אילת,אורים,ששת הימים 158,49,2016,745000,40045-26-40,דירה בבית,2,15204
אילת,אורים,428,אילת,אורים,מלכית 7,63.2,2016,670000,40046-45-20,דירה בבית,4,10601
אילת,אורים,429,אילת,אורים,מלכת שבא 5,78,2016,770000,40045-2-1,דירה בבית,3,9872
אילת,אורים,431,אילת,אורים,ששת הימים 160,58,2016,685000,40045-25-29,דירה בבית,3,11810
אילת,אורים,432,אילת,אורים,מלכת שבא 7,42,2016,331000,40045-1-125,דירה בבית,2,7881
אילת,אורים,433,אילת,אורים,מלכת שבא 7,95,2016,500000,40045-1-127,דירה בבית,3,5263
אילת,אורים,434,אילת,אורים,גרניט 9,60.7,2016,630000,40045-21-2,דירה בבית,3,10379
אילת,אורים,435,אילת,אורים,מלכת שבא 3,36.61,2016,310000,40045-16-44,דירה בבית,2,8468
אילת,אורים,436,אילת,אורים,מלכת שבא 7,35,2016,360000,40045-1-10,דירה בבית,2,10286
אילת,אורים,437,אילת,אורים,מלכת שבא 7,55,2016,445000,40045-1-130,דירה בבית,3,8091
אילת,אורים,438,אילת,אורים,מלכת שבא 7,37,2016,420000,40045-1-9,דירה בבית,2,11351
אילת,אורים,439,אילת,אורים,העורב 14,71.3,2016,750000,40046-42-2,דירה בבית,4,10519
אילת,אורים,440,אילת,אורים,ששת הימים 166,68.6,2016,729000,40046-52-53,דירה בבית,3,10627
אילת,אורים,441,אילת,אורים,מלכת שבא 7,95,2016,475000,40045-1-132,דירה בבית,3,5000
אילת,אורים,442,אילת,אורים,גרניט 14,60.7,2016,620000,40045-13-14,דירה בבית,3,10214
אילת,אורים,443,אילת,אורים,ששת הימים 160,49.6,2016,580000,40045-25-31,דירה בבית,2,11694
אילת,אורים,444,אילת,אורים,מלכת שבא 7,36,2016,349000,40045-1-134,דירה בבית,2,9694
אילת,אורים,445,אילת,אורים,ששת הימים 166,82,2015,820000,40046-52-17,דירה בבית,4,10000
אילת,אורים,446,אילת,אורים,הספורטאים 4,63.2,2015,720000,40046-38-8,דירה בבית,4,11392
אילת,אורים,447,אילת,אורים,התור 1,60,2015,550000,40046-41-7,דירה בבית,3,9167
אילת,אורים,448,אילת,אורים,ששת הימים 168,65.6,2015,700000,40046-51-19,דירה בבית,3,10671
אילת,אורים,449,אילת,אורים,מלכת שבא 2,85.1,2015,805000,40045-17-3,דירה בבית,4,9459
אילת,אורים,450,אילת,אורים,מלכת שבא 7,50,2015,348000,40045-1-136,דירה בבית,2,6960
אילת,אורים,451,אילת,אורים,ששת הימים 172,108.3,2015,910000,40046-50-24,דירה בבית,5,8403
אילת,אורים,452,אילת,אורים,מלכית 1,63.2,2015,725000,40046-48-18,דירה בבית,3,11472
אילת,אורים,453,אילת,אורים,מלכת שבא 3,36.02,2015,300000,40045-16-78,דירה בבית,2,8329
אילת,אורים,454,אילת,אורים,הספורטאים 4,63.2,2015,643000,40046-38-12,דירה בבית,4,10174
אילת,אורים,455,אילת,אורים,ששת הימים 166,69.2,2015,729000,40046-52-15,דירה בבית,3,10535
אילת,אורים,456,אילת,אורים,ששת הימים 172,81.9,2015,799000,40046-50-5,דירה בבית,3,9756
אילת,אורים,457,אילת,אורים,צפחה 3,60,2015,600000,40046-40-26,דירה בבית,3,10000
אילת,אורים,458,אילת,אורים,מלכית 5,71.3,2015,520000,40046-46-24,דירה בבית,3,7293
אילת,אורים,459,אילת,אורים,מלכת שבא 7,40,2015,420000,40045-1-137,דירה בבית,2,10500
אילת,אורים,460,אילת,אורים,מלכית 1,63.2,2015,590000,40046-48-30,דירה בבית,4,9335
אילת,אורים,461,אילת,אורים,מלכת שבא 7,43,2015,500000,40045-1-139,דירה בבית,2.5,11628
אילת,אורים,462,אילת,אורים,מלכית 3,63.2,2015,580000,40046-47-27,דירה בבית,4,9177
אילת,אורים,463,אילת,אורים,מלכית 3,63.2,2015,500000,40046-47-30,דירה בבית,4,7911
אילת,אורים,464,אילת,אורים,מלכת שבא 7,35,2015,360000,40045-1-140,דירה בבית,2,10286
אילת,אורים,465,אילת,אורים,צור 10,75.8,2015,599000,40045-10-13,דירה בבית,4,7902
אילת,אורים,466,אילת,אורים,ששת הימים 160,68.6,2015,810000,40045-25-4,דירה בבית,3,11808
אילת,אורים,467,אילת,אורים,מלכת שבא 7,35,2015,130000,40045-1-142,דירה בבית,2,3714
אילת,אורים,468,אילת,אורים,מלכת שבא 7,54,2015,350000,40045-1-144,דירה בבית,2,6481
אילת,אורים,469,אילת,אורים,מלכית 5,72.1,2015,500000,40046-46-13,דירה בבית,3,6935
אילת,אורים,470,אילת,אורים,העורב 16,60,2015,590000,40046-43-4,דירה בבית,3,9833
אילת,אורים,471,אילת,אורים,מלכת שבא 15,63.2,2015,654000,40045-12-26,דירה בבית,4,10348
אילת,אורים,472,אילת,אורים,מלכת שבא 2,80.9,2015,779000,40045-17-2,דירה בבית,4,9629
אילת,אורים,473,אילת,אורים,ששת הימים 160,62.9,2015,665000,40045-25-55,דירה בבית,3,10572
אילת,אורים,474,אילת,אורים,צפחה 3,71.3,2015,510000,40046-40-22,דירה בבית,4,7153
אילת,אורים,475,אילת,אורים,הספורטאים 4,63.2,2015,670000,40046-38-23,דירה בבית,4,10601
אילת,אורים,476,אילת,אורים,ששת הימים 160,52.7,2015,535000,40045-25-49,דירה בבית,2,10152
אילת,אורים,477,אילת,אורים,מלכת שבא 7,67,2015,400000,40045-1-8,דירה בבית,2,5970
אילת,אורים,478,אילת,אורים,מלכת שבא 7,36,2015,370000,40045-1-7,דירה בבית,2,10278
אילת,אורים,479,אילת,אורים,ששת הימים 158,62,2015,1400000,40045-26-19,דירת,3,22581
אילת,אורים,480,אילת,אורים,אזורית 4,63.2,2015,650000,40045-18-4,דירה בבית,4,10285
אילת,אורים,481,אילת,אורים,התור 1,71.3,2015,660000,40046-41-4,דירה בבית,4,9257
אילת,אורים,482,אילת,אורים,מלכית 5,60,2015,460000,40046-46-16,דירה בבית,3,7667
אילת,אורים,483,אילת,אורים,מלכית 5,72.1,2015,500000,40046-46-27,דירה בבית,3,6935
אילת,אורים,484,אילת,אורים,צור 10,75.8,2015,630000,40045-10-10,דירה בבית,4,8311
אילת,אורים,485,אילת,אורים,הספורטאים 4,63.2,2015,650000,40046-38-19,דירה בבית,4,10285
אילת,אורים,486,אילת,אורים,ששת הימים 160,60.1,2015,685000,40045-25-15,דירה בבית,3,11398
אילת,אורים,487,אילת,אורים,מלכת שבא 7,80,2015,425000,40045-1-147,דירה בבית,3,5313
אילת,אורים,488,אילת,אורים,מלכת שבא 7,35,2015,320000,40045-1-148,דירה בבית,2,9143
אילת,אורים,489,אילת,אורים,חלמיש 5,75.8,2015,670000,40045-4-12,דירה בבית,4,8839
אילת,אורים,490,אילת,אורים,ששת הימים 158,68,2015,790000,40045-26-43,דירה בבית,3,11618
אילת,אורים,491,אילת,אורים,מלכת שבא 7,54,2015,550000,40045-1-149,דירה בבית,3,10185
אילת,אורים,492,אילת,אורים,מלכית 7,63.2,2015,565000,40046-45-28,דירה בבית,4,8940
אילת,אורים,493,אילת,אורים,ששת הימים 166,43.4,2015,550000,40046-52-37,דירה בבית,2,12673
אילת,אורים,494,אילת,אורים,ששת הימים 160,60.1,2015,650000,40045-25-30,דירה בבית,3,10815
אילת,אורים,495,אילת,אורים,מלכת שבא 2,80.9,2015,670000,40045-17-38,דירה בבית,4,8282
אילת,אורים,496,אילת,אורים,מלכית 3,63.2,2015,550000,40046-47-4,דירה בבית,4,8703
אילת,אורים,497,אילת,אורים,חלמיש 5,75.8,2015,700000,40045-4-14,דירה בבית,4,9235
אילת,אורים,498,אילת,אורים,מלכת שבא 7,35,2015,419000,40045-1-150,דירה בבית,2,11971
אילת,אורים,499,אילת,אורים,מלכת שבא 9,63.2,2015,600000,40045-3-11,דירה בבית,4,9494
אילת,אורים,500,אילת,אורים,ששת הימים 166,62.9,2015,540000,40046-52-57,דירה בבית,3,8585
