מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
316,משה לרר 24,100.4,"2016","2090000",3846-502-16,דירה בבית קומות,4,רביעית
317,רפאל איתן 3,120,"2016","2290000",3846-495-42,דירה בבית קומות,5,שישית
318,רפאל איתן 3,120,"2016","2290000",3846-495-1,דירה,5,שישית
319,משה לרר 13,126.15,"2016","3900000",3846-466-1,דירה בבית קומות,5,קרקע
320,משה לרר 40,142.02,"2016","3460000",3846-510-23,דירה בבית קומות,5,קומה ‎6‏
321,משה לרר 40,125,"2016","2400000",3846-510-0,דירת גן,5,שניה
322,משמר הירדן 1,125,"2016","2350000",3846-483-13,דירה בבית קומות,5,שלישית
323,משה לרר 21,121.05,"2016","2602000",3846-470-3,דירה בבית קומות,5,ראשונה
324,משה לרר 18,150.3,"2016","3600000",3846-499-28,דירת גג,5,שביעית
325,משה לרר 19,121.05,"2016","2649000",3846-469-3,דירה בבית קומות,5,ראשונה
326,משה לרר 19,134,"2016","2650000",3846-469-6,דירה,5,לא ידוע
327,דן 3,126,"2016","2300000",3846-497-3,דירה בבית קומות,5,שלישית
328,0,120,"2016","2265000",3846-221-66,דירה בבית קומות,5,שניה
329,המעפילים 12,135.65,"2016","3475000",3846-491-104,דירה בבית קומות,5,שביעית
330,0,120,"2016","2265000",3846-221-27,דירה בבית קומות,5,שלישית
331,משה לרר 19,134,"2016","2550000",3846-469-4,דירה,5,שניה
332,משמר הירדן 1,156,"2016","3499000",3846-483-14,דירת גג,5,שביעית
333,משמר הירדן 1,125,"2016","2130000",3846-483-15,דירה בבית קומות,5,חמישית
334,משמר הירדן 1,156,"2016","3500000",3846-483-1,דירה,5,שביעית
335,פולג 3,345,"2015","3950000",3846-445-1,קוטג' דו משפחתי,6,לא ידוע
336,המעפילים 12,142.25,"2015","70000",3846-491-103,דירה בבית קומות,לא ידוע,שביעית
337,0,120,"2015","2780000",3846-221-104,דירת גן,5,לא ידוע
338,0,120,"2015","2780000",3846-221-60,דירת גן,5,לא ידוע
339,משה לרר 30,130.4,"2015","2360000",3846-505-4,דירה בבית קומות,6,ראשונה
340,משמר הירדן 1,124,"2015","2329000",3846-483-17,דירה בבית קומות,5,רביעית
341,0,127,"2015","2210000",3846-479-2,דירה בבית קומות,5,חמישית
342,דישון 3,126,"2015","2265000",3846-477-4,דירה בבית קומות,5,שניה
343,0,120,"2015","2250000",3846-221-8,דירה בבית קומות,5,חמישית
344,0,126,"2015","2150000",3846-496-6,דירה בבית קומות,5,רביעית
345,0,120,"2015","2240000",3846-221-87,דירה בבית קומות,5,רביעית
346,0,120,"2015","2800000",3846-221-48,דירה בבית קומות,5,שביעית
347,0,119,"2015","2189000",3846-221-108,דירה בבית קומות,5,חמישית
348,0,120,"2015","2190000",3846-221-39,דירה,5,חמישית
349,משמר הירדן 1,120,"2015","2459000",3846-483-18,דירה בבית קומות,5,שישית
350,משה לרר 24,100.4,"2015","2025000",3846-502-24,דירה בבית קומות,4,שישית
351,משה לרר 19,134,"2015","2500000",3846-469-15,דירה בבית קומות,5,שלישית
352,המעפילים 10,111.45,"2015","2650000",3846-491-27,דירה בבית קומות,5,קרקע
353,משה לרר 38,135.75,"2015","2730000",3846-509-1,דירת גן,6,קרקע
354,משה לרר 26,100.4,"2015","2080000",3846-503-20,דירה בבית קומות,4,חמישית
355,0,123,"2015","2359000",3846-221-109,דירה בבית קומות,5,שלישית
356,משה לרר 18,142.05,"2015","2900000",3846-499-1,דירת גן,5,קרקע
357,0,159,"2015","2900000",3846-22-9,דירה,5,לא ידוע
358,משמר הירדן 1,135,"2015","2655000",3846-483-19,דירה בבית קומות,6,לא ידוע
359,משה לרר 27,122,"2015","2350000",3846-473-5,דירה בבית קומות,5,קומה ‎2‏
360,0,134,"2015","2250000",3846-20-25,דירה,5,רביעית
361,0,132,"2015","2475000",3846-20-13,דירה,5,שניה
362,משה לרר 21,121.05,"2015","2477000",3846-470-4,דירה בבית קומות,5,שניה
363,0,132,"2015","3000000",3846-20-7,דירה,5,לא ידוע
364,משה לרר 21,126.15,"2015","3002000",3846-470-1,דירה בבית קומות,5,קרקע
365,0,132,"2015","2500000",3846-221-81,דירה,5,ראשונה
366,0,125,"2015","2120000",3846-221-110,דירה בבית קומות,5,חמישית
367,משמר הירדן 1,125,"2015","2120000",3846-483-20,דירה בבית קומות,5,שניה
368,שניר 8,160,"2015","3350000",3846-456-1,דירה בבית קומות,5,לא ידוע
369,משה לרר 16,110.75,"2015","2239000",3846-511-8,דירה בבית קומות,5,שניה
370,0,122,"2015","2240000",3846-221-18,דירה,5,שניה
371,שניר 26,185,"2015","3300000",3846-461-1,קוטג' דו משפחתי,6,לא ידוע
372,0,132,"2015","2498000",3846-221-111,דירה בבית קומות,5,שניה
373,משה לרר 12,148.45,"2015","3650000",3846-481-25,דירת גג,5,שביעית
374,0,161,"2015","3650000",3846-223-38,דירת גג (פנטהאוז),5,שביעית
375,משה לרר 22,119.4,"2015","2258000",3846-501-22,דירה בבית קומות,5,חמישית
376,0,134,"2015","2250000",3846-20-14,דירה,5,חמישית
377,משמר הירדן 1,121,"2015","2430000",3846-483-21,דירה בבית קומות,5,שישית
378,משה לרר 22,110.9,"2015","2248000",3846-501-11,דירה בבית קומות,5,שלישית
379,0,277,"2015","3550000",3846-221-112,קוטג' חד משפחתי,5,ראשונה
380,0,122,"2015","2240000",3846-20-26,דירה,5,שלישית
381,משה לרר 21,121.05,"2015","2505000",3846-470-5,דירה בבית קומות,5,שניה
382,0,132,"2015","2497050",3846-20-24,דירה,5,שניה
383,0,125,"2015","2210000",3846-20-18,דירה,5,שניה
384,משמר הירדן 1,155,"2015","3499000",3846-483-22,דירת גג,5,שביעית
385,משה לרר 20,113.91,"2015","2300000",3846-500-19,דירה בבית קומות,5,חמישית
386,משה לרר 26,100.4,"2015","2100000",3846-503-19,דירה בבית קומות,4,חמישית
387,משה לרר 22,118.65,"2015","2508000",3846-501-5,דירה בבית קומות,5,ראשונה
388,0,134,"2015","2500000",3846-20-3,דירה,5,ראשונה
389,0,148,"2015","3067348",3846-221-4,דירת גג (פנטהאוז),5,שביעית
390,0,125,"2015","2170000",3846-221-113,דירה בבית קומות,5,שניה
391,משה לרר 22,115.05,"2015","2188000",3846-501-8,דירה בבית קומות,5,שניה
392,0,125,"2015","2180000",3846-20-32,דירה,5,שניה
393,0,122,"2015","2156712",3846-20-23,דירה,5,חמישית
394,המעפילים 12,147.85,"2015","2951000",3846-491-100,דירה בבית קומות,5,שישית
395,0,140,"2015","2951330",3846-221-23,דירה,5,שישית
396,משמר הירדן 1,112,"2014","2070000",3846-483-23,דירה בבית קומות,4,חמישית
397,משה לרר 6,125.8,"2014","1950000",3846-487-63,דירה בבית קומות,4,שלישית
398,משה לרר 8,126.75,"2014","1850000",3846-487-29,דירה בבית קומות,4.5,ראשונה
399,0,122,"2014","2100000",3846-221-22,דירה,5,שניה
400,משה לרר 16,110.75,"2014","2137000",3846-511-7,דירה בבית קומות,5,שניה
401,0,151,"2014","3100000",3846-221-16,דירת גג (פנטהאוז),5,שביעית
402,משה לרר 22,110.1,"2014","2160000",3846-501-12,דירה בבית קומות,5,שלישית
403,0,122,"2014","2120000",3846-20-34,דירה,5,שלישית
404,משה לרר 20,144.25,"2014","3340000",3846-500-23,דירה בבית קומות,6,שישית
405,0,165,"2014","3340000",3846-221-10,דירה,6,שישית
406,משה לרר 30,114.5,"2014","2420000",3846-505-52,דירה בבית קומות,5,שישית
407,משמר הירדן 11,137.55,"2014","2219000",3846-487-9,דירה בבית קומות,5,שלישית
408,משה לרר 33,137.28,"2014","1880000",3846-475-3,דירה בבית קומות,5,ראשונה
409,משה לרר 33,137.27,"2014","1850000",3846-475-2,דירה בבית קומות,5,ראשונה
410,השריון 33,117.29,"2014","2590000",3846-480-1,דירה בבית קומות,5,קרקע
411,0,133,"2014","2490000",3846-221-46,דירה,5,שניה
412,משה לרר 13,121.05,"2014","2450000",3846-466-7,דירה בבית קומות,5,שלישית
413,0,134,"2014","2450000",3846-221-92,דירה,5,שלישית
414,משה לרר 21,121.05,"2014","2500000",3846-470-7,דירה בבית קומות,5,שלישית
415,0,132,"2014","2500000",3846-221-47,דירה,5,שלישית
416,0,132,"2014","2440000",3846-22-22,דירה בבית קומות,5,שניה
417,0,132,"2014","2440000",3846-221-42,דירה,5,שניה
418,משה לרר 21,121.05,"2014","2500000",3846-470-6,דירה בבית קומות,5,שלישית
419,משה לרר 20,135.09,"2014","3329000",3846-500-27,דירה בבית קומות,5,שביעית
420,0,122,"2014","2182950",3846-221-85,דירה,5,ראשונה
421,משה לרר 22,110.1,"2014","2221000",3846-501-3,דירה בבית קומות,5,ראשונה
422,0,134,"2014","2180000",3846-20-20,דירה,5,חמישית
423,0,164,"2014","2690000",3846-20-11,דירה,6,לא ידוע
424,משה לרר 22,146.65,"2014","2741000",3846-501-2,דירה בבית קומות,6,קרקע
425,משה לרר 20,113.92,"2014","1950000",3846-500-3,דירה בבית קומות,5,ראשונה
426,משה לרר 22,119.4,"2014","2150000",3846-501-17,דירה בבית קומות,5,רביעית
427,0,132,"2014","2110000",3846-20-28,דירה,5,רביעית
428,0,170,"2014","3700000",3846-221-33,דירה,5,שביעית
429,משה לרר 16,150.3,"2014","3700000",3846-511-28,דירה בבית קומות,5,שביעית
430,0,128,"2014","1945000",3846-221-14,דירה,5,ראשונה
431,משה לרר 20,118.61,"2014","1945000",3846-500-5,דירה בבית קומות,5,ראשונה
432,0,134,"2014","2450000",3846-221-114,דירה בבית קומות,5,שלישית
433,משה לרר 20,136.23,"2014","3200000",3846-500-26,דירה בבית קומות,5,שביעית
434,המעפילים 4,113,"2014","2079000",3846-486-45,דירה בבית קומות,5,שלישית
435,0,146,"2014","3200000",3846-221-6,דירת גג (פנטהאוז),5,שביעית
436,0,120,"2014","1880000",3846-40-1,דירה בבית קומות,5,ראשונה
437,0,134,"2014","1944000",3846-221-88,דירה,5,ראשונה
438,רפאל איתן 3,120,"2014","1977000",3846-495-43,דירה בבית קומות,5,ראשונה
439,המעפילים 12,110.7,"2014","2401000",3846-491-80,דירה בבית קומות,5,קרקע
440,0,150,"2014","3250000",3846-221-74,דירה,5,שביעית
441,0,122,"2014","2570000",3846-221-75,דירת גן,5,לא ידוע
442,משה לרר 16,150.3,"2014","3249000",3846-511-27,דירה בבית קומות,5,שביעית
443,0,124,"2014","2569000",3846-221-115,דירה בבית קומות,5,רביעית
444,0,122,"2014","2360000",3846-221-69,דירת גן,5,לא ידוע
445,השריון 29,109.29,"2014","2140000",3846-484-13,דירה בבית קומות,5,שלישית
446,משה לרר 22,146.65,"2014","2720000",3846-501-1,דירה בבית קומות,6,קרקע
447,0,164,"2014","2670000",3846-20-31,דירה,6,לא ידוע
448,משה לרר 21,115,"2014","3300000",3846-470-8,דירה בבית קומות,4,רביעית
449,משה לרר 22,126.35,"2014","2547000",3846-501-9,דירה בבית קומות,5,שניה
450,0,143,"2014","2502950",3846-20-16,דירה,5,שניה
451,משה לרר 18,110.75,"2014","2058000",3846-499-3,דירה בבית קומות,5,ראשונה
452,משה לרר 18,110.75,"2014","2020000",3846-499-7,דירה בבית קומות,5,שניה
453,0,122,"2014","2020000",3846-221-29,דירה,5,שניה
454,0,123,"2014","2400000",3846-221-3,דירה בבית קומות,5,לא ידוע
455,0,189,"2014","2479000",3846-223-44,דירה בבית קומות,7,שישית
456,0,122,"2014","2050000",3846-221-24,דירה,5,רביעית
457,0,125,"2014","1999000",3846-221-117,דירה בבית קומות,5,ראשונה
458,משה לרר 22,111.05,"2014","2119000",3846-501-15,דירה בבית קומות,5,רביעית
459,0,122,"2014","2030000",3846-221-52,דירה,5,רביעית
460,משה לרר 18,111.05,"2014","2030000",3846-499-12,דירה בבית קומות,5,שלישית
461,המעפילים 10,135.05,"2014","2025000",3846-491-30,דירה בבית קומות,5,ראשונה
462,משה לרר 16,142.4,"2014","2707000",3846-511-2,דירה בבית קומות,5,קרקע
463,0,122,"2014","2020000",3846-221-36,דירה,5,רביעית
464,0,156,"2014","2660000",3846-221-35,דירה,5,לא ידוע
465,משה לרר 22,110.35,"2014","2089000",3846-501-20,דירה בבית קומות,5,חמישית
466,משה לרר 2,111.8,"2014","2100000",3846-491-53,דירה בבית קומות,5,קרקע
467,0,122,"2014","1845000",3846-221-13,דירה,5,ראשונה
468,המעפילים 12,127.7,"2014","1877000",3846-491-81,דירה בבית קומות,5,ראשונה
469,0,136,"2014","2108000",3846-40-2,דירה בבית קומות,5,שניה
470,0,122,"2013","2000000",3846-221-96,דירה,5,שביעית
471,משה לרר 38,149.5,"2013","3231000",3846-509-23,דירה בבית קומות,5,שישית
472,משה לרר 8,137.55,"2013","2120000",3846-487-38,דירה בבית קומות,5,שלישית
473,0,130,"2013","2100000",3846-221-40,דירה,5,חמישית
474,0,132,"2013","2100000",3846-221-21,דירה,5,חמישית
475,משה לרר 20,147.4,"2013","3870000",3846-500-28,דירה בבית קומות,6,שמינית
476,משה לרר 2,150,"2013","3050000",3846-491-78,דירה בבית קומות,5,שביעית
477,0,130,"2013","2000000",3846-221-83,דירה,5,שישית
478,משה לרר 18,118.7,"2013","2000000",3846-499-22,דירה בבית קומות,5,חמישית
479,משה לרר 2,126.15,"2013","1724000",3846-491-55,דירה בבית קומות,5,ראשונה
480,משה לרר 22,126.35,"2013","2444000",3846-501-10,דירה בבית קומות,5,שניה
481,השריון 31,113.37,"2013","1750000",3846-482-18,דירה בבית קומות,4,רביעית
482,0,125,"2013","2052000",3846-2-77,קוטג' דו משפחתי,5,שישית
483,0,107,"2013","1800000",3846-223-45,דירה בבית קומות,4,שניה
484,0,121,"2013","2040000",3846-221-7,דירה,5,שביעית
485,המעפילים 12,127.2,"2013","1903000",3846-491-84,דירה בבית קומות,5,שניה
486,0,122,"2013","1870000",3846-221-82,דירה,5,שניה
487,0,121,"2013","2000000",3846-221-71,דירה,5,חמישית
488,משה לרר 16,111.05,"2013","2000000",3846-511-16,דירה בבית קומות,5,רביעית
489,משה לרר 22,118.65,"2013","2272000",3846-501-6,דירה בבית קומות,5,ראשונה
490,משה לרר 38,149.5,"2013","3256000",3846-509-24,דירה בבית קומות,5,שישית
491,0,128,"2013","2080000",3846-223-11,דירה,5,שניה
492,השריון 31,134.23,"2013","2091000",3846-482-4,דירה בבית קומות,5,ראשונה
493,משה לרר 12,134.01,"2013","2116000",3846-481-7,דירה בבית קומות,5,שניה
494,0,128,"2013","2055000",3846-223-12,דירה,5,ראשונה
495,משה לרר 2,129.5,"2013","1800000",3846-491-56,דירה בבית קומות,5,ראשונה
496,0,51,"2013","213000",3846-221-118,משרד,לא ידוע,ראשונה
497,0,170,"2013","3400000",3846-40-3,דירת גג,5,רביעית
498,0,130,"2013","2040000",3846-40-4,דירה בבית קומות,5,שניה
499,משה לרר 16,110.75,"2013","2099000",3846-511-3,דירה בבית קומות,5,ראשונה
500,0,122,"2013","2100000",3846-221-45,דירה,5,ראשונה
501,0,147,"2013","2100000",3846-221-43,דירה,6,ראשונה
502,משה לרר 20,137.08,"2013","2100000",3846-500-6,דירה בבית קומות,6,ראשונה
503,משה לרר 22,119.4,"2013","2119000",3846-501-25,דירה בבית קומות,5,שישית
504,משה לרר 12,172.19,"2013","3420000",3846-481-23,דירה בבית קומות,5,שישית
505,0,180,"2013","3420000",3846-223-4,דירה,5,שישית
506,משה לרר 2,129.5,"2013","1881000",3846-491-60,דירה בבית קומות,5,שניה
507,משה לרר 2,126.15,"2013","1871000",3846-491-58,דירה בבית קומות,5,שניה
508,רפאל איתן 3,121,"2013","1810000",3846-495-44,דירה בבית קומות,5,ראשונה
509,משה לרר 22,119.4,"2013","2271000",3846-501-14,דירה בבית קומות,5,שלישית
510,משה לרר 2,129.5,"2013","1901000",3846-491-64,דירה בבית קומות,5,שלישית
511,משה לרר 16,118.7,"2013","1987000",3846-511-22,דירה בבית קומות,5,חמישית
512,0,130,"2013","1987000",3846-221-84,דירה,5,חמישית
513,0,127,"2013","1815000",3846-221-67,דירה,5,ראשונה
514,0,123,"2013","1780000",3846-221-119,דירה בבית קומות,5,ראשונה
515,משה לרר 2,125.5,"2013","1830000",3846-491-73,דירה בבית קומות,5,שישית
516,משה לרר 2,125.5,"2013","1770000",3846-491-54,דירה בבית קומות,5,ראשונה
517,משה לרר 16,110.75,"2013","1975000",3846-511-15,דירה בבית קומות,5,רביעית
518,0,122,"2013","1920000",3846-221-1,דירה,5,שלישית
519,המעפילים 12,127.2,"2013","1953000",3846-491-88,דירה בבית קומות,5,שלישית
520,משה לרר 26,105.1,"2013","1825000",3846-503-7,דירה בבית קומות,4,שניה
521,משה לרר 2,129.5,"2013","1930000",3846-491-68,דירה בבית קומות,5,רביעית
522,0,122,"2013","1850000",3846-2-65,דירה,5,שניה
523,0,122,"2013","1849000",3846-2-78,דירה בבית קומות,5,שלישית
524,0,106,"2013","2200000",3846-223-42,דירת גן,4,לא ידוע
525,משה לרר 12,99.69,"2013","2238000",3846-481-2,דירה בבית קומות,4,קרקע
526,משה לרר 16,111.05,"2013","2006000",3846-511-20,דירה בבית קומות,5,חמישית
527,0,107,"2013","1620000",3846-223-32,דירה,4,ראשונה
528,0,122,"2013","1860000",3846-221-120,דירה בבית קומות,5,ראשונה
529,0,122,"2013","1860000",3846-221-56,דירה,5,ראשונה
530,משה לרר 16,118.75,"2013","2000000",3846-511-21,דירה בבית קומות,5,חמישית
531,משה לרר 20,108.34,"2013","1799000",3846-500-17,דירה בבית קומות,4,רביעית
532,משה לרר 2,125.5,"2013","1789000",3846-491-57,דירה בבית קומות,5,שניה
533,0,130,"2013","1970000",3846-40-5,דירה בבית קומות,5,ראשונה
534,המעפילים 12,127.2,"2013","1925000",3846-491-92,דירה בבית קומות,5,רביעית
535,0,130,"2013","1985000",3846-40-6,דירה בבית קומות,5,ראשונה
536,0,122,"2013","1925000",3846-221-51,דירה,5,רביעית
537,משה לרר 22,110.35,"2013","2037000",3846-501-24,דירה בבית קומות,5,שישית
538,המעפילים 12,113.25,"2013","2004000",3846-491-96,דירה בבית קומות,5,חמישית
539,0,122,"2013","1970000",3846-221-5,דירה,5,חמישית
540,משה לרר 12,113.46,"2013","1590000",3846-481-6,דירה בבית קומות,4,ראשונה
541,0,107,"2013","1590000",3846-223-40,דירה,4,ראשונה
542,משה לרר 2,125.5,"2013","1810000",3846-491-61,דירה בבית קומות,5,שלישית
543,0,99,"2013","1720000",3846-221-73,דירה,4,רביעית
544,משה לרר 2,126.15,"2013","1920000",3846-491-62,דירה בבית קומות,5,שלישית
545,משה לרר 27,122,"2013","1910000",3846-473-3,דירה בבית קומות,5,קומה ‎1‏
546,0,194,"2013","3600000",3846-223-13,דירה,5,שישית
547,0,123,"2013","2040000",3846-2-79,דירה בבית קומות,5,שלישית
548,המעפילים 12,130.45,"2013","1950000",3846-491-90,דירה בבית קומות,5,שלישית
549,משה לרר 2,115.35,"2013","1640000",3846-491-59,דירה בבית קומות,4,שניה
550,0,122,"2013","1950000",3846-221-28,דירה,5,שלישית
551,0,138,"2013","1840000",3846-2-80,דירה בבית קומות,5,רביעית
552,משה לרר 38,104.3,"2013","1848000",3846-509-6,דירה בבית קומות,4,ראשונה
553,משה לרר 2,126.15,"2013","1959000",3846-491-70,דירה בבית קומות,5,חמישית
554,0,123,"2013","2000000",3846-221-61,דירה,5,שישית
555,משה לרר 18,110.75,"2013","2000000",3846-499-19,דירה בבית קומות,5,חמישית
556,0,107,"2013","1750000",3846-223-20,דירה,4,חמישית
557,משה לרר 12,99.52,"2013","1750000",3846-481-22,דירה בבית קומות,4,חמישית
558,0,99,"2013","1650000",3846-221-34,דירה,4,שניה
559,המעפילים 12,109.6,"2013","1678000",3846-491-85,דירה בבית קומות,4,שניה
560,המעפילים 12,130.45,"2013","1974000",3846-491-94,דירה בבית קומות,5,רביעית
561,משה לרר 16,110.75,"2013","1974000",3846-511-19,דירה בבית קומות,5,חמישית
562,0,122,"2013","1940000",3846-221-32,דירה,5,רביעית
563,משה לרר 33,142.09,"2013","2280000",3846-475-7,דירה בבית קומות,5,שלישית
564,0,125,"2013","1931000",3846-40-7,דירה בבית קומות,5,שניה
565,0,122,"2012","1820000",3846-2-76,דירה,5,רביעית
566,0,122,"2012","1945000",3846-221-79,דירה,5,שביעית
567,משה לרר 2,115.35,"2012","1670000",3846-491-63,דירה בבית קומות,4,שלישית
568,0,122,"2012","1945000",3846-22-23,דירה בבית קומות,5,שביעית
569,0,117,"2012","1775000",3846-221-65,דירה,4,חמישית
570,משה לרר 2,126.15,"2012","1949000",3846-491-66,דירה בבית קומות,5,רביעית
571,0,142,"2012","2100000",3846-221-44,דירה,6,שניה
572,משה לרר 20,132.09,"2012","2100000",3846-500-10,דירה בבית קומות,6,שניה
573,0,122,"2012","1877000",3846-493-1,דירה בבית קומות,5,שניה
574,0,122,"2012","1850000",3846-221-26,דירה,5,שניה
575,0,130,"2012","2500000",3846-221-17,דירה,5,שישית
576,המעפילים 12,142.65,"2012","2543000",3846-491-101,דירה בבית קומות,5,שישית
577,משה לרר 38,117.6,"2012","2060000",3846-509-5,דירה בבית קומות,5,ראשונה
578,משה לרר 4,136.2,"2012","1931000",3846-491-17,דירה בבית קומות,5,חמישית
579,0,123,"2012","1900000",3846-221-68,דירה,5,רביעית
580,0,123,"2012","1885000",3846-221-55,דירה,5,חמישית
581,0,125,"2012","2004000",3846-221-121,דירה בבית קומות,5,חמישית
582,0,122,"2012","1970000",3846-221-54,דירה,5,חמישית
583,משה לרר 27,125.6,"2012","2328000",3846-473-2,דירת גן,5,קומה ‎0‏, קומה ‎1‏
584,משה לרר 2,115.35,"2012","1674000",3846-491-67,דירה בבית קומות,4,רביעית
585,0,122,"2012","1960000",3846-221-11,דירה,5,שלישית
586,0,122,"2012","1960000",3846-493-2,דירה בבית קומות,5,שלישית
587,0,123,"2012","1730000",3846-2-8,דירה,5,רביעית
588,משה לרר 28,109.3,"2012","1730000",3846-504-16,דירה בבית קומות,5,רביעית
589,המעפילים 12,125.9,"2012","1943000",3846-491-98,דירה בבית קומות,5,חמישית
590,משה לרר 20,128.34,"2012","2060000",3846-500-18,דירה בבית קומות,6,רביעית
591,0,122,"2012","1910000",3846-221-95,דירה,5,חמישית
592,0,138,"2012","2060000",3846-221-94,דירה,6,רביעית
593,השריון 33,117.73,"2012","1935000",3846-480-2,דירה בבית קומות,5,ראשונה
594,0,122,"2012","1770000",3846-2-70,דירה,5,חמישית
595,0,107,"2012","1640000",3846-223-30,דירה,4,רביעית
596,0,138,"2012","2035000",3846-221-58,דירה,6,שלישית
597,0,122,"2012","1864625",3846-221-59,דירה,5,שניה
598,משה לרר 4,155.55,"2012","3100000",3846-491-26,דירה בבית קומות,6,שביעית
599,משה לרר 20,137,"2012","2070000",3846-500-30,דירה בבית קומות,6,שלישית
600,משמר הירדן 11,111.15,"2012","1860000",3846-487-23,דירה בבית קומות,4.5,שישית
601,0,99,"2012","1690227",3846-221-38,דירה בבית קומות,4,חמישית
602,משה לרר 2,113.75,"2012","1948000",3846-491-74,דירה בבית קומות,5,שישית
603,0,99,"2012","1700000",3846-221-25,דירה,4,שלישית
604,משה לרר 27,118.55,"2012","2640000",3846-473-1,דירת גן,5,קומה ‎0‏
605,0,125,"2012","1825000",3846-22-11,דירה,5,ראשונה
606,0,123,"2012","1875000",3846-221-50,דירה,5,שישית
607,השריון 33,137.54,"2012","3646000",3846-480-25,דירה בבית קומות,5,שביעית
608,0,264,"2012","3100000",3846-40-8,קוטג' דו משפחתי,7,לא ידוע
609,משמר הירדן 11,44.5,"2012","205000",3846-487-105,משרד,לא ידוע,מרתף, קרקע
610,השריון 33,117.72,"2012","2100000",3846-480-21,דירה בבית קומות,5,שישית
611,0,200,"2012","3200000",3846-40-9,קוטג' דו משפחתי,6,שניה
612,משה לרר 12,98.78,"2012","441000",3846-481-21,דירה בבית קומות,4,חמישית
613,שניר 28,200,"2012","2825000",3846-452-1,קוטג' דו משפחתי,5,ראשונה
614,המעפילים 12,135.25,"2012","1882000",3846-491-95,דירה בבית קומות,5,רביעית
615,0,99,"2012","1850000",3846-221-93,דירה,5,רביעית
616,דן 16,100,"2012","1550000",3846-419-1,קוטג' חד משפחתי,4,ראשונה
617,0,99,"2012","1550000",3846-221-86,דירה,4,ראשונה
618,0,131,"2012","2550000",3846-221-78,דירה,5,שישית
619,המעפילים 12,141.5,"2012","2594000",3846-491-102,דירה בבית קומות,6,שישית
620,משה לרר 2,115.35,"2012","1674000",3846-491-71,דירה בבית קומות,4,חמישית
621,השריון 31,128,"2012","1850000",3846-482-3,דירה בבית קומות,4,ראשונה
622,משה לרר 2,102.95,"2012","1670000",3846-491-75,דירה בבית קומות,4,שישית
623,משה לרר 38,121.1,"2012","1990000",3846-509-13,דירה בבית קומות,5,שלישית
624,משה לרר 12,113.58,"2012","1645000",3846-481-14,דירה בבית קומות,4,שלישית
625,0,107,"2012","1645000",3846-223-28,דירה,4,שלישית
626,0,107,"2012","1625000",3846-223-15,דירה,4,שניה
627,משה לרר 12,113.58,"2012","1625000",3846-481-10,דירה בבית קומות,4,שניה
628,משה לרר 38,109.85,"2012","2034000",3846-509-10,דירה בבית קומות,4,שניה
629,השריון 33,107.96,"2012","1680000",3846-480-3,דירה בבית קומות,5,ראשונה
630,0,142,"2012","1878000",3846-2-75,דירה,6,ראשונה
631,משה לרר 30,130.4,"2012","1878000",3846-505-32,דירה בבית קומות,6,ראשונה
632,0,127,"2012","1805000",3846-221-70,דירה,5,שניה
633,משה לרר 12,134.1,"2012","2075000",3846-481-20,דירה בבית קומות,5,חמישית
634,0,128,"2012","2040000",3846-223-29,דירה,5,חמישית
635,0,165,"2012","2745000",3846-496-7,דירה בבית קומות,5,שישית
636,משה לרר 20,117.88,"2012","1785000",3846-500-8,דירה בבית קומות,5,שניה
637,0,127,"2012","1785000",3846-221-30,דירה,5,שניה
638,משה לרר 8,112.2,"2012","2225000",3846-487-27,דירת גן,5,קרקע
639,משה לרר 38,109.45,"2012","1861000",3846-509-8,דירה בבית קומות,5,שניה
640,השריון 31,111.64,"2012","486000",3846-482-5,דירה בבית קומות,4,ראשונה
641,0,149,"2012","3050000",3846-221-123,דירה בבית קומות,6,לא ידוע
642,משה לרר 20,113.77,"2012","1840000",3846-500-15,דירה בבית קומות,5,רביעית
643,0,127,"2012","1840000",3846-221-76,דירה,5,רביעית
644,0,128,"2012","1800000",3846-221-77,דירה,5,שישית
645,משה לרר 20,120.57,"2012","1800000",3846-500-24,דירה בבית קומות,5,שישית
646,השריון 33,107.9,"2012","1842000",3846-480-22,דירה בבית קומות,5,שישית
647,0,138,"2012","1960000",3846-221-63,דירה,6,חמישית
648,משה לרר 38,109.45,"2012","1856000",3846-509-7,דירה בבית קומות,5,שניה
649,משה לרר 12,133.65,"2012","1463000",3846-481-3,דירה בבית קומות,5,ראשונה
650,0,127,"2012","1820000",3846-221-49,דירה,5,שלישית
651,משה לרר 20,113.92,"2012","1845000",3846-500-11,דירה בבית קומות,5,שלישית
652,השריון 31,183.72,"2012","454000",3846-482-24,דירה בבית קומות,7,שישית
653,0,127,"2012","1840000",3846-221-37,דירה,5,חמישית
654,משה לרר 28,123.25,"2012","1930000",3846-504-24,דירה בבית קומות,4,שישית
655,משה לרר 38,109.45,"2012","1851000",3846-509-12,דירה בבית קומות,5,שלישית
656,משה לרר 4,136.2,"2012","1800000",3846-491-5,דירה בבית קומות,5,שניה
657,משה לרר 4,128.15,"2012","1610000",3846-491-4,דירה בבית קומות,5,ראשונה
658,משה לרר 20,107.72,"2012","1810000",3846-500-1,דירה בבית קומות,4.5,קרקע
659,0,136,"2012","2380000",3846-221-89,דירה,6,לא ידוע
