מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
382,0,132,2015,2497050,3846-20-24,דירה,5,18917
383,0,125,2015,2210000,3846-20-18,דירה,5,17680
384,משמר הירדן 1,155,2015,3499000,3846-483-22,דירת,5,22574
385,משה לרר 20,113.91,2015,2300000,3846-500-19,דירה בבית,5,20191
386,משה לרר 26,100.4,2015,2100000,3846-503-19,דירה בבית,4,20916
387,משה לרר 22,118.65,2015,2508000,3846-501-5,דירה בבית,5,21138
388,0,134,2015,2500000,3846-20-3,דירה,5,18657
390,0,125,2015,2170000,3846-221-113,דירה בבית,5,17360
391,משה לרר 22,115.05,2015,2188000,3846-501-8,דירה בבית,5,19018
392,0,125,2015,2180000,3846-20-32,דירה,5,17440
393,0,122,2015,2156712,3846-20-23,דירה,5,17678
394,המעפילים 12,147.85,2015,2951000,3846-491-100,דירה בבית,5,19959
395,0,140,2015,2951330,3846-221-23,דירה,5,21081
396,משמר הירדן 1,112,2014,2070000,3846-483-23,דירה בבית,4,18482
397,משה לרר 6,125.8,2014,1950000,3846-487-63,דירה בבית,4,15501
398,משה לרר 8,126.75,2014,1850000,3846-487-29,דירה בבית,4.5,14596
399,0,122,2014,2100000,3846-221-22,דירה,5,17213
400,משה לרר 16,110.75,2014,2137000,3846-511-7,דירה בבית,5,19296
402,משה לרר 22,110.1,2014,2160000,3846-501-12,דירה בבית,5,19619
403,0,122,2014,2120000,3846-20-34,דירה,5,17377
404,משה לרר 20,144.25,2014,3340000,3846-500-23,דירה בבית,6,23154
405,0,165,2014,3340000,3846-221-10,דירה,6,20242
406,משה לרר 30,114.5,2014,2420000,3846-505-52,דירה בבית,5,21135
407,משמר הירדן 11,137.55,2014,2219000,3846-487-9,דירה בבית,5,16132
408,משה לרר 33,137.28,2014,1880000,3846-475-3,דירה בבית,5,13695
409,משה לרר 33,137.27,2014,1850000,3846-475-2,דירה בבית,5,13477
410,השריון 33,117.29,2014,2590000,3846-480-1,דירה בבית,5,22082
411,0,133,2014,2490000,3846-221-46,דירה,5,18722
412,משה לרר 13,121.05,2014,2450000,3846-466-7,דירה בבית,5,20240
413,0,134,2014,2450000,3846-221-92,דירה,5,18284
414,משה לרר 21,121.05,2014,2500000,3846-470-7,דירה בבית,5,20653
415,0,132,2014,2500000,3846-221-47,דירה,5,18939
416,0,132,2014,2440000,3846-22-22,דירה בבית,5,18485
417,0,132,2014,2440000,3846-221-42,דירה,5,18485
418,משה לרר 21,121.05,2014,2500000,3846-470-6,דירה בבית,5,20653
419,משה לרר 20,135.09,2014,3329000,3846-500-27,דירה בבית,5,24643
420,0,122,2014,2182950,3846-221-85,דירה,5,17893
421,משה לרר 22,110.1,2014,2221000,3846-501-3,דירה בבית,5,20173
422,0,134,2014,2180000,3846-20-20,דירה,5,16269
423,0,164,2014,2690000,3846-20-11,דירה,6,16402
424,משה לרר 22,146.65,2014,2741000,3846-501-2,דירה בבית,6,18691
425,משה לרר 20,113.92,2014,1950000,3846-500-3,דירה בבית,5,17117
426,משה לרר 22,119.4,2014,2150000,3846-501-17,דירה בבית,5,18007
427,0,132,2014,2110000,3846-20-28,דירה,5,15985
428,0,170,2014,3700000,3846-221-33,דירה,5,21765
429,משה לרר 16,150.3,2014,3700000,3846-511-28,דירה בבית,5,24617
430,0,128,2014,1945000,3846-221-14,דירה,5,15195
431,משה לרר 20,118.61,2014,1945000,3846-500-5,דירה בבית,5,16398
432,0,134,2014,2450000,3846-221-114,דירה בבית,5,18284
433,משה לרר 20,136.23,2014,3200000,3846-500-26,דירה בבית,5,23490
434,המעפילים 4,113,2014,2079000,3846-486-45,דירה בבית,5,18398
436,0,120,2014,1880000,3846-40-1,דירה בבית,5,15667
437,0,134,2014,1944000,3846-221-88,דירה,5,14507
438,רפאל איתן 3,120,2014,1977000,3846-495-43,דירה בבית,5,16475
439,המעפילים 12,110.7,2014,2401000,3846-491-80,דירה בבית,5,21689
440,0,150,2014,3250000,3846-221-74,דירה,5,21667
441,0,122,2014,2570000,3846-221-75,דירת גן,5,21066
442,משה לרר 16,150.3,2014,3249000,3846-511-27,דירה בבית,5,21617
443,0,124,2014,2569000,3846-221-115,דירה בבית,5,20718
444,0,122,2014,2360000,3846-221-69,דירת גן,5,19344
445,השריון 29,109.29,2014,2140000,3846-484-13,דירה בבית,5,19581
446,משה לרר 22,146.65,2014,2720000,3846-501-1,דירה בבית,6,18548
447,0,164,2014,2670000,3846-20-31,דירה,6,16280
448,משה לרר 21,115,2014,3300000,3846-470-8,דירה בבית,4,28696
449,משה לרר 22,126.35,2014,2547000,3846-501-9,דירה בבית,5,20158
450,0,143,2014,2502950,3846-20-16,דירה,5,17503
451,משה לרר 18,110.75,2014,2058000,3846-499-3,דירה בבית,5,18582
452,משה לרר 18,110.75,2014,2020000,3846-499-7,דירה בבית,5,18239
453,0,122,2014,2020000,3846-221-29,דירה,5,16557
454,0,123,2014,2400000,3846-221-3,דירה בבית,5,19512
455,0,189,2014,2479000,3846-223-44,דירה בבית,7,13116
456,0,122,2014,2050000,3846-221-24,דירה,5,16803
457,0,125,2014,1999000,3846-221-117,דירה בבית,5,15992
458,משה לרר 22,111.05,2014,2119000,3846-501-15,דירה בבית,5,19081
459,0,122,2014,2030000,3846-221-52,דירה,5,16639
460,משה לרר 18,111.05,2014,2030000,3846-499-12,דירה בבית,5,18280
461,המעפילים 10,135.05,2014,2025000,3846-491-30,דירה בבית,5,14994
462,משה לרר 16,142.4,2014,2707000,3846-511-2,דירה בבית,5,19010
463,0,122,2014,2020000,3846-221-36,דירה,5,16557
464,0,156,2014,2660000,3846-221-35,דירה,5,17051
465,משה לרר 22,110.35,2014,2089000,3846-501-20,דירה בבית,5,18931
466,משה לרר 2,111.8,2014,2100000,3846-491-53,דירה בבית,5,18784
467,0,122,2014,1845000,3846-221-13,דירה,5,15123
468,המעפילים 12,127.7,2014,1877000,3846-491-81,דירה בבית,5,14699
469,0,136,2014,2108000,3846-40-2,דירה בבית,5,15500
470,0,122,2013,2000000,3846-221-96,דירה,5,16393
471,משה לרר 38,149.5,2013,3231000,3846-509-23,דירה בבית,5,21612
472,משה לרר 8,137.55,2013,2120000,3846-487-38,דירה בבית,5,15413
473,0,130,2013,2100000,3846-221-40,דירה,5,16154
474,0,132,2013,2100000,3846-221-21,דירה,5,15909
475,משה לרר 20,147.4,2013,3870000,3846-500-28,דירה בבית,6,26255
476,משה לרר 2,150,2013,3050000,3846-491-78,דירה בבית,5,20333
477,0,130,2013,2000000,3846-221-83,דירה,5,15385
478,משה לרר 18,118.7,2013,2000000,3846-499-22,דירה בבית,5,16849
479,משה לרר 2,126.15,2013,1724000,3846-491-55,דירה בבית,5,13666
480,משה לרר 22,126.35,2013,2444000,3846-501-10,דירה בבית,5,19343
481,השריון 31,113.37,2013,1750000,3846-482-18,דירה בבית,4,15436
482,0,125,2013,2052000,3846-2-77,קוטג' דו משפחתי,5,16416
483,0,107,2013,1800000,3846-223-45,דירה בבית,4,16822
484,0,121,2013,2040000,3846-221-7,דירה,5,16860
485,המעפילים 12,127.2,2013,1903000,3846-491-84,דירה בבית,5,14961
486,0,122,2013,1870000,3846-221-82,דירה,5,15328
487,0,121,2013,2000000,3846-221-71,דירה,5,16529
488,משה לרר 16,111.05,2013,2000000,3846-511-16,דירה בבית,5,18010
489,משה לרר 22,118.65,2013,2272000,3846-501-6,דירה בבית,5,19149
490,משה לרר 38,149.5,2013,3256000,3846-509-24,דירה בבית,5,21779
491,0,128,2013,2080000,3846-223-11,דירה,5,16250
492,השריון 31,134.23,2013,2091000,3846-482-4,דירה בבית,5,15578
493,משה לרר 12,134.01,2013,2116000,3846-481-7,דירה בבית,5,15790
494,0,128,2013,2055000,3846-223-12,דירה,5,16055
495,משה לרר 2,129.5,2013,1800000,3846-491-56,דירה בבית,5,13900
497,0,170,2013,3400000,3846-40-3,דירת,5,20000
498,0,130,2013,2040000,3846-40-4,דירה בבית,5,15692
499,משה לרר 16,110.75,2013,2099000,3846-511-3,דירה בבית,5,18953
500,0,122,2013,2100000,3846-221-45,דירה,5,17213
501,0,147,2013,2100000,3846-221-43,דירה,6,14286
502,משה לרר 20,137.08,2013,2100000,3846-500-6,דירה בבית,6,15320
503,משה לרר 22,119.4,2013,2119000,3846-501-25,דירה בבית,5,17747
504,משה לרר 12,172.19,2013,3420000,3846-481-23,דירה בבית,5,19862
505,0,180,2013,3420000,3846-223-4,דירה,5,19000
506,משה לרר 2,129.5,2013,1881000,3846-491-60,דירה בבית,5,14525
507,משה לרר 2,126.15,2013,1871000,3846-491-58,דירה בבית,5,14832
508,רפאל איתן 3,121,2013,1810000,3846-495-44,דירה בבית,5,14959
509,משה לרר 22,119.4,2013,2271000,3846-501-14,דירה בבית,5,19020
510,משה לרר 2,129.5,2013,1901000,3846-491-64,דירה בבית,5,14680
511,משה לרר 16,118.7,2013,1987000,3846-511-22,דירה בבית,5,16740
512,0,130,2013,1987000,3846-221-84,דירה,5,15285
513,0,127,2013,1815000,3846-221-67,דירה,5,14291
514,0,123,2013,1780000,3846-221-119,דירה בבית,5,14472
515,משה לרר 2,125.5,2013,1830000,3846-491-73,דירה בבית,5,14582
516,משה לרר 2,125.5,2013,1770000,3846-491-54,דירה בבית,5,14104
517,משה לרר 16,110.75,2013,1975000,3846-511-15,דירה בבית,5,17833
518,0,122,2013,1920000,3846-221-1,דירה,5,15738
519,המעפילים 12,127.2,2013,1953000,3846-491-88,דירה בבית,5,15354
520,משה לרר 26,105.1,2013,1825000,3846-503-7,דירה בבית,4,17364
521,משה לרר 2,129.5,2013,1930000,3846-491-68,דירה בבית,5,14903
522,0,122,2013,1850000,3846-2-65,דירה,5,15164
523,0,122,2013,1849000,3846-2-78,דירה בבית,5,15156
524,0,106,2013,2200000,3846-223-42,דירת גן,4,20755
525,משה לרר 12,99.69,2013,2238000,3846-481-2,דירה בבית,4,22450
526,משה לרר 16,111.05,2013,2006000,3846-511-20,דירה בבית,5,18064
527,0,107,2013,1620000,3846-223-32,דירה,4,15140
528,0,122,2013,1860000,3846-221-120,דירה בבית,5,15246
529,0,122,2013,1860000,3846-221-56,דירה,5,15246
530,משה לרר 16,118.75,2013,2000000,3846-511-21,דירה בבית,5,16842
531,משה לרר 20,108.34,2013,1799000,3846-500-17,דירה בבית,4,16605
532,משה לרר 2,125.5,2013,1789000,3846-491-57,דירה בבית,5,14255
533,0,130,2013,1970000,3846-40-5,דירה בבית,5,15154
534,המעפילים 12,127.2,2013,1925000,3846-491-92,דירה בבית,5,15134
535,0,130,2013,1985000,3846-40-6,דירה בבית,5,15269
536,0,122,2013,1925000,3846-221-51,דירה,5,15779
537,משה לרר 22,110.35,2013,2037000,3846-501-24,דירה בבית,5,18459
538,המעפילים 12,113.25,2013,2004000,3846-491-96,דירה בבית,5,17695
539,0,122,2013,1970000,3846-221-5,דירה,5,16148
540,משה לרר 12,113.46,2013,1590000,3846-481-6,דירה בבית,4,14014
541,0,107,2013,1590000,3846-223-40,דירה,4,14860
542,משה לרר 2,125.5,2013,1810000,3846-491-61,דירה בבית,5,14422
543,0,99,2013,1720000,3846-221-73,דירה,4,17374
544,משה לרר 2,126.15,2013,1920000,3846-491-62,דירה בבית,5,15220
545,משה לרר 27,122,2013,1910000,3846-473-3,דירה בבית,5,15656
546,0,194,2013,3600000,3846-223-13,דירה,5,18557
547,0,123,2013,2040000,3846-2-79,דירה בבית,5,16585
548,המעפילים 12,130.45,2013,1950000,3846-491-90,דירה בבית,5,14948
549,משה לרר 2,115.35,2013,1640000,3846-491-59,דירה בבית,4,14218
550,0,122,2013,1950000,3846-221-28,דירה,5,15984
551,0,138,2013,1840000,3846-2-80,דירה בבית,5,13333
552,משה לרר 38,104.3,2013,1848000,3846-509-6,דירה בבית,4,17718
553,משה לרר 2,126.15,2013,1959000,3846-491-70,דירה בבית,5,15529
554,0,123,2013,2000000,3846-221-61,דירה,5,16260
555,משה לרר 18,110.75,2013,2000000,3846-499-19,דירה בבית,5,18059
556,0,107,2013,1750000,3846-223-20,דירה,4,16355
557,משה לרר 12,99.52,2013,1750000,3846-481-22,דירה בבית,4,17584
558,0,99,2013,1650000,3846-221-34,דירה,4,16667
559,המעפילים 12,109.6,2013,1678000,3846-491-85,דירה בבית,4,15310
560,המעפילים 12,130.45,2013,1974000,3846-491-94,דירה בבית,5,15132
561,משה לרר 16,110.75,2013,1974000,3846-511-19,דירה בבית,5,17824
562,0,122,2013,1940000,3846-221-32,דירה,5,15902
563,משה לרר 33,142.09,2013,2280000,3846-475-7,דירה בבית,5,16046
564,0,125,2013,1931000,3846-40-7,דירה בבית,5,15448
565,0,122,2012,1820000,3846-2-76,דירה,5,14918
566,0,122,2012,1945000,3846-221-79,דירה,5,15943
567,משה לרר 2,115.35,2012,1670000,3846-491-63,דירה בבית,4,14478
568,0,122,2012,1945000,3846-22-23,דירה בבית,5,15943
569,0,117,2012,1775000,3846-221-65,דירה,4,15171
570,משה לרר 2,126.15,2012,1949000,3846-491-66,דירה בבית,5,15450
571,0,142,2012,2100000,3846-221-44,דירה,6,14789
572,משה לרר 20,132.09,2012,2100000,3846-500-10,דירה בבית,6,15898
573,0,122,2012,1877000,3846-493-1,דירה בבית,5,15385
574,0,122,2012,1850000,3846-221-26,דירה,5,15164
575,0,130,2012,2500000,3846-221-17,דירה,5,19231
576,המעפילים 12,142.65,2012,2543000,3846-491-101,דירה בבית,5,17827
577,משה לרר 38,117.6,2012,2060000,3846-509-5,דירה בבית,5,17517
578,משה לרר 4,136.2,2012,1931000,3846-491-17,דירה בבית,5,14178
579,0,123,2012,1900000,3846-221-68,דירה,5,15447
580,0,123,2012,1885000,3846-221-55,דירה,5,15325
581,0,125,2012,2004000,3846-221-121,דירה בבית,5,16032
582,0,122,2012,1970000,3846-221-54,דירה,5,16148
583,משה לרר 27,125.6,2012,2328000,3846-473-2,דירת גן,5,18535
584,משה לרר 2,115.35,2012,1674000,3846-491-67,דירה בבית,4,14512
585,0,122,2012,1960000,3846-221-11,דירה,5,16066
586,0,122,2012,1960000,3846-493-2,דירה בבית,5,16066
587,0,123,2012,1730000,3846-2-8,דירה,5,14065
588,משה לרר 28,109.3,2012,1730000,3846-504-16,דירה בבית,5,15828
589,המעפילים 12,125.9,2012,1943000,3846-491-98,דירה בבית,5,15433
590,משה לרר 20,128.34,2012,2060000,3846-500-18,דירה בבית,6,16051
591,0,122,2012,1910000,3846-221-95,דירה,5,15656
592,0,138,2012,2060000,3846-221-94,דירה,6,14928
593,השריון 33,117.73,2012,1935000,3846-480-2,דירה בבית,5,16436
594,0,122,2012,1770000,3846-2-70,דירה,5,14508
595,0,107,2012,1640000,3846-223-30,דירה,4,15327
596,0,138,2012,2035000,3846-221-58,דירה,6,14746
597,0,122,2012,1864625,3846-221-59,דירה,5,15284
598,משה לרר 4,155.55,2012,3100000,3846-491-26,דירה בבית,6,19929
599,משה לרר 20,137,2012,2070000,3846-500-30,דירה בבית,6,15109
600,משמר הירדן 11,111.15,2012,1860000,3846-487-23,דירה בבית,4.5,16734
601,0,99,2012,1690227,3846-221-38,דירה בבית,4,17073
602,משה לרר 2,113.75,2012,1948000,3846-491-74,דירה בבית,5,17125
603,0,99,2012,1700000,3846-221-25,דירה,4,17172
604,משה לרר 27,118.55,2012,2640000,3846-473-1,דירת גן,5,22269
605,0,125,2012,1825000,3846-22-11,דירה,5,14600
606,0,123,2012,1875000,3846-221-50,דירה,5,15244
607,השריון 33,137.54,2012,3646000,3846-480-25,דירה בבית,5,26509
608,0,264,2012,3100000,3846-40-8,קוטג' דו משפחתי,7,11742
610,השריון 33,117.72,2012,2100000,3846-480-21,דירה בבית,5,17839
611,0,200,2012,3200000,3846-40-9,קוטג' דו משפחתי,6,16000
612,משה לרר 12,98.78,2012,441000,3846-481-21,דירה בבית,4,4464
613,שניר 28,200,2012,2825000,3846-452-1,קוטג' דו משפחתי,5,14125
614,המעפילים 12,135.25,2012,1882000,3846-491-95,דירה בבית,5,13915
615,0,99,2012,1850000,3846-221-93,דירה,5,18687
616,דן 16,100,2012,1550000,3846-419-1,קוטג' חד משפחתי,4,15500
617,0,99,2012,1550000,3846-221-86,דירה,4,15657
618,0,131,2012,2550000,3846-221-78,דירה,5,19466
619,המעפילים 12,141.5,2012,2594000,3846-491-102,דירה בבית,6,18332
620,משה לרר 2,115.35,2012,1674000,3846-491-71,דירה בבית,4,14512
621,השריון 31,128,2012,1850000,3846-482-3,דירה בבית,4,14453
622,משה לרר 2,102.95,2012,1670000,3846-491-75,דירה בבית,4,16221
623,משה לרר 38,121.1,2012,1990000,3846-509-13,דירה בבית,5,16433
624,משה לרר 12,113.58,2012,1645000,3846-481-14,דירה בבית,4,14483
625,0,107,2012,1645000,3846-223-28,דירה,4,15374
626,0,107,2012,1625000,3846-223-15,דירה,4,15187
627,משה לרר 12,113.58,2012,1625000,3846-481-10,דירה בבית,4,14307
628,משה לרר 38,109.85,2012,2034000,3846-509-10,דירה בבית,4,18516
629,השריון 33,107.96,2012,1680000,3846-480-3,דירה בבית,5,15561
630,0,142,2012,1878000,3846-2-75,דירה,6,13225
631,משה לרר 30,130.4,2012,1878000,3846-505-32,דירה בבית,6,14402
632,0,127,2012,1805000,3846-221-70,דירה,5,14213
633,משה לרר 12,134.1,2012,2075000,3846-481-20,דירה בבית,5,15474
634,0,128,2012,2040000,3846-223-29,דירה,5,15938
635,0,165,2012,2745000,3846-496-7,דירה בבית,5,16636
636,משה לרר 20,117.88,2012,1785000,3846-500-8,דירה בבית,5,15143
637,0,127,2012,1785000,3846-221-30,דירה,5,14055
638,משה לרר 8,112.2,2012,2225000,3846-487-27,דירת גן,5,19831
639,משה לרר 38,109.45,2012,1861000,3846-509-8,דירה בבית,5,17003
640,השריון 31,111.64,2012,486000,3846-482-5,דירה בבית,4,4353
641,0,149,2012,3050000,3846-221-123,דירה בבית,6,20470
642,משה לרר 20,113.77,2012,1840000,3846-500-15,דירה בבית,5,16173
643,0,127,2012,1840000,3846-221-76,דירה,5,14488
644,0,128,2012,1800000,3846-221-77,דירה,5,14063
645,משה לרר 20,120.57,2012,1800000,3846-500-24,דירה בבית,5,14929
646,השריון 33,107.9,2012,1842000,3846-480-22,דירה בבית,5,17071
647,0,138,2012,1960000,3846-221-63,דירה,6,14203
648,משה לרר 38,109.45,2012,1856000,3846-509-7,דירה בבית,5,16958
649,משה לרר 12,133.65,2012,1463000,3846-481-3,דירה בבית,5,10947
650,0,127,2012,1820000,3846-221-49,דירה,5,14331
651,משה לרר 20,113.92,2012,1845000,3846-500-11,דירה בבית,5,16196
652,השריון 31,183.72,2012,454000,3846-482-24,דירה בבית,7,2471
653,0,127,2012,1840000,3846-221-37,דירה,5,14488
654,משה לרר 28,123.25,2012,1930000,3846-504-24,דירה בבית,4,15659
655,משה לרר 38,109.45,2012,1851000,3846-509-12,דירה בבית,5,16912
656,משה לרר 4,136.2,2012,1800000,3846-491-5,דירה בבית,5,13216
657,משה לרר 4,128.15,2012,1610000,3846-491-4,דירה בבית,5,12563
658,משה לרר 20,107.72,2012,1810000,3846-500-1,דירה בבית,4.5,16803
659,0,136,2012,2380000,3846-221-89,דירה,6,17500
660,0,131,2012,1870000,3846-221-90,דירה,5,14275
661,0,118,2012,1810000,3846-221-91,דירה,5,15339
662,משה לרר 20,123.34,2012,1891000,3846-500-25,דירה בבית,5,15332
663,0,123,2012,2140000,3846-2-66,דירה,5,17398
664,משה לרר 4,131.15,2012,1600000,3846-491-3,דירה בבית,5,12200
665,0,121,2012,1780000,3846-221-80,דירה,5,14711
666,0,123,2012,1780000,3846-22-18,דירה,5,14472
667,0,127,2012,1830000,3846-22-17,דירה,5,14409
668,0,121,2012,1799000,3846-221-62,דירה,5,14868
669,משה לרר 20,119.74,2012,1600000,3846-500-13,דירה בבית,4.5,13362
670,משה לרר 20,117.88,2012,1820000,3846-500-12,דירה בבית,5,15439
671,0,127,2012,1840000,3846-221-57,דירה,5,14488
672,משה לרר 34,142,2012,1886000,3846-507-7,דירה בבית,5,13282
673,0,142,2012,1849000,3846-2-51,דירה,6,13021
674,0,117,2012,1600000,3846-221-53,דירה,5,13675
675,משה לרר 4,125.4,2012,1960000,3846-491-22,דירה בבית,5,15630
676,0,107,2012,1590000,3846-223-17,דירה,4,14860
677,משה לרר 38,109.45,2012,1841000,3846-509-11,דירה בבית,5,16820
678,השריון 31,113.4,2012,1590000,3846-482-6,דירה בבית,4,14021
679,השריון 33,107.94,2012,1750000,3846-480-6,דירה בבית,5,16213
680,0,122,2012,1950000,3846-221-15,דירה,5,15984
681,משה לרר 18,118.7,2012,1983000,3846-499-21,דירה בבית,5,16706
682,השריון 33,117.49,2012,1943000,3846-480-8,דירה בבית,5,16538
683,משה לרר 4,125.4,2012,1960000,3846-491-21,דירה בבית,5,15630
684,משה לרר 4,113.45,2012,1720000,3846-491-24,דירה בבית,5,15161
685,משה לרר 28,161.85,2012,3430000,3846-504-27,דירה בבית,7,21192
686,משה לרר 38,109.45,2012,1780000,3846-509-16,דירה בבית,5,16263
687,0,107,2012,1700000,3846-223-16,דירה,4,15888
688,0,122,2012,1825000,3846-221-12,דירה,5,14959
689,משה לרר 18,110.75,2012,1856000,3846-499-11,דירה בבית,5,16758
690,משה לרר 4,136.2,2012,1979000,3846-491-18,דירה בבית,5,14530
691,משה לרר 34,142,2012,1886000,3846-507-8,דירה בבית,6,13282
692,משה לרר 4,113.45,2012,1720000,3846-491-23,דירה בבית,5,15161
693,0,142,2012,1849000,3846-2-9,דירה,6,13021
694,השריון 33,107.94,2012,1760000,3846-480-10,דירה בבית,5,16305
695,משה לרר 4,128.15,2012,1700000,3846-491-15,דירה בבית,5,13266
696,משה לרר 28,113.85,2012,1900000,3846-504-25,דירה בבית,4,16689
697,0,107,2012,1635000,3846-223-1,דירה,4,15280
698,השריון 31,113.09,2012,1635000,3846-482-10,דירה בבית,4,14458
699,משה לרר 4,128.15,2012,1660000,3846-491-7,דירה בבית,5,12954
700,0,124,2012,1808000,3846-498-5,דירה בבית,5,14581
701,השריון 33,107.91,2012,1800000,3846-480-14,דירה בבית,5,16681
702,משה לרר 4,128.15,2012,1689000,3846-491-11,דירה בבית,5,13180
703,0,107,2012,1650000,3846-223-14,דירה,4,15421
704,0,107,2012,1625000,3846-223-5,דירה,4,15187
705,השריון 31,113.25,2012,1625000,3846-482-13,דירה בבית,4,14349
706,משה לרר 4,155.55,2012,2900000,3846-491-25,דירה בבית,6,18644
707,0,128,2012,2015000,3846-223-26,דירה,5,15742
708,משה לרר 4,120.5,2012,1573000,3846-491-2,דירה בבית,4,13054
709,0,128,2012,2040000,3846-223-43,דירה,5,15938
710,משה לרר 12,134.1,2012,2075000,3846-481-15,דירה בבית,5,15474
711,המעפילים 10,155.3,2012,3000000,3846-491-52,דירה בבית,6,19317
712,דישון 3,126,2012,2101000,3846-477-18,דירה בבית,5,16675
713,משה לרר 24,100.4,2012,1670000,3846-502-12,דירה בבית,4,16633
714,0,127,2012,1850000,3846-221-9,דירה בבית,5,14567
715,0,125,2011,1975000,3846-2-72,דירה,5,15800
716,0,125,2011,2009000,3846-21-2,דירה בבית,5,16072
717,0,206,2011,4100000,3846-223-36,דירה,6,19903
718,השריון 33,108.22,2011,1800000,3846-480-11,דירה בבית,5,16633
719,0,125,2011,1930000,3846-39-17,דירה,5,15440
720,משה לרר 4,128.15,2011,1776000,3846-491-20,דירה בבית,5,13859
721,משה לרר 24,100.4,2011,1660000,3846-502-20,דירה בבית,4,16534
722,משה לרר 34,100,2011,2255000,3846-507-9,דירה בבית,4,22550
723,0,138,2011,2216500,3846-20-21,דירה,5,16062
724,דישון 3,126,2011,2030000,3846-477-3,דירה בבית,5,16111
725,משה לרר 4,128.15,2011,1705000,3846-491-16,דירה בבית,5,13305
726,דישון 3,117,2011,1740000,3846-477-19,דירה בבית,5,14872
727,המעפילים 2,137.99,2011,1920000,3846-485-5,דירה בבית,5,13914
728,משה לרר 24,100.4,2011,1629000,3846-502-13,דירה בבית,4,16225
729,משה לרר 4,128.15,2011,1705000,3846-491-12,דירה בבית,5,13305
730,משה לרר 4,128.15,2011,1684000,3846-491-8,דירה בבית,5,13141
731,0,141,2011,2600000,3846-2-63,דירה,5,18440
732,משה לרר 30,132.1,2011,2649000,3846-505-27,דירה בבית,5,20053
734,השריון 33,117.73,2011,2018000,3846-480-13,דירה בבית,5,17141
735,0,123,2011,2030000,3846-39-4,דירה,4,16504
736,0,142,2011,1910000,3846-2-14,דירה,6,13451
737,משה לרר 4,105.3,2011,2283000,3846-491-1,דירה בבית,5,21681
738,ירקון 5,190,2011,2970000,3846-443-1,קוטג' דו משפחתי,5,15632
739,משה לרר 24,105.1,2011,1690000,3846-502-8,דירה בבית,4,16080
740,משה לרר 34,125,2011,2254000,3846-507-10,דירה בבית,5,18032
741,0,126,2011,2210000,3846-2-41,דירת גן,5,17540
742,0,122,2011,1725000,3846-2-42,דירה,5,14139
743,המעפילים 10,128.55,2011,1695000,3846-491-33,דירה בבית,5,13186
744,משה לרר 24,113.85,2011,2169000,3846-502-5,דירה בבית,5,19051
745,המעפילים 10,128.55,2011,1674000,3846-491-32,דירה בבית,5,13022
746,המעפילים 10,112.9,2011,1776000,3846-491-49,דירה בבית,5,15731
747,0,128,2011,2100000,3846-223-35,דירה,5,16406
748,השריון 31,134.08,2011,2131000,3846-482-15,דירה בבית,5,15893
749,דישון 3,126,2011,2100000,3846-477-2,דירה בבית,5,16667
750,משה לרר 24,105.1,2011,1670000,3846-502-9,דירה בבית,4,15890
751,0,124,2011,1890000,3846-22-24,דירה בבית,5,15242
752,0,128,2011,2010000,3846-223-8,דירה,5,15703
753,השריון 31,133.74,2011,2040000,3846-482-7,דירה בבית,5,15253
754,השריון 33,108.22,2011,1808000,3846-480-15,דירה בבית,5,16707
755,0,161,2011,3450000,3846-223-6,דירה,5,21429
756,המעפילים 10,135.55,2011,1816000,3846-491-28,דירה בבית,5,13397
757,השריון 31,148.44,2011,3501000,3846-482-26,דירה בבית,5,23585
758,0,126,2011,2250000,3846-2-5,דירת גן,5,17857
759,משה לרר 34,125,2011,2250000,3846-507-12,דירת גן,5,18000
760,השריון 31,101.24,2011,2180000,3846-482-1,דירה בבית,4,21533
761,0,106,2011,2180000,3846-223-2,דירה,4,20566
762,0,126,2011,2250000,3846-22-1,דירת גן,5,17857
764,השריון 31,133.76,2011,2025000,3846-482-12,דירה בבית,5,15139
765,0,128,2011,2025000,3846-223-24,דירה,5,15820
766,משה לרר 30,112.1,2011,1705000,3846-505-31,דירה בבית,5,15210
767,0,125,2011,2000000,3846-2-81,דירה בבית,5,16000
768,0,122,2011,1705000,3846-2-36,דירה,5,13975
769,0,123,2011,1790000,3846-496-8,דירה בבית,5,14553
770,0,125,2011,2000000,3846-20-15,דירה,5,16000
771,0,174,2011,2600000,3846-478-3,דירת גן,5,14943
772,משה לרר 34,125,2011,2545000,3846-507-13,דירה בבית,5,20360
773,0,133,2011,2490000,3846-2-27,דירה,5,18722
774,השריון 33,117.49,2011,1994000,3846-480-16,דירה בבית,5,16972
775,השריון 31,134.11,2011,2067000,3846-482-20,דירה בבית,5,15413
776,0,128,2011,2030000,3846-223-7,דירה,5,15859
777,משה לרר 34,110,2011,1720000,3846-507-14,דירה בבית,5,15636
778,המעפילים 10,128.55,2011,1735000,3846-491-40,דירה בבית,5,13497
779,0,122,2011,1720000,3846-2-16,דירה,5,14098
780,משה לרר 34,120,2011,2305000,3846-507-15,דירה בבית,5,19208
781,0,139,2011,2305000,3846-2-12,דירה,5,16583
783,משה לרר 38,109.45,2011,1890000,3846-509-19,דירה בבית,5,17268
784,0,142,2011,2956700,3846-2-73,דירה,5,20822
