מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","0","83.5","06/08/2020","1115000","1998-92-19","דירה בבית קומות","4","קומה ‎4‏"
"279","0","82.3","05/08/2020","1100000","1998-92-12","דירה בבית קומות","4","קומה ‎3‏"
"280","משה יוליש 3","79.8","05/08/2020","760000","3020-8-13","דירה בבית קומות","4","שלישית"
"281","0","65.5","04/08/2020","1020000","1998-92-23","דירה בבית קומות","1","קומה ‎5‏"
"282","ההסתדרות 715","58.2","09/07/2020","690000","3019-19-13","דירה בבית קומות","3","רביעית"
"283","שפירא 19","63.5","09/07/2020","790000","3020-2-26","דירה בבית קומות","3","שלישית"
"284","ש"י עגנון 21","79.8","08/07/2020","960000","1944-203-21","דירה בבית קומות","3.5","שלישית"
"285","שפירא 7","61","29/06/2020","770000","3019-56-21","דירה בבית קומות","3","שניה"
"286","ש"י עגנון 13","81","28/06/2020","900000","3019-13-3","דירה בבית קומות","4","שניה"
"287","ניצנים 2","88.8","18/06/2020","700000","3020-11-14","דירה בבית קומות","4","שלישית"
"288","שפירא 3","61","15/06/2020","900000","3019-54-18","דירה בבית קומות","3","ראשונה"
"289","0","82.3","14/06/2020","980000","1998-92-32","דירה בבית קומות","4","קומה ‎7‏"
"290","משה יוליש 4","62.6","10/06/2020","790000","3019-6-25","דירה בבית קומות","3","ראשונה"
"291","שפירא 7","61","08/06/2020","820000","3019-56-2","דירה בבית קומות","3","ראשונה"
"292","שפירא 19","63.5","08/06/2020","795000","3020-2-24","דירה בבית קומות","3","שניה"
"293","0","82.3","05/06/2020","950000","1998-92-37","דירה בבית קומות","4","קומה ‎8‏"
"294","ש"י עגנון 173","83","05/06/2020","870000","3019-14-21","דירה בבית קומות","4","שלישית"
"295","0","82.3","26/05/2020","950000","1998-92-42","דירה בבית קומות","4","קומה ‎9‏"
"296","שפירא 23","69","21/05/2020","785000","3020-4-22","דירה בבית קומות","3","שישית"
"297","0","107.4","15/05/2020","1285000","1998-92-40","דירה בבית קומות","5","קומה ‎8‏"
"298","משה יוליש 7","79.8","14/05/2020","640000","3020-9-5","דירה בבית קומות","4","שלישית"
"299","שפירא 19","63.5","03/05/2020","700000","3020-2-14","דירה בבית קומות","3","רביעית"
"300","0","82.3","27/04/2020","1000000","1998-92-52","דירה בבית קומות","4","קומה ‎11‏"
"301","ש"י עגנון 29","349","16/04/2020","6313000","1944-159-3","משרד","לא ידוע","ראשונה"
"302","שפירא 19","63.5","06/04/2020","680000","3020-2-15","דירה בבית קומות","3","רביעית"
"303","שפירא 17","63.5","17/02/2020","735000","3019-3-26","דירה בבית קומות","3.5","שלישית"
"304","ש"י עגנון 173","72","26/01/2020","805000","3019-14-5","דירה בבית קומות","4","שלישית"
"305","שפירא 19","63.5","17/01/2020","720000","3020-2-28","דירה בבית קומות","3","שלישית"
"306","0","83.5","14/01/2020","1199000","1998-92-69","דירה בבית קומות","4","קומה ‎14‏"
"307","ניצנים 4","61","08/01/2020","730000","3020-10-24","דירה בבית קומות","3","רביעית"
"308","0","87.3","05/01/2020","1000000","1998-92-61","דירה בבית קומות","4","קומה ‎13‏"
"309","0","87.3","02/01/2020","1000000","1998-92-66","דירה בבית קומות","4","קומה ‎14‏"
"310","0","87.3","01/01/2020","1000000","1998-92-46","דירה בבית קומות","4","קומה ‎10‏"
"311","שפירא 726","79.5","15/12/2019","830000","3019-76-31","דירה בבית קומות","4","שמינית"
"312","ההסתדרות 715","58.2","13/12/2019","785000","3019-19-32","דירה בבית קומות","4.5","רביעית"
"313","ההסתדרות 716","59","28/11/2019","730000","3019-18-36","דירה בבית קומות","3","ראשונה"
"314","שפירא 15","63.5","27/11/2019","750000","3019-2-19","דירה בבית קומות","3","ראשונה"
"315","שפירא 15","63.5","25/11/2019","725000","3019-2-10","דירה בבית קומות","3","שלישית"
"316","0","107.4","29/10/2019","1199000","1998-92-70","דירה בבית קומות","5","קומה ‎14‏"
"317","משה יוליש 8","68.7","24/10/2019","435000","3019-10-14","דירה בבית קומות","3","רביעית"
"318","שפירא 3","61","03/10/2019","870000","3019-54-22","דירה בבית קומות","3","שניה"
"319","שפירא 15","63.5","16/09/2019","740000","3019-2-27","דירה בבית קומות","3","שלישית"
"320","ההסתדרות 715","58.2","29/08/2019","735000","3019-19-3","דירה בבית קומות","3","ראשונה"
"321","משה יוליש 3","79.8","19/08/2019","870000","3020-8-10","דירה בבית קומות","4","ראשונה"
"322","0","לא ידוע","31/07/2019","160000","1998-81-4","חנות","לא ידוע","ראשונה"
"323","שפירא 1","61","22/07/2019","750000","3019-53-3","דירה בבית קומות","3","ראשונה"
"324","0","107.4","17/07/2019","1270000","1998-92-50","דירה בבית קומות","5","קומה ‎10‏"
"325","ניצנים 4","61","14/07/2019","650000","3020-10-32","דירה בבית קומות","3","רביעית"
"326","0","107.4","14/07/2019","1200000","1998-92-55","דירה בבית קומות","5","קומה ‎11‏"
"327","ההסתדרות 716","59","09/07/2019","720000","3019-18-48","דירה בבית קומות","3","רביעית"
"328","0","107.4","04/07/2019","1200000","1998-92-20","דירה בבית קומות","5","קומה ‎4‏"
"329","שפירא 25","63.5","03/07/2019","665000","3020-5-14","דירה בבית קומות","3","רביעית"
"330","0","82.2","23/06/2019","1080000","1998-92-2","דירה בבית קומות","4","קומה ‎1‏"
"331","ש"י עגנון 29","381","23/06/2019","2668000","1944-159-2","משרד","לא ידוע","ראשונה"
"332","ההסתדרות 716","59","16/06/2019","750000","3019-18-39","דירה בבית קומות","3","שניה"
"333","ההסתדרות 715","63","05/06/2019","720000","3019-19-23","דירה בבית קומות","4","שניה"
"334","0","87.3","29/05/2019","1000000","1998-92-51","דירה בבית קומות","4","קומה ‎11‏"
"335","0","107.4","06/05/2019","1280000","1998-92-45","דירה בבית קומות","5","קומה ‎9‏"
"336","ניצנים 4","61","02/05/2019","720000","3020-10-25","דירה בבית קומות","3","ראשונה"
"337","שפירא 17","63.5","01/05/2019","785000","3019-3-23","דירה בבית קומות","3","שניה"
"338","0","65.5","28/04/2019","1000000","1998-92-28","דירה בבית קומות","3","קומה ‎6‏"
"339","שפירא 21","63.5","17/03/2019","660000","3020-3-32","דירה בבית קומות","3","רביעית"
"340","ש"י עגנון 21","63.5","12/03/2019","1000000","1944-203-3","דירת גן","3","קרקע"
"341","ההסתדרות 26","73","04/03/2019","710000","3019-17-13","דירה בבית קומות","3","רביעית"
"342","שפירא 1","61","18/02/2019","740000","3019-53-6","דירה בבית קומות","3","שניה"
"343","ההסתדרות 26","73","18/02/2019","780000","3019-17-28","דירה בבית קומות","3.5","שלישית"
"344","ש"י עגנון 21","67.7","07/02/2019","915000","1944-203-14","דירה בבית קומות","3","שניה"
"345","0","87.3","31/01/2019","1160000","1998-92-41","דירה בבית קומות","4","קומה ‎9‏"
"346","0","87.3","28/01/2019","1150000","1998-92-36","דירה בבית קומות","4","קומה ‎8‏"
"347","0","87.3","27/01/2019","1100000","1998-92-31","דירה בבית קומות","4","קומה ‎7‏"
"348","שפירא 7","61","16/01/2019","819000","3019-56-31","דירה בבית קומות","3","רביעית"
"349","0","107.4","08/01/2019","1200000","1998-92-10","דירה בבית קומות","5","קומה ‎2‏"
"350","ניצנים 8","69","02/01/2019","800000","3019-8-9","דירה בבית קומות","3","שלישית"
"351","שפירא 1","61","31/12/2018","684000","3019-53-15","דירה בבית קומות","3","רביעית"
"352","ש"י עגנון 21","65.9","30/12/2018","900000","1944-203-110","דירה בבית קומות","3","שמינית"
"353","0","107.5","30/12/2018","1200000","1998-92-5","דירה בבית קומות","5","קומה ‎1‏"
"354","ש"י עגנון 174","80","30/12/2018","750000","3019-15-3","דירה בבית קומות","4","שניה"
"355","שפירא 15","63.5","20/12/2018","680000","3019-2-30","דירה בבית קומות","3","רביעית"
"356","שפירא 13","61.8","14/12/2018","650000","3019-12-13","דירה בבית קומות","3","שלישית"
"357","0","107.4","02/12/2018","1225000","1998-92-15","דירה בבית קומות","5","קומה ‎3‏"
"358","ש"י עגנון 21","81","27/11/2018","850000","1944-203-70","דירה בבית קומות","4","שניה"
"359","שפירא 17","63.5","08/11/2018","724000","3019-3-22","דירה בבית קומות","3","שניה"
"360","שפירא 3","61","05/11/2018","760000","3019-54-12","דירה בבית קומות","3","שלישית"
"361","ניצנים 5","62.6","22/10/2018","700000","3019-7-31","דירה בבית קומות","3","ראשונה"
"362","0","87.3","15/10/2018","1100000","1998-92-26","דירה בבית קומות","4","קומה ‎6‏"
"363","0","107.4","11/10/2018","1200000","1998-92-30","דירה בבית קומות","5","קומה ‎6‏"
"364","שפירא 25","63.5","30/08/2018","767000","3020-5-20","דירה בבית קומות","3","ראשונה"
"365","שפירא 726","68.8","20/08/2018","815000","3019-76-30","דירה בבית קומות","3","שמינית"
"366","ניצנים 8","80","01/08/2018","860000","3019-8-8","דירה בבית קומות","4","שניה"
"367","0","83.5","01/08/2018","1050000","1998-92-59","דירה בבית קומות","4","קומה ‎12‏"
"368","ש"י עגנון 13","72","24/07/2018","131000","3019-13-28","דירה בבית קומות","4","שניה"
"369","0","83.5","22/07/2018","1050000","1998-92-49","דירה בבית קומות","4","קומה ‎10‏"
"370","שפירא 29","61","15/07/2018","860000","3020-12-2","דירה בבית קומות","3","ראשונה"
"371","שפירא 13","61.8","01/07/2018","640000","3019-12-7","דירה בבית קומות","3","רביעית"
"372","משה יוליש 8","80","20/06/2018","820000","3019-70-15","דירה בבית קומות","4","רביעית"
"373","שפירא 29","61","19/06/2018","298000","3020-12-24","דירה בבית קומות","3","רביעית"
"374","שפירא 29","83","04/06/2018","850000","3020-12-6","דירה בבית קומות","4","שלישית"
"375","משה יוליש 3","79.8","27/05/2018","860000","3020-8-22","דירה בבית קומות","4","שלישית"
"376","משה יוליש 4","62.6","16/05/2018","715000","3019-6-21","דירה בבית קומות","3","שלישית"
"377","שפירא 726","79.5","14/05/2018","770000","3019-76-27","דירה בבית קומות","4","שביעית"
"378","משה יוליש 4","62.6","14/05/2018","700000","3019-6-28","דירה בבית קומות","3","שניה"
"379","שפירא 15","63.5","24/04/2018","760000","3019-2-2","דירה בבית קומות","3","ראשונה"
"380","משה יוליש 10","62.6","12/04/2018","620000","3019-5-32","דירה בבית קומות","3","רביעית"
"381","ש"י עגנון 174","62","12/04/2018","630000","3019-15-7","דירה בבית קומות","3","רביעית"
"382","0","87.3","11/04/2018","1105000","1998-92-21","דירה בבית קומות","4","קומה ‎5‏"
"383","שפירא 7","61","11/04/2018","815000","3019-56-28","דירה בבית קומות","3","שלישית"
"384","ההסתדרות 736","78","04/03/2018","151000","1998-93-1","דירה בבית קומות","3","רביעית"
"385","שפירא 3","61","23/02/2018","700000","3019-54-5","דירה בבית קומות","3","שניה"
"386","שפירא 5","61","19/02/2018","729000","3019-55-26","דירה בבית קומות","3","שלישית"
"387","שפירא 19","63.5","06/02/2018","232000","3020-2-8","דירה בבית קומות","3","שניה"
"388","שפירא 3","61","29/01/2018","837000","3019-54-20","דירה בבית קומות","3","ראשונה"
"389","0","83.5","14/01/2018","1090000","1998-92-9","דירה בבית קומות","4","קומה ‎2‏"
"390","שפירא 19","63.5","14/01/2018","700000","3020-2-31","דירה בבית קומות","3","רביעית"
"391","משה יוליש 7","79.8","27/12/2017","842000","3020-9-2","דירה בבית קומות","4","ראשונה"
"392","משה יוליש 1","79.8","01/12/2017","790000","3020-7-3","דירה בבית קומות","4","שניה"
"393","ניצנים 2","89.5","29/11/2017","760000","3020-11-16","דירה בבית קומות","4","רביעית"
"394","ש"י עגנון 21","67.1","14/11/2017","895000","1944-203-74","דירה בבית קומות","3","שניה"
"395","שפירא 25","63.5","08/11/2017","610000","3020-5-25","דירה בבית קומות","3","שלישית"
"396","ש"י עגנון 174","83","07/11/2017","800000","3019-15-12","דירה בבית קומות","4","שניה"
"397","שפירא 19","63.5","20/10/2017","380000","3020-2-23","דירה בבית קומות","3","שניה"
"398","שפירא 23","80","19/10/2017","830000","3020-4-32","דירה בבית קומות","4","שמינית"
"399","0","82.3","19/10/2017","1051000","1998-92-22","דירה בבית קומות","4","קומה ‎5‏"
"400","0","83.5","19/10/2017","1061000","1998-92-24","דירה בבית קומות","4","קומה ‎5‏"
"401","משה יוליש 4","62.6","18/10/2017","635000","3019-6-29","דירה בבית קומות","3","שלישית"
"402","ניצנים 4","61","06/10/2017","690000","3020-10-18","דירה בבית קומות","3","ראשונה"
"403","ש"י עגנון 172","60","03/10/2017","740000","3019-64-20","דירה בבית קומות","3","שניה"
"404","משה יוליש 10","62.6","17/09/2017","630000","3019-5-20","דירה בבית קומות","3","שניה"
"405","משה יוליש 10","62.6","11/09/2017","640000","3019-5-7","דירה בבית קומות","3","רביעית"
"406","שפירא 726","79.5","07/09/2017","377000","3019-76-7","דירה בבית קומות","4","שניה"
"407","משה יוליש 4","62.6","28/08/2017","587000","3019-6-8","דירה בבית קומות","3","רביעית"
"408","ש"י עגנון 21","81","24/08/2017","975000","1944-203-100","דירה בבית קומות","4","שביעית"
"409","ש"י עגנון 13","70","17/08/2017","780000","3019-13-31","דירה בבית קומות","3","רביעית"
"410","שפירא 5","61","10/07/2017","640000","3019-55-16","דירה בבית קומות","3","רביעית"
"411","ההסתדרות 716","86","09/07/2017","725000","3019-18-13","דירה בבית קומות","4","רביעית"
"412","שפירא 15","63.5","28/06/2017","722000","3019-2-29","דירה בבית קומות","4","רביעית"
"413","משה יוליש 1","79.8","22/06/2017","774000","3020-7-10","דירה בבית קומות","4","ראשונה"
"414","0","65.5","20/06/2017","950000","1998-92-58","דירה בבית קומות","3","קומה ‎12‏"
"415","0","83.5","19/06/2017","950000","1998-92-34","דירה","3","קומה ‎7‏"
"416","0","65.5","16/05/2017","880000","1998-92-13","דירה בבית קומות","3","קומה ‎3‏"
"417","0","65.5","15/05/2017","920000","1998-92-48","דירה בבית קומות","3","קומה ‎10‏"
"418","0","82.3","14/05/2017","1070000","1998-92-7","דירה בבית קומות","4","קומה ‎2‏"
"419","0","87.3","13/05/2017","890000","1998-92-16","דירה","3","קומה ‎4‏"
"420","0","65.5","11/05/2017","910000","1998-92-43","דירה בבית קומות","3","קומה ‎9‏"
"421","0","65.5","11/05/2017","920000","1998-92-38","דירה בבית קומות","3","קומה ‎8‏"
"422","ש"י עגנון 21","67.7","03/05/2017","860000","1944-203-26","דירה בבית קומות","3","רביעית"
"423","משה יוליש 10","62.6","27/04/2017","590000","3019-5-24","דירה בבית קומות","3","רביעית"
"424","ש"י עגנון 13","79","28/03/2017","650000","3019-13-23","דירה בבית קומות","4","רביעית"
"425","משה יוליש 3","79.8","23/03/2017","800000","3020-8-5","דירה בבית קומות","4","שלישית"
"426","0","65.5","22/03/2017","880000","1998-92-8","דירה בבית קומות","3","קומה ‎2‏"
"427","ההסתדרות 715","58.2","15/03/2017","699000","3019-19-22","דירה בבית קומות","3","שניה"
"428","שפירא 21","63.5","07/03/2017","610000","3020-3-13","דירה בבית קומות","3","רביעית"
"429","0","107.4","06/03/2017","1450000","1998-92-65","דירה בבית קומות","5","קומה ‎13‏"
"430","משה יוליש 6","62.6","28/02/2017","639000","3019-9-21","דירה בבית קומות","3","שלישית"
"431","ש"י עגנון 21","65.3","23/02/2017","909000","1944-203-102","דירה בבית קומות","3","שביעית"
"432","0","78","21/12/2016","466000","3020-18-1","חנות","לא ידוע","לא ידוע"
"433","ניצנים 4","61","13/12/2016","710000","3020-10-26","דירה בבית קומות","3","ראשונה"
"434","ש"י עגנון 172","60","13/12/2016","700000","3019-64-22","דירה בבית קומות","3","שלישית"
"435","משה יוליש 12","63.5","12/12/2016","600000","3019-4-14","דירה בבית קומות","3","רביעית"
"436","שפירא 25","63.5","11/12/2016","745000","3020-5-4","דירה בבית קומות","3","ראשונה"
"437","שפירא 726","68.8","27/11/2016","785000","3019-76-18","דירה בבית קומות","3","חמישית"
"438","משה יוליש 10","62.6","27/11/2016","590000","3019-5-4","דירה בבית קומות","3","שניה"
"439","שפירא 17","63.5","20/11/2016","635000","3019-3-31","דירה בבית קומות","3","רביעית"
"440","ניצנים 4","61","06/11/2016","600000","3020-10-16","דירה בבית קומות","3","רביעית"
"441","שפירא 21","63.5","03/11/2016","670000","3020-3-8","דירה בבית קומות","3","שניה"
"442","שפירא 1","61","31/10/2016","621000","3019-53-16","דירה בבית קומות","3","רביעית"
"443","ההסתדרות 26","73","18/09/2016","710000","3019-17-11","דירה בבית קומות","3","שלישית"
"444","שפירא 1","61","23/08/2016","600000","3019-53-28","דירה בבית קומות","3","שלישית"
"445","משה יוליש 3","79.8","16/08/2016","649000","3020-8-8","דירה בבית קומות","4","רביעית"
"446","שפירא 21","63.5","16/08/2016","600000","3020-3-22","דירה בבית קומות","3","שניה"
"447","משה יוליש 10","62.6","31/07/2016","620000","3019-5-12","דירה בבית קומות","3","שניה"
"448","ניצנים 4","61","31/07/2016","660000","3020-10-28","דירה בבית קומות","3","שניה"
"449","ש"י עגנון 173","81","14/07/2016","800000","3019-14-10","דירה בבית קומות","4","ראשונה"
"450","שפירא 1","61","13/07/2016","649000","3019-53-20","דירה בבית קומות","3","ראשונה"
"451","ניצנים 8","80","11/07/2016","775000","3019-8-27","דירה בבית קומות","4","שביעית"
"452","ש"י עגנון 173","80","11/07/2016","709000","3019-14-27","דירה בבית קומות","4","שניה"
"453","ש"י עגנון 173","81","10/07/2016","650000","3019-14-16","דירה בבית קומות","4","רביעית"
"454","ניצנים 5","62.6","05/07/2016","536000","3019-7-7","דירה בבית קומות","3","רביעית"
"455","משה יוליש 6","62.6","19/06/2016","620000","3019-9-19","דירה בבית קומות","3","שניה"
"456","משה יוליש 8","80","18/05/2016","670000","3019-70-28","דירה בבית קומות","4","שביעית"
"457","ההסתדרות 26","90","17/05/2016","779000","3019-17-12","דירה בבית קומות","4","שלישית"
"458","שפירא 25","63.5","26/04/2016","620000","3020-5-26","דירה בבית קומות","3","שלישית"
"459","ש"י עגנון 21","86.5","21/04/2016","1025000","1944-203-59","דירה בבית קומות","4","קרקע"
"460","ש"י עגנון 21","67.7","18/04/2016","775000","1944-203-32","דירה בבית קומות","3","חמישית"
"461","ש"י עגנון 13","82","06/04/2016","550000","3019-13-10","דירה בבית קומות","3.5","ראשונה"
"462","משה יוליש 4","62.6","04/03/2016","560000","3019-6-1","דירה בבית קומות","3","ראשונה"
"463","משה יוליש 8","80","01/03/2016","660000","3019-70-8","דירה בבית קומות","4","שניה"
"464","שפירא 29","61","16/02/2016","550000","3020-12-15","דירה בבית קומות","3","רביעית"
"465","שפירא 29","61","07/02/2016","710000","3020-12-13","דירה בבית קומות","3","שלישית"
"466","שפירא 13","61.8","04/02/2016","590000","3019-12-11","דירה בבית קומות","3","שניה"
"467","ההסתדרות 24","73","25/01/2016","630000","3019-16-25","דירה בבית קומות","3","שלישית"
"468","ש"י עגנון 173","80","25/01/2016","580000","3019-14-24","דירה בבית קומות","4","רביעית"
"469","משה יוליש 1","79.8","18/01/2016","749000","3020-7-14","דירה בבית קומות","4","שלישית"
"470","ש"י עגנון 21","68.4","18/01/2016","769000","1944-203-87","דירה בבית קומות","3","חמישית"
"471","שפירא 29","61","11/01/2016","620000","3020-12-10","דירה בבית קומות","3","ראשונה"
"472","ניצנים 5","62.6","06/01/2016","726900","3019-7-16","דירה בבית קומות","3","רביעית"
"473","משה יוליש 8","80.8","21/12/2015","650000","3019-10-32","דירה בבית קומות","4","שמינית"
"474","משה יוליש 6","62.6","20/12/2015","458000","3019-9-23","דירה בבית קומות","3","רביעית"
"475","שפירא 17","63.5","16/12/2015","550000","3019-3-11","דירה בבית קומות","3","שלישית"
"476","משה יוליש 7","79.8","14/12/2015","610000","3020-9-14","דירה בבית קומות","4","שלישית"
"477","שפירא 726","79.5","13/12/2015","650000","3019-76-12","דירה בבית קומות","4","שלישית"
"478","ש"י עגנון 13","47","19/11/2015","300000","3019-13-32","דירה בבית קומות","2","רביעית"
"479","שפירא 7","61","15/11/2015","505000","3019-56-13","דירה בבית קומות","3","רביעית"
"480","ש"י עגנון 21","67.7","25/09/2015","775000","1944-203-8","דירה בבית קומות","3","ראשונה"
"481","שפירא 19","63.5","17/09/2015","495000","3020-2-13","דירה בבית קומות","3","רביעית"
"482","ש"י עגנון 21","68.4","03/09/2015","697000","1944-203-99","דירה בבית קומות","3","שביעית"
"483","משה יוליש 8","80","01/09/2015","670000","3019-70-27","דירה בבית קומות","4","שביעית"
"484","שפירא 27","68","27/08/2015","599000","3020-6-12","דירה בבית קומות","3","שלישית"
"485","שפירא 19","63.5","21/08/2015","610000","3020-2-25","דירה בבית קומות","3","שלישית"
"486","ש"י עגנון 173","83","04/08/2015","499000","3019-14-23","דירה בבית קומות","4","רביעית"
"487","ש"י עגנון 13","79","28/07/2015","499000","3019-13-18","דירה בבית קומות","4","ראשונה"
"488","שפירא 15","63.5","21/07/2015","520000","3019-2-26","דירה בבית קומות","3","שלישית"
"489","ש"י עגנון 174","80","17/07/2015","550000","3019-15-21","דירה בבית קומות","4","שלישית"
"490","ש"י עגנון 174","80","15/07/2015","495000","3019-15-15","דירה בבית קומות","4","רביעית"
"491","שפירא 1","61","23/06/2015","350000","3019-53-4","דירה בבית קומות","3","ראשונה"
"492","ניצנים 5","62.6","22/06/2015","420000","3019-7-15","דירה בבית קומות","3","רביעית"
"493","ש"י עגנון 21","67.7","22/06/2015","599000","1944-203-20","דירה בבית קומות","3","שלישית"
"494","ניצנים 2","61","22/06/2015","540000","3020-11-29","דירה בבית קומות","3","שלישית"
"495","ש"י עגנון 13","70","18/06/2015","500000","3019-13-27","דירה בבית קומות","3","שניה"
"496","שפירא 17","63.5","17/06/2015","518000","3019-3-29","דירה בבית קומות","3","רביעית"
"497","ניצנים 4","61","17/06/2015","459000","3020-10-3","דירה בבית קומות","3","שניה"
"498","ניצנים 5","62.6","16/06/2015","445000","3019-7-22","דירה בבית קומות","3","רביעית"
"499","שפירא 13","61.8","10/06/2015","447000","3019-12-8","דירה בבית קומות","3","רביעית"
"500","שפירא 21","63.5","10/05/2015","440000","3020-3-31","דירה בבית קומות","3","רביעית"
"521","שפירא 1","61","14/11/2014","510000","3019-53-24","דירה בבית קומות","3","שניה"
"522","משה יוליש 8","68.7","09/11/2014","550000","3019-10-26","דירה בבית קומות","3.5","שביעית"
"523","שפירא 1","61","05/11/2014","550000","3019-53-22","דירה בבית קומות","3","שניה"
"524","ש"י עגנון 21","67.1","05/11/2014","605000","1944-203-104","דירה בבית קומות","3","שביעית"
"525","שפירא 726","68.8","08/10/2014","540000","3019-76-29","דירה בבית קומות","3","שמינית"
"526","שפירא 5","61","01/10/2014","500000","3019-55-21","דירה בבית קומות","3","שניה"
"527","ניצנים 4","61","21/09/2014","410000","3020-10-15","דירה בבית קומות","3","רביעית"
"528","ש"י עגנון 173","80","11/09/2014","580000","3019-14-25","דירה בבית קומות","4","ראשונה"
"529","משה יוליש 1","79.8","01/09/2014","549000","3020-7-11","דירה בבית קומות","4","שניה"
"530","שפירא 13","61.8","01/09/2014","435000","3019-12-4","דירה בבית קומות","3","שניה"
"531","ניצנים 8","69","25/08/2014","499000","3019-8-10","דירה בבית קומות","3","שלישית"
"532","שפירא 23","69","25/08/2014","550000","3020-4-21","דירה בבית קומות","3.5","שישית"
"533","ש"י עגנון 21","63.5","10/08/2014","780000","1944-203-2","דירה בבית קומות","3","קרקע"
"534","משה יוליש 7","79.8","24/07/2014","550000","3020-9-18","דירה בבית קומות","4","ראשונה"
"535","משה יוליש 3","79.8","19/06/2014","504000","3020-8-21","דירה בבית קומות","4","שלישית"
"536","שפירא 726","79.5","05/06/2014","631000","3019-76-3","דירה בבית קומות","4","ראשונה"
"537","שפירא 15","63.5","25/05/2014","435000","3019-2-7","דירה בבית קומות","3","שניה"
"538","ההסתדרות 715","58.2","22/05/2014","513000","3019-19-31","דירה בבית קומות","1","רביעית"
"539","ההסתדרות 716","59","01/04/2014","530000","3019-18-43","דירה בבית קומות","3","שלישית"
"540","ההסתדרות 24","73","20/03/2014","515000","3019-16-17","דירה בבית קומות","3","ראשונה"
"541","משה יוליש 12","63.5","02/03/2014","430000","3019-4-2","דירה בבית קומות","3","ראשונה"
"542","שפירא 15","63.5","25/02/2014","445000","3019-2-25","דירה בבית קומות","3","שלישית"
"543","ההסתדרות 24","73","13/02/2014","470000","3019-16-5","דירה בבית קומות","3","שניה"
"544","שפירא 23","80","03/02/2014","675000","3020-4-11","דירה בבית קומות","4","שלישית"
"545","משה יוליש 8","80","02/02/2014","607000","3019-70-7","דירה בבית קומות","4","שניה"
"546","שפירא 17","63.5","29/01/2014","370000","3019-3-8","דירה בבית קומות","3.5","שניה"
"547","משה יוליש 7","79.8","28/01/2014","530000","3020-9-12","דירה בבית קומות","4","שניה"
"548","שפירא 15","99","27/01/2014","580000","3019-2-17","דירה בבית קומות","5","ראשונה"
"549","משה יוליש 8","69","31/12/2013","530000","3019-70-22","דירה בבית קומות","4","שישית"
"550","משה יוליש 8","69","29/12/2013","520000","3019-70-30","דירה בבית קומות","3.5","שמינית"
"551","ש"י עגנון 173","81","24/12/2013","490000","3019-14-14","דירה בבית קומות","4","שלישית"
"552","ש"י עגנון 21","65.9","23/12/2013","585000","1944-203-116","דירה בבית קומות","3","תשיעית"
"553","ניצנים 4","61","18/12/2013","300000","3020-10-29","דירה בבית קומות","3","שלישית"
"554","משה יוליש 4","62.6","11/12/2013","375000","3019-6-24","דירה בבית קומות","3","רביעית"
"555","שפירא 13","61.8","03/12/2013","420000","3019-12-10","דירה בבית קומות","3","ראשונה"
"556","משה יוליש 10","62.6","01/12/2013","400000","3019-5-21","דירה בבית קומות","3","שלישית"
"557","שפירא 726","68.8","25/11/2013","530000","3019-76-10","דירה בבית קומות","3.5","שלישית"
"558","ש"י עגנון 21","68.8","24/11/2013","450000","1944-203-29","דירה בבית קומות","3","חמישית"
"559","משה יוליש 12","63.5","22/10/2013","385000","3019-4-30","דירה בבית קומות","3.5","רביעית"
"560","ש"י עגנון 13","79","08/09/2013","420000","3019-13-8","דירה בבית קומות","4","רביעית"
"561","משה יוליש 6","62.6","02/09/2013","470000","3019-9-17","דירה בבית קומות","3","ראשונה"
"562","ש"י עגנון 21","65.3","30/08/2013","595000","1944-203-108","דירה בבית קומות","3","שמינית"
"563","ניצנים 4","61","30/07/2013","400000","3020-10-19","דירה בבית קומות","3","שניה"
"564","משה יוליש 8","69","09/07/2013","470000","3019-70-18","דירה בבית קומות","3","חמישית"
"565","ההסתדרות 32","80","01/07/2013","440000","1998-93-6","דירה בבית קומות","3","שישית"
"566","0","לא ידוע","24/06/2013","100000","3019-26-1","חנות","לא ידוע","ראשונה"
"567","שפירא 726","79.5","29/05/2013","300000","3019-76-4","דירה בבית קומות","4","ראשונה"
"568","ההסתדרות 24","73","29/05/2013","459000","3019-16-10","דירה בבית קומות","3","שלישית"
"569","משה יוליש 12","63.5","22/05/2013","430000","3019-4-6","דירה בבית קומות","3","שניה"
"570","ש"י עגנון 172","60","18/04/2013","379000","3019-64-24","דירה בבית קומות","3","רביעית"
"571","ניצנים 8","80","17/04/2013","485000","3019-8-32","דירה בבית קומות","4","שמינית"
"572","משה יוליש 8","68.7","14/04/2013","415000","3019-10-13","דירה בבית קומות","3","רביעית"
"573","שפירא 23","80","14/04/2013","580000","3020-4-20","דירה בבית קומות","4","חמישית"
"574","שפירא 27","68","10/04/2013","450000","3020-6-19","דירה בבית קומות","3","ראשונה"
"575","שפירא 13","61.8","05/04/2013","440000","3019-12-26","דירה בבית קומות","3","ראשונה"
"576","ההסתדרות 716","59","21/03/2013","420000","3019-18-30","דירה בבית קומות","3","רביעית"
"577","שפירא 13","61.8","27/02/2013","400000","3019-12-21","דירה בבית קומות","3","שלישית"
