city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,341,0,109,2021,1180000,10421-168-42,דירה בבית,4,10826
קרית ים,סביוני ים,342,0,110,2021,1300000,10421-167-383,דירה בבית,4,11818
קרית ים,סביוני ים,343,0,105,2021,1171700,10421-168-43,דירה בבית,4,11159
קרית ים,סביוני ים,344,0,131,2021,1740000,10421-141-5,דירה בבית,5,13282
קרית ים,סביוני ים,345,0,125,2021,1100000,10421-167-385,דירה בבית,4,8800
קרית ים,סביוני ים,346,0,134,2021,1830000,10421-167-386,דירה בבית,5,13657
קרית ים,סביוני ים,347,0,132,2021,1470000,10421-167-387,דירה בבית,5,11136
קרית ים,סביוני ים,349,הדרים 9,118,2021,1820000,10421-161-99,דירה בבית,4,15424
קרית ים,סביוני ים,350,ערמונים 104,164.18,2021,1970000,10421-133-12,דירה בבית,6,11999
קרית ים,סביוני ים,351,0,114,2021,1350000,10421-167-388,דירה בבית,4,11842
קרית ים,סביוני ים,352,0,115,2021,1320000,10421-167-389,דירה בבית,4,11478
קרית ים,סביוני ים,353,0,124,2021,1435000,10421-167-390,דירה בבית,4,11573
קרית ים,סביוני ים,354,0,108,2021,1180000,10421-168-44,דירה בבית,4,10926
קרית ים,סביוני ים,355,הדרים 9,163,2021,2000000,10421-161-100,דירה בבית,6,12270
קרית ים,סביוני ים,356,0,100,2021,1310000,10421-167-392,דירה בבית,4,13100
קרית ים,סביוני ים,357,0,120,2021,1280000,10421-167-393,דירה בבית,4,10667
קרית ים,סביוני ים,358,0,170,2021,2400000,10421-141-3,דירה בבית,6,14118
קרית ים,סביוני ים,359,0,109,2021,1180000,10421-168-45,דירה בבית,4,10826
קרית ים,סביוני ים,360,0,115,2021,1240000,10421-167-395,דירה בבית,4,10783
קרית ים,סביוני ים,361,הדרים 9,118,2021,1620000,10421-161-101,דירה בבית,4,13729
קרית ים,סביוני ים,362,הדרים 9,138,2021,1550000,10421-161-103,דירה בבית,5,11232
קרית ים,סביוני ים,363,0,98,2021,1250000,10421-167-396,דירה בבית,4,12755
קרית ים,סביוני ים,365,0,132,2021,1480000,10421-167-398,דירה בבית,5,11212
קרית ים,סביוני ים,366,0,115,2021,1480000,10421-167-399,דירה בבית,5,12870
קרית ים,סביוני ים,367,0,126,2021,1350000,10421-167-400,דירה בבית,5,10714
קרית ים,סביוני ים,368,0,100,2021,1130000,10421-168-46,דירה בבית,4,11300
קרית ים,סביוני ים,369,הדרים 9,143,2021,1780000,10421-161-104,דירה בבית,5,12448
קרית ים,סביוני ים,370,0,108,2021,1390000,10421-167-401,דירה בבית,5,12870
קרית ים,סביוני ים,372,הדרים 9,118,2021,1830000,10421-161-105,דירה בבית,4,15508
קרית ים,סביוני ים,373,0,126,2021,1400000,10421-167-402,דירה בבית,4,11111
קרית ים,סביוני ים,374,0,113,2021,1840000,10421-141-27,דירת גן,4,16283
קרית ים,סביוני ים,376,0,110,2021,1250000,10421-167-403,דירה בבית,4,11364
קרית ים,סביוני ים,378,הדרים 9,143,2021,2050000,10421-161-107,דירה בבית,5,14336
קרית ים,סביוני ים,379,הדרים 9,118,2021,1570000,10421-161-109,דירה בבית,4,13305
קרית ים,סביוני ים,380,חרובים 44,162.68,2021,2235000,10421-128-2,דירה בבית,6,13739
קרית ים,סביוני ים,381,0,100,2021,1150000,10421-168-47,דירה בבית,4,11500
קרית ים,סביוני ים,382,0,120,2021,1290000,10421-167-404,דירה בבית,4,10750
קרית ים,סביוני ים,383,0,110,2021,1200000,10421-168-48,דירה בבית,4,10909
קרית ים,סביוני ים,384,0,118,2021,1400000,10421-168-49,דירה בבית,5,11864
קרית ים,סביוני ים,385,ערמונים 66,178.89,2021,1900000,10421-134-13,קוטג' דו משפחתי,5,10621
קרית ים,סביוני ים,386,0,111,2021,1140000,10421-168-50,דירה בבית,4,10270
קרית ים,סביוני ים,387,0,100,2021,1135000,10421-168-51,דירה בבית,4,11350
קרית ים,סביוני ים,388,0,121,2021,1320000,10421-167-405,דירה בבית,4,10909
קרית ים,סביוני ים,389,0,100,2021,1115000,10421-168-52,דירה בבית,4,11150
קרית ים,סביוני ים,390,0,117,2021,1270000,10421-167-406,דירה בבית,4,10855
קרית ים,סביוני ים,391,0,85,2021,1040000,10421-168-53,דירה בבית,3,12235
קרית ים,סביוני ים,392,הדרים 9,118,2021,1580000,10421-161-110,דירה בבית,4,13390
