מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"323","0","135","08/04/2021","1960000","19045-37-85","דירה","6","לא ידוע"
"324","0","111","07/04/2021","1350000","19045-37-95","דירה בבית קומות","4","שניה"
"325","0","135","31/03/2021","1786460","19045-38-136","דירה בבית קומות","5","שביעית"
"326","0","147","18/03/2021","1526000","21176-1-251","דירה בבית קומות","5","ראשונה"
"327","0","161","16/03/2021","1479000","21176-1-252","דירה בבית קומות","5","רביעית"
"328","0","184","15/03/2021","1800000","19045-81-3","דירה בבית קומות","5","ראשונה"
"329","נחל חרוד 23","915","07/03/2021","569000","21175-12-1","ללא תיכנון","לא ידוע","לא ידוע"
"330","0","150","18/02/2021","1598000","21176-1-256","דירה בבית קומות","5","שלישית"
"331","0","150","11/02/2021","1518000","21176-1-258","דירה בבית קומות","5","ראשונה"
"332","0","127","09/02/2021","1950000","19045-38-119","דירה","6","לא ידוע"
"333","0","157","09/02/2021","1666000","19045-38-137","דירה בבית קומות","6","חמישית"
"334","0","133","09/02/2021","1829607","19045-37-82","דירה","5","לא ידוע"
"335","0","157","09/02/2021","1950000","19045-37-83","דירה","6","לא ידוע"
"336","0","157","09/02/2021","1666000","19045-37-96","דירה בבית קומות","6","ראשונה"
"337","0","150","07/02/2021","1518000","21176-1-259","דירה בבית קומות","5","ראשונה"
"338","0","157","27/01/2021","1658000","19045-38-138","דירה בבית קומות","6","שישית"
"339","0","157","27/01/2021","1940000","19045-38-118","דירה","6","לא ידוע"
"340","0","133","27/01/2021","1739857","19045-38-116","דירה","5","לא ידוע"
"341","0","157","27/01/2021","1930000","19045-38-117","דירה","6","לא ידוע"
"342","0","80","18/01/2021","1035000","19045-38-114","דירה","3","לא ידוע"
"343","0","80","18/01/2021","1140000","19045-38-115","דירה","3","לא ידוע"
"344","0","80","18/01/2021","884000","19045-38-141","דירה בבית קומות","3","שלישית"
"345","0","179","18/01/2021","2410000","19045-92-6","קוטג' דו משפחתי","6","ראשונה"
"346","נחל חרוד 32","686","17/01/2021","79000","21175-23-1","ללא תיכנון","לא ידוע","לא ידוע"
"347","0","150","07/01/2021","1546000","21176-1-260","דירה בבית קומות","5","ראשונה"
"348","0","173","04/01/2021","2000000","19045-92-7","דירה בבית קומות","6","חמישית"
"349","0","161","31/12/2020","1627000","21176-1-262","דירה בבית קומות","6","רביעית"
"350","0","80","29/12/2020","923000","19045-37-98","דירה בבית קומות","3","שלישית"
"351","0","80","29/12/2020","1080000","19045-37-81","דירה","3","לא ידוע"
"352","0","80","27/12/2020","982000","19045-38-143","דירה בבית קומות","3","שלישית"
"353","0","80","27/12/2020","1150000","19045-38-113","דירה","3","לא ידוע"
"354","0","147","24/12/2020","1508000","21176-1-263","דירה בבית קומות","5","ראשונה"
"355","0","70","24/12/2020","1000000","19045-40-1","דירה בבית קומות","3","ראשונה"
"356","0","157","23/12/2020","1570000","19045-92-8","דירה בבית קומות","6","שניה"
"357","0","147","23/12/2020","1572000","21176-1-268","דירה בבית קומות","5","ראשונה"
"358","0","80","15/12/2020","982000","19045-38-144","דירה בבית קומות","3","רביעית"
"359","0","80","15/12/2020","1060000","19045-38-111","דירה","3","לא ידוע"
"360","0","80","15/12/2020","1150000","19045-38-112","דירה","3","לא ידוע"
"361","0","122","13/12/2020","1416000","21176-1-269","דירה בבית קומות","5","ראשונה"
"362","0","122","07/12/2020","1416000","21176-1-270","דירה בבית קומות","5","ראשונה"
"363","0","157","06/12/2020","1930000","19045-38-146","דירה בבית קומות","6","שישית"
"364","0","150","03/12/2020","1413000","21176-1-271","דירה בבית קומות","5","ראשונה"
"365","0","145","01/12/2020","1496000","19045-38-147","דירה בבית קומות","5","שלישית"
"366","0","135","01/12/2020","1930000","19045-38-109","דירה","6","לא ידוע"
"367","0","144","01/12/2020","1750515","19045-38-108","דירה","5","לא ידוע"
"368","0","80","01/12/2020","1035000","19045-38-106","דירה","3","לא ידוע"
"369","0","230","29/11/2020","2300000","19045-81-4","דירה בבית קומות","5","שניה"
"370","0","145","22/11/2020","1473000","21176-1-274","דירה בבית קומות","5","ראשונה"
"371","0","80","17/11/2020","1110000","19045-37-99","דירה בבית קומות","3","שלישית"
"372","0","157","17/11/2020","1700000","19045-38-150","דירה בבית קומות","5","ראשונה"
"373","0","160","12/11/2020","1626000","21176-1-276","דירה בבית קומות","6","רביעית"
"374","0","173","03/11/2020","1950000","19045-92-9","דירה בבית קומות","6","חמישית"
"375","0","111","02/11/2020","1334000","19045-37-80","דירה","4","לא ידוע"
"376","0","80","30/10/2020","1040000","19045-37-100","דירה בבית קומות","3","רביעית"
"377","0","80","29/10/2020","1040000","19045-37-79","דירה","3","לא ידוע"
"378","0","80","27/10/2020","1035000","19045-38-153","דירה בבית קומות","3","רביעית"
"379","0","145","27/10/2020","1542000","21176-1-280","דירה בבית קומות","5","שביעית"
"380","0","78","27/10/2020","1070000","19045-37-101","דירה בבית קומות","3","רביעית"
"381","0","78","23/10/2020","1000000","19045-37-77","דירה","3","לא ידוע"
"382","0","78","23/10/2020","1070000","19045-37-78","דירה","3","לא ידוע"
"383","0","80","23/10/2020","1035000","19045-38-105","דירה","3","לא ידוע"
"384","נחל חרוד 2","709","20/10/2020","443000","21175-33-2","מגורים","לא ידוע","לא ידוע"
"385","0","לא ידוע","15/10/2020","225000","19045-42-1","ללא תיכנון","לא ידוע","לא ידוע"
"386","0","78","12/10/2020","1020000","19045-38-154","דירה בבית קומות","3","רביעית"
"387","0","78","09/10/2020","1020000","19045-38-103","דירה","3","לא ידוע"
"388","0","78","09/10/2020","1070000","19045-38-104","דירה","3","לא ידוע"
"389","0","150","17/09/2020","1578000","21176-1-281","דירה בבית קומות","5","שלישית"
"390","0","111","14/09/2020","1111000","19045-38-156","דירה בבית קומות","4","שניה"
"391","0","150","13/09/2020","1513000","21176-1-283","דירה בבית קומות","5","שביעית"
"392","0","127","10/09/2020","1300000","19045-38-102","דירה","4","לא ידוע"
"393","0","147","09/09/2020","1391000","21176-1-284","דירה בבית קומות","5","שניה"
"394","נחל חרוד 33","398","03/09/2020","96000","21175-10-1","מגורים","לא ידוע","לא ידוע"
"395","נחל חרוד 15","915","03/09/2020","442000","21175-13-3","מגורים","לא ידוע","לא ידוע"
"396","נחל חרוד 13","402","03/09/2020","216000","21175-18-1","מגורים","לא ידוע","לא ידוע"
"397","נחל חרוד 51","953","03/09/2020","124000","21175-2-1","מגורים","לא ידוע","לא ידוע"
"398","נחל חרוד 41","407","03/09/2020","52000","21175-8-1","מגורים","לא ידוע","לא ידוע"
"399","נחל חרוד 39","407","03/09/2020","52000","21175-9-1","מגורים","לא ידוע","לא ידוע"
"400","נחל חרוד 55","419","03/09/2020","94000","21175-5-1","מגורים","לא ידוע","לא ידוע"
"401","נחל חרוד 47","407","03/09/2020","52000","21175-7-1","קרקע למגורים","לא ידוע","לא ידוע"
"402","נחל חרוד 49","407","03/09/2020","52000","21175-6-1","קרקע למגורים","לא ידוע","לא ידוע"
"403","נחל חרוד 29","423","03/09/2020","103000","21175-14-1","קרקע למגורים","לא ידוע","לא ידוע"
"404","נחל חרוד 19","402","03/09/2020","52000","21175-17-1","מגורים","לא ידוע","לא ידוע"
"405","נחל חרוד 21","402","03/09/2020","52000","21175-16-1","מגורים","לא ידוע","לא ידוע"
"406","0","599","03/09/2020","852000","19045-92-10","מגורים","לא ידוע","לא ידוע"
"407","0","157","02/09/2020","1940000","19045-38-157","דירה בבית קומות","6","רביעית"
"408","נחל חרוד 27","402","02/09/2020","590000","21175-15-2","מגורים","לא ידוע","לא ידוע"
"409","0","160","27/08/2020","1621000","21176-1-285","דירה בבית קומות","6","רביעית"
"410","0","132","26/08/2020","1940000","19045-38-101","דירה","6","לא ידוע"
"411","0","161","25/08/2020","1625000","21176-1-286","דירה בבית קומות","6","רביעית"
"412","0","173","20/08/2020","1930000","19045-92-12","דירה בבית קומות","6","חמישית"
"413","0","80","19/08/2020","1130000","19045-38-100","דירה","3","לא ידוע"
"414","0","133","19/08/2020","1698000","19045-37-76","דירה","5","לא ידוע"
"415","0","170","19/08/2020","1880000","19045-92-13","דירה בבית קומות","6","רביעית"
"416","0","111","18/08/2020","1085000","19045-38-158","דירה בבית קומות","4","שניה"
"417","0","115","17/08/2020","1300000","19045-38-99","דירה","4","לא ידוע"
"418","0","80","16/08/2020","1270000","19045-38-95","דירה","4","לא ידוע"
"419","0","135","16/08/2020","1750000","19045-38-98","דירה","5","לא ידוע"
"420","0","157","16/08/2020","1280000","19045-38-96","דירה","5","לא ידוע"
"421","0","127","16/08/2020","1300000","19045-38-97","דירה","4","לא ידוע"
"422","0","148","11/08/2020","1556000","21176-1-287","דירה בבית קומות","5","ראשונה"
"423","0","78","04/08/2020","914000","19045-38-160","דירה בבית קומות","3","שניה"
"424","0","130","03/08/2020","1556706","21176-1-1","דירה","5","שניה"
"425","0","157","19/07/2020","1444000","19045-38-163","דירה בבית קומות","6","חמישית"
"426","0","135","18/07/2020","1689826","19045-38-94","דירה","6","לא ידוע"
"427","0","115","16/07/2020","1136000","19045-38-164","דירה בבית קומות","4","שניה"
"428","0","630","15/07/2020","1424000","19044-50-16","מגורים","לא ידוע","לא ידוע"
"429","0","111","15/07/2020","1290000","19045-38-92","דירה","4","לא ידוע"
"430","0","127","15/07/2020","1330000","19045-38-93","דירה","4","לא ידוע"
"431","0","160","13/07/2020","1621000","21176-1-288","דירה בבית קומות","6","רביעית"
"432","0","170","02/07/2020","2030000","19045-92-14","דירה בבית קומות","6","רביעית"
"433","0","148","30/06/2020","1503000","19044-31-1","דירה בבית קומות","5","לא ידוע"
"434","0","147","23/06/2020","1547000","19044-50-17","דירה בבית קומות","5","לא ידוע"
"435","0","147","21/06/2020","1263000","19044-1-1","דירה בבית קומות","5","לא ידוע"
"436","0","150","07/06/2020","1201000","19044-50-18","דירה בבית קומות","5","שניה"
"437","0","150","26/05/2020","1550000","19045-92-15","דירה בבית קומות","6","רביעית"
"438","0","135","25/05/2020","1122000","19045-38-166","דירה בבית קומות","5","שניה"
"439","0","136","23/05/2020","1313529","19045-38-91","דירה","5","לא ידוע"
"440","0","122","17/05/2020","1186000","21176-1-289","דירה בבית קומות","5","שלישית"
"441","0","136","14/05/2020","1088000","19045-38-167","דירה בבית קומות","5","שניה"
"442","0","122","13/05/2020","1228000","21176-1-290","דירה בבית קומות","5","שלישית"
"443","0","133","12/05/2020","1274058","19045-38-90","דירה","5","לא ידוע"
"444","0","111","11/05/2020","1111000","19045-37-104","דירה בבית קומות","4","שניה"
"445","0","111","10/05/2020","1300000","19045-37-75","דירה","4","לא ידוע"
"446","0","147","06/05/2020","1299000","21176-1-291","דירה בבית קומות","5","לא ידוע"
"447","0","160","06/05/2020","1392000","19044-50-19","דירה בבית קומות","6","חמישית"
"448","0","105","03/05/2020","924000","21176-1-293","דירה בבית קומות","4","שניה"
"449","0","135","26/04/2020","1283000","19045-38-168","דירה בבית קומות","5","רביעית"
"450","0","127","24/04/2020","1238937","19045-38-89","דירה","5","לא ידוע"
"451","0","173","23/04/2020","1950000","19045-92-16","דירה בבית קומות","6","חמישית"
"452","0","133","17/03/2020","1065000","19045-38-169","דירה בבית קומות","5","ראשונה"
"453","0","133","16/03/2020","1246866","19045-38-88","דירה","5","לא ידוע"
"454","0","133","15/03/2020","1065000","19045-38-170","דירה בבית קומות","5","ראשונה"
"455","0","133","14/03/2020","1246866","19045-38-87","דירה","5","לא ידוע"
"456","0","115","09/03/2020","1120000","19045-38-171","דירה בבית קומות","4","ראשונה"
"457","0","78","08/03/2020","1311000","19045-38-86","דירה","4","לא ידוע"
"458","0","150","04/03/2020","1348000","19044-50-20","דירה בבית קומות","5","לא ידוע"
"459","0","161","03/03/2020","1389000","19044-50-21","דירה בבית קומות","6","חמישית"
"460","0","135","01/03/2020","1121000","19045-38-172","דירה בבית קומות","5","שלישית"
"461","0","133","29/02/2020","1312385","19045-38-85","דירה","5","לא ידוע"
"462","0","157","25/02/2020","1623000","19045-38-173","דירה בבית קומות","6","חמישית"
"463","0","144","24/02/2020","1900000","19045-38-84","דירה","6","לא ידוע"
"464","0","156","16/02/2020","1686000","19045-38-174","דירה בבית קומות","6","שביעית"
"465","0","156","15/02/2020","1686880","19045-38-83","דירה","6","לא ידוע"
"466","0","157","10/02/2020","1686000","19045-38-175","דירה בבית קומות","6","שלישית"
"467","0","135","09/02/2020","1700902","19045-38-82","דירה","5","לא ידוע"
"468","0","135","09/02/2020","1310097","19045-38-80","דירה","5","לא ידוע"
"469","0","156","09/02/2020","1686880","19045-38-81","דירה","6","לא ידוע"
"470","0","80","09/02/2020","991000","19045-37-105","דירה בבית קומות","3","שלישית"
"471","0","80","08/02/2020","1160000","19045-37-74","דירה","3","לא ידוע"
"472","0","135","06/02/2020","1310000","19045-38-178","דירה בבית קומות","5","שלישית"
"473","0","135","05/02/2020","1310097","19045-38-79","דירה","5","לא ידוע"
"474","0","124","05/02/2020","1302000","19045-92-17","דירה בבית קומות","4","רביעית"
"475","0","144","28/01/2020","1334000","19045-38-179","דירה בבית קומות","5","רביעית"
"476","0","133","27/01/2020","1561264","19045-38-78","דירה","5","לא ידוע"
"477","0","135","27/01/2020","1343502","19045-38-77","דירה","5","לא ידוע"
"478","0","115","27/01/2020","1248568","19045-38-73","דירה","5","לא ידוע"
"479","0","136","27/01/2020","1279467","19045-38-75","דירה","5","לא ידוע"
"480","0","156","27/01/2020","1310097","19045-38-76","דירה","5","לא ידוע"
"481","0","145","27/01/2020","1271066","19045-38-74","דירה","5","לא ידוע"
"482","0","130","20/01/2020","1282000","19044-50-22","דירה בבית קומות","5","חמישית"
"483","0","78","19/01/2020","1010000","19045-37-106","דירה בבית קומות","3","רביעית"
"484","0","78","18/01/2020","1010000","19045-37-73","דירה","3","לא ידוע"
"485","0","78","16/01/2020","765000","19045-38-184","דירה בבית קומות","3","שלישית"
"486","0","130","15/01/2020","1108000","19044-50-23","דירה בבית קומות","5","חמישית"
"487","0","78","15/01/2020","765948","19045-38-72","דירה","3","לא ידוע"
"488","0","155","14/01/2020","1316000","19045-92-18","דירה בבית קומות","6","שלישית"
"489","0","136","14/01/2020","1268000","19045-38-185","דירה בבית קומות","5","ראשונה"
"490","0","126","13/01/2020","1360231","19045-38-70","דירה","5","לא ידוע"
"491","0","126","13/01/2020","1560282","19045-38-71","דירה","5","לא ידוע"
"492","0","131","13/01/2020","1268846","19045-38-69","דירה","5","לא ידוע"
"493","0","144","08/01/2020","1322000","19045-37-107","דירה בבית קומות","5","ראשונה"
"494","0","144","07/01/2020","1322213","19045-37-72","דירה","5","לא ידוע"
"495","0","135","05/01/2020","1073000","19045-38-189","דירה בבית קומות","5","שניה"
"496","0","111","04/01/2020","1255603","19045-38-68","דירה","5","לא ידוע"
"497","0","136","30/12/2019","1269000","19045-38-190","דירה בבית קומות","5","ראשונה"
"498","0","135","29/12/2019","1268846","19045-38-65","דירה","5","לא ידוע"
"499","0","115","29/12/2019","1269432","19045-38-66","דירה","5","לא ידוע"
"500","0","136","29/12/2019","1248854","19045-38-64","דירה","5","לא ידוע"
"571","0","156","05/08/2019","1248854","19045-38-36","דירה","5","לא ידוע"
"572","0","135","05/08/2019","1341155","19045-38-37","דירה","5","לא ידוע"
"573","0","156","01/08/2019","1310000","19045-92-23","דירה בבית קומות","6","שניה"
"574","0","156","31/07/2019","1308000","19045-92-24","דירה בבית קומות","6","שלישית"
"575","0","124","30/07/2019","1300000","19045-92-25","דירה בבית קומות","4","רביעית"
"576","0","174","28/07/2019","1408000","19045-92-26","דירה בבית קומות","6","ראשונה"
"577","0","135","23/07/2019","1084000","19045-38-232","דירה בבית קומות","5","שלישית"
"578","0","115","23/07/2019","1111000","19045-37-118","דירה בבית קומות","4","ראשונה"
"579","0","115","22/07/2019","1300000","19045-37-62","דירה","4","לא ידוע"
"580","0","156","22/07/2019","1293000","19045-92-29","דירה בבית קומות","6","שניה"
"581","0","145","22/07/2019","1269432","19045-38-35","דירה","5","לא ידוע"
"582","0","135","22/07/2019","1205422","19045-38-34","דירה","5","לא ידוע"
"583","0","156","21/07/2019","1308000","19045-92-31","דירה בבית קומות","6","שלישית"
"584","0","159","17/07/2019","1334000","19045-92-32","דירה בבית קומות","6","שניה"
"585","0","159","16/07/2019","1408000","19045-92-33","דירה בבית קומות","6","ראשונה"
"586","0","157","09/07/2019","1069000","19045-37-119","דירה בבית קומות","5","ראשונה"
"587","0","87","09/07/2019","1030000","19045-92-34","דירה בבית קומות","3","ראשונה"
"588","0","156","08/07/2019","1660149","19045-37-61","דירה","6","לא ידוע"
"589","0","136","08/07/2019","1250924","19045-37-60","דירה","5","לא ידוע"
"590","0","127","08/07/2019","1189998","19045-37-59","דירה","5","לא ידוע"
"591","0","110","08/07/2019","1233000","19045-92-35","דירה בבית קומות","4","לא ידוע"
"592","0","159","04/07/2019","1315000","19045-92-36","דירה בבית קומות","6","שלישית"
"593","0","136","02/07/2019","1326000","19045-37-122","דירה בבית קומות","5","לא ידוע"
"594","0","132","02/07/2019","1310000","19045-38-234","דירה בבית קומות","5","לא ידוע"
"595","0","136","01/07/2019","1551724","19045-38-33","דירה","5","לא ידוע"
"596","0","132","01/07/2019","1532998","19045-38-32","דירה","5","לא ידוע"
"597","0","143","30/06/2019","1625000","19045-81-5","דירת גן","5","לא ידוע"
"598","0","127","18/06/2019","1193000","19045-37-123","דירה בבית קומות","5","רביעית"
"599","0","135","18/06/2019","1073000","19045-38-235","דירה בבית קומות","5","שניה"
"600","0","155","17/06/2019","1310000","19045-92-38","דירה בבית קומות","6","שניה"
"601","0","135","17/06/2019","1255603","19045-38-31","דירה","5","לא ידוע"
"602","0","135","17/06/2019","1193081","19045-37-58","דירה","5","לא ידוע"
"603","0","155","06/06/2019","1314000","19045-92-40","דירה בבית קומות","6","שלישית"
"604","0","135","04/06/2019","1691000","19045-38-236","דירה בבית קומות","5","לא ידוע"
"605","0","144","04/06/2019","1321000","19045-37-124","דירה בבית קומות","5","ראשונה"
"606","0","135","03/06/2019","1691067","19045-38-30","דירה","5","לא ידוע"
"607","0","144","03/06/2019","1321056","19045-37-57","דירה","5","לא ידוע"
"608","0","155","30/05/2019","1329000","19045-92-41","דירה בבית קומות","6","שלישית"
"609","0","157","29/05/2019","1231000","19045-37-125","דירה בבית קומות","5","שביעית"
"610","0","157","28/05/2019","1880000","19045-37-56","דירה","6","לא ידוע"
"611","0","136","28/05/2019","1231062","19045-37-55","דירה","5","לא ידוע"
"612","0","160","15/05/2019","1332000","19045-92-42","קוטג' חד משפחתי","6","רביעית"
"613","0","130","13/05/2019","1106000","19044-50-42","דירה בבית קומות","5","שניה"
"614","0","126","07/05/2019","1202000","19045-38-237","דירה בבית קומות","5","שניה"
"615","0","126","06/05/2019","1202329","19045-38-29","דירה","5","לא ידוע"
"616","0","136","06/05/2019","1063000","19045-38-238","דירה בבית קומות","5","רביעית"
"617","0","77","06/05/2019","691000","19044-50-46","דירה בבית קומות","3","שלישית"
"618","0","136","05/05/2019","1244206","19045-38-28","דירה","5","לא ידוע"
"619","0","155","05/05/2019","1359000","19045-92-44","קוטג' חד משפחתי","6","שלישית"
"620","0","77","01/05/2019","731000","19044-50-47","דירה בבית קומות","3","שניה"
"621","0","107","30/04/2019","1089000","19044-50-48","דירה בבית קומות","5","שניה"
"622","0","85","30/04/2019","1030000","19045-92-46","דירה בבית קומות","3","ראשונה"
"623","0","130","29/04/2019","1294000","19044-50-49","דירה בבית קומות","5","חמישית"
"624","0","126","29/04/2019","1012000","19045-38-239","דירה בבית קומות","5","שניה"
"625","0","136","29/04/2019","1045000","19045-37-127","דירה בבית קומות","5","שלישית"
"626","0","126","29/04/2019","1184986","19045-38-27","דירה","5","לא ידוע"
"627","0","136","28/04/2019","1223316","19045-37-54","דירה","5","לא ידוע"
"628","0","157","28/04/2019","1334000","19045-92-47","דירה בבית קומות","6","שלישית"
"629","0","126","18/04/2019","1012000","19045-38-240","דירה בבית קומות","5","שניה"
"630","0","126","17/04/2019","1184986","19045-38-26","דירה","5","לא ידוע"
"631","0","147","15/04/2019","1144000","19044-50-50","דירה בבית קומות","5","שניה"
"632","0","107","14/04/2019","1084154","19044-50-11","דירה","4","לא ידוע"
"633","0","147","14/04/2019","1475732","19044-50-14","דירה","5","לא ידוע"
"634","0","122","14/04/2019","1144122","19044-50-13","דירה","5","לא ידוע"
"635","0","107","14/04/2019","1087729","19044-50-12","דירה","4","לא ידוע"
"636","0","103","14/04/2019","1046879","19044-50-10","דירה","4","לא ידוע"
"637","0","77","14/04/2019","690000","19044-50-58","דירה בבית קומות","3","שלישית"
"638","0","136","14/04/2019","1072000","19045-38-241","דירה בבית קומות","5","שניה"
"639","0","136","14/04/2019","1255062","19045-38-25","דירה","5","לא ידוע"
"640","0","102","14/04/2019","1041390","19044-50-9","דירה","4","לא ידוע"
"641","0","77","14/04/2019","855310","19044-50-8","דירה","4","לא ידוע"
"642","0","115","13/04/2019","1387703","19045-37-53","דירה","5","לא ידוע"
"643","0","77","13/04/2019","810471","19044-50-5","דירה","3","לא ידוע"
"644","0","77","13/04/2019","807518","19044-50-4","דירה","3","לא ידוע"
"645","0","130","13/04/2019","1294698","19044-50-7","דירה","5","לא ידוע"
"646","0","77","13/04/2019","802420","19044-50-1","דירה","3","לא ידוע"
"647","0","77","13/04/2019","806797","19044-50-3","דירה","3","לא ידוע"
"648","0","132","11/04/2019","1186000","19045-37-128","דירה בבית קומות","5","לא ידוע"
"649","0","157","08/04/2019","1334000","19045-92-48","דירה בבית קומות","6","לא ידוע"
"650","0","127","02/04/2019","1028000","19045-38-242","דירה בבית קומות","5","רביעית"
"651","0","136","02/04/2019","1067000","19045-37-129","דירה בבית קומות","5","ראשונה"
"652","0","136","02/04/2019","1248735","19045-37-52","דירה","5","לא ידוע"
"653","0","127","01/04/2019","1203313","19045-38-24","דירה","5","לא ידוע"
"654","0","127","01/04/2019","1201813","19045-38-23","דירה","5","לא ידוע"
"655","0","136","26/03/2019","1089000","19045-38-244","דירה בבית קומות","5","שלישית"
"656","0","156","26/03/2019","1657244","19045-37-51","דירה","6","לא ידוע"
"657","0","136","26/03/2019","1253987","19045-38-21","דירה","5","לא ידוע"
"658","0","157","26/03/2019","1416000","19045-37-130","דירה בבית קומות","6","חמישית"
"659","0","135","26/03/2019","1274997","19045-38-22","דירה","5","לא ידוע"
"660","0","127","24/03/2019","1202258","19045-38-20","דירה","5","לא ידוע"
"661","0","127","24/03/2019","1027000","19045-38-246","דירה בבית קומות","5","שלישית"
"662","0","158","24/03/2019","1328000","19045-92-49","דירה בבית קומות","6","שלישית"
"663","0","135","20/03/2019","1283661","19045-37-50","דירה","5","לא ידוע"
"664","0","135","20/03/2019","1097000","19045-37-131","דירה בבית קומות","5","שלישית"
"665","0","157","19/03/2019","1940000","19045-37-49","דירה","6","לא ידוע"
"666","0","136","19/03/2019","1509539","19045-37-48","דירה","5","לא ידוע"
"667","0","157","19/03/2019","1658000","19045-37-132","דירה בבית קומות","6","שישית"
"668","0","155","14/03/2019","1256000","19045-92-50","דירה בבית קומות","6","שניה"
"669","0","135","12/03/2019","1063000","19045-37-134","דירה בבית קומות","5","שלישית"
"670","0","127","12/03/2019","1027000","19045-38-247","דירה בבית קומות","5","שלישית"
"671","0","135","12/03/2019","1282536","19045-37-47","דירה","5","לא ידוע"
"672","0","135","12/03/2019","1243776","19045-37-46","דירה","5","לא ידוע"
"673","0","127","12/03/2019","1202258","19045-38-19","דירה","5","לא ידוע"
"674","0","80","12/03/2019","1140000","19045-37-45","דירה","3","לא ידוע"
"675","0","127","10/03/2019","1200759","19045-38-18","דירה","5","לא ידוע"
"676","0","127","10/03/2019","1026000","19045-38-248","דירה בבית קומות","5","רביעית"
"677","0","152","07/03/2019","1307000","19045-92-52","דירה בבית קומות","6","רביעית"
"678","0","160","06/03/2019","1307000","19045-92-54","דירה בבית קומות","6","שלישית"
"679","0","132","05/03/2019","1468474","19045-37-44","דירה","5","לא ידוע"
"680","0","135","05/03/2019","1073000","19045-37-137","דירה בבית קומות","5","ראשונה"
"681","0","132","05/03/2019","1134000","19045-38-249","דירה בבית קומות","5","לא ידוע"
"682","0","135","05/03/2019","1255887","19045-37-42","דירה בבית קומות","5","לא ידוע"
"683","0","132","05/03/2019","1327858","19045-38-17","דירה","5","לא ידוע"
"684","0","135","05/03/2019","1295420","19045-37-43","דירה","5","לא ידוע"
"685","0","160","04/03/2019","1366000","19045-92-56","דירה בבית קומות","6","שניה"
"686","0","136","03/03/2019","1228906","19045-37-41","דירה בבית קומות","5","שלישית"
"687","0","125","28/02/2019","1283000","19045-92-57","דירה בבית קומות","4","רביעית"
"688","0","160","27/02/2019","1358000","19045-92-60","דירה בבית קומות","6","שניה"
"689","0","132","26/02/2019","1011000","19045-38-250","דירה בבית קומות","5","שניה"
"690","0","145","26/02/2019","1044000","19045-37-141","דירה בבית קומות","5","לא ידוע"
"691","0","132","26/02/2019","1461312","19045-38-16","דירה","5","לא ידוע"
"692","0","145","26/02/2019","1699740","19045-37-40","דירה","5","לא ידוע"
"693","0","126","26/02/2019","1183948","19045-38-14","דירה","5","לא ידוע"
"694","0","127","26/02/2019","1200759","19045-38-15","דירה","5","לא ידוע"
"695","0","135","26/02/2019","1221752","19045-37-39","דירה","5","לא ידוע"
"696","0","152","21/02/2019","1253000","19045-92-63","דירה בבית קומות","6","ראשונה"
"697","0","132","20/02/2019","1237000","19045-37-143","דירה בבית קומות","5","לא ידוע"
"698","0","132","20/02/2019","1447309","19045-37-38","דירה","5","לא ידוע"
"699","0","135","19/02/2019","1252308","19045-38-13","דירה","5","לא ידוע"
"700","0","135","19/02/2019","1070000","19045-38-253","דירה בבית קומות","5","שניה"
"701","0","133","19/02/2019","1221727","19045-37-37","דירה","5","לא ידוע"
"702","0","133","19/02/2019","1044000","19045-37-144","דירה בבית קומות","5","לא ידוע"
"703","0","160","18/02/2019","1327000","19045-92-64","דירה בבית קומות","6","שלישית"
"704","0","152","17/02/2019","1253000","19045-92-65","דירה בבית קומות","6","ראשונה"
"705","0","830","14/02/2019","840000","19044-50-65","ללא תיכנון","לא ידוע","לא ידוע"
"706","0","152","14/02/2019","1299000","19045-92-66","דירה בבית קומות","6","רביעית"
"707","0","127","11/02/2019","1193386","19045-38-12","דירה","5","לא ידוע"
"708","0","127","11/02/2019","1019000","19045-38-255","דירה בבית קומות","5","רביעית"
"709","0","136","11/02/2019","1215112","19045-37-35","דירה בבית קומות","5","שניה"
"710","0","135","11/02/2019","1223321","19045-37-36","דירה בבית קומות","5","רביעית"
"711","0","110","06/02/2019","1203000","19045-92-68","דירה בבית קומות","4","רביעית"
"712","0","143","05/02/2019","1550000","19045-81-6","דירה בבית קומות","5","לא ידוע"
"713","0","85","03/02/2019","1001000","19045-92-70","דירה בבית קומות","3","לא ידוע"
"714","0","135","30/01/2019","1272241","19045-37-34","דירה בבית קומות","5","שניה"
"715","0","135","30/01/2019","1211470","19045-37-32","דירה","5","לא ידוע"
"716","0","135","30/01/2019","1227039","19045-37-33","דירה","5","לא ידוע"
"717","0","135","30/01/2019","1035000","19045-37-147","דירה בבית קומות","5","שניה"
"718","0","98","28/01/2019","1004000","19045-92-72","דירה בבית קומות","3","לא ידוע"
"719","0","85","24/01/2019","1030000","19045-92-73","דירה בבית קומות","3","ראשונה"
"720","0","98","22/01/2019","1060000","19045-92-75","דירה בבית קומות","3","לא ידוע"
"721","0","126","21/01/2019","1021000","19045-38-256","דירה בבית קומות","5","שלישית"
"722","0","135","21/01/2019","1032000","19045-37-150","דירה בבית קומות","5","ראשונה"
"723","0","127","21/01/2019","1194876","19045-38-11","דירה","5","לא ידוע"
