מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"616","תש"י 15","46","19/10/2016","1780000","6128-547-8","דירה בבית קומות","2","ראשונה"
617,0,87,"2016","2287999",6128-637-8,דירה,3,ראשונה
618,הראשונים 19,62.05,"2016","1995000",6128-169-8,דירה בבית קומות,3,רביעית
619,0,101,"2016","3350000",6128-228-23,דירה בבית קומות,4,ראשונה
620,0,125,"2016","3350000",6128-228-20,דירת גן,4,לא ידוע
621,0,97,"2016","2785000",6128-131-61,דירה בבית קומות,4,שביעית
622,בועז 5,170,"2016","4850000",6128-395-23,דירה בבית קומות,7,תשיעית
623,0,83,"2016","2270000",6128-637-23,דירה בבית קומות,3,שביעית
624,0,84,"2016","2270000",6128-637-7,דירה,3,שמינית
625,ז'בוטינסקי 3,135.9,"2016","4232000",6109-402-144,דירה בבית קומות,5,קומה ‎26‏
626,בועז 5,100,"2016","2539000",6128-395-31,דירה בבית קומות,4,שישית
627,יכין 1,93,"2016","2499000",6128-524-27,דירה בבית קומות,4,שישית
628,יכין 1,122,"2016","2500000",6128-524-12,דירה,4,שלישית
629,0,87,"2016","2436000",6128-637-24,דירה בבית קומות,3,שמינית
630,0,87,"2016","2436000",6128-637-6,דירה,3,שמינית
631,שפירא 11,76.65,"2016","2315000",6128-861-84,דירה בבית קומות,3,שלישית
632,0,88,"2016","2900000",6128-637-25,דירה בבית קומות,3,תשיעית
"633","תרע"ד 6","35","04/09/2016","1600000","6128-568-19","דירה בבית קומות","2","ראשונה"
634,0,64,"2016","1900000",6128-131-62,דירה בבית קומות,3,שישית
635,0,60,"2016","1850000",6128-131-9,דירה בבית קומות,3,רביעית
636,0,83,"2016","2899999",6128-637-5,דירת גג (פנטהאוז),3,שביעית
637,0,64,"2016","2009000",6128-131-64,דירה בבית קומות,3,שביעית
638,0,83,"2016","2000000",6128-131-7,דירה בבית קומות,3,ראשונה
639,0,97,"2016","2010000",6128-131-8,דירה,3,שביעית
640,0,84,"2016","2311000",6128-637-26,דירה בבית קומות,3,שביעית
641,0,118,"2016","3649000",6128-131-66,דירה בבית קומות,4,תשיעית
642,0,84,"2016","2311922",6128-637-4,דירה,3,ראשונה
643,0,48,"2016","2325000",6128-131-5,דירה,3,לא ידוע
644,0,98,"2016","3650000",6128-131-6,דירה,4,לא ידוע
"645","תרע"ד 11","122","28/08/2016","2172000","6128-163-18","דירה בבית קומות","4","חמישית"
"646","תרפ"ב 2","122","27/08/2016","2172000","6128-163-10","דירה","4","חמישית"
647,ז'בוטינסקי 3,135.9,"2016","3416000",6109-402-25,דירה בבית קומות,5,קומה ‎6‏
648,0,64,"2016","1850000",6128-131-68,דירה בבית קומות,3,שלישית
"649","תרע"ד 10","122","21/08/2016","3350000","6128-946-1","דירה בבית קומות","4","תשיעית"
650,0,85,"2016","2435000",6128-131-69,דירה בבית קומות,3,שמינית
651,0,85,"2016","2308000",6128-637-27,דירה בבית קומות,3,שלישית
652,0,82,"2016","2308001",6128-637-3,דירה,3,שישית
653,0,64,"2016","3350000",6128-131-3,דירה,4,שישית
654,0,64,"2016","2435000",6128-131-2,דירה,3,שניה
655,ז'בוטינסקי 3,135.9,"2016","4120000",6109-402-139,דירה בבית קומות,5,קומה ‎25‏
656,0,59,"2016","1760000",6128-131-70,דירה בבית קומות,2,רביעית
657,המתמיד 30,51,"2016","1244000",6128-68-70,דירה בבית קומות,2,שניה
658,שפירא 11,97.65,"2016","2700000",6128-861-90,דירה בבית קומות,4,רביעית
659,יכין 7,85,"2016","2550000",6128-713-1,דירה בבית קומות,3.5,ראשונה
660,ארלוזורוב 79,50,"2016","1350000",6128-199-13,דירה בבית קומות,2,שלישית
661,ז'בוטינסקי 3,120.6,"2016","3249000",6109-402-32,דירה בבית קומות,4,קומה ‎7‏
662,ז'בוטינסקי 3,149,"2016","4477000",6109-402-141,דירה בבית קומות,5,קומה ‎25‏
663,0,83,"2016","2327000",6128-637-28,דירה בבית קומות,3,שביעית
664,0,83,"2016","2327999",6128-637-2,דירה,3,שביעית
665,ז'בוטינסקי 3,124.1,"2016","3357000",6109-402-147,דירה בבית קומות,4,קומה ‎27‏
666,ז'בוטינסקי 3,120.6,"2016","3212000",6109-402-38,דירה בבית קומות,4,קומה ‎8‏
667,ז'בוטינסקי 3,137.7,"2016","4255000",6109-402-155,דירה בבית קומות,5,קומה ‎28‏
668,יכין 1,98,"2016","2490000",6128-524-28,דירה בבית קומות,4,רביעית
669,יכין 1,122,"2016","2490415",6128-524-11,דירה,4,חמישית
"670","תרע"ד 16","57","13/06/2016","1299000","6128-129-4","דירה בבית קומות","2","ראשונה"
671,ז'בוטינסקי 3,135.9,"2016","3845000",6109-402-103,דירה בבית קומות,5,קומה ‎19‏
672,הראשונים 26,63,"2016","2000000",6128-658-2,דירה בבית קומות,3,ראשונה
"673","תרע"ד 12","44","01/06/2016","1040000","6128-564-5","קומבינציה","2","שלישית"
"674","תרע"ד 12","36","01/06/2016","759000","6128-564-2","קומבינציה","2","שניה"
"675","תרע"ד 12","36","01/06/2016","379000","6128-564-1","קומבינציה","2","שלישית"
"676","תרע"ד 12","43","01/06/2016","1005000","6128-564-3","קומבינציה","2","שניה"
677,המתמיד 33,116,"2016","2952000",6128-728-16,דירה בבית קומות,5,שביעית
678,ז'בוטינסקי 3,85.7,"2016","2738000",6109-402-168,דירה בבית קומות,3,קומה ‎31‏
679,ז'בוטינסקי 3,137.7,"2016","4299000",6109-402-170,דירה בבית קומות,5,קומה ‎31‏
680,בועז 5,49.5,"2016","1300000",6128-395-4,דירה בבית קומות,2,ראשונה
681,הראשונים 7,66,"2016","1884000",6128-748-7,דירה בבית קומות,3,שניה
682,ז'בוטינסקי 3,85.7,"2016","2764000",6109-402-173,דירה בבית קומות,3,קומה ‎32‏
"683","תש"י 15","48","05/05/2016","1700000","6128-547-6","דירה בבית קומות","3","ראשונה"
684,החיצון 3,36,"2016","1100000",6128-396-28,דירה בבית קומות,2,חמישית
685,ז'בוטינסקי 3,120.6,"2016","3095000",6109-402-26,דירה בבית קומות,4,קומה ‎6‏
686,החיצון 3,87,"2016","1870000",6128-396-29,דירה בבית קומות,4,חמישית
687,בועז 5,75,"2016","1600000",6128-395-33,דירה בבית קומות,3,רביעית
688,ז'בוטינסקי 3,135.9,"2016","3359000",6109-402-31,דירה בבית קומות,5,קומה ‎7‏
689,החיצון 3,87,"2016","1870000",6128-396-4,דירה,4,חמישית
690,שפירא 11,96.45,"2016","1400000",6128-861-135,דירה בבית קומות,4,חמש עשרה
691,החיצון 3,50,"2016","1050000",6128-396-30,דירה בבית קומות,2,ראשונה
692,החיצון 3,37,"2016","1050000",6128-396-3,דירה,2,ראשונה
693,בועז 5,75,"2016","1450000",6128-395-34,דירה בבית קומות,3,שלישית
694,שפירא 11,97.65,"2016","2670000",6128-861-11,דירה בבית קומות,4,שלישית
695,דב 23,54,"2016","1600000",6128-545-17,דירה בבית קומות,2,שניה
696,ז'בוטינסקי 3,124.1,"2016","3138000",6109-402-137,דירה בבית קומות,4,קומה ‎25‏
697,בועז 5,50,"2016","1300000",6128-395-35,דירה בבית קומות,2,שלישית
698,ז'בוטינסקי 3,124.1,"2016","3118000",6109-402-131,דירה בבית קומות,4,קומה ‎24‏
699,החיצון 3,76,"2016","1650000",6128-396-31,דירה בבית קומות,3,שלישית
700,החיצון 3,76,"2016","1650000",6128-396-2,דירה,3,שלישית
701,דב 21,42,"2016","1300000",6128-546-28,דירה בבית קומות,2,שלישית
702,ז'בוטינסקי 3,137.7,"2016","3917000",6109-402-140,דירה בבית קומות,5,קומה ‎25‏
703,דב 21,56.5,"2016","1570000",6128-546-15,דירה בבית קומות,2,ראשונה
704,שפירא 11,97.65,"2016","2800000",6128-861-98,דירה בבית קומות,4,שישית
705,שמחה 1,75,"2016","1600000",6128-504-12,דירה בבית קומות,3,שניה
706,ז'בוטינסקי 3,124.1,"2016","3178000",6109-402-142,דירה בבית קומות,4,קומה ‎26‏
707,שפירא 11,109.3,"2016","3200000",6128-861-130,דירה בבית קומות,5,ארבע עשרה
708,0,82,"2016","2140000",6128-637-29,דירה בבית קומות,3,שישית
709,0,88,"2016","2140000",6128-637-1,דירה,3,תשיעית
710,החיצון 3,76,"2016","1723000",6128-396-32,דירה בבית קומות,3,שביעית
711,החיצון 3,76,"2016","1723000",6128-396-1,דירה,3,שביעית
712,ז'בוטינסקי 3,135.9,"2016","3360000",6109-402-49,דירה בבית קומות,5,קומה ‎10‏
713,יכין 1,105,"2016","2405000",6128-524-29,דירה בבית קומות,4,ראשונה
714,יכין 1,108,"2016","2406000",6128-524-10,דירה,5,תשיעית
715,יכין 1,93,"2016","2117000",6128-524-30,דירה בבית קומות,3.5,ראשונה
716,בועז 2,96,"2016","2930000",6128-481-39,דירה בבית קומות,4,תשיעית
717,יכין 1,77,"2016","2116999",6128-524-9,דירה,4,שמינית
718,בועז 2,96,"2016","2930000",6128-481-22,דירת גג (פנטהאוז),4,תשיעית
719,יכין 1,122,"2016","2699000",6128-524-31,דירה בבית קומות,5,שלישית
720,ז'בוטינסקי 3,120.6,"2016","3550000",6109-402-128,דירה בבית קומות,4,קומה ‎23‏
721,יכין 1,107,"2016","2795000",6128-524-8,דירה,5,לא ידוע
722,יכין 1,105,"2016","2700000",6128-524-7,דירה,5,ראשונה
723,שפירא 11,109.3,"2016","3170000",6128-861-54,דירה בבית קומות,5,ארבע עשרה
724,צבי 14,103.1,"2016","2500000",6128-676-172,דירה בבית קומות,4,שלישית
725,המתמיד 33,99,"2016","2417000",6128-728-13,דירה בבית קומות,4,שישית
726,המתמיד 33,99,"2016","2468000",6128-728-14,דירה בבית קומות,4,שישית
727,המתמיד 30,51,"2015","1409000",6128-68-36,דירה בבית קומות,2,שלישית
728,ז'בוטינסקי 3,135.9,"2015","4179000",6109-402-184,דירה בבית קומות,5,קומה ‎34‏
729,ז'בוטינסקי 3,121.8,"2015","2720000",6109-402-5,דירה בבית קומות,4,קומה ‎2‏
730,יכין 1,103,"2015","1761845",6128-524-6,דירה,4,תשיעית
731,יכין 1,81,"2015","1875000",6128-524-33,דירה בבית קומות,3,חמישית
732,יכין 1,98,"2015","1875000",6128-524-5,דירה,3,רביעית
733,הראשונים 22,46,"2015","1165000",6128-141-8,דירה בבית קומות,2,שניה
734,ז'בוטינסקי 3,120.6,"2015","3049000",6109-402-62,דירה בבית קומות,4,קומה ‎12‏
735,יכין 1,100,"2015","2437000",6128-524-4,דירה,4,שמינית
736,יכין 1,81,"2015","1993000",6128-524-34,דירה בבית קומות,3,שישית
737,יכין 1,93,"2015","1993774",6128-524-3,דירה,3,ראשונה
738,המתמיד 34,89.2,"2015","2200000",6128-73-3,דירה בבית קומות,4,ראשונה
739,עיר גנים 1,91,"2015","2420000",6128-934-4,דירה בבית קומות,3,ראשונה
740,0,91,"2015","2420000",6128-228-18,דירה,3,רביעית
741,הראשונים 20,33,"2015","1275000",6128-447-4,דירה בבית קומות,1.5,קרקע
742,ז'בוטינסקי 3,120.6,"2015","2989000",6109-402-50,דירה בבית קומות,4,קומה ‎10‏
743,0,66,"2015","2181000",6128-228-25,דירה בבית קומות,3,שמינית
744,ז'בוטינסקי 3,120.6,"2015","3185000",6109-402-68,דירה בבית קומות,4,קומה ‎13‏
745,דב 21,56.5,"2015","1550000",6128-546-21,דירה בבית קומות,2,שניה
746,0,66,"2015","1864407",6128-228-17,דירה,2,שמינית
747,ז'בוטינסקי 3,120.6,"2015","3359000",6109-402-116,דירה בבית קומות,4,קומה ‎21‏
748,המתמיד 30,69,"2015","1600000",6128-68-73,דירה בבית קומות,3,שלישית
749,המתמיד 33,117,"2015","2772000",6128-728-9,דירה בבית קומות,5,שישית
750,0,100,"2015","1900000",6128-19-1,דירה,4,ראשונה
751,יכין 1,77,"2015","1950000",6128-524-35,דירה בבית קומות,3,שביעית
752,יכין 1,92,"2015","1950540",6128-524-2,דירה,3,שישית
753,יכין 1,77,"2015","1978000",6128-524-36,דירה בבית קומות,3,שמינית
754,יכין 1,81,"2015","1978500",6128-524-1,דירה,3,שניה
755,0,66,"2015","2000000",6128-228-26,דירה בבית קומות,2,רביעית
756,יכין 1,103,"2015","449000",6128-524-37,דירה בבית קומות,4,שביעית
757,יכין 1,100,"2015","449000",6128-524-38,דירה בבית קומות,4,שביעית
758,ארלוזורוב 63,65,"2015","742000",6128-459-5,דירה בבית קומות,3,ראשונה
759,בועז 6,90.1,"2015","2300000",6128-483-3,דירה בבית קומות,4,שניה
760,ז'בוטינסקי 3,לא ידוע,"2015","99000",6109-402-27,מחסנים,2,קומה ‎6‏
761,ארלוזורוב 71,64.38,"2015","1570000",6128-785-11,דירה בבית קומות,3,שלישית
762,ז'בוטינסקי 3,85.7,"2015","2545000",6109-402-158,דירה בבית קומות,3,קומה ‎29‏
763,המתמיד 33,99,"2015","2328000",6128-728-7,דירה בבית קומות,4,חמישית
764,ז'בוטינסקי 3,120.6,"2015","2980000",6109-402-56,דירה בבית קומות,4,קומה ‎11‏
"765","תרע"ד 14","35","28/07/2015","1240000","6128-566-8","דירה בבית קומות","1.5","ראשונה"
766,ז'בוטינסקי 3,120.6,"2015","3390000",6109-402-110,דירה בבית קומות,4,קומה ‎20‏
767,0,91,"2015","2330000",6128-228-27,דירה בבית קומות,3,שלישית
768,0,91,"2015","2330000",6128-228-16,דירה,3,שלישית
769,הראשונים 24,49,"2015","1370000",6128-168-6,דירה בבית קומות,2,שניה
770,ז'בוטינסקי 3,120.6,"2015","3213000",6109-402-74,דירה בבית קומות,4,קומה ‎14‏
771,שמחה 3,58,"2015","1500000",6128-505-8,דירה בבית קומות,2.5,שניה
772,0,567,"2015","22800000",6128-320-1,קרקע למגורים,לא ידוע,לא ידוע
773,ז'בוטינסקי 3,135.9,"2015","3575000",6109-402-109,דירה בבית קומות,5,קומה ‎20‏
774,ז'בוטינסקי 3,120.6,"2015","3100000",6109-402-80,דירה בבית קומות,4,קומה ‎15‏
775,בועז 5,44.85,"2015","1265000",6128-395-3,דירה בבית קומות,3,ראשונה
776,המתמיד 38,44,"2015","1200000",6128-519-27,דירה בבית קומות,2.5,-
777,עיר גנים 4,150,"2015","3500000",6128-702-12,דירה בבית קומות,6,ראשונה
778,הראשונים 30,56,"2015","1739000",6128-125-6,דירה בבית קומות,2,ראשונה
779,שפירא 7,88.97,"2015","1500000",6128-67-20,דירה בבית קומות,4,חמישית
780,0,86,"2015","2100000",6128-228-28,דירה בבית קומות,3,שניה
781,0,86,"2015","2100000",6128-228-15,דירה,3,שניה
782,בועז 5,60,"2015","1325000",6128-395-36,דירה בבית קומות,3,ראשונה
783,ארלוזורוב 85,300,"2015","8260000",6128-846-1,משרד,לא ידוע,שניה
784,עיר גנים 1,93.28,"2015","2260000",6128-934-16,דירה בבית קומות,3,חמישית
785,0,75,"2015","2200000",6128-228-29,דירה בבית קומות,3,ראשונה
786,בועז 2,94,"2015","2070000",6128-481-40,דירה בבית קומות,4,רביעית
787,ארלוזורוב 65,59.75,"2015","1330000",6128-713-7,דירה בבית קומות,3,שניה
788,שמחה 2,47,"2015","800000",6128-513-11,דירה בבית קומות,2,שלישית
789,עיר גנים 1,66,"2015","1002000",6128-934-21,דירה בבית קומות,2,שביעית
790,0,66,"2015","2000000",6128-228-14,דירה,2,שביעית
791,0,91,"2015","2150000",6128-228-13,דירה,3,ראשונה
792,צבי 14,117.5,"2015","2950000",6128-676-15,דירה בבית קומות,5,ראשונה
"793","תרע"ד 27","63.23","26/03/2015","1750000","6128-707-2","דירה בבית קומות","3","ראשונה"
794,בועז 2,112,"2015","2405000",6128-481-41,דירה בבית קומות,4,שביעית
795,בועז 2,112,"2015","2400000",6128-481-21,דירה,4,שביעית
"796","תש"י 13","75.51","23/03/2015","2060000","6128-171-7","דירה בבית קומות","4","רביעית"
797,דב 17,164,"2015","3500000",6128-676-85,דירה בבית קומות,6,שביעית+שמינית
798,צבי 14,102.5,"2015","2500000",6128-676-169,דירה בבית קומות,4,שניה
799,יכין 5,75,"2015","1650000",6128-21-30,דירה בבית קומות,4,שניה
800,בועז 2,100,"2015","912000",6128-481-42,דירה בבית קומות,4,רביעית
801,בועז 2,90,"2015","1825000",6128-481-20,דירה,4,רביעית
"802","תרע"ד 16","57","01/02/2015","1350000","6128-129-2","דירה בבית קומות","2.5","ראשונה"
803,בועז 2,90,"2015","1834100",6128-481-19,דירה,3,שביעית
804,בועז 2,88,"2015","1749000",6128-481-44,דירה בבית קומות,4,ראשונה
805,בועז 2,88,"2015","1750000",6128-481-18,דירה,4,ראשונה
806,0,87,"2015","2150000",6128-228-30,דירה בבית קומות,3,ראשונה
807,0,87,"2015","2150000",6128-228-12,דירה,3,ראשונה
808,ארלוזורוב 79,לא ידוע,"2015","140000",6128-199-3,דירה בבית קומות,1,קרקע
809,המתמיד 33,91,"2015","2100000",6128-728-3,דירה בבית קומות,4,קומה ‎1‏
810,0,66,"2015","1821000",6128-228-31,דירה בבית קומות,2,ראשונה
811,0,66,"2015","1821500",6128-228-10,דירה,2,ראשונה
812,0,91,"2015","2120000",6128-228-11,דירה,3,רביעית
813,ז'בוטינסקי 3,78.4,"2015","2007900",6109-402-118,דירה בבית קומות,3,קומה ‎21‏
814,0,87,"2015","2180000",6128-228-33,דירה בבית קומות,3,חמישית
815,0,90,"2015","2180000",6128-228-9,דירה,3,חמישית
816,בועז 2,94,"2015","2484500",6128-481-17,דירה,4,שמינית
817,0,97,"2015","2130000",6128-228-34,דירה בבית קומות,3,שישית
818,0,87,"2015","2130000",6128-228-8,דירה,3,שלישית
819,בועז 2,80,"2014","1600000",6128-481-45,דירה בבית קומות,3,שמינית
820,בועז 2,80,"2014","1680000",6128-481-16,דירה,4,שמינית
821,בועז 2,70,"2014","1600000",6128-481-15,דירה,3,שמינית
822,צבי 14,102.5,"2014","2360000",6128-676-186,דירה בבית קומות,4,שישית
"823","תרע"ד 13","66.06","10/12/2014","1920000","6128-162-4","דירה בבית קומות","3.5","שניה"
824,שפירא 1,58,"2014","1260000",6128-198-8,דירה בבית קומות,2,שניה
825,עיר גנים 2,53,"2014","1270000",6128-324-3,דירה בבית קומות,2.5,שניה
826,בועז 2,75,"2014","1555000",6128-481-14,דירה בבית קומות,3,שניה
827,בועז 2,74,"2014","1555000",6128-481-13,דירה,3,שניה
828,בועז 2,74,"2014","1570000",6128-481-47,דירה בבית קומות,3,שלישית
829,בועז 2,74,"2014","1570000",6128-481-12,דירה,3,שלישית
"830","תש"י 5","72.63","01/12/2014","1939000","6128-709-3","דירה בבית קומות","3","שניה"
831,עיר גנים 4,113,"2014","2818100",6128-702-4,דירה בבית קומות,5,שניה
832,0,66,"2014","1811000",6128-228-35,דירה בבית קומות,2,שניה
833,0,66,"2014","1811506",6128-228-7,דירה,2,שניה
834,צבי 14,155.1,"2014","3175000",6128-676-113,דירה בבית קומות,5,שביעית+שמינית
835,הראשונים 23,100,"2014","2591000",6128-641-14,דירה בבית קומות,4,חמישית
836,בועז 2,72,"2014","1600000",6128-481-48,דירה בבית קומות,3,שמינית
837,בועז 2,72,"2014","1600000",6128-481-11,דירה,3,שמינית
838,המתמיד 32,45,"2014","1235000",6128-375-25,דירה בבית קומות,2.5,שישית
839,0,66,"2014","1815000",6128-228-6,דירה בבית קומות,2,רביעית
840,עיר גנים 4,61,"2014","1766000",6128-702-13,דירה בבית קומות,3,חמישית
841,עיר גנים 4,61,"2014","1740000",6128-702-9,דירה,3,לא ידוע
842,צבי 14,99.7,"2014","450000",6128-676-141,דירה בבית קומות,4,שביעית
843,בועז 2,80,"2014","1700000",6128-481-49,דירה בבית קומות,3,שישית
844,בועז 2,80,"2014","1700000",6128-481-10,דירה,3,שישית
845,הראשונים 23,69,"2014","1599000",6128-641-12,דירה בבית קומות,3,רביעית
846,דב 17,122.2,"2014","3000000",6128-676-82,דירה בבית קומות,5,שישית
847,הראשונים 22,46,"2014","1255000",6128-141-11,דירה בבית קומות,2,שניה
848,עיר גנים 4,118,"2014","2182000",6128-702-14,דירה בבית קומות,4,שישית
849,עיר גנים 4,83,"2014","2182250",6128-702-8,דירת גג (פנטהאוז),5,לא ידוע
850,דב 3,59,"2014","1360000",6128-330-13,דירה בבית קומות,3,רביעית
851,בועז 2,65,"2014","1546000",6128-481-50,דירה בבית קומות,3,שמינית
852,בועז 2,65,"2014","1524000",6128-481-9,דירה,3,שמינית
853,יהודה אנגלנדר 8,92.47,"2014","2469000",6128-839-6,דירה בבית קומות,4,שניה
"854","תרפ"ב 17","66.63","10/07/2014","1950000","6128-449-6","דירה בבית קומות","4","שלישית"
855,0,60,"2014","1821000",6128-228-37,דירה בבית קומות,2,שלישית
856,בועז 2,80,"2014","1700000",6128-481-8,דירה,3,חמישית
857,0,66,"2014","1821684",6128-228-5,דירה,2,שלישית
858,המתמיד 32,48,"2014","1280000",6128-375-24,דירה בבית קומות,2,שישית
859,בועז 2,80,"2014","1499000",6128-481-51,דירה בבית קומות,3,חמישית
860,ארלוזורוב 75,40.5,"2014","300000",6128-516-5,חנות,לא ידוע,קרקע
861,בועז 2,80,"2014","1700000",6128-481-7,דירה,3,חמישית
862,בועז 2,70,"2014","1500000",6128-481-6,דירה,3,חמישית
"863","תרפ"ב 19","66.78","01/07/2014","1700000","6128-450-2","דירה בבית קומות","3","ראשונה"
864,בועז 2,65,"2014","1400000",6128-481-5,דירה,3,חמישית
865,שמחה 8,48,"2014","1270000",6128-510-9,דירה בבית קומות,2.5,שניה
866,בועז 2,66,"2014","1549000",6128-481-55,דירה בבית קומות,3,לא ידוע
867,בועז 2,66,"2014","1550000",6128-481-4,דירה,3,לא ידוע
868,בועז 2,78,"2014","1760000",6128-481-56,דירה בבית קומות,3,לא ידוע
869,בועז 2,78,"2014","1760000",6128-481-3,דירה,3,לא ידוע
870,צבי 14,126.5,"2014","3377000",6128-676-193,דירה בבית קומות,4,שמינית+תשיעית
871,המתמיד 32,50,"2014","1199000",6128-375-23,דירה בבית קומות,2,שישית
872,יהודה אנגלנדר 8,92.47,"2014","2000000",6128-839-8,דירה בבית קומות,4,שלישית
873,בועז 2,94,"2014","2060000",6128-481-57,דירה בבית קומות,4,שביעית
874,בועז 2,94,"2014","2025000",6128-481-2,דירה,4,שביעית
875,בועז 2,70,"2014","1499000",6128-481-58,דירה בבית קומות,3,ראשונה
876,בועז 2,70,"2014","1500000",6128-481-1,דירה,3,ראשונה
"877","תרע"ד 6","57","19/05/2014","1650000","6128-568-20","דירה בבית קומות","3","שלישית"
878,0,60,"2014","1765000",6128-228-38,דירה בבית קומות,2,חמישית
879,0,66,"2014","1765000",6128-228-4,דירה,3,חמישית
"880","תרע"ד 24","80","27/04/2014","750000","6128-641-3","דירה בבית קומות","3","ראשונה"
881,צבי 14,65.7,"2014","1655000",6128-676-199,דירה בבית קומות,2,שניה
882,שפירא 11,96.45,"2014","2225000",6128-861-128,דירה בבית קומות,3.5,ארבע עשרה
"883","תרע"ד 26","88","06/04/2014","1825000","6128-678-15","דירה בבית קומות","4","רביעית"
884,הראשונים 20,56,"2014","1270000",6128-447-2,דירה בבית קומות,2,קרקע
885,הראשונים 23,100,"2014","2238000",6128-641-9,דירה בבית קומות,4,רביעית
886,צבי 10,54,"2014","1317000",6128-775-5,דירה בבית קומות,2,שניה
887,הראשונים 23,91,"2014","1918000",6128-641-7,דירה בבית קומות,4,רביעית
888,המתמיד 30,51,"2014","1254000",6128-68-8,דירה בבית קומות,2,קרקע
889,שמחה 3,58,"2014","950000",6128-505-9,דירה בבית קומות,2,שניה
"890","תרע"ד 11","70","10/03/2014","1170000","6128-163-19","דירה בבית קומות","3","שלישית"
"891","תרפ"ב 2","70","09/03/2014","1150000","6128-163-9","דירה","3","שלישית"
892,0,100,"2014","1590000",6128-228-39,דירה בבית קומות,3,שישית
893,0,66,"2014","1550000",6128-228-2,דירה,3,שישית
894,0,91,"2014","1950000",6128-228-3,דירה,4,שישית
"895","תרע"ד 8","49.19","09/02/2014","1500000","6128-817-2","דירה בבית קומות","3","ראשונה"
"896","תרע"ד 11","50","05/02/2014","950000","6128-163-8","דירה בבית קומות","2","ראשונה"
897,יכין 2,51,"2014","1350000",6128-389-2,דירה בבית קומות,3,ראשונה
898,דב 17,159.3,"2014","3025000",6128-676-70,דירה בבית קומות,6,שביעית+שמינית
899,ז'בוטינסקי 3,85.7,"2014","56000",6109-402-84,מחסנים,3,קומה ‎16‏
900,ז'בוטינסקי 3,124.1,"2014","2664000",6109-402-101,דירה בבית קומות,4,קומה ‎19‏
901,המתמיד 32,50,"2014","1272000",6128-375-22,דירה בבית קומות,2.5,שניה
902,צבי 14,76.7,"2014","1990000",6128-676-7,דירה בבית קומות,3,רביעית
903,צבי 9,45.16,"2014","1340000",6128-635-2,דירה בבית קומות,2.5,ראשונה
904,שמחה 3,58,"2014","1335000",6128-505-7,דירה בבית קומות,2.5,שניה
905,עיר גנים 4,92,"2013","2070000",6128-702-15,דירה בבית קומות,4,רביעית
906,עיר גנים 4,92,"2013","2070000",6128-702-7,דירה,4,לא ידוע
907,הראשונים 30,56,"2013","400000",6128-125-10,דירה בבית קומות,2,שניה
908,הראשונים 17,34,"2013","1100000",6128-558-15,דירה בבית קומות,1.5,שלישית
909,לאן 24,87.56,"2013","2075000",6128-455-6,דירה בבית קומות,4,שניה
910,שמחה 3,45,"2013","1100000",6128-505-1,דירה בבית קומות,3,קרקע
911,המעיין 10,41,"2013","1160000",6128-400-5,דירה בבית קומות,2,ראשונה
912,המעיין 10,51,"2013","1200000",6128-400-30,דירה בבית קומות,2,רביעית
913,ז'בוטינסקי 3,85.7,"2013","2400000",6109-402-153,דירה בבית קומות,3,קומה ‎28‏
914,שפירא 8,72,"2013","525000",6128-716-5,דירה בבית קומות,3,שביעית
915,ז'בוטינסקי 3,85.7,"2013","1609000",6109-402-48,דירה בבית קומות,3,קומה ‎10‏
916,ארלוזורוב 65,77,"2013","1499000",6128-713-8,דירה בבית קומות,4,שניה
917,שמחה 8,60,"2013","1350000",6128-510-8,דירה בבית קומות,2,ראשונה
918,הראשונים 23,125,"2013","3307000",6128-641-5,דירה בבית קומות,5,חמישית
919,ז'בוטינסקי 3,124.1,"2013","2715000",6109-402-89,דירה בבית קומות,4,קומה ‎17‏
920,בועז 5,71,"2013","1000000",6128-395-37,דירה בבית קומות,3,שלישית
921,עיר גנים 4,70,"2013","1649000",6128-702-16,דירה בבית קומות,3,רביעית
922,עיר גנים 4,61,"2013","1650000",6128-702-6,דירה,3,שלישית
923,ז'בוטינסקי 3,85.7,"2013","2314000",6109-402-138,דירה בבית קומות,3,קומה ‎25‏
"924","תרע"ד 11","125","01/09/2013","1870000","6128-163-20","דירה בבית קומות","5","חמישית"
925,החיצון 3,52,"2013","1178000",6128-396-33,דירה בבית קומות,2,שלישית
926,צבי 14,122.2,"2013","2875000",6128-676-125,דירה בבית קומות,5,שישית
927,צבי 14,79.8,"2013","2010000",6128-676-95,דירה בבית קומות,3,חמישית
928,עיר גנים 8,52.16,"2013","1590000",6128-711-6,דירה בבית קומות,3,שניה
929,צבי 9,45.16,"2013","1150000",6128-635-10,דירה בבית קומות,2,שלישית
930,הראשונים 9,61.53,"2013","1260000",6128-99-7,דירה בבית קומות,2.5,ראשונה
931,עיר גנים 4,92,"2013","2100000",6128-702-17,דירה בבית קומות,4,חמישית
932,ארלוזורוב 75,49.7,"2013","1090000",6128-516-19,דירה בבית קומות,3,שניה
933,צבי 14,79.8,"2013","1950000",6128-676-104,דירה בבית קומות,3,שניה
934,עיר גנים 4,114,"2013","2498000",6128-702-18,דירה בבית קומות,5,רביעית
935,שפירא 11,76.65,"2013","2000000",6128-861-96,דירה בבית קומות,3,שישית
