מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"672","אדמונד פלג 12","75.62","21/02/2008","400000","10804-97-38","דירה בבית קומות","3","רביעית"
"673","סטפן וייז 9","68.03","10/02/2008","473000","10804-38-49","דירה בבית קומות","3","רביעית"
"674","אדמונד פלג 28","66.33","29/01/2008","340000","10804-3-31","דירה בבית קומות","3.5","רביעית"
"675","טשרניחובסקי 43","110","23/01/2008","889000","10804-76-207","דירה בבית קומות","3","קומה ‎3‏"
"676","קאודרס 4","138.4","20/01/2008","1065000","10804-62-3","דירה בבית קומות","5","שלישית רביעית+ מחסן"
"677","קאודרס 13","76.69","17/01/2008","562000","10804-53-11","דירה בבית קומות","3","שניה"
"678","סטפן וייז 9","106.3","09/01/2008","770000","10804-38-54","דירה בבית קומות","4.5","חמישית"
"679","ויקטור הוגו 7","80.6","27/12/2007","713600","10803-61-4","דירה בבית קומות","3","ראשונה"
"680","ויקטור הוגו 4","58","20/12/2007","474000","10803-53-17","דירה בבית קומות","3","שניה"
"681","טשרניחובסקי 55","88.79","16/12/2007","575000","10804-86-7","דירה בבית קומות","4","שלישית"
"682","אמיל זולא 30","50","26/11/2007","290000","10803-22-16","דירה בבית קומות","2","שניה"
"683","טשרניחובסקי 43","101.4","23/11/2007","1220000","10804-76-9","דירה בבית קומות","4","קומה ‎3‏"
"684","טשרניחובסקי 47","87.8","30/10/2007","650000","10804-24-3","דירה בבית קומות","4.5","שניה"
"685","טשרניחובסקי 51","130.63","18/10/2007","925000","10804-26-3","דירה בבית קומות","5","ראשונה"
"686","קאודרס 3","101.52","01/10/2007","642000","10804-74-47","דירה בבית קומות","4","שלישית"
"687","טשרניחובסקי 47","88.9","25/09/2007","544000","10804-24-6","דירה בבית קומות","3","שלישית"
"688","אדמונד פלג 42","66.33","10/09/2007","480000","10804-5-17","דירה בבית קומות","4","ראשונה"
"689","טשרניחובסקי 65","60.5","30/08/2007","511000","10804-89-8","דירה בבית קומות","3","שלישית"
"690","סטפן וייז 27","129.2","08/08/2007","1500000","10804-71-3","דירה בבית קומות","5","שניה"
"691","טשרניחובסקי 59","67.1","29/07/2007","548000","10804-87-26","דירה בבית קומות","4","שניה"
"692","קאודרס 2","113.35","29/07/2007","1080000","10804-63-1","דירה בבית קומות","4","ראשונה"
"693","אדמונד פלג 28","50.33","15/07/2007","400000","10804-3-2","דירה בבית קומות","3","ראשונה"
"694","אביגדור המאירי 10","111.4","15/06/2007","1360000","10802-170-6","דירה בבית קומות","5","שניה"
"695","טשרניחובסקי 43","101.5","27/05/2007","1311000","10804-76-37","דירה בבית קומות","4","קומה ‎10‏"
"696","אדמונד פלג 28","66.33","20/05/2007","504000","10804-3-21","דירה בבית קומות","3.5","שלישית"
"697","קאודרס 3","101.5","18/04/2007","850000","10804-74-109","דירה בבית קומות","4","שישית"
"698","טשרניחובסקי 59","67.1","29/01/2007","381000","10804-87-19","דירה בבית קומות","4","קרקע"
"699","אדמונד פלג 50","66.33","17/01/2007","465000","10804-6-16","דירה בבית קומות","4","שניה"
"700","טשרניחובסקי 65","60.5","15/12/2006","447000","10804-89-5","דירה בבית קומות","3","שניה"
"701","אמיל זולא 24","50","14/11/2006","343000","10803-23-29","דירה בבית קומות","2","ראשונה"
"702","אמיל זולא 28","50","16/10/2006","531000","10803-22-20","דירה בבית קומות","2","קרקע"
"703","סטפן וייז 19","113.51","16/10/2006","1202000","10804-40-11","דירה בבית קומות","5","רביעית"
"704","קאודרס 17","108.53","17/09/2006","655000","10804-52-9","דירה בבית קומות","4","שניה"
"705","אדמונד פלג 28","66.33","11/09/2006","439000","10804-3-39","דירה בבית קומות","4","רביעית"
"706","אדמונד פלג 36","54.89","25/08/2006","516000","10804-4-5","דירה בבית קומות","3","שלישית"
"707","קאודרס 3","93.33","12/07/2006","775000","10804-74-68","דירה בבית קומות","4","שישית"
"708","כל ישראל חברים 7","50","22/06/2006","406000","10803-12-19","דירה בבית קומות","3","שניה"
"709","טשרניחובסקי 65","60.5","15/06/2006","426000","10804-89-22","דירה בבית קומות","3","שביעית"
"710","טשרניחובסקי 69","31.8","05/05/2006","156000","10804-102-7","חנות","לא ידוע","שניה"
"711","המאירי אביגדור 2","110","25/04/2006","1163000","10802-175-5","דירה בבית קומות","5","ראשונה"
"712","טשרניחובסקי 65","60.5","06/04/2006","551000","10804-89-23","דירה בבית קומות","3","ראשונה"
"713","טשרניחובסקי 61","73.97","19/03/2006","517000","10804-88-31","דירה בבית קומות","3","רביעית"
"714","קאודרס 3","101.68","16/03/2006","868000","10804-74-96","דירה בבית קומות","4","שלישית"
"715","אמיל זולא 24","50","28/02/2006","310000","10803-23-33","דירה בבית קומות","2","שניה"
"716","אדמונד פלג 48","66.33","19/02/2006","461000","10804-5-34","דירה בבית קומות","4","ראשונה"
"717","אדמונד פלג 50","50.38","19/02/2006","469000","10804-6-7","דירה בבית קומות","3","שניה"
"718","כל ישראל חברים 21","50","10/01/2006","453000","10803-11-5","דירה בבית קומות","2","קרקע"
"719","סטפן וייז 19","107.62","14/12/2005","917000","10804-40-16","דירה בבית קומות","4","חמישית"
"720","אמיל זולא 28","56","03/11/2005","513000","10803-22-24","דירה בבית קומות","3","קרקע"
"721","אדמונד פלג 14","75.62","26/09/2005","578000","10804-97-18","דירה בבית קומות","3","שניה"
"722","טשרניחובסקי 45","98.91","15/09/2005","810000","10804-23-2","דירה בבית קומות","4","ראשונה"
"723","אדמונד פלג 36","66.33","16/08/2005","520000","10804-4-34","דירה בבית קומות","4","ראשונה"
"724","טשרניחובסקי 43","104.15","31/07/2005","891000","10804-76-7","דירה בבית קומות","3","קומה ‎2‏"
"725","טשרניחובסקי 43","107","29/07/2005","960000","10804-76-47","דירה בבית קומות","4","קומה ‎12‏"
"726","טשרניחובסקי 47","86.5","30/06/2005","741000","10804-24-5","דירה בבית קומות","4","שלישית"
"727","אביגדור המאירי 9","112","09/06/2005","1138000","10802-113-11","דירה בבית קומות","5","ראשונה"
"728","טשרניחובסקי 61","73.97","13/04/2005","526000","10804-88-16","דירה בבית קומות","3","שישית"
"729","אדמונד פלג 28","66.33","05/04/2005","524000","10804-3-20","דירה בבית קומות","4","שניה"
"730","טשרניחובסקי 57","67.1","16/03/2005","539000","10804-87-13","דירה בבית קומות","4","רביעית"
"731","אדמונד פלג 48","54.89","07/03/2005","454000","10804-5-16","דירה בבית קומות","3","רביעית"
"732","טשרניחובסקי 43","101.3","15/02/2005","1268000","10804-76-65","דירה בבית קומות","4","קומה ‎4‏"
"733","אדמונד פלג 42","66.33","14/02/2005","535000","10804-5-28","דירה בבית קומות","3","שניה"
"734","כל ישראל חברים 27","45","13/02/2005","398000","10803-18-36","דירה בבית קומות","3","שניה"
"735","טשרניחובסקי 43","86.3","26/01/2005","1158000","10804-76-72","דירה בבית קומות","4","קומה ‎5‏"
"736","אמיל זולא 3","53","23/01/2005","436000","10803-53-3","דירה בבית קומות","3","ראשונה"
"737","אמיל זולא 24","50","03/01/2005","217000","10803-23-22","דירה בבית קומות","2","קרקע"
"738","אדמונד פלג 28","66.23","10/10/2004","549000","10804-3-19","דירה בבית קומות","4","שניה"
"739","טשרניחובסקי 57","67.1","19/09/2004","550000","10804-87-11","דירה בבית קומות","4","רביעית"
"740","קאודרס 17","111.43","07/09/2004","946000","10804-52-30","דירה בבית קומות","5","שביעית"
"741","אמיל זולא 14","50","05/09/2004","469000","10803-23-8","דירה בבית קומות","3","ראשונה"
"742","סטפן וייז 19","117.78","24/08/2004","1040000","10804-40-15","דירה בבית קומות","5","חמישית"
"743","אמיל זולא 8","50","17/08/2004","453000","10803-24-24","דירה בבית קומות","2","קרקע"
"744","אדמונד פלג 6","74.17","02/08/2004","559000","10804-97-23","דירה בבית קומות","3","שניה"
"745","אמיל זולא 8","56","21/06/2004","516000","10803-24-7","דירה בבית קומות","3","ראשונה"
"746","אדמונד פלג 14","75.62","17/06/2004","584000","10804-97-17","דירה בבית קומות","3","ראשונה"
"747","אמיל זולא 8","56","12/05/2004","448000","10803-24-1","דירה בבית קומות","3","קרקע"
"748","אדמונד פלג 12","74.71","13/04/2004","606000","10804-97-3","דירה בבית קומות","4","ראשונה"
"749","אדמונד פלג 36","66.33","28/03/2004","492000","10804-4-32","דירה בבית קומות","4","רביעית"
"750","סטפן וייז 1","97.01","24/03/2004","600000","10804-38-72","דירה בבית קומות","4","ראשונה"
"751","אדמונד פלג 50","52.39","03/02/2004","471000","10804-6-3","לא ידוע","3","שלישית"
"752","טשרניחובסקי 61","73.97","27/11/2003","578000","10804-88-7","לא ידוע","4","רביעית"
"753","טשרניחובסקי 43","83.5","12/10/2003","1015000","10804-76-24","דירה בבית קומות","4","קומה ‎6‏"
"754","רבנו תם 6","53","07/10/2003","695000","10803-50-1","לא ידוע","3","קרקע"
"755","טשרניחובסקי 43","84.1","30/09/2003","1064000","10804-76-32","דירה בבית קומות","4","קומה ‎8‏"
"756","כל ישראל חברים 2","80.6","15/08/2003","808000","10803-63-1","דירה בבית קומות","3","קרקע"
"757","אמיל זולא 8","50","27/07/2003","418000","10803-24-8","דירה בבית קומות","2.5","ראשונה"
"758","כל ישראל חברים 19","56","23/07/2003","444000","10803-11-36","לא ידוע","3","שניה"
"759","סטפן וייז 29","89.4","13/07/2003","1046000","10804-70-5","לא ידוע","4","שלישית"
"760","כל ישראל חברים 27","45","29/06/2003","368000","10803-18-0","לא ידוע","3","שניה"
"761","סטפן וייז 19","116.45","24/06/2003","961000","10804-40-17","דירה בבית קומות","5","שישית"
"762","סטפן וייז 9","106.4","08/06/2003","749000","10804-38-45","לא ידוע","4","רביעית"
"763","אדמונד פלג 36","66.33","25/05/2003","561000","10804-4-27","לא ידוע","4","שניה"
"764","פסטר לואי 16","103","19/05/2003","763000","10803-66-2","לא ידוע","4","קרקע,ראשונה"
"765","כל ישראל חברים 45","22.92","11/05/2003","107000","10803-21-4","חנות","לא ידוע","קרקע"
"766","אמיל זולא 8","56","10/03/2003","557000","10803-24-6","לא ידוע","3","קרקע"
"767","טשרניחובסקי 47","86.6","05/03/2003","876000","10804-24-1","לא ידוע","5","ראשונה"
"768","אמיל זולא 14","50","27/02/2003","169000","10803-23-3","לא ידוע","2","קרקע"
"769","טשרניחובסקי 65","60.5","19/02/2003","515000","10804-89-36","לא ידוע","3","חמישית"
"770","טשרניחובסקי 43","101.7","16/02/2003","1250000","10804-76-61","דירה בבית קומות","4","קומה ‎3‏"
"771","אדמונד פלג 42","50.38","10/02/2003","487000","10804-5-2","לא ידוע","3","ראשונה"
"772","לואי פסטר 22","95","21/01/2003","1146000","10803-67-2","לא ידוע","4","קרקע"
"773","קאודרס 13","111.55","16/01/2003","950000","10804-53-36","לא ידוע","5","תשיעית"
"774","סטפן וייז 9","97.01","02/12/2002","752000","10804-38-76","לא ידוע","4","שניה"
"775","קאודרס 15","3549","28/09/2002","67000","10804-105-0","לא ידוע","לא ידוע","לא ידוע"
"776","סטפן וייז 33","131.6","18/07/2002","1211000","10804-68-1","לא ידוע","5","קרקע + ראשונה"
"777","טשרניחובסקי 69","69.1","17/07/2002","582000","10804-102-4","חנות","לא ידוע","שניה"
"778","סטפן וייז 9","106.2","23/06/2002","835000","10804-38-47","לא ידוע","4.5","רביעית"
"779","אביגדור המאירי 6","111.64","21/05/2002","1388000","10802-106-7","לא ידוע","5","קרקע"
"780","טשרניחובסקי 55","88.79","15/05/2002","636000","10804-86-4","לא ידוע","4","שניה"
"781","אמיל זולא 8","56","08/05/2002","513000","10803-24-18","לא ידוע","3","שניה"
"782","אדמונד פלג 10","74.17","08/04/2002","460000","10804-97-56","לא ידוע","3","שישית"
"783","סטפן וייז 9","104.21","21/03/2002","774000","10804-38-91","לא ידוע","4","חמישית"
"784","קאודרס 15","109.6","07/03/2002","819000","10804-105-33","לא ידוע","5","תשיעית"
"785","אדמונד פלג 12","74.17","20/02/2002","673000","10804-97-40","לא ידוע","3","רביעית"
"786","אדמונד פלג 28","66.33","15/01/2002","292000","10804-3-37","לא ידוע","4","שלישית"
"787","אמיל זולא 8","56","02/01/2002","510000","10803-24-12","לא ידוע","3","ראשונה"
"788","סטפן וייז 41","109.52","25/12/2001","1300000","10804-64-2","לא ידוע","5","קרקע"
"789","סטפן וייז 41","109.79","04/09/2001","1065000","10804-64-4","לא ידוע","5","ראשונה"
"790","קאודרס 3","80.58","24/08/2001","677000","10804-74-55","לא ידוע","3","רביעית"
"791","כל ישראל חברים 13","56","02/08/2001","527000","10803-11-54","לא ידוע","3","שניה"
"792","אמיל זולא 38","136.64","10/07/2001","1153000","10804-34-15","לא ידוע","5","שלישית , רביעית"
"793","קאודרס 17","108.86","03/07/2001","781000","10804-52-33","לא ידוע","4","שמינית"
"794","טשרניחובסקי 59","67.1","20/05/2001","496000","10804-87-38","לא ידוע","4","חמישית"
"795","כל ישראל חברים 6","67","21/03/2001","775000","10803-47-1","לא ידוע","3","קרקע"
"796","טשרניחובסקי 69","359.4","06/03/2001","976000","10804-102-1","לא ידוע","לא ידוע","קרקע וראשונה"
"797","כל ישראל חברים 27","50","19/01/2001","499000","10803-18-13","לא ידוע","3","שניה"
"798","אדמונד פלג 23","88.15","17/01/2001","595000","10804-28-8","לא ידוע","4","שניה"
"799","סטפן וייז 19","111.36","06/12/2000","1114000","10804-40-8","לא ידוע","5","רביעית"
"800","אדמונד פלג 6","74.17","22/11/2000","650000","10804-97-59","לא ידוע","4","שישית"
"801","קאודרס 13","106.62","13/11/2000","740000","10804-53-29","לא ידוע","4","שביעית"
"802","אביגדור המאירי 8","112","27/09/2000","1168000","10802-173-1","לא ידוע","5","קרקע"
"803","כל ישראל חברים 27","45","16/07/2000","491000","10803-18-50","לא ידוע","3","שניה"
"804","קאודרס 3","65.87","13/07/2000","602000","10804-74-92","לא ידוע","2","שלישית"
"805","אביגדור המאירי 9","112","28/06/2000","1023000","10802-113-8","לא ידוע","5","ראשונה"
"806","קאודרס 3","139.68","07/06/2000","1180000","10804-74-37","לא ידוע","6","שמינית"
"807","טשרניחובסקי 61","73.97","05/06/2000","594000","10804-88-34","לא ידוע","4","חמישית"
"808","סטפן וייז 39","96","30/03/2000","1362000","10804-65-1","לא ידוע","4","לא ידוע"
"809","אמיל זולא 28","50","28/03/2000","467000","10803-22-29","לא ידוע","2","ראשונה"
"810","כל ישראל חברים 2","121.46","08/03/2000","842000","10803-63-2","לא ידוע","4","קרקע"
"811","אדמונד פלג 36","66.33","06/03/2000","660000","10804-4-26","לא ידוע","4","ראשונה"
"812","קאודרס 13","111.22","15/02/2000","932000","10804-53-17","לא ידוע","4","רביעית"
"813","בית לחם 95","116.23","01/02/2000","1055000","10804-36-15","לא ידוע","4","רביעית"
"814","טשרניחובסקי 57","67.1","31/01/2000","608000","10804-87-12","לא ידוע","4","רביעית"
"815","אדמונד פלג 14","74.17","17/01/2000","489000","10804-97-21","לא ידוע","3","שניה"
"816","אביגדור המאירי 6","111.49","12/01/2000","1130000","10802-106-2","לא ידוע","5","ראשונה"
"817","קאודרס 3","100.21","06/01/2000","905000","10804-74-38","לא ידוע","3","תשיעית"
"818","סטפן וייז 41","145.8","29/12/1999","1266000","10804-64-7","לא ידוע","לא ידוע","שניה שלישית ורביעית"
"819","אדמונד פלג 48","54.89","19/12/1999","521000","10804-5-8","לא ידוע","3","רביעית"
"820","סטפן וייז 9","68.03","26/10/1999","617000","10804-38-27","לא ידוע","3","שניה"
"821","קאודרס 17","79.75","25/10/1999","648000","10804-52-15","לא ידוע","3","שלישית"
"822","קאודרס 3","93.33","07/10/1999","852000","10804-74-74","לא ידוע","4","שביעית"
"823","קאודרס 15","109.6","22/09/1999","1168000","10804-105-17","לא ידוע","5","חמישית"
"824","אדמונד פלג 14","99.1","19/09/1999","763000","10804-97-13","לא ידוע","4","ראשונה ושניה"
"825","סטפן וייז 9","68.03","01/09/1999","553000","10804-38-65","לא ידוע","3","שישית"
"826","כל ישראל חברים 19","56","15/08/1999","276000","10803-11-25","לא ידוע","3","ראשונה"
"827","כל ישראל חברים 7","56","11/08/1999","586000","10803-12-14","לא ידוע","3","ראשונה"
"828","טשרניחובסקי 53","81.03","23/06/1999","761000","10804-27-1","לא ידוע","4","קרקע"
"829","קאודרס 3","80.5","27/05/1999","760000","10804-74-17","לא ידוע","3","רביעית"
"830","כל ישראל חברים 27","45","29/04/1999","444000","10803-18-38","לא ידוע","3","קרקע"
"831","סטפן וייז 19","96.7","01/03/1999","1234000","10804-40-2","לא ידוע","6","ראשונה ושניה"
"832","קאודרס 17","86.96","31/01/1999","689000","10804-52-24","לא ידוע","4","שישית"
"833","כל ישראל חברים 19","50","25/12/1998","470000","10803-11-26","לא ידוע","3","ראשונה"
"834","קאודרס 3","66.67","24/12/1998","585000","10804-74-43","לא ידוע","2","שניה"
"835","אמיל זולא 14","50","23/12/1998","527000","10803-23-14","לא ידוע","2","שניה"
"836","טשרניחובסקי 57","67.1","06/12/1998","665000","10804-87-3","לא ידוע","4","שניה"
"837","אמיל זולא 36","50","25/11/1998","457000","10803-22-35","לא ידוע","2","שניה"
"838","סטפן וייז 19","118.03","23/11/1998","1361000","10804-40-20","לא ידוע","5","שביעית"
"839","אמיל זולא 24","50","25/09/1998","461000","10803-23-34","לא ידוע","2","שניה"
"840","טשרניחובסקי 65","60.5","08/09/1998","636000","10804-89-33","לא ידוע","3","רביעית"
"841","סטפן וייז 39","135","27/08/1998","1270000","10804-65-2","לא ידוע","לא ידוע","לא ידוע"
"842","סטפן וייז 39","127","21/08/1998","1129000","10804-65-3","לא ידוע","לא ידוע","לא ידוע"
"843","סטפן וייז 39","120","16/07/1998","1236000","10804-65-4","לא ידוע","לא ידוע","לא ידוע"
"844","סטפן וייז 41","129.16","14/07/1998","1173000","10804-64-5","לא ידוע","לא ידוע","שניה"
"845","בית לחם 99","116.37","10/06/1998","983000","10804-35-7","לא ידוע","4","ראשונה"
"846","ויקטור הוגו 4","58","26/05/1998","513000","10803-53-16","לא ידוע","3","ראשונה"
"847","טשרניחובסקי 55","88.79","15/05/1998","792000","10804-86-2","לא ידוע","4","ראשונה"
"848","סטפן וייז 25","97.31","13/05/1998","990000","10804-72-5","לא ידוע","4","שלישית"
"849","אדמונד פלג 48","54.89","07/02/1998","422000","10804-5-5","לא ידוע","3","שלישית"
"850","סטפן וייז 19","83.84","28/01/1998","715000","10804-40-12","לא ידוע","4","רביעית"
"851","אליהו חכים 2","80.28","18/01/1998","695000","10804-74-6","לא ידוע","3","שניה"
"852","אביגדור המאירי 28","112","06/01/1998","1104000","10802-184-10","לא ידוע","5","קרקע"
