מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
339,אדמונד פלג 28,66.33,2016,1040000,10804-3-33,דירה בבית,4,15679
340,קאודרס 3,101.49,2016,2500000,10804-74-114,דירה בבית,5,24633
341,אדמונד פלג 48,66.33,2016,1160000,10804-5-25,דירה בבית,3,17488
342,כל ישראל חברים 13,50,2016,900000,10803-11-44,דירה בבית,3,18000
343,קאודרס 10,105.82,2016,2229100,10804-59-3,דירה בבית,5,21065
344,קאודרס 14,125.06,2016,2050000,10804-57-5,דירה בבית,5,16392
345,אדמונד פלג 42,53.62,2016,1065000,10804-5-14,דירה בבית,3,19862
346,קאודרס 8,107.4,2016,2000000,10804-60-3,דירה בבית,4,18622
347,לואי פסטר 6,103,2016,1920000,10803-65-3,דירה בבית,4,18641
348,טשרניחובסקי 61,73.97,2016,935000,10804-88-17,דירה בבית,4,12640
349,סטפן וייז 1,86.92,2016,1220000,10804-38-92,דירה בבית,3.5,14036
350,אדמונד פלג 36,53.62,2016,835000,10804-4-7,דירה בבית,2.5,15573
351,קאודרס 13,135.36,2016,2225000,10804-53-37,דירה בבית,5,16438
352,כל ישראל חברים 45,21.5,2016,450000,10803-21-14,דירה בבית,1,20930
353,אמיל זולא 3,53,2016,1190000,10803-53-1,דירה בבית,3,22453
354,אמיל זולא 38,114.22,2016,2050000,10804-34-12,דירה בבית,4,17948
355,קאודרס 14,150.74,2016,1700000,10804-57-4,דירה בבית,6,11278
356,אדמונד פלג 28,52.39,2016,1290000,10804-3-10,דירה בבית,3,24623
357,קאודרס 3,80.58,2016,1400000,10804-74-67,דירה בבית,3,17374
358,קאודרס 18,150.74,2016,2200000,10804-55-4,דירה בבית,6,14595
359,סטפן וייז 9,86.92,2016,1230000,10804-38-60,דירה בבית,4,14151
360,כל ישראל חברים 7,56,2016,883000,10803-12-22,דירה בבית,3,15768
361,אביגדור המאירי 7,111.64,2016,1950000,10802-112-4,דירה בבית,5,17467
362,כל ישראל חברים 21,56,2016,1110000,10803-11-1,דירה בבית,3,19821
363,סטפן וייז 19,116.28,2016,1625000,10804-40-19,דירה בבית,5,13975
364,סטפן וייז 1,97.01,2016,1100000,10804-38-98,דירה בבית,4,11339
365,סטפן וייז 1,97.01,2016,1240000,10804-38-30,דירה בבית,4.5,12782
366,ויקטור הוגו 8,58,2016,1080000,10803-55-18,דירה בבית,3,18621
367,אביגדור המאירי 4,111.64,2016,2400000,10802-107-7,דירה בבית,5,21498
368,אדמונד פלג 42,53.62,2016,836000,10804-5-15,דירה בבית,3,15591
369,אדמונד פלג 50,52.39,2015,901000,10804-6-5,דירה בבית,3,17198
370,אדמונד פלג 36,66.33,2015,1050000,10804-4-33,דירה בבית,3.5,15830
371,כל ישראל חברים 27,50,2015,1280000,10803-18-41,דירה בבית,3,25600
372,אמיל זולא 8,50,2015,900000,10803-24-35,דירה בבית,2.5,18000
373,טשרניחובסקי 65,60.5,2015,800000,10804-89-3,דירה בבית,3,13223
374,קאודרס 15,76.8,2015,1300000,10804-105-22,דירה בבית,3,16927
375,אמיל זולא 30,50,2015,1070000,10803-22-2,דירה בבית,2,21400
376,קאודרס 3,80.29,2015,900000,10804-74-34,דירה בבית,3,11209
377,טשרניחובסקי 41,69.6,2015,1534000,10804-76-50,דירה בבית,2,22040
378,אדמונד פלג 25,99.9,2015,1175000,10804-29-1,דירה בבית,4,11762
379,אביגדור המאירי 7,112,2015,1880000,10802-112-6,דירה בבית,5,16786
380,כל ישראל חברים 21,50,2015,840000,10803-11-8,דירה בבית,1,16800
381,סטפן וייז 19,110.83,2015,1320000,10804-40-13,דירה בבית,4.5,11910
382,סטפן וייז 9,68.03,2015,1150000,10804-38-7,דירה בבית,3,16904
383,קאודרס 3,102.44,2015,1580000,10804-74-71,דירה בבית,4,15424
384,אמיל זולא 8,50,2015,800000,10803-24-3,דירה בבית,2,16000
385,אדמונד פלג 36,54.89,2015,1315000,10804-4-3,דירה בבית,3,23957
386,כל ישראל חברים 7,50,2015,1190000,10803-12-11,דירה בבית,2.5,23800
387,סטפן וייז 19,113.75,2015,1850000,10804-40-14,דירה בבית,5.5,16264
388,אמיל זולא 24,50,2015,850000,10803-23-26,דירה בבית,2,17000
389,טשרניחובסקי 61,73.97,2015,970000,10804-88-27,דירה בבית,3,13113
390,סטפן וייז 1,68.03,2015,1150000,10804-38-83,דירה בבית,3,16904
391,אביגדור המאירי 7,112,2015,2170000,10802-112-2,דירה בבית,5,19375
392,סטפן וייז 1,92.72,2015,1430000,10804-38-28,דירה בבית,4,15423
393,קאודרס 3,101.66,2015,1279000,10804-74-58,דירה בבית,4,12581
394,כל ישראל חברים 1,56,2015,870000,10803-12-23,דירה בבית,3,15536
395,אדמונד פלג 36,66.33,2015,925000,10804-4-29,דירה בבית,3.5,13945
396,אמיל זולא 38,136.64,2015,2200000,10804-34-16,דירה בבית,5,16101
397,אמיל זולא 30,50,2015,1150000,10803-22-8,דירה בבית,2,23000
398,אמיל זולא 14,50,2015,780000,10803-23-16,דירה בבית,3,15600
399,אמיל זולא 7,52,2015,1000000,10803-55-6,דירה בבית,3,19231
400,טשרניחובסקי 59,67.1,2015,885000,10804-87-36,דירה בבית,3.5,13189
401,קאודרס 10,194.04,2015,2500000,10804-59-6,דירה בבית,6,12884
402,טשרניחובסקי 65,60.5,2015,800000,10804-89-15,דירה בבית,3,13223
403,קאודרס 17,79.98,2015,1150000,10804-52-23,דירה בבית,3,14379
404,אדמונד פלג 28,53.62,2015,505000,10804-3-15,דירה בבית,3,9418
405,קאודרס 13,113.31,2015,1255000,10804-53-16,דירה בבית,5,11076
406,כל ישראל חברים 13,50,2015,780000,10803-11-46,דירה בבית,3,15600
407,טשרניחובסקי 65,60.5,2015,894000,10804-89-19,דירה בבית,3,14777
408,קאודרס 15,102.9,2015,334000,10804-105-24,דירה בבית,4,3246
409,טשרניחובסקי 65,60.5,2015,800000,10804-89-32,דירה בבית,3,13223
410,כל ישראל חברים 7,50,2014,830000,10803-12-18,דירה בבית,2.5,16600
411,קאודרס 17,91,2014,1000000,10804-52-12,דירה בבית,3,10989
412,לואי פסטר 24,92.5,2014,1530000,10803-67-1,דירה בבית,4,16541
413,קאודרס 2,150.74,2014,2385000,10804-63-4,דירה בבית,6,15822
414,קאודרס 3,84.12,2014,1080000,10804-74-107,דירה בבית,3,12839
415,אדמונד פלג 36,66.33,2014,900000,10804-4-28,דירה בבית,3.5,13569
416,אדמונד פלג 48,66.33,2014,97000,10804-5-39,דירה בבית,3,1462
417,אמיל זולא 3,53,2014,879000,10803-53-4,דירה בבית,3,16585
418,אדמונד פלג 52,50.38,2014,800000,10804-6-2,דירה בבית,3,15879
419,קאודרס 4,124.95,2014,1860000,10804-62-2,דירה בבית,5,14886
420,סטפן וייז 1,92.59,2014,1050000,10804-38-77,דירה בבית,3.5,11340
421,קאודרס 13,88.89,2014,1170000,10804-53-14,דירה בבית,4,13162
422,אדמונד פלג 50,66.33,2014,1300000,10804-6-22,דירה בבית,4,19599
423,טשרניחובסקי 43,101.2,2014,1898000,10804-76-49,דירה בבית,5,18755
424,בית לחם 91,191.8,2014,1980000,10804-37-7,דירה בבית,5,10323
426,קאודרס 13,107.23,2014,1350000,10804-53-13,דירה בבית,4,12590
427,סטפן וייז 29,130.2,2014,2300000,10804-70-2,דירה בבית,5,17665
428,יצחק נדב 5,109.8,2014,1475000,10802-185-6,דירה בבית,4,13434
429,אדמונד פלג 58,66.33,2014,759000,10804-6-13,דירה בבית,3,11443
430,אדמונד פלג 10,74.17,2014,1080000,10804-97-39,דירה בבית,3,14561
431,סטפן וייז 27,150.8,2014,2500000,10804-71-2,דירה בבית,6,16578
432,בית לחם 99,114.62,2014,1775000,10804-35-16,דירה בבית,4,15486
433,סטפן וייז 1,68.03,2014,1250000,10804-38-70,דירה בבית,3,18374
434,טשרניחובסקי 43,104.1,2014,1219000,10804-76-2,דירה בבית,5,11710
435,כל ישראל חברים 27,50,2014,1000000,10803-18-7,דירה בבית,3,20000
436,סטפן וייז 35,150.83,2014,2375000,10804-67-2,דירה בבית,6,15746
437,קאודרס 3,99.64,2014,1800000,10804-74-80,דירה בבית,4,18065
438,טשרניחובסקי 43,101.35,2014,1600000,10804-76-13,דירה בבית,4,15787
439,אדמונד פלג 28,66.33,2014,830000,10804-3-32,דירה בבית,4,12513
440,קאודרס 16,153.4,2013,1810000,10804-56-4,דירה בבית,5,11799
441,כל ישראל חברים 13,50,2013,500000,10803-11-50,דירה בבית,2.5,10000
442,סטפן וייז 41,111.62,2013,2000000,10804-64-8,דירה בבית,4,17918
443,אדמונד פלג 6,74.17,2013,900000,10804-97-64,דירה בבית,3,12134
444,אמיל זולא 30,50,2013,750000,10803-22-6,דירה בבית,2.5,15000
445,טשרניחובסקי 61,73.97,2013,700000,10804-88-12,דירה בבית,3,9463
446,קאודרס 17,84.75,2013,450000,10804-52-35,דירה בבית,3,5310
447,סטפן וייז 19,116.21,2013,1910000,10804-40-26,דירה בבית,5,16436
448,כל ישראל חברים 27,45,2013,775000,10803-18-51,דירה בבית,3,17222
449,אמיל זולא 8,50,2013,580000,10803-24-27,דירה בבית,2.5,11600
450,סטפן וייז 9,86.92,2013,1250000,10804-38-8,דירה בבית,4.5,14381
451,טשרניחובסקי 65,60.5,2013,870000,10804-89-17,דירה בבית,3.5,14380
452,אדמונד פלג 28,50.38,2013,650000,10804-3-9,דירה בבית,3,12902
453,טשרניחובסקי 65,60.5,2013,800000,10804-89-1,דירה בבית,3.5,13223
454,סטפן וייז 9,68.03,2013,940000,10804-38-44,דירה בבית,3,13817
455,אמיל זולא 28,56,2013,726000,10803-22-25,דירה בבית,3,12964
456,סטפן וייז 1,68.03,2013,729000,10804-38-19,דירה בבית,3,10716
457,אדמונד פלג 52,66.33,2013,700000,10804-6-18,דירה בבית,3,10553
458,אדמונד פלג 12,99.1,2013,1370000,10804-97-6,דירה בבית,4,13824
459,טשרניחובסקי 57,67.1,2013,900000,10804-87-5,דירה בבית,3.5,13413
460,המאירי אביגדור 2,110,2013,1900000,10802-175-2,דירה בבית,4,17273
462,אמיל זולא 24,50,2013,650000,10803-23-21,דירה בבית,2,13000
463,סטפן וייז 25,151.98,2013,2025000,10804-72-1,דירה בבית,6,13324
464,אדמונד פלג 14,75.62,2013,850000,10804-97-61,דירה בבית,3,11240
465,אדמונד פלג 14,74.17,2013,900000,10804-97-52,דירה בבית,3,12134
466,בית לחם 95,97.93,2013,1849000,10804-36-2,דירה בבית,4,18881
467,אדמונד פלג 50,66.33,2013,810000,10804-6-19,דירה בבית,4,12212
468,סטפן וייז 9,97.01,2013,1095000,10804-38-2,דירה בבית,4,11287
469,סטפן וייז 37,97.31,2013,1539000,10804-66-6,דירה בבית,4,15815
470,טשרניחובסקי 65,60.5,2013,81000,10804-89-39,דירה בבית,3,1339
471,ויקטור הוגו 11,80.6,2013,1350000,10803-60-3,דירה בבית,3.5,16749
472,קאודרס 3,80.45,2013,950000,10804-74-12,דירה בבית,3,11809
473,קאודרס 3,102.01,2013,2160000,10804-74-36,דירה בבית,5,21174
474,טשרניחובסקי 61,73.97,2013,805000,10804-88-10,דירה בבית,3.5,10883
475,רבנו תם 6,53,2013,1125000,10803-50-4,דירה בבית,2.5,21226
476,טשרניחובסקי 47,88.9,2013,1215000,10804-24-4,דירה בבית,5,13667
477,טשרניחובסקי 59,67.1,2013,750000,10804-87-35,דירה בבית,4,11177
478,טשרניחובסקי 49,129.53,2013,1585000,10804-25-2,דירה בבית,5,12237
479,אמיל זולא 8,50,2013,720000,10803-24-9,דירה בבית,2.5,14400
480,סטפן וייז 1,86.92,2013,1200000,10804-38-23,דירה בבית,4,13806
481,קאודרס 17,108.53,2013,1250000,10804-52-13,דירה בבית,4,11518
482,טשרניחובסקי 61,73.97,2013,760000,10804-88-1,דירה בבית,2.5,10274
483,אמיל זולא 8,50,2013,647000,10803-24-33,דירה בבית,2,12940
484,רבנו תם 4,67,2013,1400000,10803-49-3,דירה בבית,3,20896
485,סטפן וייז 1,112.5,2013,1115000,10804-38-57,דירה בבית,5,9911
486,כל ישראל חברים 27,45,2012,640000,10803-18-29,דירה בבית,3,14222
487,אדמונד פלג 36,66.33,2012,620000,10804-4-24,דירה בבית,4,9347
488,טשרניחובסקי 43,95.8,2012,500000,10804-76-43,דירה בבית,3,5219
489,טשרניחובסקי 59,67.1,2012,819000,10804-87-28,דירה בבית,4,12206
490,טשרניחובסקי 43,102.1,2012,1782000,10804-76-74,דירה בבית,5,17453
491,פסטר לואי 2,92.5,2012,1564000,10803-64-3,דירה בבית,4,16908
492,קאודרס 3,81.12,2012,900000,10804-74-105,דירה בבית,3,11095
493,אדמונד פלג 28,66.33,2012,620000,10804-3-38,דירה בבית,3.5,9347
494,אדמונד פלג 36,66.33,2012,800000,10804-4-20,דירה בבית,3.5,12061
495,קאודרס 16,120.8,2012,1630000,10804-56-2,דירה בבית,5,13493
496,אדמונד פלג 6,75.62,2012,825000,10804-97-30,דירה בבית,3,10910
497,סטפן וייז 19,116.15,2012,1650000,10804-40-29,דירה בבית,6,14206
498,אדמונד פלג 42,66.33,2012,699000,10804-5-19,דירה בבית,4,10538
499,אדמונד פלג 28,53.62,2012,615000,10804-3-7,דירה בבית,3,11470
500,טשרניחובסקי 65,60.5,2012,720000,10804-89-28,דירה בבית,3,11901
651,אדמונד פלג 36,66.33,2008,430000,10804-4-40,דירה בבית,4,6483
652,סטפן וייז 41,109.52,2008,1455000,10804-64-1,דירה בבית,6,13285
653,כל ישראל חברים 7,50,2008,400000,10803-12-10,דירה בבית,3,8000
654,טשרניחובסקי 53,74.6,2008,685000,10804-27-4,דירה בבית,3,9182
655,אדמונד פלג 42,54.89,2008,385000,10804-5-13,דירה בבית,3,7014
656,טשרניחובסקי 65,60.5,2008,460000,10804-89-41,דירה בבית,3.5,7603
657,סטפן וייז 1,97.01,2008,740000,10804-38-81,דירה בבית,4,7628
658,אמיל זולא 14,50,2008,370000,10803-23-10,דירה בבית,2.5,7400
659,אמיל זולא 8,50,2008,330000,10803-24-16,דירה בבית,2,6600
660,ויקטור הוגו 11,86.24,2008,200000,10803-60-1,דירה בבית,3,2319
661,סטפן וייז 37,151.93,2008,1141000,10804-66-1,דירה בבית,6,7510
662,סטפן וייז 9,68.03,2008,505000,10804-38-32,דירה בבית,3,7423
663,אמיל זולא 28,50,2008,740000,10803-22-23,דירה בבית,3.5,14800
664,אביגדור המאירי 28,111.4,2008,1285000,10802-184-12,דירה בבית,5,11535
665,אדמונד פלג 36,50.38,2008,338000,10804-4-9,דירה בבית,3.5,6709
666,אדמונד פלג 25,100.74,2008,594000,10804-29-4,דירה בבית,4,5896
667,קאודרס 3,94.12,2008,725000,10804-74-106,דירה בבית,4,7703
668,טשרניחובסקי 49,107.79,2008,720000,10804-25-6,דירה בבית,4,6680
669,אביגדור המאירי 8,111.4,2008,1045000,10802-173-6,דירה בבית,5,9381
670,סטפן וייז 9,68.03,2008,740000,10804-38-94,דירה בבית,3,10878
671,אדמונד פלג 36,53.62,2008,355000,10804-4-6,דירה בבית,3,6621
672,אדמונד פלג 12,75.62,2008,400000,10804-97-38,דירה בבית,3,5290
673,סטפן וייז 9,68.03,2008,473000,10804-38-49,דירה בבית,3,6953
674,אדמונד פלג 28,66.33,2008,340000,10804-3-31,דירה בבית,3.5,5126
675,טשרניחובסקי 43,110,2008,889000,10804-76-207,דירה בבית,3,8082
676,קאודרס 4,138.4,2008,1065000,10804-62-3,דירה בבית,5,7695
677,קאודרס 13,76.69,2008,562000,10804-53-11,דירה בבית,3,7328
678,סטפן וייז 9,106.3,2008,770000,10804-38-54,דירה בבית,4.5,7244
679,ויקטור הוגו 7,80.6,2007,713600,10803-61-4,דירה בבית,3,8854
680,ויקטור הוגו 4,58,2007,474000,10803-53-17,דירה בבית,3,8172
681,טשרניחובסקי 55,88.79,2007,575000,10804-86-7,דירה בבית,4,6476
682,אמיל זולא 30,50,2007,290000,10803-22-16,דירה בבית,2,5800
683,טשרניחובסקי 43,101.4,2007,1220000,10804-76-9,דירה בבית,4,12032
684,טשרניחובסקי 47,87.8,2007,650000,10804-24-3,דירה בבית,4.5,7403
685,טשרניחובסקי 51,130.63,2007,925000,10804-26-3,דירה בבית,5,7081
686,קאודרס 3,101.52,2007,642000,10804-74-47,דירה בבית,4,6324
687,טשרניחובסקי 47,88.9,2007,544000,10804-24-6,דירה בבית,3,6119
688,אדמונד פלג 42,66.33,2007,480000,10804-5-17,דירה בבית,4,7237
689,טשרניחובסקי 65,60.5,2007,511000,10804-89-8,דירה בבית,3,8446
690,סטפן וייז 27,129.2,2007,1500000,10804-71-3,דירה בבית,5,11610
691,טשרניחובסקי 59,67.1,2007,548000,10804-87-26,דירה בבית,4,8167
692,קאודרס 2,113.35,2007,1080000,10804-63-1,דירה בבית,4,9528
693,אדמונד פלג 28,50.33,2007,400000,10804-3-2,דירה בבית,3,7948
694,אביגדור המאירי 10,111.4,2007,1360000,10802-170-6,דירה בבית,5,12208
695,טשרניחובסקי 43,101.5,2007,1311000,10804-76-37,דירה בבית,4,12916
696,אדמונד פלג 28,66.33,2007,504000,10804-3-21,דירה בבית,3.5,7598
697,קאודרס 3,101.5,2007,850000,10804-74-109,דירה בבית,4,8374
698,טשרניחובסקי 59,67.1,2007,381000,10804-87-19,דירה בבית,4,5678
699,אדמונד פלג 50,66.33,2007,465000,10804-6-16,דירה בבית,4,7010
700,טשרניחובסקי 65,60.5,2006,447000,10804-89-5,דירה בבית,3,7388
701,אמיל זולא 24,50,2006,343000,10803-23-29,דירה בבית,2,6860
702,אמיל זולא 28,50,2006,531000,10803-22-20,דירה בבית,2,10620
703,סטפן וייז 19,113.51,2006,1202000,10804-40-11,דירה בבית,5,10589
704,קאודרס 17,108.53,2006,655000,10804-52-9,דירה בבית,4,6035
705,אדמונד פלג 28,66.33,2006,439000,10804-3-39,דירה בבית,4,6618
706,אדמונד פלג 36,54.89,2006,516000,10804-4-5,דירה בבית,3,9401
707,קאודרס 3,93.33,2006,775000,10804-74-68,דירה בבית,4,8304
708,כל ישראל חברים 7,50,2006,406000,10803-12-19,דירה בבית,3,8120
709,טשרניחובסקי 65,60.5,2006,426000,10804-89-22,דירה בבית,3,7041
711,המאירי אביגדור 2,110,2006,1163000,10802-175-5,דירה בבית,5,10573
712,טשרניחובסקי 65,60.5,2006,551000,10804-89-23,דירה בבית,3,9107
713,טשרניחובסקי 61,73.97,2006,517000,10804-88-31,דירה בבית,3,6989
714,קאודרס 3,101.68,2006,868000,10804-74-96,דירה בבית,4,8537
715,אמיל זולא 24,50,2006,310000,10803-23-33,דירה בבית,2,6200
716,אדמונד פלג 48,66.33,2006,461000,10804-5-34,דירה בבית,4,6950
717,אדמונד פלג 50,50.38,2006,469000,10804-6-7,דירה בבית,3,9309
718,כל ישראל חברים 21,50,2006,453000,10803-11-5,דירה בבית,2,9060
719,סטפן וייז 19,107.62,2005,917000,10804-40-16,דירה בבית,4,8521
720,אמיל זולא 28,56,2005,513000,10803-22-24,דירה בבית,3,9161
721,אדמונד פלג 14,75.62,2005,578000,10804-97-18,דירה בבית,3,7643
722,טשרניחובסקי 45,98.91,2005,810000,10804-23-2,דירה בבית,4,8189
723,אדמונד פלג 36,66.33,2005,520000,10804-4-34,דירה בבית,4,7840
724,טשרניחובסקי 43,104.15,2005,891000,10804-76-7,דירה בבית,3,8555
725,טשרניחובסקי 43,107,2005,960000,10804-76-47,דירה בבית,4,8972
726,טשרניחובסקי 47,86.5,2005,741000,10804-24-5,דירה בבית,4,8566
727,אביגדור המאירי 9,112,2005,1138000,10802-113-11,דירה בבית,5,10161
728,טשרניחובסקי 61,73.97,2005,526000,10804-88-16,דירה בבית,3,7111
729,אדמונד פלג 28,66.33,2005,524000,10804-3-20,דירה בבית,4,7900
730,טשרניחובסקי 57,67.1,2005,539000,10804-87-13,דירה בבית,4,8033
731,אדמונד פלג 48,54.89,2005,454000,10804-5-16,דירה בבית,3,8271
732,טשרניחובסקי 43,101.3,2005,1268000,10804-76-65,דירה בבית,4,12517
733,אדמונד פלג 42,66.33,2005,535000,10804-5-28,דירה בבית,3,8066
734,כל ישראל חברים 27,45,2005,398000,10803-18-36,דירה בבית,3,8844
735,טשרניחובסקי 43,86.3,2005,1158000,10804-76-72,דירה בבית,4,13418
736,אמיל זולא 3,53,2005,436000,10803-53-3,דירה בבית,3,8226
737,אמיל זולא 24,50,2005,217000,10803-23-22,דירה בבית,2,4340
738,אדמונד פלג 28,66.23,2004,549000,10804-3-19,דירה בבית,4,8289
739,טשרניחובסקי 57,67.1,2004,550000,10804-87-11,דירה בבית,4,8197
740,קאודרס 17,111.43,2004,946000,10804-52-30,דירה בבית,5,8490
741,אמיל זולא 14,50,2004,469000,10803-23-8,דירה בבית,3,9380
742,סטפן וייז 19,117.78,2004,1040000,10804-40-15,דירה בבית,5,8830
743,אמיל זולא 8,50,2004,453000,10803-24-24,דירה בבית,2,9060
744,אדמונד פלג 6,74.17,2004,559000,10804-97-23,דירה בבית,3,7537
745,אמיל זולא 8,56,2004,516000,10803-24-7,דירה בבית,3,9214
746,אדמונד פלג 14,75.62,2004,584000,10804-97-17,דירה בבית,3,7723
747,אמיל זולא 8,56,2004,448000,10803-24-1,דירה בבית,3,8000
748,אדמונד פלג 12,74.71,2004,606000,10804-97-3,דירה בבית,4,8111
749,אדמונד פלג 36,66.33,2004,492000,10804-4-32,דירה בבית,4,7417
750,סטפן וייז 1,97.01,2004,600000,10804-38-72,דירה בבית,4,6185
753,טשרניחובסקי 43,83.5,2003,1015000,10804-76-24,דירה בבית,4,12156
755,טשרניחובסקי 43,84.1,2003,1064000,10804-76-32,דירה בבית,4,12652
756,כל ישראל חברים 2,80.6,2003,808000,10803-63-1,דירה בבית,3,10025
757,אמיל זולא 8,50,2003,418000,10803-24-8,דירה בבית,2.5,8360
761,סטפן וייז 19,116.45,2003,961000,10804-40-17,דירה בבית,5,8252
770,טשרניחובסקי 43,101.7,2003,1250000,10804-76-61,דירה בבית,4,12291
