city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,425,בני ברק,נוה אחיעזר,הרב כהנמן 147,95,2020,1920000,6185-83-5,דירה בבית,4,20211
בני ברק,נוה אחיעזר,427,בני ברק,נוה אחיעזר,הרב כהנמן 143,80,2020,2400000,6185-85-31,דירה בבית,4,30000
בני ברק,נוה אחיעזר,428,בני ברק,נוה אחיעזר,הרב עוזיאל 50,98.74,2020,1860000,6187-55-5,דירה בבית,5,18837
בני ברק,נוה אחיעזר,429,בני ברק,נוה אחיעזר,בירנבוים 9,61.7,2020,1510000,6184-189-12,דירה בבית,3,24473
בני ברק,נוה אחיעזר,431,בני ברק,נוה אחיעזר,רב האי גאון 1,76.2,2020,1900000,6187-498-4,דירה בבית,4,24934
בני ברק,נוה אחיעזר,432,בני ברק,נוה אחיעזר,הרב כהנמן 159,112,2020,1850000,6185-33-16,דירה בבית,4,16518
בני ברק,נוה אחיעזר,433,בני ברק,נוה אחיעזר,הרב כהנמן 145,78,2020,1510000,6185-84-13,דירה בבית,4,19359
בני ברק,נוה אחיעזר,434,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,58,2020,1450000,6185-87-6,דירה בבית,3,25000
בני ברק,נוה אחיעזר,435,בני ברק,נוה אחיעזר,הרב כהנמן 159,82,2020,1470000,6185-33-15,דירה בבית,3,17927
בני ברק,נוה אחיעזר,437,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,82,2020,2100000,6185-87-7,דירה בבית,4,25610
בני ברק,נוה אחיעזר,438,בני ברק,נוה אחיעזר,הרב כהנמן 159,95,2020,1520000,6185-33-14,דירה בבית,3,16000
בני ברק,נוה אחיעזר,439,בני ברק,נוה אחיעזר,הרב כהנמן 159,109,2020,1850000,6185-33-13,דירה בבית,4,16972
בני ברק,נוה אחיעזר,440,בני ברק,נוה אחיעזר,הר סיני 5,58,2020,2200000,6187-227-4,דירה בבית,2,37931
בני ברק,נוה אחיעזר,441,בני ברק,נוה אחיעזר,הרב כהנמן 145,70,2020,1200000,6185-84-14,דירה בבית,3,17143
בני ברק,נוה אחיעזר,442,בני ברק,נוה אחיעזר,קהילות יעקב 24,95.22,2020,2189000,6187-108-10,דירה בבית,4,22989
בני ברק,נוה אחיעזר,443,בני ברק,נוה אחיעזר,קיבוץ גלויות 24,95,2020,2174000,6190-98-8,דירה בבית,4,22884
בני ברק,נוה אחיעזר,444,בני ברק,נוה אחיעזר,בירנבוים 33,45,2020,1400000,6184-137-2,דירה בבית,2,31111
בני ברק,נוה אחיעזר,445,בני ברק,נוה אחיעזר,הרב כהנמן 159,91,2020,1720000,6185-33-12,דירה,3,18901
בני ברק,נוה אחיעזר,446,בני ברק,נוה אחיעזר,הרב ניסים יצחק 22,78,2020,2500000,6187-64-4,דירה בבית,4,32051
בני ברק,נוה אחיעזר,447,בני ברק,נוה אחיעזר,בירנבוים 3,79.03,2020,1760000,6184-188-11,דירה בבית,4,22270
בני ברק,נוה אחיעזר,448,בני ברק,נוה אחיעזר,הרב כהנמן 145,75,2020,1250000,6185-84-15,דירה בבית,3,16667
בני ברק,נוה אחיעזר,449,בני ברק,נוה אחיעזר,הרב כהנמן 159,95,2020,1560000,6185-33-32,דירה בבית,3,16421
בני ברק,נוה אחיעזר,450,בני ברק,נוה אחיעזר,הרב כהנמן 145,75,2020,1300000,6185-84-16,דירה בבית,3,17333
בני ברק,נוה אחיעזר,451,בני ברק,נוה אחיעזר,הרב ניסים יצחק 6,86,2020,1750000,6187-420-3,דירה בבית,4,20349
בני ברק,נוה אחיעזר,454,בני ברק,נוה אחיעזר,הרב כהנמן 159,126,2020,2000000,6185-33-11,דירה,5,15873
בני ברק,נוה אחיעזר,455,בני ברק,נוה אחיעזר,הרב כהנמן 159,100,2020,1570000,6185-33-10,דירה בבית,3,15700
בני ברק,נוה אחיעזר,456,בני ברק,נוה אחיעזר,הרב כהנמן 159,100,2020,1550000,6185-33-8,דירה בבית,3,15500
בני ברק,נוה אחיעזר,458,בני ברק,נוה אחיעזר,בירנבוים 37,87,2020,2170000,6184-135-7,דירה בבית,3,24943
בני ברק,נוה אחיעזר,459,בני ברק,נוה אחיעזר,בירנבוים 21,51,2020,1250000,6184-141-4,דירה בבית,2,24510
בני ברק,נוה אחיעזר,460,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,80,2020,2105000,6185-87-8,דירה בבית,4,26313
בני ברק,נוה אחיעזר,462,בני ברק,נוה אחיעזר,קהילות יעקב 24,79.76,2020,1699000,6187-108-3,דירה בבית,3,21301
בני ברק,נוה אחיעזר,463,בני ברק,נוה אחיעזר,הרב כהנמן 145,45,2020,945000,6185-84-17,דירה בבית,2,21000
בני ברק,נוה אחיעזר,464,בני ברק,נוה אחיעזר,הרב כהנמן 145,72,2020,1350000,6185-84-18,דירה בבית,3,18750
בני ברק,נוה אחיעזר,465,בני ברק,נוה אחיעזר,רימון 14,80,2020,1750000,6187-453-6,דירה בבית,4,21875
בני ברק,נוה אחיעזר,466,בני ברק,נוה אחיעזר,קיבוץ גלויות 6,88.14,2020,1900000,6190-81-4,דירה בבית,4,21557
בני ברק,נוה אחיעזר,467,בני ברק,נוה אחיעזר,רימון 24,44.5,2020,1710000,6187-449-13,דירה בבית,2,38427
בני ברק,נוה אחיעזר,468,בני ברק,נוה אחיעזר,הרב עוזיאל 58,109,2020,2470000,6187-51-5,דירה בבית,5,22661
בני ברק,נוה אחיעזר,469,בני ברק,נוה אחיעזר,הרב כהנמן 159,100,2020,1590000,6185-33-7,דירה בבית,3,15900
בני ברק,נוה אחיעזר,470,בני ברק,נוה אחיעזר,קיבוץ גלויות 8,100,2020,2170000,6190-82-1,דירה בבית,5,21700
בני ברק,נוה אחיעזר,471,בני ברק,נוה אחיעזר,הרב כהנמן 159,98,2020,1550000,6185-33-33,דירה בבית,3,15816
בני ברק,נוה אחיעזר,472,בני ברק,נוה אחיעזר,בירנבוים 3,65.52,2020,1650000,6184-188-9,דירה בבית,3,25183
בני ברק,נוה אחיעזר,473,בני ברק,נוה אחיעזר,בירנבוים 2,102.86,2020,2135400,6187-421-2,דירה בבית,3,20760
בני ברק,נוה אחיעזר,474,בני ברק,נוה אחיעזר,קהילות יעקב 12,105,2020,1950000,6190-107-7,דירה בבית,4,18571
בני ברק,נוה אחיעזר,475,בני ברק,נוה אחיעזר,אדמורי שאץ 1,75.5,2020,1950000,6187-254-6,דירה בבית,3,25828
בני ברק,נוה אחיעזר,476,בני ברק,נוה אחיעזר,הרב כהנמן 159,91,2020,1670000,6185-33-34,דירה בבית,3,18352
בני ברק,נוה אחיעזר,478,בני ברק,נוה אחיעזר,מתתיהו 1,107,2020,1820000,6190-73-3,דירה בבית,5,17009
בני ברק,נוה אחיעזר,479,בני ברק,נוה אחיעזר,0,68,2020,1550000,6187-226-3,דירה בבית,3,22794
בני ברק,נוה אחיעזר,480,בני ברק,נוה אחיעזר,הרב ניסים יצחק 8,66,2020,1453000,6187-198-6,דירה בבית,4,22015
בני ברק,נוה אחיעזר,481,בני ברק,נוה אחיעזר,רימון 26,100,2020,1400000,6187-449-23,דירה בבית,4,14000
בני ברק,נוה אחיעזר,483,בני ברק,נוה אחיעזר,קיבוץ גלויות 15,98,2020,2300000,6190-118-3,דירה בבית,4,23469
בני ברק,נוה אחיעזר,484,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,62,2020,1325000,6185-87-9,דירה בבית,3,21371
בני ברק,נוה אחיעזר,485,בני ברק,נוה אחיעזר,רימון 22,43.8,2020,1400000,6187-449-5,דירה בבית,2,31963
בני ברק,נוה אחיעזר,486,בני ברק,נוה אחיעזר,הרב כהנמן 159,100,2019,1590000,6185-33-6,דירה בבית,3,15900
בני ברק,נוה אחיעזר,487,בני ברק,נוה אחיעזר,הרב כהנמן 145,62,2019,1150000,6185-84-19,דירה בבית,3,18548
בני ברק,נוה אחיעזר,488,בני ברק,נוה אחיעזר,רימון 21,44.5,2019,400000,6187-462-21,דירה בבית,2,8989
בני ברק,נוה אחיעזר,489,בני ברק,נוה אחיעזר,רימון 15,43.8,2019,1570000,6187-464-11,דירה בבית,2,35845
בני ברק,נוה אחיעזר,490,בני ברק,נוה אחיעזר,אורליאן 19,90,2019,2000000,6184-145-3,דירה בבית,4,22222
בני ברק,נוה אחיעזר,491,בני ברק,נוה אחיעזר,הרב כהנמן 159,95,2019,1530000,6185-33-5,דירה בבית,3,16105
בני ברק,נוה אחיעזר,492,בני ברק,נוה אחיעזר,הרב כהנמן 124,65.2,2019,1049000,6187-372-9,דירה בבית,4,16089
בני ברק,נוה אחיעזר,493,בני ברק,נוה אחיעזר,הרב כהנמן 159,95,2019,1560000,6185-33-35,דירה בבית,3,16421
בני ברק,נוה אחיעזר,494,בני ברק,נוה אחיעזר,הרב כהנמן 145,60,2019,1230000,6185-84-4,דירה בבית,3,20500
בני ברק,נוה אחיעזר,495,בני ברק,נוה אחיעזר,רב האי גאון 8,82.5,2019,417000,6187-488-3,דירה בבית,4,5055
בני ברק,נוה אחיעזר,496,בני ברק,נוה אחיעזר,הרב אריה רבינוביץ 2,53.75,2019,1399000,6187-178-2,דירה בבית,3,26028
בני ברק,נוה אחיעזר,497,בני ברק,נוה אחיעזר,יוחנן הסנדלר 14,70,2019,1480000,6185-87-10,דירה בבית,3,21143
בני ברק,נוה אחיעזר,498,בני ברק,נוה אחיעזר,הרב כהנמן 159,99,2019,1560000,6185-33-3,דירה בבית,3,15758
בני ברק,נוה אחיעזר,499,בני ברק,נוה אחיעזר,האדמור מקוצק 18,68.2,2019,1599000,6187-193-3,דירה בבית,3,23446
בני ברק,נוה אחיעזר,500,בני ברק,נוה אחיעזר,הרב כהנמן 159,117,2019,2060000,6185-33-36,דירה בבית,4,17607
