מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","בורוכוב 16","80","17/08/2008","550000","10032-204-5","דירת גן","3.5","לא ידוע"
"278","ירושלים 26","100","24/07/2008","380000","10032-193-1","משרד","לא ידוע","שניה"
"279","הנשיא ויצמן 79","35.85","14/05/2008","140000","10034-141-15","משרד","לא ידוע","ראשונה"
"280","רח"ש 18","94.83","26/03/2008","719000","10032-177-3","דירה בבית קומות","5","קרקע"
"281","הנשיא ויצמן 79","77.85","03/03/2008","214000","10034-141-4","דירה בבית קומות","3","קרקע"
"282","ירושלים 46","100","29/01/2008","575000","10032-258-1","קוטג' דו משפחתי","4","לא ידוע"
"283","בורוכוב 2","100","10/01/2008","400000","10032-250-7","דירה בבית קומות","4","לא ידוע"
"284","תרנ"א 62","66.8","10/12/2007","305000","10032-9-25","דירה בבית קומות","3","ראשונה"
"285","בורוכוב 14","70","08/11/2007","380000","10032-203-2","דירה בבית קומות","3","לא ידוע"
"286","תרנ"א 58","57.76","16/10/2007","202000","10034-135-12","דירה בבית קומות","2","שניה"
"287","ירושלים 62","105","20/09/2007","466000","10033-65-1","דירה בבית קומות","4","קרקע"
"288","צה"ל 13","205","05/08/2007","970000","10032-151-1","משרד","לא ידוע","ראשונה"
"289","תרנ"א 88","87","01/07/2007","429000","10032-237-1","קוטג' דו משפחתי","4","לא ידוע"
"290","צה"ל 35","49189","27/06/2007","21000000","10026-12-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"291","רח"ש 23","63.27","17/01/2007","198000","10032-341-17","דירה בבית קומות","3","שלישית"
"292","בורוכוב 12","60","09/01/2007","381000","10032-202-8","דירה בבית קומות","3","לא ידוע"
"293","תרנ"א 62","54.8","04/01/2007","218000","10032-9-35","דירה בבית קומות","2","ראשונה"
"294","משה הס 5","80","15/11/2006","600000","10032-311-1","קוטג' דו משפחתי","3","לא ידוע"
"295","רח"ש 23","49.39","08/11/2006","177000","10032-341-8","דירה בבית קומות","2","א"
"296","ירושלים 50","80","04/10/2006","565000","10032-306-1","בית בודד","3","לא ידוע"
"297","ירושלים 37","100","27/09/2006","580000","10032-178-1","קוטג' דו משפחתי","4","לא ידוע"
"298","תרנ"א 72","91.46","12/09/2006","327000","10032-324-10","דירה בבית קומות","4","ראשונה"
"299","ירושלים 47","116.53","09/05/2006","689000","10032-184-1","קוטג' דו משפחתי","5","--"
"300","ויתקין 5","100","01/05/2006","538000","10032-313-2","קוטג' דו משפחתי","3","לא ידוע"
"301","הנשיא ויצמן 83","75","21/02/2006","296000","10034-143-2","דירה בבית קומות","3","קרקע + ראשונה"
"302","משה הס 13","103","05/01/2006","587000","10032-307-1","קוטג' חד משפחתי","4","לא ידוע"
"303","צה"ל 23","220","23/12/2005","756000","10032-207-1","קוטג' חד משפחתי","7","לא ידוע"
"304","בורוכוב 2","70","16/08/2005","416000","10032-250-8","דירה בבית קומות","3","לא ידוע"
"305","תרנ"א 62","54.8","01/05/2005","218000","10032-9-33","דירה בבית קומות","2","ראשונה"
"306","ויתקין 14","104.85","30/12/2004","507000","10033-71-6","קוטג' דו משפחתי","5","קרקע"
"307","הנשיא ויצמן 79","97.91","16/12/2004","324000","10034-141-17","דירה בבית קומות","4","שניה"
"308","תרנ"א 64","74.55","08/11/2004","309000","10032-9-11","דירה בבית קומות","3","ראשונה"
"309","תרנ"א 72","84.43","08/08/2004","478000","10032-324-17","דירה בבית קומות","4","ראשונה"
"310","ויתקין 13","60","29/07/2004","543000","10032-317-2","קוטג' חד משפחתי","3","לא ידוע"
"311","בורוכוב 14","68","11/06/2004","278000","10032-203-3","דירה בבית קומות","2","לא ידוע"
"312","תרנ"א 64","74.55","04/06/2004","395000","10032-9-21","דירה בבית קומות","3","שניה"
"313","ירושלים 54","100","28/05/2004","555000","10032-281-1","קוטג' חד משפחתי","3","לא ידוע"
"314","ויתקין 9","60","05/05/2004","548000","10032-315-1","דירה בבית קומות","3","לא ידוע"
"315","ירושלים 44","60","11/03/2004","427000","10032-257-1","דירה בבית קומות","2","לא ידוע"
"316","ויתקין 13","100","08/03/2004","608000","10032-317-1","בית בודד","4","לא ידוע"
"317","ירושלים 40","106","12/01/2004","587000","10032-255-1","לא ידוע","4","לא ידוע"
"318","הנשיא ויצמן 79","57.8","15/12/2003","219000","10034-141-9","לא ידוע","2","שלישית"
"319","ירושלים 58","75","25/07/2003","536000","10032-279-2","קוטג' דו משפחתי","3","לא ידוע"
"320","תרנ"א 76","160","24/07/2003","1162000","10032-171-2","קוטג' דו משפחתי","5","לא ידוע"
"321","תרנ"א 72","91.46","26/06/2003","498000","10032-324-16","לא ידוע","4","ראשונה"
"322","ויתקין 8","120","24/06/2003","633000","10033-68-4","לא ידוע","5","ראשונה"
"323","ירושלים 46","105","18/02/2003","659000","10032-258-2","לא ידוע","3","לא ידוע"
"324","ירושלים 33","83.64","19/12/2002","425000","10032-9-56","לא ידוע","3","שניה"
"325","משה הס 3","75","12/12/2002","560000","10032-266-2","לא ידוע","3","לא ידוע"
"326","ירושלים 62","47.08","29/10/2002","523000","10033-65-3","דירה בבית קומות","3","ראשונה"
"327","תרנ"א 72","94.85","27/06/2002","431000","10032-324-21","לא ידוע","4","שלישית"
"328","הנשיא ויצמן 79","137.24","19/03/2002","208000","10034-141-11","חנות","לא ידוע","מרתף"
"329","בורוכוב 16","88","20/02/2002","360000","10032-204-7","לא ידוע","3","ראשונה"
"330","יצחק וידרקר 5","90","30/09/2001","544000","10034-367-1","לא ידוע","3","ראשונה"
"331","ירושלים 38","90","30/08/2001","530000","10032-254-2","לא ידוע","3","-"
"332","תרנ"א 58","76.37","03/08/2001","364000","10034-135-1","לא ידוע","3","קרקע"
"333","רח"ש 23","115.74","17/06/2001","522000","10032-341-1","לא ידוע","4","קרקע"
"334","משה הס 3","60","07/06/2001","443000","10032-266-3","לא ידוע","2","לא ידוע"
"335","ירושלים 35","62.8","09/03/2001","309000","10032-9-47","לא ידוע","3","ראשונה"
"336","ירושלים 37","75","17/12/2000","573000","10032-178-2","לא ידוע","3","ראשונה"
"337","משה הס 7","70","05/11/2000","567000","10032-310-3","לא ידוע","4","לא ידוע"
"338","בורוכוב 12","90","15/09/2000","331000","10032-202-9","לא ידוע","3","שניה"
"339","משה הס 3","66","17/04/2000","460000","10032-266-4","לא ידוע","3","לא ידוע"
"340","תרנ"א 56","149.26","02/02/2000","731000","10034-140-1","לא ידוע","5","קרקע"
"341","יצחק וידרקר 1","104","05/01/2000","663000","10034-369-1","לא ידוע","4","קרקע"
"342","ירושלים 35","62.3","14/12/1999","433000","10032-9-48","לא ידוע","3","שניה"
"343","ירושלים 41","50.48","22/08/1999","211000","10032-322-2","לא ידוע","2","קרקע"
"344","ירושלים 41","94","18/08/1999","629000","10032-322-5","לא ידוע","3","ראשונה"
"345","תרנ"א 86","71.2","31/05/1999","432000","10032-239-10","לא ידוע","4","שניה"
"346","ירושלים 35","75","21/06/1998","399000","10032-9-60","לא ידוע","4","שניה"
"347","בורוכוב 6","60","01/06/1998","353000","10032-199-2","לא ידוע","2","ראשונה"
"348","בורוכוב 6","75","04/05/1998","383000","10032-199-3","לא ידוע","3","שניה"
"349","בורוכוב 14","60","25/03/1998","412000","10032-203-4","לא ידוע","2","שניה"
"350","תרנ"א 72","94.85","03/02/1998","490000","10032-324-15","לא ידוע","4","ראשונה"
"351","תרנ"א 64","74.55","01/01/1998","364000","10032-9-9","לא ידוע","3","קרקע"
