city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,216,הנורית 4,150.37,2022,2170000,18550-18-1,דירה בבית,6,14431
עכו,מנחם בגין,217,האילן 18,47.3,2022,605000,18018-4-18,דירה בבית,2,12791
עכו,מנחם בגין,218,הרימון 11,78,2022,770000,18018-12-16,דירה בבית,4,9872
עכו,מנחם בגין,219,האורן 46,86,2022,920000,18112-5-22,דירה בבית,4,10698
עכו,מנחם בגין,221,האורן 48,62.2,2022,760000,18112-3-10,דירת גן,3,12219
עכו,מנחם בגין,222,הדקל 4,48.3,2022,430000,18112-22-16,דירה בבית,2,8903
עכו,מנחם בגין,223,הרימון 15,78,2022,670000,18018-9-16,דירה בבית,4,8590
עכו,מנחם בגין,224,הדקל 18,62.4,2022,765000,18112-12-40,דירה בבית,3,12260
עכו,מנחם בגין,225,האורן 12,27,2022,140000,18018-62-9,דירה בבית,2,5185
עכו,מנחם בגין,226,השיטה 16,64,2022,790000,18018-18-5,דירה בבית,3,12344
עכו,מנחם בגין,227,הזית 16,62.7,2022,720000,18112-10-11,דירה בבית,3,11483
עכו,מנחם בגין,228,הכרם 4,82.4,2022,700000,18112-14-14,דירת גן,4,8495
עכו,מנחם בגין,229,האשל 4,61,2022,278000,18018-69-28,דירה בבית,3,4557
עכו,מנחם בגין,230,חטיבת גולני 25,61,2022,670000,18018-53-4,דירה בבית,3,10984
עכו,מנחם בגין,231,חטיבת גולני 15,61,2022,706000,18018-54-21,דירה בבית,3,11574
עכו,מנחם בגין,233,הרימון 13,65,2022,770000,18018-52-19,דירה בבית,3,11846
עכו,מנחם בגין,234,האשל 8,68.7,2022,550000,18018-37-16,דירה בבית,4,8006
עכו,מנחם בגין,236,האילן 18,47.3,2022,552000,18018-4-21,דירה בבית,2,11670
עכו,מנחם בגין,237,הרימון 18,60,2022,650000,18018-7-14,דירה בבית,3,10833
עכו,מנחם בגין,238,הדקל 1,59.3,2022,785000,18112-20-6,דירה בבית,3,13238
עכו,מנחם בגין,239,חטיבת גולני 53,54.6,2022,483000,18018-38-4,דירה בבית,2,8846
עכו,מנחם בגין,240,האשל 7,68.7,2022,565000,18018-34-16,דירה בבית,3,8224
עכו,מנחם בגין,241,האשל 22,61,2022,630000,18018-66-29,דירה בבית,3,10328
עכו,מנחם בגין,242,האורן 40,59.3,2022,745000,18112-9-1,דירה בבית,3,12563
עכו,מנחם בגין,243,הכרם 6,82.3,2022,817000,18112-15-10,דירה בבית,4,9927
עכו,מנחם בגין,244,חטיבת גולני 27,82.9,2022,811000,18018-58-20,דירה בבית,4,9783
עכו,מנחם בגין,245,הדקל 17,82,2022,750000,18112-17-8,דירה בבית,4,9146
עכו,מנחם בגין,246,האילן 7,60,2022,645000,18018-107-17,דירה בבית,3,10750
עכו,מנחם בגין,248,השיטה 14,65.1,2022,650000,18018-56-5,דירה בבית,3,9985
עכו,מנחם בגין,249,האשל 14,68.7,2022,450000,18018-36-6,דירה בבית,3,6550
