מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"617","חבצלת הנגב 74","150","22/10/2007","820000","38318-25-1","קוטג' חד משפחתי","5","לא ידוע"
"618","חבצלת הנגב 93","לא ידוע","08/10/2007","622000","38010-107-1","דירה בבית קומות","4","לא ידוע"
"619","כלנית 22","231","28/09/2007","850000","38196-4-2","קוטג' חד משפחתי","6","לא ידוע"
"620","אלה 10","94","25/09/2007","288000","38318-1-2","דירה בבית קומות","4","לא ידוע"
"621","0","162","18/09/2007","820000","38059-3-7","קוטג' חד משפחתי","5","לא ידוע"
"622","רותם 14","70","16/09/2007","369000","38255-51-2","דירה בבית קומות","2","לא ידוע"
"623","אטד 40","170","09/09/2007","825000","38010-233-1","קוטג' חד משפחתי","5","לא ידוע"
"624","0","150","19/06/2007","715000","38019-2-19","קוטג' דו משפחתי","5","ראשונה"
"625","נורית 25","לא ידוע","04/06/2007","794000","38185-16-1","דירה בבית קומות","4","לא ידוע"
"626","רותם 26","124","29/03/2007","771000","38253-19-1","בית בודד","7","ראשונה"
"627","שיזף 69","80","23/02/2007","669000","38010-122-2","דירה בבית קומות","3","לא ידוע"
"628","סתוונית 18","200","19/02/2007","740000","38053-113-1","קוטג' דו משפחתי","5","לא ידוע"
"629","נרקיס 39","150","14/02/2007","814000","38199-50-2","בית בודד","5","ראשונה"
"630","שיזף 69","130","02/11/2006","51000","38010-120-1","קוטג' חד משפחתי","5","לא ידוע"
"631","0","110","04/10/2006","558000","38010-136-1","דירה בבית קומות","לא ידוע","לא ידוע"
"632","0","270","17/07/2006","1347000","38017-2-1","בית בודד","5","לא ידוע"
"633","ורד 24","200","24/05/2006","722000","38185-41-1","דירה בבית קומות","לא ידוע","לא ידוע"
"634","תמר 37","173","10/04/2006","759000","38010-231-1","קוטג' חד משפחתי","6","לא ידוע"
"635","שיזף 51","57","08/01/2006","475000","38010-140-1","בית בודד","3","לא ידוע"
"636","רותם 10","97","20/10/2005","509000","38255-49-1","קוטג' חד משפחתי","4","לא ידוע"
"637","דודאים 5","250","16/10/2005","930000","38184-31-1","דירה בבית קומות","6","ראשונה"
"638","סתוונית 36","200","07/10/2005","1011000","38053-104-1","דירה בבית קומות","7","ראשונה"
"639","שיזף 52","50","16/09/2005","521000","38010-88-2","דירה בבית קומות","2","לא ידוע"
"640","אטד 48","100","30/08/2005","512000","38010-118-1","קוטג' דו משפחתי","4","לא ידוע"
"641","שיזף 54","76","24/07/2005","562000","38010-90-1","דירה בבית קומות","3","ראשונה"
"642","אשלים 24","60","20/07/2005","411000","38010-10-1","דירה בבית קומות","3","לא ידוע"
"643","גומא 12","160","18/07/2005","795000","38318-8-6","דירה בבית קומות","6","ראשונה"
"644","שיזף 44","150","22/06/2005","795000","38010-80-1","בית בודד","5","לא ידוע"
"645","פקועה 35","40","07/01/2005","147000","38253-10-1","בית בודד","לא ידוע","לא ידוע"
"646","0","80","15/12/2004","432000","38010-44-1","בית בודד","לא ידוע","לא ידוע"
"647","שיזף 6","238","02/09/2004","631000","38251-68-1","בית בודד","לא ידוע","לא ידוע"
"648","שיטה 22","70","24/08/2004","633000","38010-53-2","בית בודד","3","לא ידוע"
"649","חבצלת הנגב 95","82","03/08/2004","398000","38010-108-1","קוטג' דו משפחתי","3","לא ידוע"
"650","שיטה 24","100","27/06/2004","517000","38010-50-1","קוטג' חד משפחתי","4","לא ידוע"
"651","חבצלת הנגב 31","140","14/05/2004","717000","38010-2-4","קוטג' חד משפחתי","5","לא ידוע"
"652","0","168","12/05/2004","830000","38019-2-20","דירת גן","6","לא ידוע"
"653","0","80","28/04/2004","495000","38059-3-8","דירה בבית קומות","4","ראשונה"
"654","רותם 4","90","20/04/2004","264000","38255-46-1","דירה בבית קומות","4","לא ידוע"
"655","צבעוני 24","190","02/04/2004","813000","38185-71-1","דירה בבית קומות","5","לא ידוע"
"656","רותם 48","114","19/02/2004","655000","38253-42-1","דירה בבית קומות","4","לא ידוע"
"657","גומא 5","1136","26/01/2004","754000","38318-5-0","קוטג' דו משפחתי","5","לא ידוע"
"658","אטד 101","280","18/01/2004","668000","38186-7-1","קוטג' חד משפחתי","6","לא ידוע"
"659","0","160","10/12/2003","606000","38199-19-1","לא ידוע","5","לא ידוע"
"660","חבצלת הנגב 88","126","07/12/2003","772000","38318-32-1","דירת גן","4","לא ידוע"
"661","סביון 8","134","15/10/2003","708000","38196-40-2","לא ידוע","5","לא ידוע"
"662","0","127","05/10/2003","733000","38019-2-21","דירה בבית קומות","5","לא ידוע"
"663","שיזף 4","151","14/09/2003","666000","38251-70-1","קוטג' חד משפחתי","5","שניה"
"664","שיזף 69","80","02/06/2003","661000","38010-122-1","לא ידוע","3","לא ידוע"
"665","ורד 5","163","25/05/2003","819000","38185-57-1","לא ידוע","5","לא ידוע"
"666","0","90","14/05/2003","600000","38010-133-2","לא ידוע","3","לא ידוע"
"667","אורן 5","1551","25/04/2003","759000","38486-4-0","קוטג' דו משפחתי","5","לא ידוע"
"668","שיזף 63","80","13/04/2003","450000","38010-128-1","לא ידוע","4","לא ידוע"
"669","יערה 23","1226","06/04/2003","720000","38318-11-0","קוטג' דו משפחתי","5","לא ידוע"
"670","יערה 15","127","06/04/2003","721000","38318-12-8","קוטג' דו משפחתי","5","לא ידוע"
"671","יערה 15","127","07/03/2003","725000","38318-12-9","קוטג' דו משפחתי","5","לא ידוע"
"672","שיזף 66","50","30/12/2002","367000","38010-103-2","לא ידוע","2","לא ידוע"
"673","חצב 8","100","18/10/2002","849000","38053-127-1","לא ידוע","5","לא ידוע"
"674","אוכמנית 29","166","01/10/2002","865000","38196-57-3","קוטג' דו משפחתי","6","לא ידוע"
"675","רותם 14","58","11/09/2002","82000","38255-51-1","לא ידוע","3","לא ידוע"
"676","חצב 11","390","10/09/2002","711000","38186-22-1","לא ידוע","5","לא ידוע"
"677","0","127","05/08/2002","731000","38019-2-22","דירה בבית קומות","5","לא ידוע"
"678","שיזף 51","100","10/07/2002","950000","38010-140-2","לא ידוע","5","לא ידוע"
"679","רותם 47","233","07/07/2002","769000","38253-63-1","לא ידוע","6","לא ידוע"
"680","סיגלון 14","110","28/05/2002","700000","38486-6-0","לא ידוע","4","לא ידוע"
"681","0","140","28/04/2002","865000","38053-140-1","לא ידוע","7","לא ידוע"
"682","0","לא ידוע","26/03/2002","92000","38019-1-3","תעשיה","לא ידוע","לא ידוע"
"683","0","לא ידוע","24/03/2002","92000","38019-1-4","תעשיה","לא ידוע","לא ידוע"
"684","אשלים 26","125","04/03/2002","795000","38010-13-1","לא ידוע","4","לא ידוע"
"685","נרקיס 39","100","03/03/2002","841000","38199-50-1","לא ידוע","5","לא ידוע"
"686","0","159","11/02/2002","800000","38019-1-6","לא ידוע","5","לא ידוע"
"687","0","133","28/01/2002","740000","38019-2-23","לא ידוע","5","לא ידוע"
"688","שיזף 70","87","02/01/2002","525000","38010-109-1","לא ידוע","3","לא ידוע"
"689","אוכמנית 29","133","20/11/2001","722000","38196-57-2","לא ידוע","5","לא ידוע"
"690","0","42","18/11/2001","623000","38253-47-1","לא ידוע","2","לא ידוע"
"691","0","1152","22/10/2001","696000","38486-7-0","לא ידוע","5","לא ידוע"
"692","כלנית 8","120","23/09/2001","640000","38196-11-1","לא ידוע","6","לא ידוע"
"693","0","98","16/09/2001","616000","38019-3-2","דירה בבית קומות","4","לא ידוע"
"694","פקועה 34","70","02/09/2001","532000","38252-44-1","לא ידוע","4","לא ידוע"
"695","סיגלון 19","1442","30/08/2001","680000","38486-9-0","לא ידוע","5","לא ידוע"
"696","אוכמנית 29","133","26/08/2001","687000","38196-57-1","לא ידוע","5","לא ידוע"
"697","תמר 4","115","22/08/2001","516000","38010-202-1","לא ידוע","4","לא ידוע"
"698","שיזף 51","100","03/08/2001","511000","38010-140-3","לא ידוע","4","לא ידוע"
"699","רותם 1","100","31/07/2001","589000","38255-66-1","לא ידוע","5","לא ידוע"
"700","חבצלת הנגב 69","210","06/07/2001","671000","38318-39-1","לא ידוע","5","לא ידוע"
"701","סיגלון 1","101","07/05/2001","618000","38486-11-1","דירה בבית קומות","4","לא ידוע"
"702","אלה 10","80","05/03/2001","453000","38318-1-1","לא ידוע","4","לא ידוע"
"703","אשלים 35","80","08/01/2001","553000","38010-29-1","לא ידוע","4","לא ידוע"
"704","כלנית 10","120","05/12/2000","680000","38196-10-1","לא ידוע","6","לא ידוע"
"705","אטד 98","413","07/11/2000","657000","38196-36-1","לא ידוע","5","לא ידוע"
"706","כלנית 12","129","25/10/2000","680000","38196-8-1","לא ידוע","6","לא ידוע"
"707","סביון 11","120","05/10/2000","351000","38196-45-1","לא ידוע","6","לא ידוע"
"708","צבר 19","לא ידוע","12/07/2000","553000","38254-17-1","לא ידוע","1","לא ידוע"
"709","אשלים 21","100","20/06/2000","327000","38010-36-1","לא ידוע","4","לא ידוע"
"710","רותם 17","70","04/06/2000","628000","38255-58-1","לא ידוע","4","לא ידוע"
"711","סייפן 5","120","06/04/2000","352000","38196-14-2","לא ידוע","6","לא ידוע"
"712","0","90","22/03/2000","625000","38010-52-1","לא ידוע","4","לא ידוע"
"713","שיזף 52","40","12/12/1999","371000","38010-88-1","לא ידוע","2","לא ידוע"
"714","כלנית 13","150","28/11/1999","814000","38184-50-1","לא ידוע","5","לא ידוע"
"715","סייפן 18","152","15/11/1999","795000","38196-24-1","לא ידוע","לא ידוע","לא ידוע"
"716","סייפן 5","143","02/11/1999","705000","38196-14-1","לא ידוע","לא ידוע","לא ידוע"
"717","שיטה 22","80","29/10/1999","447000","38010-53-1","לא ידוע","4","לא ידוע"
"718","סתוונית 7","343","26/09/1999","737000","38053-143-1","לא ידוע","5","לא ידוע"
"719","נורית 9","100","18/07/1999","865000","38185-25-1","לא ידוע","5","לא ידוע"
"720","אשלים 31","230","14/07/1999","1022000","38010-31-1","לא ידוע","6","לא ידוע"
"721","כלנית 20","143","12/07/1999","688000","38196-4-1","לא ידוע","לא ידוע","לא ידוע"
"722","0","80","25/06/1999","655000","38010-14-1","לא ידוע","4","לא ידוע"
"723","אטד 30","80","05/05/1999","818000","38010-224-1","לא ידוע","4","לא ידוע"
"724","0","40","09/03/1999","441000","38010-115-1","לא ידוע","2","לא ידוע"
"725","שיזף 53","145","07/03/1999","604000","38010-139-1","לא ידוע","6","לא ידוע"
"726","סתוונית 10","120","12/02/1999","896000","38053-118-1","לא ידוע","6","לא ידוע"
"727","סייפן 19","143","06/09/1998","701000","38196-19-1","לא ידוע","לא ידוע","לא ידוע"
"728","0","120","14/08/1998","766000","38052-2-2","לא ידוע","6","לא ידוע"
"729","צבר 12","99","05/08/1998","656000","38251-80-1","לא ידוע","4","לא ידוע"
"730","חבצלת הנגב 29","לא ידוע","26/07/1998","585000","38010-1-2","לא ידוע","9","לא ידוע"
"731","0","120","16/07/1998","555000","38019-2-24","לא ידוע","6","לא ידוע"
"732","0","1016","22/06/1998","952000","38017-3-1","לא ידוע","5","לא ידוע"
"733","חבצלת הנגב 31","60","25/05/1998","546000","38010-2-5","לא ידוע","3","לא ידוע"
"734","0","90","06/02/1998","601000","38010-133-1","לא ידוע","3","לא ידוע"
"735","סביון 8","143","04/01/1998","737000","38196-40-1","לא ידוע","לא ידוע","לא ידוע"
