city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,51,0,107,2024,1920000,11208-51-54,דירה בבית,4,17944
נשר,בן דור,52,הטכניון 36,32.78,2024,1100000,11217-60-20,דירה בבית,2,33557
נשר,בן דור,53,הגיבורים 21,51.95,2024,1240000,11217-120-3,דירה בבית,3,23869
נשר,בן דור,54,המורד 7,25.75,2024,400000,11217-19-1,דירה בבית,2,15534
נשר,בן דור,55,הטכניון 38,46.68,2024,1290000,11217-60-8,דירה בבית,3,27635
נשר,בן דור,56,ההסתדרות 10,52.37,2024,1209000,11217-54-34,דירה בבית,3,23086
נשר,בן דור,57,המצפה 10,65.75,2024,1300000,11217-123-6,דירה בבית,3,19772
נשר,בן דור,58,0,98,2024,1757000,11208-51-55,דירה בבית,4,17929
נשר,בן דור,59,ההסתדרות 15,43.7,2024,1245000,11217-42-6,דירה בבית,3,28490
נשר,בן דור,60,0,73,2024,1500000,11208-51-57,דירה בבית,3,20548
נשר,בן דור,61,0,73,2024,1533000,11208-51-58,דירה בבית,3,21000
נשר,בן דור,62,הטכניון 7,39,2024,1030000,11217-38-1,דירה בבית,3,26410
נשר,בן דור,63,ההסתדרות 7,43.7,2024,1150000,11217-44-6,דירה בבית,3,26316
נשר,בן דור,64,0,98,2024,1709000,11208-51-59,דירה בבית,4,17439
נשר,בן דור,65,0,65,2024,1370000,11208-51-60,דירה בבית,3,21077
נשר,בן דור,66,הטכניון 40,46.68,2024,1260000,11217-117-43,דירה בבית,3,26992
נשר,בן דור,67,0,129,2024,2040000,11208-51-61,דירה בבית,5,15814
נשר,בן דור,68,הגיבורים 21,51.95,2024,1175000,11217-120-5,דירה בבית,3,22618
נשר,בן דור,69,הגיבורים 6,47.7,2024,1100000,11217-51-15,דירה בבית,3,23061
נשר,בן דור,70,0,73,2024,1511000,11208-51-62,דירה בבית,3,20699
נשר,בן דור,71,0,73,2024,1513000,11208-51-63,דירה בבית,3,20726
נשר,בן דור,72,הטכניון 32,32.78,2024,1100000,11217-60-36,דירה בבית,2,33557
נשר,בן דור,73,0,106,2024,2220000,11208-51-64,דירה בבית,4,20943
נשר,בן דור,74,0,73,2024,1470000,11208-51-65,דירה בבית,3,20137
נשר,בן דור,75,0,65,2024,1375000,11208-51-66,דירה בבית,3,21154
נשר,בן דור,76,0,106,2024,1426000,11208-51-68,דירה בבית,3,13453
נשר,בן דור,77,0,129,2024,2080000,11208-51-70,דירה בבית,5,16124
נשר,בן דור,78,המצפה 4,56.9,2024,1200000,11217-126-10,דירה בבית,3,21090
נשר,בן דור,79,עמוס 16,44.49,2024,1150000,11217-8-28,דירה בבית,3,25849
נשר,בן דור,80,0,73,2024,1570000,11208-51-71,דירה בבית,3,21507
נשר,בן דור,82,0,99,2024,1795000,11208-51-72,דירה בבית,4,18131
נשר,בן דור,83,הטכניון 40,46.68,2024,1285000,11217-117-47,דירה בבית,2.5,27528
נשר,בן דור,84,ההסתדרות 20,52.37,2024,1175000,11217-54-48,דירה בבית,3,22437
נשר,בן דור,85,הטכניון 48,61.7,2024,1050000,11209-71-15,דירה בבית,3,17018
נשר,בן דור,86,0,73,2024,1655000,11208-51-73,דירה בבית,3,22671
נשר,בן דור,87,הטכניון 32,46.68,2024,1200000,11217-60-31,דירה בבית,3,25707
נשר,בן דור,88,0,98,2024,1741000,11208-51-74,דירה בבית,4,17765
נשר,בן דור,89,הגיבורים 6,47.7,2024,1225000,11217-51-3,דירה בבית,3,25681
נשר,בן דור,91,הטכניון 38,32.78,2024,970000,11217-60-1,דירה בבית,2,29591
נשר,בן דור,92,הטכניון 40,32.78,2024,1070000,11217-117-46,דירה בבית,2,32642
נשר,בן דור,93,0,73,2024,1596000,11208-51-75,דירה בבית,3,21863
נשר,בן דור,94,הגיבורים 6,47.7,2024,1160000,11217-51-8,דירה בבית,3,24319
נשר,בן דור,95,ההסתדרות 20,52.37,2024,1125000,11217-54-52,דירה בבית,3,21482
נשר,בן דור,96,ההסתדרות 10,52.37,2024,1000000,11217-54-6,דירה בבית,3.5,19095
נשר,בן דור,97,הטכניון 9,49,2024,950000,11217-37-3,דירה בבית,3,19388
נשר,בן דור,98,נתיב הנובל 18,81.62,2024,1250000,11217-192-66,דירה בבית,4,15315
נשר,בן דור,99,המתמיד 20,30,2024,860000,11217-27-7,דירה בבית,2,28667
נשר,בן דור,100,המצפה 4,56.9,2024,1150000,11217-126-3,דירה בבית,3,20211
נשר,בן דור,101,המצפה 8,56.9,2024,1150000,11217-124-10,דירה בבית,3,20211
נשר,בן דור,102,הטכניון 46,46.68,2024,1210000,11217-117-10,דירה בבית,3,25921
נשר,בן דור,103,0,129,2024,2020000,11208-51-76,דירה בבית,5,15659
נשר,בן דור,104,הגיבורים 4,47.7,2024,1150000,11217-50-7,דירה בבית,3,24109
נשר,בן דור,105,הגיבורים 4,47.7,2024,1110000,11217-50-11,דירה בבית,3,23270
נשר,בן דור,106,הגיבורים 8,53.1,2024,1000000,11217-119-22,דירה בבית,3,18832
נשר,בן דור,107,0,129,2024,2020000,11208-51-77,דירה בבית,5,15659
נשר,בן דור,108,0,129,2024,1995000,11208-51-78,דירה בבית,5,15465
נשר,בן דור,109,0,129,2024,1995000,11208-51-79,דירה בבית,5,15465
נשר,בן דור,110,ההסתדרות 26,30.55,2024,1025000,11217-41-2,דירה בבית,3,33552
נשר,בן דור,111,הים 7,39.3,2024,875000,11217-14-2,דירה בבית,2,22265
נשר,בן דור,112,ההסתדרות 7,43.7,2024,1035000,11217-44-5,דירה בבית,3,23684
נשר,בן דור,113,0,129,2024,1971000,11208-51-80,דירה בבית,5,15279
נשר,בן דור,115,הגיבורים 27,43.7,2024,1115000,11217-47-3,דירה בבית,3,25515
נשר,בן דור,116,הטכניון 46,46.68,2024,1210000,11217-117-12,דירה בבית,3,25921
נשר,בן דור,117,המצפה 8,56.9,2024,1145000,11217-124-16,דירה בבית,3,20123
