city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,410,שמעון פרס 3,89,2016,795000,3196-10-51,דירה,4,8933
קרית מלאכי,המחנה,411,שמעון פרס 3,93,2016,850000,3196-10-52,דירה,4,9140
קרית מלאכי,המחנה,412,שמעון פרס 3,115,2016,1050000,3196-10-172,דירה בבית,5,9130
קרית מלאכי,המחנה,413,שמעון פרס 3,94,2016,920000,3196-10-53,דירה בבית,4,9787
קרית מלאכי,המחנה,414,שמעון פרס 3,120,2016,1050000,3196-10-50,דירה,5,8750
קרית מלאכי,המחנה,415,מבצע שלמה 1,113.7,2016,1110000,3196-44-12,דירה בבית,5,9763
קרית מלאכי,המחנה,416,שמעון פרס 3,82,2016,730000,3196-10-49,דירה בבית,3,8902
קרית מלאכי,המחנה,417,שמעון פרס 3,122,2016,1050000,3196-10-48,דירה בבית,5,8607
קרית מלאכי,המחנה,418,שמעון פרס 3,92,2016,850000,3196-10-47,דירה בבית,4,9239
קרית מלאכי,המחנה,419,שמעון פרס 11,104.85,2016,1078000,3196-14-15,דירה בבית,4,10281
קרית מלאכי,המחנה,420,שמעון פרס 11,81.3,2016,793000,3196-14-11,דירה בבית,3,9754
קרית מלאכי,המחנה,421,שמעון פרס 5,109.1,2016,1020000,3196-11-19,דירה בבית,4,9349
קרית מלאכי,המחנה,422,שמעון פרס 3,95,2016,865000,3196-10-45,דירה,4,9105
קרית מלאכי,המחנה,423,שמעון פרס 3,107,2016,1020000,3196-10-46,דירה,4,9533
קרית מלאכי,המחנה,424,שמעון פרס 11,81,2016,786000,3196-14-25,דירה בבית,3,9704
קרית מלאכי,המחנה,425,שמעון פרס 3,92,2016,850000,3196-10-44,דירה בבית,4,9239
קרית מלאכי,המחנה,426,שמעון פרס 3,124,2016,1055000,3196-10-43,דירה,5,8508
קרית מלאכי,המחנה,427,שמעון פרס 3,100,2016,850000,3196-10-42,דירה,4,8500
קרית מלאכי,המחנה,428,שמעון פרס 5,97.7,2016,865000,3196-11-17,דירה בבית,4,8854
קרית מלאכי,המחנה,429,שמעון פרס 3,95,2016,845000,3196-10-41,דירה,4,8895
קרית מלאכי,המחנה,430,שמעון פרס 5,127.5,2016,1055000,3196-11-2,דירה בבית,4,8275
קרית מלאכי,המחנה,431,שמעון פרס 5,102.1,2016,850000,3196-11-3,דירה בבית,4,8325
קרית מלאכי,המחנה,432,שמעון פרס 5,97.4,2016,845000,3196-11-6,דירה בבית,4,8676
קרית מלאכי,המחנה,433,שמעון פרס 3,80,2016,775000,3196-10-40,דירה,3,9688
קרית מלאכי,המחנה,435,שמעון פרס 3,79,2016,775000,3196-10-38,דירה,3,9810
קרית מלאכי,המחנה,436,שמעון פרס 5,81.8,2016,775000,3196-11-14,דירה בבית,3,9474
קרית מלאכי,המחנה,437,הרב יורם אברג'יל 36,173.1,2016,2130000,3196-17-6,דירה בבית,6,12305
קרית מלאכי,המחנה,438,הרב יורם אברג'יל 2,185,2016,1739000,3196-25-4,דירה בבית,6,9400
קרית מלאכי,המחנה,439,שמעון פרס 3,95,2016,865000,3196-10-37,דירה,4,9105
קרית מלאכי,המחנה,440,שמעון פרס 3,95,2016,880000,3196-10-36,דירה בבית,4,9263
קרית מלאכי,המחנה,441,שמעון פרס 3,95,2016,870000,3196-10-35,דירה,4,9158
קרית מלאכי,המחנה,442,שמעון פרס 3,125,2016,1050000,3196-10-34,דירה בבית,5,8400
קרית מלאכי,המחנה,443,שמעון פרס 3,80,2016,755000,3196-10-33,דירה,3,9438
קרית מלאכי,המחנה,444,הרב עובדיה יוסף 7,173.1,2016,1680000,3196-19-2,דירה בבית,6,9705
קרית מלאכי,המחנה,445,שמעון פרס 3,127,2016,1050000,3196-10-32,דירה,5,8268
קרית מלאכי,המחנה,446,שמעון פרס 3,80,2016,750000,3196-10-30,דירה,3,9375
קרית מלאכי,המחנה,447,שמעון פרס 3,100,2016,850000,3196-10-31,דירה,4,8500
קרית מלאכי,המחנה,448,שמעון פרס 3,80,2016,760000,3196-10-29,דירה,3,9500
קרית מלאכי,המחנה,449,שמעון פרס 3,88,2016,760000,3196-10-28,דירה,3,8636
קרית מלאכי,המחנה,450,שמעון פרס 3,113,2016,1050000,3196-10-27,דירה,5,9292
קרית מלאכי,המחנה,451,שמעון פרס 3,72,2016,730000,3196-10-182,דירה בבית,3,10139
קרית מלאכי,המחנה,452,שמעון פרס 3,78,2016,730000,3196-10-26,דירה,3,9359
