city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,231,אהרונסון 28,84,2023,985000,38385-1-39,דירה בבית,4,11726
באר שבע,נווה מנחם,232,מרק חסמן 55,113.5,2023,2300000,38403-32-2,קוטג' דו משפחתי,5,20264
באר שבע,נווה מנחם,233,אביתר הכהן 28,123.8,2023,1100000,38172-44-14,דירה בבית,5,8885
באר שבע,נווה מנחם,234,אבשלום 46,79.4,2023,1510000,38379-5-20,דירת גן,4,19018
באר שבע,נווה מנחם,235,רפאל קלצ'קין 41,66,2023,975000,38379-1-27,דירה בבית,3,14773
באר שבע,נווה מנחם,236,אהרונסון 30,53.3,2023,800000,38385-1-57,דירה בבית,2,15009
באר שבע,נווה מנחם,237,דוד הראובני 15,92,2023,1250000,38174-6-15,דירה בבית,4,13587
באר שבע,נווה מנחם,238,אפרים לוזון 67,157,2023,2010000,38382-9-1,דירה בבית,6,12803
באר שבע,נווה מנחם,239,אהרון מסקין 23,88,2023,1150000,38377-17-32,דירה בבית,4,13068
באר שבע,נווה מנחם,241,דוד הראובני 23,102,2023,1630000,38174-8-12,דירה בבית,5,15980
באר שבע,נווה מנחם,242,רפאל קלצ'קין 41,66,2023,970000,38379-1-4,דירה בבית,3,14697
באר שבע,נווה מנחם,243,קלצ'קין רפאל 7,91,2023,1100000,38163-56-6,דירה בבית,4,12088
באר שבע,נווה מנחם,244,אהרון מסקין 31,112,2023,1140000,38376-2-3,דירה בבית,4,10179
באר שבע,נווה מנחם,245,רבקה 38,71,2023,1500000,38167-67-2,קוטג' דו משפחתי,3,21127
באר שבע,נווה מנחם,246,רחל אימנו 20,83,2023,1200000,38377-19-14,דירה בבית,4,14458
באר שבע,נווה מנחם,247,0,90,2023,960000,100215-95-3,דירה בבית,4,10667
באר שבע,נווה מנחם,248,נעמי שמר 1,178,2023,3450000,38274-80-8,קוטג' דו משפחתי,6,19382
באר שבע,נווה מנחם,249,לאה 8,60,2023,520000,38169-63-1,קוטג' דו משפחתי,3,8667
באר שבע,נווה מנחם,250,0,239,2023,2225000,38182-23-2,קוטג' דו משפחתי,5,9310
באר שבע,נווה מנחם,252,רפאל קלצ'קין 39,66,2023,1150000,38379-1-30,דירה בבית,3,17424
באר שבע,נווה מנחם,253,הרצל גרינשפן 8,81.8,2023,1300000,38384-23-3,דירה בבית,4,15892
באר שבע,נווה מנחם,254,לאה 21,65,2023,970000,38385-2-23,דירה בבית,3,14923
באר שבע,נווה מנחם,255,אהרון מסקין 9,60,2023,1030000,38377-18-35,דירה בבית,3,17167
באר שבע,נווה מנחם,256,ליפמן היילפרין 9,218,2023,2200000,38179-27-2,קוטג' חד משפחתי,6,10092
באר שבע,נווה מנחם,257,מרים הנביאה 5,100,2023,566000,38386-4-27,דירת גן,4,5660
באר שבע,נווה מנחם,258,המלכים 44,115,2023,1966000,38178-82-24,דירה בבית,5,17096
באר שבע,נווה מנחם,259,אסתר המלכה 23,80,2023,1025000,38386-3-98,דירה בבית,4,12813
באר שבע,נווה מנחם,260,רחל אימנו 40,105.55,2023,1630000,100621-14-10,דירה בבית,5,15443
באר שבע,נווה מנחם,262,יוסף לישנסקי 9,60,2023,563000,38177-43-1,דירה בבית,3,9383
באר שבע,נווה מנחם,263,אפרים לוזון 16,60,2023,623000,38176-19-1,דירה בבית,3,10383
באר שבע,נווה מנחם,264,רפאל קלצ'קין 51,79,2023,960000,38379-2-44,דירה בבית,4,12152
באר שבע,נווה מנחם,265,אהרונסון 2,90,2023,1200000,38386-2-36,דירה בבית,4,13333
באר שבע,נווה מנחם,266,ישראל זנגוויל 8,60,2023,807000,38176-92-1,דירה בבית,3,13450
באר שבע,נווה מנחם,267,רפאל קלצ'קין 14,149,2023,1300000,38162-77-2,דירה בבית,5,8725
באר שבע,נווה מנחם,268,אהרונסון 28,87.75,2023,1435000,38385-1-31,דירת גן,4,16353
באר שבע,נווה מנחם,269,שלמה מולכו 1,116,2023,1840000,38174-18-2,קוטג' דו משפחתי,4,15862
באר שבע,נווה מנחם,270,אהרונסון 10,112.7,2023,1600000,38386-1-18,דירה בבית,5,14197
באר שבע,נווה מנחם,271,אהרונסון 10,70.6,2023,1000000,38386-1-14,דירה בבית,3,14164
באר שבע,נווה מנחם,272,יעקב אפרת 3,200,2023,1780000,38162-64-3,דירה בבית,6,8900
באר שבע,נווה מנחם,273,נתנאל הוכברג 6,68,2023,1485000,38162-56-2,קוטג' דו משפחתי,3,21838
באר שבע,נווה מנחם,274,אהרונסון 6,90,2023,1140000,38386-2-109,דירה בבית,4,12667
באר שבע,נווה מנחם,275,אבשלום 34,102,2023,940000,38379-6-35,דירה בבית,4,9216
באר שבע,נווה מנחם,276,אפרים לוזון 55,60,2023,673000,38178-55-1,קוטג' דו משפחתי,3,11217
באר שבע,נווה מנחם,277,לאה 9,90,2023,1335000,38385-3-17,דירה בבית,4,14833
באר שבע,נווה מנחם,278,מקס ברוד 20,60,2023,619000,38178-74-1,דירה בבית,3,10317
באר שבע,נווה מנחם,279,אסתר המלכה 25,80,2023,970000,38386-3-47,דירה בבית,4,12125
באר שבע,נווה מנחם,280,רחל אימנו 6,62,2023,950000,38377-20-21,דירה בבית,3,15323
באר שבע,נווה מנחם,281,אסתר המלכה 25,65,2023,935000,38386-3-64,דירה בבית,3,14385
באר שבע,נווה מנחם,282,הרצל גרינשפן 2,81.8,2023,1250000,38384-23-39,דירה בבית,4,15281
באר שבע,נווה מנחם,283,דר טיכו 15,203,2023,2350000,38180-21-1,קוטג' דו משפחתי,6,11576
באר שבע,נווה מנחם,284,אבשלום 44,61.5,2023,850000,38379-6-5,דירה בבית,3,13821
