city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,259,הרב שך 20,78,2021,1700000,30750-20-4,דירת גן,3,21795
ביתר עילית,התמר,260,הרב שך 22,176,2021,2500000,30750-107-8,דירה בבית,5,14205
ביתר עילית,התמר,261,הרב שך 30,115,2021,1975000,30750-347-4,דירה בבית,5,17174
ביתר עילית,התמר,262,ישמח ישראל 18,225,2021,2480000,30750-134-1,דירה בבית,8,11022
ביתר עילית,התמר,263,קדושת לוי 92,90,2021,1700000,30750-321-1,דירה בבית,4,18889
ביתר עילית,התמר,264,קדושת לוי 100,85,2021,1600000,30750-605-1,דירה בבית,3,18824
ביתר עילית,התמר,266,החוזה מלובלין 2,139,2021,2190000,30750-9-9,דירה בבית,5,15755
ביתר עילית,התמר,267,קדושת לוי 104,102,2021,1750000,30750-104-4,דירה בבית,4,17157
ביתר עילית,התמר,268,הרב שך 22,187,2021,2411000,30750-315-2,דירה בבית,6,12893
ביתר עילית,התמר,269,כנסת יחזקאל 29,88,2021,1610000,30750-191-2,דירה בבית,3,18295
ביתר עילית,התמר,270,החוזה מלובלין 45,108,2021,1500000,30750-313-5,דירה בבית,4,13889
ביתר עילית,התמר,271,הרב שך 66,122,2021,2280000,30750-66-1,דירה בבית,6,18689
ביתר עילית,התמר,272,אוהב ישראל 21,139,2021,2300000,30750-1-61,דירה בבית,6,16547
ביתר עילית,התמר,273,הרב שך 68,145,2021,1550000,30750-106-5,דירה בבית,5,10690
ביתר עילית,התמר,274,קדושת לוי 76,100,2021,1600000,30750-76-3,דירה בבית,3,16000
ביתר עילית,התמר,275,החוזה מלובלין 9,114,2021,2150000,30750-9-11,דירה בבית,4,18860
ביתר עילית,התמר,276,דרכי איש 18,86,2021,1640000,30750-328-5,דירה בבית,3,19070
ביתר עילית,התמר,277,ישמח ישראל 2,87,2021,2000000,30750-343-1,דירה בבית,5,22989
ביתר עילית,התמר,279,ישמח ישראל 14,231,2021,2550000,30750-342-6,דירה בבית,7,11039
ביתר עילית,התמר,280,הרב שך 2,87,2021,1739000,30750-2-17,דירה בבית,3,19989
ביתר עילית,התמר,281,הרב שך 35,147,2021,2030000,30750-1-71,דירה בבית,5,13810
ביתר עילית,התמר,282,הרב שך 14,137,2021,2100000,30750-338-5,דירה בבית,6,15328
ביתר עילית,התמר,283,הרב שך 20,102,2021,1590000,30750-339-3,דירה בבית,4,15588
ביתר עילית,התמר,284,הרב שך 52,122,2021,2100000,30750-52-1,דירה בבית,4,17213
ביתר עילית,התמר,285,קדושת לוי 88,90,2021,1600000,30750-10-12,דירה בבית,3,17778
ביתר עילית,התמר,286,קדושת לוי 88,161,2021,2650000,30750-7-13,דירה בבית,6,16460
ביתר עילית,התמר,287,ישמח ישראל 1,86,2021,2000000,30750-341-4,דירה בבית,5,23256
ביתר עילית,התמר,288,הרב שך 4,105,2021,1600000,30750-71-2,דירה בבית,3,15238
ביתר עילית,התמר,289,הרב שך 74,123,2021,1900000,30750-105-5,דירה בבית,5,15447
ביתר עילית,התמר,290,כנסת יחזקאל 33,86,2021,1770000,30750-186-3,דירה בבית,3,20581
ביתר עילית,התמר,291,ישמח ישראל 21,84,2021,1650000,30750-341-5,דירה בבית,3,19643
ביתר עילית,התמר,292,כנסת יחזקאל 31,88,2021,1510000,30750-187-3,דירה בבית,3,17159
ביתר עילית,התמר,293,הרב שך 14,105,2021,1600000,30750-338-6,דירה בבית,4,15238
ביתר עילית,התמר,294,הרב שך 12,105,2021,1885000,30750-338-7,דירה בבית,4,17952
ביתר עילית,התמר,295,ישמח ישראל 2,105,2021,1700000,30750-7-14,דירה בבית,4,16190
ביתר עילית,התמר,296,קדושת לוי 76,87,2021,1600000,30750-335-8,דירה בבית,3,18391
ביתר עילית,התמר,297,הרב שך 2,105,2021,1700000,30750-2-18,דירה בבית,3,16190
ביתר עילית,התמר,298,אוהב ישראל 3,200,2021,2280000,30750-102-8,דירת גן,7,11400
ביתר עילית,התמר,299,הרב שך 2,85,2021,2050000,30750-1-73,דירה בבית,3,24118
ביתר עילית,התמר,300,הרב שך 46,182,2021,2400000,30750-426-15,דירה בבית,6,13187
ביתר עילית,התמר,301,הרב שך 14,129,2021,1800000,30750-2-19,דירה בבית,5,13953
ביתר עילית,התמר,302,כנסת יחזקאל 33,88,2021,1450000,30750-186-4,דירה בבית,3,16477
ביתר עילית,התמר,303,הרב שך 76,105,2021,1615000,30750-105-6,דירה בבית,4,15381
ביתר עילית,התמר,304,כנסת יחזקאל 12,84,2021,1580000,30750-10-13,דירה בבית,3,18810
ביתר עילית,התמר,305,דרכי איש 5,153,2021,2800000,30750-344-5,דירה בבית,7,18301
ביתר עילית,התמר,306,ישמח ישראל 30,124,2021,1730000,30750-349-9,דירה בבית,5,13952
ביתר עילית,התמר,307,ישמח ישראל 3,83,2021,1730000,30750-3-39,דירה בבית,3,20843
ביתר עילית,התמר,308,דרכי איש 14,92,2021,1450000,30750-328-6,דירת,3,15761
ביתר עילית,התמר,309,קדושת לוי 107,125,2021,1800000,30750-1-75,דירה בבית,5,14400
ביתר עילית,התמר,310,קדושת לוי 108,146,2021,2670000,30750-336-5,דירה בבית,7,18288
ביתר עילית,התמר,311,אוהב ישראל 5,200,2021,2180000,30750-102-9,דירה בבית,5,10900
ביתר עילית,התמר,312,דרכי איש 20,180,2021,2400000,30750-328-7,דירה בבית,7,13333
ביתר עילית,התמר,313,הרב שך 30,115,2021,1720000,30750-347-5,דירה בבית,5,14957
ביתר עילית,התמר,314,כנסת יחזקאל 43,88,2021,1430000,30750-316-7,דירה בבית,3,16250
ביתר עילית,התמר,315,ישמח ישראל 12,133,2021,3000000,30750-11-13,דירה בבית,5,22556
ביתר עילית,התמר,317,דרכי איש 5,109,2021,1775000,30750-344-6,דירה בבית,4,16284
ביתר עילית,התמר,318,הרב שך 1,120,2021,1790000,30750-107-9,דירה בבית,5,14917
ביתר עילית,התמר,319,הרב שך 16,106,2021,1510000,30750-1-92,דירה בבית,4,14245
ביתר עילית,התמר,320,כנסת יחזקאל 27,93,2021,1490000,30750-192-2,דירה בבית,3,16022
ביתר עילית,התמר,321,כנסת יחזקאל 39,86,2021,1440000,30750-316-8,דירה בבית,3,16744
ביתר עילית,התמר,322,אוהב ישראל 8,110,2021,1800000,30750-348-1,דירה בבית,5,16364
ביתר עילית,התמר,323,דרכי איש 3,88,2021,1700000,30750-344-7,דירה בבית,4,19318
ביתר עילית,התמר,324,ישמח ישראל 16,146,2021,1900000,30750-9-12,דירה בבית,5,13014
ביתר עילית,התמר,325,אוהב ישראל 5,200,2021,2210000,30750-102-10,דירה בבית,5,11050
ביתר עילית,התמר,326,אוהב ישראל 6,107,2021,2100000,30750-325-7,דירה בבית,4,19626
ביתר עילית,התמר,327,אוהב ישראל 15,93,2021,1375000,30750-113-4,דירה בבית,4,14785
ביתר עילית,התמר,328,החוזה מלובלין 27,178,2021,2650000,30750-313-6,דירת גן,5,14888
ביתר עילית,התמר,329,הרב שך 76,111,2021,1713000,30750-105-7,דירה בבית,4,15432
ביתר עילית,התמר,330,קדושת לוי 80,138,2021,2120000,30750-331-2,דירה בבית,6,15362
ביתר עילית,התמר,331,הרב שך 35,205,2021,2145000,30750-1-98,דירה בבית,7,10463
ביתר עילית,התמר,332,הרב שך 2,86,2021,1600000,30750-2-21,דירה בבית,3,18605
ביתר עילית,התמר,334,כנסת יחזקאל 41,90,2021,1360000,30750-316-9,דירה בבית,3,15111
ביתר עילית,התמר,336,ישמח ישראל 16,156,2021,2260000,30750-9-13,דירה בבית,5,14487
ביתר עילית,התמר,337,כנסת יחזקאל 37,86,2021,1405000,30750-316-10,דירה בבית,3,16337
ביתר עילית,התמר,338,קדושת לוי 98,170,2021,1850000,30750-11-14,דירה בבית,5,10882
ביתר עילית,התמר,339,דרכי איש 25,107,2021,1825000,30750-345-1,דירה בבית,4,17056
ביתר עילית,התמר,340,קדושת לוי 88,85,2021,1800000,30750-7-16,דירה בבית,3,21176
ביתר עילית,התמר,341,הרב שך 72,111,2021,1750000,30750-105-8,דירה בבית,4,15766
ביתר עילית,התמר,342,דרכי איש 15,108,2021,1290000,30750-349-10,דירה בבית,4,11944
ביתר עילית,התמר,343,קדושת לוי 90,85,2021,1800000,30750-8-11,דירה בבית,3,21176
ביתר עילית,התמר,344,הרב שך 78,111,2021,1750000,30750-78-5,דירה בבית,4,15766
ביתר עילית,התמר,345,הרב שך 49,103,2021,1700000,30750-49-2,דירה בבית,4,16505
ביתר עילית,התמר,347,החוזה מלובלין 11,109,2021,1900000,30750-307-2,דירה בבית,4,17431
ביתר עילית,התמר,348,הרב שך 16,112,2021,1800000,30750-338-8,דירה בבית,4,16071
ביתר עילית,התמר,349,אוהב ישראל 2,114,2021,1650000,30750-324-7,דירה בבית,5,14474
ביתר עילית,התמר,350,קדושת לוי 105,200,2021,2450000,30750-2-24,דירה בבית,6,12250
ביתר עילית,התמר,351,הרב שך 22,137,2021,1780000,30750-339-4,דירה בבית,5,12993
ביתר עילית,התמר,352,דרכי איש 16,170,2021,2450000,30750-16-5,דירה בבית,7,14412
ביתר עילית,התמר,354,הרב שך 8,90,2021,1600000,30750-337-3,דירה בבית,3,17778
