מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,רמת יזרעאל 7,65,"2015","409000",17446-40-20,דירה בבית קומות,3,ראשונה
315,סטרומה 5,65,"2015","430000",17806-79-13,דירה בבית קומות,3,ראשונה
316,הראשונים 10,39.7,"2014","335000",17806-10-23,דירה בבית קומות,2,שלישית
317,קדש 37,38.1,"2014","102000",17806-16-4,דירה בבית קומות,2,ראשונה
318,קדש 55,50.6,"2014","665000",17806-29-5,דירה בבית קומות,3,קרקע
319,שלום עליכם 15,61,"2014","435000",17806-67-5,דירה בבית קומות,3,ראשונה
320,קדש 12,59,"2014","355000",17806-61-11,דירה בבית קומות,3,שלישית
321,קדש 27,54.4,"2014","405000",17806-12-1,דירה בבית קומות,3,קרקע
322,הראשונים 12,58,"2014","324000",17806-11-16,דירה בבית קומות,3,ראשונה
323,שלום עליכם 15,61,"2014","360000",17806-67-11,דירה בבית קומות,3,שלישית
324,רמת יזרעאל 1,39.2,"2014","340000",17446-37-20,דירה בבית קומות,2,ראשונה
325,העצמאות 48,59,"2014","450000",17806-47-12,דירה בבית קומות,3,שלישית
326,קדש 45,107.7,"2014","719000",17806-21-1,דירה בבית קומות,5,קרקע
327,רמת יזרעאל 13,24.9,"2014","120000",17446-56-50,חנות,לא ידוע,קרקע
328,רמת יזרעאל 7,65,"2014","380000",17446-40-1,דירה בבית קומות,3,ראשונה
329,שלום עליכם 15,61,"2014","285000",17806-67-23,דירה בבית קומות,3,שניה
330,צבי אלדרוטי 2,לא ידוע,"2013","85000",17808-5-1,מלאכה,לא ידוע,ראשונה
331,רמת יזרעאל 7,63.9,"2013","410000",17446-40-19,דירה בבית קומות,3,ראשונה
332,רמת יזרעאל 9,46.8,"2013","341000",17446-41-14,דירה בבית קומות,3,שניה
333,הגדי 3,42,"2013","280000",17806-107-2,דירה בבית קומות,2,ראשונה
334,רמת יזרעאל 13,לא ידוע,"2013","468000",17446-56-39,חנות,לא ידוע,קרקע
335,קדש 10,59,"2013","480000",17806-60-3,דירה בבית קומות,3,ראשונה
336,הראשונים 18,77.3,"2013","455000",17806-27-4,דירה בבית קומות,4,שניה
337,שלום עליכם 8,42,"2013","279000",17806-114-5,דירה בבית קומות,2,קרקע
338,שלום עליכם 6,120,"2013","935000",17806-118-2,קוטג' דו משפחתי,5,קרקע
339,רמת יזרעאל 7,63.9,"2013","300000",17446-40-6,דירה בבית קומות,3,שלישית
340,העצמאות 6,59,"2013","360000",17806-131-7,דירה בבית קומות,3,שניה
341,הראשונים 12,49,"2013","330000",17806-11-8,דירה בבית קומות,2,קרקע
342,סטרומה 6,38.8,"2013","275000",17806-82-1,דירה בבית קומות,2,קרקע
343,סטרומה 1,42,"2013","180000",17806-127-1,דירה בבית קומות,2,קרקע
344,רמת יזרעאל 13,28.5,"2012","160000",17446-56-32,חנות,לא ידוע,קרקע
345,סטרומה 6,38.1,"2012","180000",17806-23-7,דירה בבית קומות,2,ראשונה
346,העצמאות 16,180.9,"2012","880000",17806-104-2,קוטג' חד משפחתי,5,קרקע ראשונה
347,צבי אלדרוטי 10,8232,"2012","10500000",17446-34-1,חנות,לא ידוע,שלישית
348,הראשונים 6,49,"2012","270000",17806-7-15,דירה בבית קומות,3,קרקע
349,קדש 55,50.6,"2012","320000",17806-29-8,דירה בבית קומות,3,ראשונה
350,העצמאות 30,44,"2012","320000",17806-92-8,דירה בבית קומות,3,קרקע
351,הראשונים 6,58,"2012","320000",17806-7-12,דירה בבית קומות,3,שניה
352,קדש 6,61,"2012","335000",17806-48-5,דירה בבית קומות,3,ראשונה
353,הראשונים 16,49,"2012","290000",17806-22-15,דירה בבית קומות,2,קרקע
354,הגדי 1,84.7,"2012","400000",17806-108-5,דירה בבית קומות,3,קרקע
355,הראשונים 16,58,"2012","310000",17806-22-11,דירה בבית קומות,3,שניה
356,קדש 55,50.6,"2011","220000",17806-29-7,דירה בבית קומות,3,ראשונה
357,האלה 11,52,"2011","920000",17806-38-1,דירה בבית קומות,3,לא ידוע
358,סטרומה 2,84,"2011","380000",17806-129-18,דירה בבית קומות,4,ראשונה
359,קדש 30,61,"2011","335000",17806-81-10,דירה בבית קומות,3,שלישית
360,רמת יזרעאל 13,158.4,"2011","300000",17446-56-21,משרד,לא ידוע,שניה
361,הראשונים 18,77.3,"2011","328000",17806-27-8,דירה בבית קומות,4,שניה
362,שלום עליכם 12,42,"2011","205000",17806-116-5,דירה בבית קומות,2,קרקע
363,הראשונים 18,77.3,"2011","480000",17806-27-3,דירה בבית קומות,4,שניה
364,סטרומה 6,38.1,"2010","300000",17806-23-6,דירה בבית קומות,2,קרקע
365,העצמאות 9,293,"2010","300000",17446-51-1,בניני ציבור,לא ידוע,ראשונה
366,האלה 15,80,"2010","810000",17806-39-1,דירה בבית קומות,3,ראשונה
367,סטרומה 6,38.1,"2010","600000",17806-23-8,דירה בבית קומות,2,ראשונה
368,העצמאות 5,61.2,"2010","240000",17446-25-2,דירה בבית קומות,3,קרקע
369,רמת יזרעאל 7,63.9,"2010","272000",17446-40-17,דירה בבית קומות,3,שלישית
370,העצמאות 7,63.9,"2010","280000",17446-24-15,דירה בבית קומות,3,שניה
371,קדש 12,59,"2010","240000",17806-61-4,דירה בבית קומות,3,ראשונה
372,העצמאות 7,65,"2010","320000",17446-24-1,דירה בבית קומות,3,ראשונה
373,שלום עליכם 8,42,"2010","175000",17806-114-8,דירה בבית קומות,2,ראשונה
374,העצמאות 48,59,"2010","410000",17806-47-2,דירה בבית קומות,3,קרקע
375,העצמאות 2,120,"2010","650000",17806-135-1,בניני ציבור,לא ידוע,ראשונה
376,קדש 55,50.6,"2010","490000",17806-29-2,דירה בבית קומות,3,קרקע
377,העצמאות 7,63.9,"2010","250000",17446-24-18,דירה בבית קומות,3,שלישית
378,העצמאות 48,59,"2010","250000",17806-47-13,דירה בבית קומות,3,שלישית
379,סטרומה 6,38.1,"2010","162000",17806-23-4,דירה בבית קומות,2,ראשונה
380,האלה 3,87,"2010","450000",17806-33-1,דירה בבית קומות,4,לא ידוע
381,שלום עליכם 15,41.2,"2010","180000",17806-67-16,דירה בבית קומות,2.5,קרקע
382,הכפיר 6,241,"2010","120000",17806-158-1,מגורים,לא ידוע,לא ידוע
383,רמת יזרעאל 13,39.4,"2010","300000",17446-56-42,חנות,לא ידוע,קרקע
384,העצמאות 36,64,"2010","230000",17806-85-6,דירה בבית קומות,3,ראשונה
385,הגדי 7,49,"2010","280000",17806-105-7,דירה בבית קומות,2,לא ידוע
386,קדש 33,59,"2010","215000",17806-14-8,דירה בבית קומות,3,לא ידוע
387,קדש 6,61,"2010","265000",17806-48-4,דירה בבית קומות,3,ראשונה
388,העצמאות 16,65,"2010","225000",17806-104-1,בית בודד,3,קרקע
389,הכפיר 6,241,"2010","140000",17806-158-2,מגורים,לא ידוע,לא ידוע
390,האלה 11,160,"2010","1020000",17806-37-1,דירה בבית קומות,5,ראשונה
391,האלה 13,248.4,"2010","850000",17806-45-1,דירה בבית קומות,8,קרקע
392,0,50,"2010","140000",17806-36-1,דירה בבית קומות,2,ראשונה
393,הראשונים 12,58,"2009","197500",17806-11-3,דירה בבית קומות,3,ראשונה
394,רמת יזרעאל 7,63.9,"2009","285000",17446-40-12,דירה בבית קומות,3,שלישית
395,שלום עליכם 15,61,"2009","190000",17806-67-25,דירה בבית קומות,3,שלישית
396,שלום עליכם 12,42,"2009","158000",17806-116-7,דירה בבית קומות,2,ראשונה
397,0,160,"2009","850000",17806-41-1,קוטג' חד משפחתי,7,שניה
398,קדש 51,38.1,"2009","230000",17806-26-2,דירה בבית קומות,2,קרקע
399,העצמאות 5,61.2,"2009","185000",17446-25-12,דירה בבית קומות,3,שלישית
400,הראשונים 18,77.3,"2009","310000",17806-27-5,דירה בבית קומות,4,ראשונה
401,קדש 18,73.7,"2009","570000",17806-65-1,דירה בבית קומות,4,קרקע
402,שלום עליכם 15,61,"2009","170000",17806-67-21,דירה בבית קומות,3,שניה
403,העצמאות 34,21,"2008","100000",17806-86-2,חנות,לא ידוע,קרקע
404,קדש 37,38.1,"2008","175000",17806-16-3,דירה בבית קומות,2,ראשונה
405,קדש 12,59,"2008","170000",17806-61-5,דירה בבית קומות,3,ראשונה
406,קדש 24,64,"2008","463000",17806-71-1,בית בודד,3,ראשונה
407,קדש 53,80.1,"2007","410000",17806-28-2,דירה בבית קומות,4,קרקע
408,הראשונים 6,58,"2007","142000",17806-7-10,דירה בבית קומות,3,ראשונה
409,סטרומה 3,42,"2007","129000",17806-124-11,דירה בבית קומות,2,ראשונה
410,הזית 7,36.6,"2007","288000",17446-29-3,חנות,לא ידוע,קרקע
411,סטרומה 6,38.1,"2007","117000",17806-23-3,דירה בבית קומות,2,ראשונה
412,העצמאות 4,51.6,"2007","183000",17806-134-7,דירה בבית קומות,3,ראשונה
413,קדש 53,96.5,"2007","339000",17806-28-10,דירה בבית קומות,3,ראשונה
414,הרב יוסף מלכה 5,48.8,"2007","270000",17806-111-1,דירה בבית קומות,2,קרקע
415,קדש 29,53.9,"2007","160000",17806-13-5,דירה בבית קומות,3,קרקע
416,העצמאות 28,54,"2006","115000",17806-93-13,דירה בבית קומות,3,שניה
417,העצמאות 3,776,"2006","259000",17446-60-0,מסחרי + מגורים,לא ידוע,לא ידוע
418,הזית 7,36.6,"2006","319000",17446-29-6,חנות,לא ידוע,קרקע
419,הראשונים 10,39,"2006","135000",17806-10-12,דירה בבית קומות,2,שלישית
420,סטרומה 6,70,"2006","150000",17806-82-16,דירה בבית קומות,3,שלישית
421,העצמאות 38,40,"2005","115000",17806-87-1,משרד,לא ידוע,ראשונה
422,קדש 14,59,"2005","253000",17806-62-5,דירה בבית קומות,3,ראשונה
423,קדש 10,59,"2005","287000",17806-60-12,דירה בבית קומות,3,שלישית
424,רמת יזרעאל 9,56,"2005","123000",17446-41-23,דירה בבית קומות,3,ראשונה
425,השונמית 3,400,"2005","80000",17806-190-1,מגורים,לא ידוע,לא ידוע
426,העצמאות 10,120,"2005","475000",17806-123-1,קוטג' דו משפחתי,4,קרקע
427,הגדי 5,95,"2005","415000",17806-106-1,דירה בבית קומות,4,קרקע
428,שלום עליכם 19,69,"2005","482000",17806-72-3,דירה בבית קומות,3,ראשונה
429,העצמאות 42,54,"2005","250000",17806-55-7,דירה בבית קומות,3,ראשונה
430,הראשונים 6,70,"2005","146000",17806-7-22,דירה בבית קומות,3,שלישית
431,הראשונים 16,58,"2005","248000",17806-22-17,דירה בבית קומות,3,ראשונה
432,השונמית 3,500,"2005","158000",17806-177-1,מגורים,לא ידוע,לא ידוע
433,רמת יזרעאל 7,63.9,"2005","157000",17446-40-10,דירה בבית קומות,3,שניה
434,הראשונים 12,90,"2004","293000",17806-11-22,דירה בבית קומות,4,שניה
435,העצמאות 32,44,"2004","226000",17806-91-2,דירה בבית קומות,3,קרקע
436,קדש 53,80.6,"2004","403000",17806-28-3,דירה בבית קומות,4,ראשונה
437,שלום עליכם 23,81.9,"2004","483000",17806-78-1,דירה בבית קומות,4,כקרקע
438,העצמאות 6,59,"2004","298000",17806-131-2,דירה בבית קומות,3,קרקע
439,הגדי 5,42,"2003","329000",17806-106-2,דירה בבית קומות,3,קרקע
440,הרב יוסף מלכה 3,28.9,"2003","140000",17806-110-2,דירה בבית קומות,2,קרקע
441,הכפיר 6,287,"2003","115000",17806-158-3,מגורים,לא ידוע,לא ידוע
442,קדש 33,45,"2003","221000",17806-14-2,דירה בבית קומות,3,קרקע
443,הכפיר 6,518,"2003","116000",17806-158-5,מגורים,לא ידוע,לא ידוע
444,הראשונים 8,92,"2003","364000",17806-9-13,לא ידוע,4,שלישית
445,רמת יזרעאל 9,46.8,"2003","222000",17446-41-10,לא ידוע,3,שניה
446,הראשונים 6,58,"2003","232000",17806-7-2,דירה בבית קומות,3,ראשונה
447,קדש 29,54.4,"2003","479000",17806-13-8,לא ידוע,3,ראשונה
448,העצמאות 20,76,"2003","512000",17806-99-2,דירה בבית קומות,4,קרקע
449,הכפיר 6,520,"2002","52000",17806-158-7,לא ידוע,לא ידוע,לא ידוע
450,קדש 49,88,"2002","335000",17806-25-6,דירה בבית קומות,4,ראשונה
451,סטרומה 6,70,"2002","213000",17806-82-17,לא ידוע,3,לא ידוע
452,קדש 51,46,"2002","152000",17806-26-10,לא ידוע,2,לא ידוע
453,הראשונים 16,58,"2002","254000",17806-22-19,לא ידוע,3,שניה
454,הזית 7,39,"2002","193000",17446-29-7,לא ידוע,לא ידוע,לא ידוע
455,קדש 45,50.6,"2002","205000",17806-21-5,לא ידוע,לא ידוע,קרקע
456,קדש 37,46,"2002","180000",17806-16-0,לא ידוע,2,שניה
457,סטרומה 4,61,"2002","311000",17806-82-14,לא ידוע,3,שלישית
458,הגדי 7,98,"2002","117000",17806-105-8,לא ידוע,לא ידוע,לא ידוע
459,קדש 8,59,"2001","302000",17806-49-5,לא ידוע,3,ראשונה
460,סטרומה 2,42,"2001","220000",17806-129-10,לא ידוע,2,ראשונה
461,סטרומה 5,74,"2001","280000",17806-79-19,לא ידוע,3,לא ידוע
462,סטרומה 1,98,"2001","370000",17806-127-18,לא ידוע,4,לא ידוע
463,סטרומה 3,49,"2001","182000",17806-124-16,לא ידוע,2,לא ידוע
464,סטרומה 6,38.1,"2001","247000",17806-23-1,לא ידוע,2,קרקע
465,העצמאות 26,44,"2001","176000",17806-94-10,לא ידוע,3,ראשונה
466,השונמית 10,65,"2001","67000",17806-95-3,לא ידוע,3,לא ידוע
467,האלה 2,750,"2001","1883000",17446-54-1,לא ידוע,לא ידוע,לא ידוע
468,הראשונים 10,48,"2001","183000",17806-10-25,לא ידוע,2,לא ידוע
469,הראשונים 10,48,"2001","57000",17806-10-26,לא ידוע,2,לא ידוע
470,העצמאות 4,60,"2001","117000",17806-134-21,לא ידוע,3,לא ידוע
471,העצמאות 18,125,"2001","541000",17806-103-1,לא ידוע,5,ראשונה
472,רמת יזרעאל 1,48,"2001","128000",17446-37-38,לא ידוע,2,לא ידוע
473,העצמאות 30,108,"2001","235000",17806-92-14,לא ידוע,6,לא ידוע
474,העצמאות 7,63.9,"2001","307000",17446-24-19,לא ידוע,3,ראשונה
475,סטרומה 3,42,"2001","280000",17806-124-1,לא ידוע,2,קרקע
476,סטרומה 3,42,"2001","60000",17806-124-5,לא ידוע,2,קרקע
477,קדש 53,96.5,"2000","460000",17806-28-9,לא ידוע,4,קרקע
478,העצמאות 1,49.7,"2000","186000",17446-59-3,לא ידוע,לא ידוע,קומה ‎-1‏
479,העצמאות 1,39.6,"2000","181000",17446-59-9,לא ידוע,לא ידוע,קומה ‎0‏
480,סטרומה 1,42,"1998","178000",17806-127-2,לא ידוע,2,קרקע
