מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"569","יפה נוף 9","103","31/10/2019","1327000","73570-516-5","דירה בבית קומות","4","ראשונה"
"570","יפה נוף 16","133","29/10/2019","1567000","73570-529-12","דירת גן","5","לא ידוע"
"571","ששת הימים 18","74","28/10/2019","1050000","73570-18-3","דירת גן","2.5","לא ידוע"
"572","גילה 5","133","28/10/2019","1620000","73570-504-2","דירה בבית קומות","5","שניה"
"573","הקוממיות 2","95","27/10/2019","1185000","73570-2-13","דירת גן","4","לא ידוע"
"574","גילה 5","139","24/10/2019","1660000","73570-504-3","דירה בבית קומות","5","שניה"
"575","שער הגיא 12","115","06/10/2019","1560000","73570-429-1","דירה בבית קומות","5","שלישית"
"576","ששת הימים 13","85","03/10/2019","976000","73570-2075-7","דירה בבית קומות","3","ראשונה"
"577","יפה נוף 16","147","03/10/2019","1760000","73570-529-13","דירה בבית קומות","5","לא ידוע"
"578","גילה 5","134","02/10/2019","1513000","73570-504-6","דירה בבית קומות","5","ראשונה"
"579","ששת הימים 24","96","27/09/2019","1100000","73570-2093-3","דירה בבית קומות","4","לא ידוע"
"580","יפה נוף 16","133","25/09/2019","1480000","73570-529-14","דירה בבית קומות","5","ראשונה"
"581","גילה 5","114","25/09/2019","1421000","73570-504-7","דירה בבית קומות","4","לא ידוע"
"582","צה"ל 19","95","23/09/2019","1218000","73570-84-2","דירה בבית קומות","4","לא ידוע"
"583","עיר היונה 5","68","19/09/2019","1090000","73570-474-5","דירה בבית קומות","3","ראשונה"
"584","ששת הימים 20","88","19/09/2019","1000000","73570-2091-9","דירה בבית קומות","4","שניה"
"585","אבנר 18","130","18/09/2019","1290000","73570-18-4","דירה בבית קומות","5","שלישית"
"586","יפה נוף 3","116","15/09/2019","1360000","73570-513-2","דירה בבית קומות","4","שניה"
"587","יפה נוף 16","131","12/09/2019","1523000","73570-529-16","דירה בבית קומות","5","ראשונה"
"588","יפה נוף 16","133","10/09/2019","1545000","73570-529-17","דירה בבית קומות","5","שניה"
"589","גילה 5","151","10/09/2019","1687000","73570-504-8","דירה בבית קומות","5","לא ידוע"
"590","ששת הימים 8","97","09/09/2019","1170000","73570-2038-8","דירה בבית קומות","4","שלישית"
"591","אבנר 3","70","08/09/2019","700000","73570-1037-1","דירה בבית קומות","3","שניה"
"592","מוריה 5","96","04/09/2019","1270000","73750-284-1","דירה בבית קומות","4","שניה"
"593","הערבה 7","116","02/09/2019","1500000","73570-28-6","קוטג' דו משפחתי","4","לא ידוע"
"594","הפסגה 11","93","01/09/2019","1310000","73570-346-3","קוטג' דו משפחתי","4","לא ידוע"
"595","אבנר 5","132","29/08/2019","1400000","73750-1038-1","דירה בבית קומות","5.5","לא ידוע"
"596","ששת הימים 2","94","27/08/2019","1270000","73570-2040-3","דירה בבית קומות","4","שלישית"
"597","השקד 56","280","26/08/2019","2800000","73570-1-40","קוטג' חד משפחתי","6","לא ידוע"
"598","אילות 10","175","25/08/2019","2250000","73570-13-3","קוטג' דו משפחתי","6","לא ידוע"
"599","שער הגיא 13","100","18/08/2019","1370000","73570-446-4","דירת גן","4","לא ידוע"
"600","אבנר 15","87","12/08/2019","1130000","73570-15-4","קוטג' דו משפחתי","4","ראשונה"
"601","הערבה 15","118","31/07/2019","1420000","73570-30-15","דירה בבית קומות","4","שלישית"
"602","גילה 6","102","31/07/2019","1400000","73570-6-4","דירת גן","4","לא ידוע"
"603","מוריה 9","135","25/07/2019","1450000","73570-475-6","דירה בבית קומות","5","שלישית"
"604","ששת הימים 3","127","22/07/2019","1150000","73570-3-11","דירה בבית קומות","5","שלישית"
"605","ציון 13","202","21/07/2019","2800000","73570-100-1","קוטג' דו משפחתי","6","לא ידוע"
"606","הערבה 7","137","21/07/2019","1477000","73570-28-7","דירה בבית קומות","5","לא ידוע"
"607","הערבה 67","170","21/07/2019","1340000","73570-36-2","דירה בבית קומות","6","שניה"
"608","התבור 10","95","19/07/2019","1375000","73570-450-1","דירת גן","5","לא ידוע"
"609","הקוממיות 2","107","18/07/2019","1151000","73570-17-3","דירה בבית קומות","5","שניה"
"610","צה"ל 11","103","18/07/2019","1300000","73570-11-7","קוטג' דו משפחתי","5","לא ידוע"
"611","ששת הימים 16","85","17/07/2019","1080000","73570-16-3","דירה בבית קומות","3","ראשונה"
"612","התבור 12","88","16/07/2019","930000","73570-450-2","דירה בבית קומות","3.5","שניה"
"613","יפה נוף 11","108","08/07/2019","1398000","73570-506-5","דירה בבית קומות","4","שניה"
"614","הפסגה 7","161","07/07/2019","1890000","73570-8-9","דירת גן","6","לא ידוע"
"615","מבצע חירם 2","109","04/07/2019","1560000","73570-2-14","דירה בבית קומות","5","ראשונה"
"616","יפה נוף 12","101","02/07/2019","1380000","73570-506-6","דירה בבית קומות","4","שניה"
"617","צה"ל 16","89","02/07/2019","1130000","73570-1077-1","דירה בבית קומות","3","שניה"
"618","מבצע עובדה 35","230","02/07/2019","1274000","73570-1135-1","קוטג' חד משפחתי","6","לא ידוע"
"619","הגליל 28","122","01/07/2019","1819000","73570-2069-2","דירת גן","5","לא ידוע"
"620","גילה 6","140","01/07/2019","1540000","73570-6-5","דירה בבית קומות","6","שניה"
"621","ההגנה 14","168","30/06/2019","1830000","73570-257-5","דירה בבית קומות","7","לא ידוע"
"622","הגלבוע 9","78","16/06/2019","493000","73570-266-2","דירה בבית קומות","3","שלישית"
"623","אבנר 23","92","12/06/2019","880000","73750-23-1","דירה בבית קומות","3.5","ראשונה"
"624","הדקל 22","410","11/06/2019","2416000","73570-225-2","קוטג' דו משפחתי","7","לא ידוע"
"625","הערבה 51","115","06/06/2019","1500000","73570-32-1","דירת גן","4","ראשונה"
"626","כלילת יופי 3","111","28/05/2019","1500000","73570-3-12","דירת גן","4","לא ידוע"
"627","ששת הימים 13","84","20/05/2019","1100000","73570-2075-8","דירה בבית קומות","3","לא ידוע"
"628","הגליל 20","114","16/05/2019","1700000","73570-2062-1","קוטג' דו משפחתי","4","לא ידוע"
"629","הערבה 9","131","16/05/2019","1720000","73570-29-2","דירה בבית קומות","5","לא ידוע"
"630","הפסגה 25","90","12/05/2019","1100000","73570-41-1","דירה בבית קומות","4","ראשונה"
"631","הגלעד 14","122","10/05/2019","1619000","73570-145-1","דירה בבית קומות","5","לא ידוע"
"632","צה"ל 16","100","28/04/2019","1450000","73570-1077-2","דירה בבית קומות","4","לא ידוע"
"633","הערבה 51","161","28/04/2019","1750000","73570-32-2","דירה בבית קומות","5","רביעית"
"634","מוריה 18","64","16/04/2019","362000","73570-18-6","דירה בבית קומות","2","לא ידוע"
"635","המלאכה 6","113","15/04/2019","800000","73570-4-11","מלאכה","לא ידוע","ראשונה"
"636","אבנר 24","120","11/04/2019","1370000","73570-86-1","דירה בבית קומות","4","לא ידוע"
"637","המלאכה 2","113","10/04/2019","634000","73570-5-6","מלאכה","לא ידוע","לא ידוע"
"638","המלאכה 2","113","10/04/2019","635000","73570-8-10","מלאכה","לא ידוע","לא ידוע"
"639","המלאכה 2","226","10/04/2019","1270000","73570-2-15","תעשיה","לא ידוע","לא ידוע"
"640","המלאכה 2","113","10/04/2019","634000","73570-4-12","מלאכה","לא ידוע","לא ידוע"
"641","המלאכה 2","113","10/04/2019","635000","73570-10-8","מלאכה","לא ידוע","לא ידוע"
"642","המלאכה 2","113","10/04/2019","634000","73570-7-6","מלאכה","לא ידוע","לא ידוע"
"643","המלאכה 2","113","10/04/2019","634000","73570-1-41","מלאכה","לא ידוע","לא ידוע"
"644","הנחשונים 37","31","10/04/2019","500000","73570-37-1","חנות","לא ידוע","ראשונה"
"645","המלאכה 2","113","08/04/2019","635000","73570-9-12","מלאכה","לא ידוע","לא ידוע"
"646","המלאכה 2","113","08/04/2019","634000","73570-3-13","משרד","לא ידוע","לא ידוע"
"647","ששת הימים 21","77","07/04/2019","1035000","73570-2089-13","דירה בבית קומות","3","לא ידוע"
"648","המלאכה 5","113","04/04/2019","840000","73570-115-4","תעשיה","לא ידוע","לא ידוע"
"649","כלילת יופי 6","123","28/03/2019","1450000","73570-2002-1","קוטג' חד משפחתי","4","לא ידוע"
"650","הגליל 10","139","27/03/2019","1960000","73570-2053-2","קוטג' חד משפחתי","5","לא ידוע"
"651","ששת הימים 2","106","26/03/2019","1210000","73570-2040-4","דירה בבית קומות","4","שניה"
"652","הגלעד 6","131","26/03/2019","1800000","73570-6-6","דירה בבית קומות","5","לא ידוע"
"653","צה"ל 5","117","25/03/2019","1640000","73570-6-7","קוטג' חד משפחתי","4.5","לא ידוע"
"654","מוריה 23","83","14/03/2019","1140000","73570-1003-4","דירה בבית קומות","3","ראשונה"
"655","מוריה 23","106","12/03/2019","1215000","73570-23-3","דירה בבית קומות","3","ראשונה"
"656","הסביונים 6","75","10/03/2019","900000","73570-6-8","דירה בבית קומות","3","ראשונה"
"657","מוריה 18","64","07/03/2019","360000","73570-195-2","דירה בבית קומות","2","לא ידוע"
"658","גדעון 12","182","07/03/2019","1875000","73570-1212-2","דירה בבית קומות","5.5","לא ידוע"
"659","הערבה 57","124","05/03/2019","1485000","73570-33-2","דירה בבית קומות","5","ראשונה"
"660","הגלבוע 11","99","03/03/2019","1350000","73570-267-2","דירה בבית קומות","4","לא ידוע"
"661","ששת הימים 8","92","03/03/2019","1200000","73570-2038-9","דירה בבית קומות","3.5","לא ידוע"
"662","הנחשונים 35","40","19/02/2019","525000","73570-6-9","חנות","לא ידוע","ראשונה"
"663","הפסגה 15","164","18/02/2019","1690000","73570-350-1","דירת גן","5","לא ידוע"
"664","ששת הימים 11","112","18/02/2019","1200000","73570-2075-9","דירה בבית קומות","4","לא ידוע"
"665","ההגנה 8","130","17/02/2019","1450000","73570-254-2","דירה בבית קומות","5","לא ידוע"
"666","יפה נוף 14","96","17/02/2019","1160000","73570-5888-2","דירה בבית קומות","3","לא ידוע"
"667","שער הגיא 17","95","13/02/2019","1100000","73570-446-5","דירה בבית קומות","3.5","שניה"
"668","הגליל 22","195","13/02/2019","1880000","73570-2063-2","דירה בבית קומות","5","לא ידוע"
"669","האצ"ל 8","140","28/01/2019","1438000","73570-241-1","דירת גג","5","לא ידוע"
"670","הגליל 24","129","22/01/2019","1800000","73570-2065-2","קוטג' חד משפחתי","5","לא ידוע"
"671","הדקל 40","202","20/01/2019","2360000","73570-40-2","קוטג' חד משפחתי","6","לא ידוע"
"672","אבנר 19","90","18/01/2019","1000000","73570-19-4","דירה בבית קומות","3","שניה"
"673","אבנר 11","82","14/01/2019","947000","73570-9-13","דירה בבית קומות","3","שניה"
"674","הערבה 7","158","14/01/2019","1850000","73570-28-8","דירה בבית קומות","5","רביעית"
"675","הערבה 5","158","13/01/2019","1850000","73570-28-9","דירה בבית קומות","5","רביעית"
"676","מוריה 22","120","05/01/2019","1300000","73570-463-3","קוטג' דו משפחתי","4","ראשונה"
"677","אבנר 17","87","03/01/2019","1170000","73570-17-4","דירה בבית קומות","4","שניה"
"678","אבנר 17","80","31/12/2018","860000","73570-1-42","דירה בבית קומות","4","שניה"
"679","הערבה 27","101","27/12/2018","1393000","73750-311-1","דירה בבית קומות","4","שניה"
"680","אבנר 5","96","20/12/2018","470000","73570-1-43","דירה בבית קומות","4","שלישית"
"681","הפסגה 1","142","18/12/2018","1699000","73570-5-7","קוטג' דו משפחתי","5","לא ידוע"
"682","ששת הימים 24","89","16/12/2018","1350000","73570-2093-4","דירת גן","4","לא ידוע"
"683","יודפת 1","94","16/12/2018","1300000","73570-131-2","דירה בבית קומות","4","לא ידוע"
"684","כלילת יופי 5","114","10/12/2018","1410000","73570-522-1","דירה בבית קומות","4","לא ידוע"
"685","מוריה 7","78","09/12/2018","895000","73570-283-2","דירה בבית קומות","3","שלישית"
"686","הערבה 29","110","28/11/2018","1420000","73570-31-11","דירה בבית קומות","5","ראשונה"
"687","שער הגיא 14","111","28/11/2018","1350000","73570-428-3","דירה בבית קומות","4","לא ידוע"
"688","ששת הימים 13","87","28/11/2018","970000","73570-13-4","דירה בבית קומות","3","שניה"
"689","הנגב 62","156","22/11/2018","1720000","73570-1309-2","קוטג' דו משפחתי","5","לא ידוע"
"690","הערבה 65","107","21/11/2018","1620000","73570-35-2","דירה בבית קומות","4","לא ידוע"
"691","עיר היונה 14","113","19/11/2018","1480000","73570-510-2","דירה בבית קומות","5","לא ידוע"
"692","השקד 9","238","13/11/2018","2615000","73570-71-1","קוטג' חד משפחתי","6","לא ידוע"
"693","כלילת יופי 5","78","11/11/2018","1250000","73570-5-8","דירה בבית קומות","4","ראשונה"
"694","עיר היונה 3","74","06/11/2018","1050000","73570-501-2","דירה בבית קומות","3","ראשונה"
"695","הערבה 63","123","04/11/2018","1440000","73570-35-3","דירת גן","4","לא ידוע"
"696","ההגנה 12","178","04/11/2018","1800000","73570-256-1","דירה בבית קומות","7","לא ידוע"
"697","אילות 20","165","31/10/2018","2050000","73570-20-4","דירה בבית קומות","6","לא ידוע"
"698","מפרץ שלמה 3","175","30/10/2018","1750000","73570-2030-1","קוטג' חד משפחתי","5","לא ידוע"
"699","חברון 14","144","22/10/2018","1467000","73570-14-2","קוטג' דו משפחתי","4.5","לא ידוע"
"700","ששת הימים 22","98","22/10/2018","1080000","73570-2092-4","דירה בבית קומות","3.5","שניה"
"701","אילות 18","190","18/10/2018","2180000","73570-11-8","קוטג' דו משפחתי","6","לא ידוע"
"702","הערבה 15","131","18/10/2018","1820000","73570-30-16","דירה בבית קומות","5","רביעית"
"703","מוריה 21","104","15/10/2018","1250000","73570-470-2","דירה בבית קומות","3","שניה"
"704","ששת הימים 17","94","15/10/2018","1014000","73570-2089-14","דירה בבית קומות","4","שניה"
"705","מוריה 11","93","15/10/2018","1230000","73570-11-9","דירה בבית קומות","4","ראשונה"
"706","התבור 3","84","10/10/2018","1100000","73570-441-3","דירה בבית קומות","3","שניה"
"707","הפסגה 31","130","09/10/2018","1200000","73570-34-2","דירה בבית קומות","6","שניה"
"708","בית לחם 7","106","09/10/2018","1340000","73570-208-2","דירת גן","4","לא ידוע"
"709","שער הגיא 18","113","09/10/2018","1215000","73570-18-7","דירה בבית קומות","4","לא ידוע"
"710","מוריה 21","134","08/10/2018","1510000","73570-21-7","דירה בבית קומות","6","לא ידוע"
"711","ששת הימים 11","96","03/10/2018","1100000","73570-2075-10","דירה בבית קומות","4","שלישית"
"712","יודפת 7","94","21/09/2018","374000","73570-128-1","דירה בבית קומות","4","ראשונה"
"713","התבור 12","88","20/09/2018","1070000","73570-450-3","דירה בבית קומות","3.5","שניה"
"714","חברון 9","96","17/09/2018","1390000","73570-421-1","דירה בבית קומות","3.5","לא ידוע"
"715","התבור 3","87","12/09/2018","1080000","73570-441-4","דירה בבית קומות","3","שניה"
"716","ששת הימים 21","85","05/09/2018","1040000","73570-2090-3","דירה בבית קומות","3","לא ידוע"
"717","עיר היונה 11","100","05/09/2018","1466000","73570-506-7","דירה בבית קומות","4","לא ידוע"
"718","יפה נוף 9","137","05/09/2018","1410000","73570-518-2","דירה בבית קומות","5","שניה"
"719","הערבה 5","130","05/09/2018","1680000","73570-28-10","דירה בבית קומות","5","שניה"
"720","צה"ל 24","112","04/09/2018","1469000","73570-24-3","דירה בבית קומות","5","ראשונה"
"721","התבור 4","98","03/09/2018","1260000","73570-448-1","דירה בבית קומות","4.5","לא ידוע"
"722","אבנר 11","80","03/09/2018","960000","73570-1-44","דירה בבית קומות","3","לא ידוע"
"723","התבור 10","96","30/08/2018","1150000","73570-450-4","דירה בבית קומות","4","ראשונה"
"724","גנים 3","75","29/08/2018","1225000","73570-4-13","דירה בבית קומות","3","שניה"
"725","מבצע חירם 2","126","28/08/2018","1300000","73570-2-16","דירה בבית קומות","5","לא ידוע"
"726","הערבה 48","123","26/08/2018","1360000","73570-10-9","דירה בבית קומות","4","ראשונה"
"727","העבודה 7","226","26/08/2018","1160000","73570-7-7","מחסנים","לא ידוע","לא ידוע"
"728","יפה נוף 7","127","23/08/2018","1390000","73570-518-3","דירה בבית קומות","5","ראשונה"
"729","הערבה 31","108","15/08/2018","1345000","73570-34-3","דירה בבית קומות","4","לא ידוע"
"730","מוריה 11","89","13/08/2018","1370000","73570-474-6","דירה בבית קומות","4","לא ידוע"
"731","הערבה 9","158","09/08/2018","1665000","73570-29-4","דירה בבית קומות","5","רביעית"
"732","ששת הימים 1","81","06/08/2018","1050000","73570-2025-3","דירה בבית קומות","3","ראשונה"
"733","ששת הימים 1","96","05/08/2018","1195000","73570-16-4","דירה בבית קומות","3","שניה"
"734","יפה נוף 9","86","26/07/2018","1142000","73570-516-6","דירה בבית קומות","3","שלישית"
"735","מוריה 11","79","23/07/2018","1300000","73570-474-7","קוטג' חד משפחתי","4","לא ידוע"
"736","הנגב 43","74","17/07/2018","910000","73570-2076-10","דירה בבית קומות","3","ראשונה"
"737","הערבה 9","115","13/07/2018","1550000","73570-30-17","דירה בבית קומות","4","ראשונה"
"738","התבור 10","97","08/07/2018","1414000","73570-182-1","דירת גן","4","לא ידוע"
"739","אבנר 5","96","05/07/2018","1180000","73570-5-9","דירה בבית קומות","4","שניה"
"740","ברק 21","155","04/07/2018","1670000","73570-2047-2","דירה בבית קומות","5","לא ידוע"
"741","הירדן 18","108","03/07/2018","1154000","73570-1-45","קוטג' דו משפחתי","4","לא ידוע"
"742","כלילת יופי 4","112","29/06/2018","1470000","73570-4-14","דירה בבית קומות","4","לא ידוע"
"743","הפסגה 24","80","28/06/2018","1050000","73570-45-1","דירה בבית קומות","4","שניה"
"744","כלילת יופי 1","199","28/06/2018","1975000","73570-2007-1","דירה בבית קומות","7","שלישית"
"745","ששת הימים 24","114","26/06/2018","1160000","73570-24-4","דירה בבית קומות","4","לא ידוע"
"746","אילות 21","148","25/06/2018","2030000","73570-18-8","דירה בבית קומות","6","לא ידוע"
"747","אבנר 5","102","19/06/2018","1170000","73570-1038-2","דירה בבית קומות","4","שניה"
"748","הסביונים 7","124","18/06/2018","1350000","73570-158-1","דירה בבית קומות","5","לא ידוע"
"749","הסביונים 6","78","18/06/2018","920000","73570-6-10","דירה בבית קומות","3.5","שניה"
"750","הפסגה 32","85","14/06/2018","1105000","73570-34-4","דירה בבית קומות","4","שניה"
"751","הערבה 13","119","12/06/2018","1310000","73570-30-18","דירה בבית קומות","4","שלישית"
"752","שער הגיא 18","108","12/06/2018","1340000","73570-18-9","דירת גן","4","לא ידוע"
"753","בית לחם 11","102","11/06/2018","1555000","73570-13-5","דירת גן","4","לא ידוע"
"754","כלילת יופי 7","106","06/06/2018","1280000","73570-522-2","דירה בבית קומות","4","ראשונה"
"755","אבנר 11","92","05/06/2018","1250000","73570-9-14","דירה בבית קומות","4","לא ידוע"
"756","הבשן 56","135","05/06/2018","1500000","73570-230-1","דירה בבית קומות","6","לא ידוע"
"757","צה"ל 11","57","03/06/2018","850000","73570-1075-1","דירה בבית קומות","2","ראשונה"
"758","הערבה 51","142","03/06/2018","1400000","73570-51-1","דירה בבית קומות","5","ראשונה"
"759","הפסגה 35","82","23/05/2018","1050000","73570-24-5","דירה בבית קומות","3","שניה"
"760","החרמון 14","153","16/05/2018","1708000","73570-19-5","קוטג' דו משפחתי","6","לא ידוע"
"761","אירוס 10","2350","13/05/2018","12500000","73570-10-10","תעשיה","לא ידוע","לא ידוע"
"762","הערבה 5","145","13/05/2018","1700000","73570-28-11","דירה בבית קומות","5","רביעית"
"763","הפסגה 21","80","07/05/2018","950000","73570-21-8","דירה בבית קומות","3","ראשונה"
"764","תדהר 3","239","06/05/2018","2500000","73570-38-1","קוטג' חד משפחתי","9","לא ידוע"
"765","הערבה 67","114","06/05/2018","1310000","73570-36-3","דירה בבית קומות","4","ראשונה"
"766","גדעון 10","85","02/05/2018","1520000","73570-1211-1","קוטג' דו משפחתי","4","לא ידוע"
"767","הפסגה 21","109","26/04/2018","1160000","73570-21-9","דירה בבית קומות","4","שניה"
"768","גנים 35","105","26/04/2018","1300000","73570-4-15","דירת גן","4","לא ידוע"
"769","מוריה 22","117","18/04/2018","650000","73570-22-3","דירה בבית קומות","4","ראשונה"
"770","הגלבוע 7","97","17/04/2018","1240000","73570-265-2","דירת גן","4","לא ידוע"
"771","הפסגה 22","77","08/04/2018","1020000","73570-46-1","דירה בבית קומות","3","שניה"
"772","הדקל 41","200","28/03/2018","2000000","73570-238-1","קוטג' חד משפחתי","6","לא ידוע"
"773","שער הגיא 17","102","27/03/2018","1180000","73570-446-6","דירה בבית קומות","4.5","שלישית"
"774","אבנר 18","86","26/03/2018","1060000","73570-18-10","דירה בבית קומות","3","ראשונה"
"775","הערבה 57","125","25/03/2018","1674000","73570-57-1","דירה בבית קומות","5","חמישית"
"776","הערבה 57","120","25/03/2018","1350000","73570-33-3","דירה בבית קומות","5","שניה"
"777","הגלבוע 7","78","23/03/2018","949000","73570-265-3","דירה בבית קומות","3","רביעית"
"778","צה"ל 1","96","20/03/2018","1250000","73570-1-46","דירה בבית קומות","4","ראשונה"
"779","גילה 6","137","15/03/2018","1530000","73570-480-2","דירה בבית קומות","5","שלישית"
"780","מוריה 13","60","15/03/2018","735000","73570-280-6","דירה בבית קומות","2","ראשונה"
"781","יודפת 7","77","15/03/2018","460000","73570-128-2","דירה בבית קומות","3","שלישית"
"782","הדקל 44","373","06/03/2018","2400000","73570-127-2","קוטג' דו משפחתי","6","לא ידוע"
"783","הדקל 58","125","28/02/2018","2000000","73570-205-1","קוטג' חד משפחתי","5","לא ידוע"
"784","מוריה 9","79","27/02/2018","1300000","73570-475-7","דירת גן","4","לא ידוע"
"785","אבנר 23","98","25/02/2018","1150000","73570-1245-1","דירה בבית קומות","4","ראשונה"
"786","התבור 1","93","23/02/2018","1320000","73570-440-2","דירת גן","4.5","לא ידוע"
"787","הפסגה 26","137","21/02/2018","1275000","73570-29-5","דירה בבית קומות","6","שניה"
"788","ששת הימים 17","80","19/02/2018","930000","73570-2090-4","דירה בבית קומות","3","שניה"
"789","מוריה 18","96","15/02/2018","1310000","73570-195-3","דירת גן","4","לא ידוע"
"790","האצ"ל 12","73","09/02/2018","900000","73570-243-4","דירה בבית קומות","3","לא ידוע"
"791","סחלב 22","10610","08/02/2018","38500000","73654-4-1","תעשיה","לא ידוע","לא ידוע"
"792","כלילת יופי 1","125","06/02/2018","1335000","73570-1-47","דירה בבית קומות","4","ראשונה"
"793","אילות 18","183","06/02/2018","1950000","73570-18-11","קוטג' דו משפחתי","6","לא ידוע"
"794","הערבה 53","105","31/01/2018","1360000","73570-53-2","קוטג' חד משפחתי","4","רביעית"
"795","הירדן 14","154","23/01/2018","1580000","73570-551-3","קוטג' דו משפחתי","5","לא ידוע"
"796","אבנר 10","130","23/01/2018","1700000","73570-8-13","דירת גן","5.5","לא ידוע"
"797","בית לחם 19","167","22/01/2018","1704000","73570-220-1","קוטג' דו משפחתי","5","לא ידוע"
"798","הערבה 13","131","17/01/2018","1640000","73570-30-19","דירת גן","5","לא ידוע"
"799","יפה נוף 4","99","04/01/2018","1390000","73570-1004-5","דירה בבית קומות","4","לא ידוע"
"800","יהודה 10","50","03/01/2018","683000","73570-11-10","חנות","לא ידוע","לא ידוע"
"801","עיר היונה 6","126","01/01/2018","1350000","73570-41-3","דירת גן","4","לא ידוע"
"802","הערבה 55","112","01/01/2018","1450000","73570-33-4","קוטג' דו משפחתי","5","לא ידוע"
"803","מבצע חירם 2","126","31/12/2017","1360000","73570-7-9","קוטג' דו משפחתי","4","לא ידוע"
"804","יהודה 12","45","22/12/2017","500000","73570-8-14","חנות","לא ידוע","ראשונה"
"805","הערבה 5","132","21/12/2017","1500000","73570-28-12","דירת גן","5","שניה"
"806","סחלב 17","3848","20/12/2017","330000","73570-3-14","תעשיה","לא ידוע","לא ידוע"
"807","המלאכה 6","113","18/12/2017","650000","73570-115-5","תעשיה","לא ידוע","לא ידוע"
"808","הסביונים 10","72","10/12/2017","874000","73750-10-3","דירה בבית קומות","3","ראשונה"
"809","גילה 8","122","08/12/2017","1400000","73570-1-48","דירת גג","4","לא ידוע"
"810","מבצע דני 2","250","07/12/2017","2100000","73570-2-17","קוטג' חד משפחתי","7","לא ידוע"
"811","הערבה 42","166","30/11/2017","1950000","73570-21-10","דירה בבית קומות","6","לא ידוע"
"812","ששת הימים 4","95","27/11/2017","1100000","73570-2039-5","דירה בבית קומות","4","שלישית"
"813","יהודה 4","117","26/11/2017","990000","73570-1-49","דירה בבית קומות","4","רביעית"
"814","הירדן 1","185","23/11/2017","1600000","73570-1335-1","דירת גן","5","לא ידוע"
"815","הגליל 28","129","20/11/2017","1630000","73570-2069-3","דירת גן","4","לא ידוע"
"816","מוריה 19","108","19/11/2017","1180000","73570-471-3","דירה בבית קומות","4","שלישית"
"817","ששת הימים 24","50","08/11/2017","750000","73570-2093-5","דירה בבית קומות","2","לא ידוע"
"818","שניר 2","187","05/11/2017","1900000","73570-516-7","דירת גן","6","לא ידוע"
"819","ברק 21","162","05/11/2017","1600000","73570-2047-3","קוטג' חד משפחתי","5","לא ידוע"
"820","אבנר 9","76","31/10/2017","855000","73570-9-15","דירה בבית קומות","3","שניה"
"821","ששת הימים 11","80","25/10/2017","1230000","73570-2075-11","דירת גן","4","לא ידוע"
"822","שער הגיא 28","92","08/10/2017","1275000","73570-280-7","דירה בבית קומות","4","ראשונה"
"823","צה"ל 16","57","06/10/2017","925000","73570-1077-3","דירת גן","2","לא ידוע"
"824","אבנר 5","135","02/10/2017","1500000","73570-1038-3","דירה בבית קומות","5","ראשונה"
"825","גילה 8","127","01/10/2017","1330000","73570-1-50","דירת גן","4","לא ידוע"
"826","הפסגה 16","140","01/10/2017","1275000","73570-16-5","דירה בבית קומות","5.5","שניה"
"827","ששת הימים 2","85","24/09/2017","910000","73570-2-18","דירה בבית קומות","3","שניה"
"828","הערבה 65","99","15/09/2017","1315000","73570-35-4","קוטג' דו משפחתי","4","ראשונה"
"829","רמת הגולן 22","115","13/09/2017","1375000","73570-64-2","דירה בבית קומות","5","שניה"
"830","הנגב 55","140","11/09/2017","1600000","73570-2077-4","קוטג' דו משפחתי","6.5","לא ידוע"
"831","עפרון 3","91","07/09/2017","1020000","73570-3-15","דירה בבית קומות","4","לא ידוע"
"832","מוריה 10","90","05/09/2017","1140000","73570-10-11","דירה בבית קומות","4","שניה"
"833","האצ"ל 6","154","29/08/2017","1679000","73570-240-2","דירה בבית קומות","7","לא ידוע"
"834","יהודה 10","185","27/08/2017","1400000","73570-6-11","דירה בבית קומות","5","שלישית"
"835","עפרון 3","111","24/08/2017","1160000","73570-207-2","דירה בבית קומות","5","לא ידוע"
"836","הערבה 61","124","22/08/2017","1670000","73570-31-12","דירה בבית קומות","5","רביעית"
"837","יפה נוף 3","96","21/08/2017","1249000","73570-513-3","דירה בבית קומות","4","שלישית"
"838","הערבה 27","102","09/08/2017","1350000","73570-31-13","דירה בבית קומות","4","לא ידוע"
"839","מוריה 24","112","09/08/2017","1387000","73570-462-5","דירה בבית קומות","1","ראשונה"
"840","כלילת יופי 2","126","08/08/2017","1500000","73570-2006-1","דירת גן","5","לא ידוע"
"841","הדקל 31","240","02/08/2017","2225000","73570-243-5","קוטג' חד משפחתי","8","ראשונה"
"842","הערבה 65","97","26/07/2017","1340000","73570-35-5","דירה בבית קומות","4","שניה"
"843","יפה נוף 5","118","23/07/2017","1250000","73570-41-4","דירה בבית קומות","4","שלישית"
"844","הערבה 57","123","23/07/2017","1240000","73570-33-5","דירה בבית קומות","5","לא ידוע"
"845","הגליל 5","162","23/07/2017","1850000","73570-18-12","דירת גן","6","לא ידוע"
"846","יודפת 4","103","19/07/2017","1150000","73570-420-1","דירה בבית קומות","4","שניה"
"847","הגליל 24","129","19/07/2017","1215000","73570-2065-3","קוטג' דו משפחתי","5","לא ידוע"
