city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,239,ירושלים,קרית מנחם,דהומיי 4,47.9,2021,1435000,30435-43-69,דירה בבית,3,29958
ירושלים,קרית מנחם,240,ירושלים,קרית מנחם,איסלנד 7,36.2,2021,1500000,30436-10-10,דירה בבית,3,41436
ירושלים,קרית מנחם,241,ירושלים,קרית מנחם,קולומביה 10,47.8,2021,1400000,30435-35-6,דירה בבית,3,29289
ירושלים,קרית מנחם,242,ירושלים,קרית מנחם,דהומיי 4,45,2021,431000,30435-43-77,דירה בבית,3,9578
ירושלים,קרית מנחם,243,ירושלים,קרית מנחם,איסלנד 12,31,2021,1615000,30436-8-12,דירה בבית,2,52097
ירושלים,קרית מנחם,244,ירושלים,קרית מנחם,דהומיי 4,45,2021,1530000,30435-43-70,דירה בבית,3,34000
ירושלים,קרית מנחם,245,ירושלים,קרית מנחם,איסלנד 20,32.7,2021,1700000,30436-2-6,דירה בבית,3,51988
ירושלים,קרית מנחם,246,ירושלים,קרית מנחם,פנמה 4,66,2021,1700000,30435-116-11,דירה בבית,4,25758
ירושלים,קרית מנחם,247,ירושלים,קרית מנחם,דהומיי 10,100,2021,1000000,30435-46-5,דירה בבית,4,10000
ירושלים,קרית מנחם,248,ירושלים,קרית מנחם,ניקרגוואה 7,83,2021,1790000,30435-9-14,דירה בבית,5,21566
ירושלים,קרית מנחם,249,ירושלים,קרית מנחם,דהומיי 4,29.4,2021,1170000,30435-43-41,דירה בבית,2,39796
ירושלים,קרית מנחם,250,ירושלים,קרית מנחם,ניקרגוואה 3,67.8,2021,1794000,30435-13-23,דירה בבית,4,26460
ירושלים,קרית מנחם,252,ירושלים,קרית מנחם,איסלנד 7,39.2,2021,1300000,30436-10-17,דירה בבית,2,33163
ירושלים,קרית מנחם,253,ירושלים,קרית מנחם,דהומיי 4,47.9,2021,1430000,30435-43-63,דירה בבית,3,29854
ירושלים,קרית מנחם,254,ירושלים,קרית מנחם,מכסיקו 14,58.1,2021,1700000,30436-17-4,דירה בבית,3,29260
ירושלים,קרית מנחם,255,ירושלים,קרית מנחם,מכסיקו 16,58.1,2021,725000,30436-16-15,דירה בבית,3,12478
ירושלים,קרית מנחם,256,ירושלים,קרית מנחם,דהומיי 6,37.6,2021,1250000,30435-44-32,דירה בבית,2,33245
ירושלים,קרית מנחם,257,ירושלים,קרית מנחם,איסלנד 7,37.1,2021,1500000,30436-10-5,דירה בבית,3,40431
ירושלים,קרית מנחם,258,ירושלים,קרית מנחם,מכסיקו 12,57.8,2021,1557000,30436-18-12,דירה בבית,3,26938
ירושלים,קרית מנחם,259,ירושלים,קרית מנחם,מכסיקו 10,32.7,2021,1120000,30436-19-9,דירה בבית,2,34251
ירושלים,קרית מנחם,260,ירושלים,קרית מנחם,איסלנד 5,41.6,2021,664000,30436-9-16,דירה בבית,3,15962
ירושלים,קרית מנחם,261,ירושלים,קרית מנחם,החרצית 1,67.1,2021,2075000,30435-7-7,דירה בבית,4,30924
ירושלים,קרית מנחם,262,ירושלים,קרית מנחם,קולומביה 10,47.8,2021,1215000,30435-35-23,דירה בבית,3,25418
ירושלים,קרית מנחם,263,ירושלים,קרית מנחם,קולומביה 24,68,2021,133000,30435-147-23,דירה בבית,4,1956
ירושלים,קרית מנחם,264,ירושלים,קרית מנחם,קולומביה 7,41.8,2021,1345000,30435-15-45,דירה בבית,3,32177
ירושלים,קרית מנחם,265,ירושלים,קרית מנחם,דהומיי 2,89,2021,1930000,30435-42-23,דירה בבית,3,21685
ירושלים,קרית מנחם,266,ירושלים,קרית מנחם,דהומיי 8,46.9,2021,1000000,30435-45-32,דירה בבית,3,21322
ירושלים,קרית מנחם,267,ירושלים,קרית מנחם,דהומיי 6,37.6,2021,1200000,30435-44-54,דירה בבית,2,31915
ירושלים,קרית מנחם,268,ירושלים,קרית מנחם,קולומביה 8,51.3,2021,240000,30435-34-9,דירה בבית,3,4678
ירושלים,קרית מנחם,269,ירושלים,קרית מנחם,דהומיי 2,89,2021,1930000,30435-42-22,דירה בבית,4,21685
ירושלים,קרית מנחם,270,ירושלים,קרית מנחם,קולומביה 7,70,2021,1330000,30435-15-62,דירה בבית,4,19000
ירושלים,קרית מנחם,271,ירושלים,קרית מנחם,מכסיקו 18,58.1,2021,1390000,30436-15-12,דירה בבית,3,23924
ירושלים,קרית מנחם,272,ירושלים,קרית מנחם,דהומיי 4,45,2021,1308000,30435-43-20,דירה בבית,3,29067
ירושלים,קרית מנחם,273,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2021,1760000,30435-9-15,דירה בבית,4,25959
ירושלים,קרית מנחם,274,ירושלים,קרית מנחם,קולומביה 6,51.2,2021,1285000,30435-33-65,דירה בבית,3,25098
ירושלים,קרית מנחם,275,ירושלים,קרית מנחם,דהומיי 8,45,2021,1260000,30435-45-33,דירה בבית,2,28000
ירושלים,קרית מנחם,276,ירושלים,קרית מנחם,דהומיי 12,74,2021,1715000,30435-47-14,דירה בבית,4,23176
ירושלים,קרית מנחם,277,ירושלים,קרית מנחם,קולומביה 7,74,2021,1430000,30435-15-3,דירה בבית,4,19324
ירושלים,קרית מנחם,278,ירושלים,קרית מנחם,קולומביה 6,51.5,2021,1290000,30435-33-45,דירה בבית,3,25049
ירושלים,קרית מנחם,279,ירושלים,קרית מנחם,איסלנד 44,38.3,2021,1270000,30435-20-7,דירה בבית,2,33159
ירושלים,קרית מנחם,280,ירושלים,קרית מנחם,דהומיי 10,40,2021,1182000,30435-46-46,דירה בבית,2,29550
ירושלים,קרית מנחם,281,ירושלים,קרית מנחם,קולומביה 7,41.8,2021,1035000,30435-15-25,דירה בבית,2,24761
ירושלים,קרית מנחם,282,ירושלים,קרית מנחם,ניקרגוואה 3,67.8,2021,1620000,30435-13-14,דירה בבית,4,23894
ירושלים,קרית מנחם,283,ירושלים,קרית מנחם,פנמה 4,82,2021,1620000,30435-116-4,דירה בבית,4,19756
ירושלים,קרית מנחם,284,ירושלים,קרית מנחם,קולומביה 16,77,2020,1700000,30435-17-37,דירה בבית,4,22078
ירושלים,קרית מנחם,285,ירושלים,קרית מנחם,איסלנד 17,89.4,2020,1685000,30435-18-17,דירה בבית,4,18848
ירושלים,קרית מנחם,286,ירושלים,קרית מנחם,קולומביה 7,74,2020,1630000,30435-15-4,דירה בבית,4,22027
ירושלים,קרית מנחם,287,ירושלים,קרית מנחם,דהומיי 2,102,2020,2175000,30435-42-20,דירה בבית,5,21324
ירושלים,קרית מנחם,289,ירושלים,קרית מנחם,קולומביה 10,47.8,2020,1250000,30435-35-29,דירה בבית,3,26151
ירושלים,קרית מנחם,290,ירושלים,קרית מנחם,קולומביה 8,47.8,2020,1275000,30435-34-22,דירה בבית,3,26674
ירושלים,קרית מנחם,291,ירושלים,קרית מנחם,קולומביה 6,51.2,2020,1300000,30435-33-88,דירה בבית,3,25391
ירושלים,קרית מנחם,292,ירושלים,קרית מנחם,קולומביה 6,51.2,2020,1260000,30435-33-62,דירה בבית,3,24609
ירושלים,קרית מנחם,293,ירושלים,קרית מנחם,קולומביה 8,51.3,2020,1270000,30435-34-19,דירה בבית,3,24756
ירושלים,קרית מנחם,294,ירושלים,קרית מנחם,החרצית 1,67.1,2020,1915000,30435-7-8,דירה בבית,4,28539
ירושלים,קרית מנחם,295,ירושלים,קרית מנחם,קולומביה 7,47.1,2020,1315000,30435-15-51,דירה בבית,3.5,27919
ירושלים,קרית מנחם,296,ירושלים,קרית מנחם,דהומיי 2,105,2020,2100000,30435-42-19,דירה בבית,4,20000
ירושלים,קרית מנחם,297,ירושלים,קרית מנחם,קולומביה 16,77,2020,1650000,30435-17-42,דירה בבית,4,21429
ירושלים,קרית מנחם,298,ירושלים,קרית מנחם,דהומיי 10,72,2020,1710000,30435-46-55,דירה בבית,3,23750
ירושלים,קרית מנחם,299,ירושלים,קרית מנחם,פנמה 2,38.8,2020,1215000,30435-117-6,דירה בבית,2,31314
ירושלים,קרית מנחם,300,ירושלים,קרית מנחם,דהומיי 2,105,2020,1850000,30435-42-18,דירה בבית,4,17619
ירושלים,קרית מנחם,301,ירושלים,קרית מנחם,קולומביה 8,51.3,2020,1330000,30435-34-3,דירה בבית,3,25926
ירושלים,קרית מנחם,302,ירושלים,קרית מנחם,קולומביה 8,51.3,2020,1229000,30435-34-2,דירה בבית,3,23957
ירושלים,קרית מנחם,303,ירושלים,קרית מנחם,מכסיקו 16,55.9,2020,750000,30436-16-7,דירה בבית,3.5,13417
ירושלים,קרית מנחם,304,ירושלים,קרית מנחם,ניקרגוואה 7,67.8,2020,1590000,30435-9-3,דירה בבית,4,23451
ירושלים,קרית מנחם,306,ירושלים,קרית מנחם,קולומביה 8,47.8,2020,1145000,30435-34-27,דירה בבית,3,23954
ירושלים,קרית מנחם,307,ירושלים,קרית מנחם,קולומביה 2,75,2020,1687000,30436-12-18,דירה בבית,4,22493
ירושלים,קרית מנחם,308,ירושלים,קרית מנחם,דהומיי 10,70,2020,1619000,30435-46-43,דירה בבית,2,23129
ירושלים,קרית מנחם,309,ירושלים,קרית מנחם,דהומיי 10,87,2020,1840000,30435-46-44,דירה בבית,3.5,21149
ירושלים,קרית מנחם,310,ירושלים,קרית מנחם,דהומיי 4,45,2020,1323000,30435-43-6,דירה בבית,3,29400
ירושלים,קרית מנחם,311,ירושלים,קרית מנחם,קולומביה 10,47.8,2020,1200000,30435-35-34,דירה בבית,3,25105
ירושלים,קרית מנחם,312,ירושלים,קרית מנחם,ניקרגוואה 2,90.9,2020,1910000,30435-103-18,דירה בבית,4,21012
ירושלים,קרית מנחם,313,ירושלים,קרית מנחם,החרצית 7,67.1,2020,2101000,30435-12-4,דירה בבית,4,31311
ירושלים,קרית מנחם,314,ירושלים,קרית מנחם,קולומביה 12,127.2,2020,2121200,30435-37-1,דירה בבית,4,16676
ירושלים,קרית מנחם,315,ירושלים,קרית מנחם,איסלנד 12,31,2020,1395000,30436-8-11,דירה בבית,2,45000
ירושלים,קרית מנחם,316,ירושלים,קרית מנחם,קולומביה 6,51.2,2020,1250000,30435-33-91,דירה בבית,3,24414
ירושלים,קרית מנחם,317,ירושלים,קרית מנחם,דהומיי 10,68,2019,1400000,30435-46-42,דירה בבית,3,20588
ירושלים,קרית מנחם,318,ירושלים,קרית מנחם,ניקרגוואה 30,94.9,2019,185000,30435-102-33,דירה בבית,4,1949
ירושלים,קרית מנחם,319,ירושלים,קרית מנחם,דהומיי 4,45,2019,740000,30435-43-34,דירה בבית,3,16444
ירושלים,קרית מנחם,320,ירושלים,קרית מנחם,דהומיי 2,43,2019,1457000,30435-42-7,דירה בבית,3,33884
ירושלים,קרית מנחם,321,ירושלים,קרית מנחם,דהומיי 10,116,2019,1835000,30435-46-19,דירה בבית,4,15819
ירושלים,קרית מנחם,322,ירושלים,קרית מנחם,דהומיי 10,57,2019,1260000,30435-46-40,דירה בבית,2,22105
ירושלים,קרית מנחם,323,ירושלים,קרית מנחם,קולומביה 6,51.2,2019,500000,30435-33-78,דירה בבית,3,9766
ירושלים,קרית מנחם,324,ירושלים,קרית מנחם,איסלנד 17,66.8,2019,1745000,30435-18-2,דירה בבית,3,26123
ירושלים,קרית מנחם,325,ירושלים,קרית מנחם,איסלנד 17,91.8,2019,1520000,30435-18-11,דירה בבית,5,16558
ירושלים,קרית מנחם,326,ירושלים,קרית מנחם,קולומביה 10,47.8,2019,302000,30435-35-22,דירה בבית,3,6318
ירושלים,קרית מנחם,327,ירושלים,קרית מנחם,קולומביה 7,41.8,2019,1515000,30435-15-61,דירה בבית,3,36244
ירושלים,קרית מנחם,328,ירושלים,קרית מנחם,ניקרגוואה 1,67.8,2019,1280000,30435-14-7,דירה בבית,4,18879
ירושלים,קרית מנחם,329,ירושלים,קרית מנחם,קולומביה 6,51.2,2019,1235000,30435-33-84,דירה בבית,3,24121
ירושלים,קרית מנחם,330,ירושלים,קרית מנחם,איסלנד 7,39.2,2019,1320000,30436-10-8,דירה בבית,2,33673
ירושלים,קרית מנחם,331,ירושלים,קרית מנחם,קולומביה 16,80,2019,1700000,30435-17-39,דירה בבית,4,21250
ירושלים,קרית מנחם,332,ירושלים,קרית מנחם,מכסיקו 10,31,2019,1090000,30436-19-16,דירה בבית,2,35161
ירושלים,קרית מנחם,333,ירושלים,קרית מנחם,דהומיי 4,47.9,2019,1225000,30435-43-35,דירה בבית,3,25574
ירושלים,קרית מנחם,334,ירושלים,קרית מנחם,דהומיי 6,37.6,2019,1030000,30435-44-3,דירה בבית,2,27394
ירושלים,קרית מנחם,335,ירושלים,קרית מנחם,קולומביה 10,47.8,2019,1215000,30435-35-18,דירה בבית,3,25418
ירושלים,קרית מנחם,336,ירושלים,קרית מנחם,דהומיי 10,101,2019,1810000,30435-46-39,דירה בבית,3.5,17921
ירושלים,קרית מנחם,337,ירושלים,קרית מנחם,דהומיי 6,37.6,2019,275000,30435-44-6,דירה בבית,1.5,7314
ירושלים,קרית מנחם,338,ירושלים,קרית מנחם,ניקרגוואה 26,90.2,2019,1898900,30435-102-26,דירה בבית,3,21052
ירושלים,קרית מנחם,339,ירושלים,קרית מנחם,החרצית 3,88,2019,1820000,30435-8-14,דירה בבית,5,20682
ירושלים,קרית מנחם,340,ירושלים,קרית מנחם,דהומיי 10,88,2019,1810000,30435-46-38,דירה בבית,3.5,20568
ירושלים,קרית מנחם,341,ירושלים,קרית מנחם,דהומיי 10,99,2019,1740000,30435-46-30,דירה בבית,3,17576
ירושלים,קרית מנחם,342,ירושלים,קרית מנחם,ניקרגוואה 2,74.6,2019,1530000,30435-103-2,דירה בבית,3,20509
ירושלים,קרית מנחם,343,ירושלים,קרית מנחם,ניקרגוואה 34,88.1,2019,2210000,30435-102-52,דירה בבית,4,25085
ירושלים,קרית מנחם,344,ירושלים,קרית מנחם,מכסיקו 8,80,2019,1580000,30436-21-9,דירה בבית,4,19750
ירושלים,קרית מנחם,345,ירושלים,קרית מנחם,דהומיי 10,89,2019,1810000,30435-46-36,דירה בבית,3.5,20337
ירושלים,קרית מנחם,346,ירושלים,קרית מנחם,איסלנד 7,36.2,2019,1320000,30436-10-7,דירה בבית,3,36464
ירושלים,קרית מנחם,347,ירושלים,קרית מנחם,דהומיי 10,70,2019,1750000,30435-46-17,דירה בבית,4,25000
ירושלים,קרית מנחם,348,ירושלים,קרית מנחם,דהומיי 6,37.6,2019,950000,30435-44-42,דירה בבית,2,25266
ירושלים,קרית מנחם,349,ירושלים,קרית מנחם,קולומביה 10,47.8,2019,1020000,30435-35-24,דירה בבית,3,21339
ירושלים,קרית מנחם,350,ירושלים,קרית מנחם,דהומיי 10,70,2019,1790000,30435-46-25,דירה בבית,4,25571
ירושלים,קרית מנחם,351,ירושלים,קרית מנחם,איסלנד 17,66.8,2019,1630000,30435-18-4,דירה בבית,4,24401
ירושלים,קרית מנחם,352,ירושלים,קרית מנחם,איסלנד 3,73,2019,1495000,30436-70-5,דירה בבית,4,20479
ירושלים,קרית מנחם,353,ירושלים,קרית מנחם,איסלנד 7,36.2,2019,1400000,30436-10-21,דירה בבית,3,38674
ירושלים,קרית מנחם,354,ירושלים,קרית מנחם,קולומביה 12,74.2,2019,1575000,30435-37-6,דירה בבית,3,21226
ירושלים,קרית מנחם,355,ירושלים,קרית מנחם,דהומיי 10,123,2019,2565000,30435-46-33,דירה בבית,4,20854
ירושלים,קרית מנחם,356,ירושלים,קרית מנחם,דהומיי 12,97,2019,1560000,30435-47-2,דירה בבית,4,16082
ירושלים,קרית מנחם,357,ירושלים,קרית מנחם,דהומיי 10,97,2019,1900000,30435-46-32,דירה בבית,3.5,19588
ירושלים,קרית מנחם,358,ירושלים,קרית מנחם,ניקרגוואה 3,67.8,2019,1590000,30435-13-8,דירה בבית,4,23451
ירושלים,קרית מנחם,359,ירושלים,קרית מנחם,איסלנד 16,40.6,2019,582000,30436-67-15,דירה בבית,3,14335
ירושלים,קרית מנחם,360,ירושלים,קרית מנחם,קולומביה 10,47.8,2018,572000,30435-35-19,דירה בבית,3,11967
ירושלים,קרית מנחם,361,ירושלים,קרית מנחם,איסלנד 20,44,2018,190000,30435-32-9,דירה בבית,2,4318
ירושלים,קרית מנחם,362,ירושלים,קרית מנחם,דהומיי 8,74,2018,1370000,30435-45-24,דירה בבית,4,18514
ירושלים,קרית מנחם,363,ירושלים,קרית מנחם,קולומביה 7,41.8,2018,1515000,30435-15-57,דירה בבית,3,36244
ירושלים,קרית מנחם,364,ירושלים,קרית מנחם,מכסיקו 8,44,2018,1500000,30436-21-24,דירה בבית,3.5,34091
ירושלים,קרית מנחם,365,ירושלים,קרית מנחם,קולומביה 10,49.9,2018,1200000,30435-35-15,דירה בבית,3,24048
ירושלים,קרית מנחם,366,ירושלים,קרית מנחם,דהומיי 10,98,2018,1760000,30435-46-31,דירה בבית,3.5,17959
ירושלים,קרית מנחם,367,ירושלים,קרית מנחם,ניקרגוואה 5,67.8,2018,1550000,30435-10-25,דירה בבית,4,22861
ירושלים,קרית מנחם,368,ירושלים,קרית מנחם,קולומביה 16,49,2018,1390000,30435-17-12,דירה בבית,3.5,28367
ירושלים,קרית מנחם,369,ירושלים,קרית מנחם,מכסיקו 6,31,2018,1050000,30436-7-11,דירה בבית,2,33871
ירושלים,קרית מנחם,370,ירושלים,קרית מנחם,איסלנד 16,70,2018,233000,30436-67-1,דירה בבית,4,3329
ירושלים,קרית מנחם,371,ירושלים,קרית מנחם,0,49,2018,1290000,30435-41-37,דירה בבית,3,26327
ירושלים,קרית מנחם,372,ירושלים,קרית מנחם,ניקרגוואה 14,78.6,2018,2240000,30435-101-17,דירה בבית,4,28499
ירושלים,קרית מנחם,373,ירושלים,קרית מנחם,קולומביה 6,51.2,2018,1200000,30435-33-55,דירה בבית,3,23438
ירושלים,קרית מנחם,374,ירושלים,קרית מנחם,איסלנד 15,100.7,2018,2000000,30435-36-5,דירה בבית,5,19861
ירושלים,קרית מנחם,375,ירושלים,קרית מנחם,איסלנד 20,31,2018,1140000,30436-2-15,דירה בבית,2,36774
ירושלים,קרית מנחם,376,ירושלים,קרית מנחם,דהומיי 10,125,2018,2450000,30435-46-29,דירה בבית,4,19600
ירושלים,קרית מנחם,377,ירושלים,קרית מנחם,איסלנד 48,128,2018,1930000,30435-104-13,דירה בבית,4,15078
ירושלים,קרית מנחם,378,ירושלים,קרית מנחם,דהומיי 10,69,2018,1700000,30435-46-28,דירה בבית,3,24638
ירושלים,קרית מנחם,379,ירושלים,קרית מנחם,דהומיי 10,69,2018,1480000,30435-46-27,דירה בבית,3,21449
ירושלים,קרית מנחם,380,ירושלים,קרית מנחם,איסלנד 3,90,2018,1570000,30436-70-18,דירה בבית,4,17444
ירושלים,קרית מנחם,381,ירושלים,קרית מנחם,דהומיי 8,97.9,2018,1549000,30435-45-3,דירה בבית,5,15822
ירושלים,קרית מנחם,382,ירושלים,קרית מנחם,קולומביה 7,87,2018,1515000,30435-15-52,דירה בבית,4,17414
ירושלים,קרית מנחם,383,ירושלים,קרית מנחם,דהומיי 6,37.6,2018,1000000,30435-44-44,דירה בבית,2,26596
ירושלים,קרית מנחם,384,ירושלים,קרית מנחם,איסלנד 7,36.2,2018,1290000,30436-10-19,דירה בבית,3,35635
ירושלים,קרית מנחם,385,ירושלים,קרית מנחם,דהומיי 4,45,2018,1100000,30435-43-29,דירה בבית,3,24444
ירושלים,קרית מנחם,386,ירושלים,קרית מנחם,ניקרגוואה 24,107.3,2018,2750000,30435-99-2,דירה בבית,6,25629
ירושלים,קרית מנחם,387,ירושלים,קרית מנחם,איסלנד 7,36.2,2018,1400000,30436-10-23,דירה בבית,3,38674
ירושלים,קרית מנחם,388,ירושלים,קרית מנחם,דהומיי 10,43,2018,692000,30435-46-24,דירה בבית,2,16093
ירושלים,קרית מנחם,389,ירושלים,קרית מנחם,קולומביה 16,77,2018,1660000,30435-17-35,דירה בבית,4,21558
ירושלים,קרית מנחם,390,ירושלים,קרית מנחם,מכסיקו 2,84,2018,1550000,30436-3-1,דירה בבית,4,18452
ירושלים,קרית מנחם,391,ירושלים,קרית מנחם,איסלנד 5,77,2018,420000,30436-9-12,דירה בבית,3,5455
ירושלים,קרית מנחם,392,ירושלים,קרית מנחם,דהומיי 10,102,2018,1600000,30435-46-23,דירה בבית,4,15686
ירושלים,קרית מנחם,393,ירושלים,קרית מנחם,דהומיי 4,45,2018,1230000,30435-43-17,דירה בבית,3,27333
ירושלים,קרית מנחם,394,ירושלים,קרית מנחם,ניקרגוואה 5,67.8,2018,1280000,30435-10-7,דירה בבית,4,18879
ירושלים,קרית מנחם,395,ירושלים,קרית מנחם,דהומיי 4,45,2018,1200000,30435-43-50,דירה בבית,3,26667
ירושלים,קרית מנחם,396,ירושלים,קרית מנחם,איסלנד 15,121.3,2018,2000000,30435-36-2,דירה בבית,4,16488
ירושלים,קרית מנחם,397,ירושלים,קרית מנחם,דהומיי 10,127,2018,2200000,30435-46-22,דירה בבית,3.5,17323
ירושלים,קרית מנחם,398,ירושלים,קרית מנחם,דהומיי 10,105,2018,1525000,30435-46-21,דירה בבית,4,14524
ירושלים,קרית מנחם,399,ירושלים,קרית מנחם,מכסיקו 12,57.8,2018,1210000,30436-18-13,דירה בבית,3,20934
ירושלים,קרית מנחם,400,ירושלים,קרית מנחם,קולומביה 7,74,2018,1475000,30435-15-49,דירה בבית,4,19932
ירושלים,קרית מנחם,401,ירושלים,קרית מנחם,קולומביה 10,47.8,2018,1090000,30435-35-25,דירה בבית,3,22803
ירושלים,קרית מנחם,402,ירושלים,קרית מנחם,דהומיי 4,45,2018,1189000,30435-43-16,דירה בבית,3,26422
ירושלים,קרית מנחם,403,ירושלים,קרית מנחם,ניקרגוואה 10,94.7,2018,950000,30435-103-43,דירה בבית,4,10032
ירושלים,קרית מנחם,404,ירושלים,קרית מנחם,דהומיי 10,113,2018,2300000,30435-46-20,דירה בבית,4,20354
ירושלים,קרית מנחם,405,ירושלים,קרית מנחם,דהומיי 12,46.9,2018,1150000,30435-47-8,דירה בבית,3,24520
ירושלים,קרית מנחם,406,ירושלים,קרית מנחם,הנרייטה סאלד 11,32.7,2018,1490000,30436-1-9,דירה בבית,3,45566
ירושלים,קרית מנחם,407,ירושלים,קרית מנחם,מכסיקו 20,82,2018,1500000,30436-14-13,דירה בבית,4,18293
ירושלים,קרית מנחם,408,ירושלים,קרית מנחם,דהומיי 10,73,2017,1425000,30435-46-56,דירה בבית,3,19521
ירושלים,קרית מנחם,409,ירושלים,קרית מנחם,החרצית 1,67.1,2017,1900000,30435-7-10,דירה בבית,4,28316
ירושלים,קרית מנחם,410,ירושלים,קרית מנחם,איסלנד 15,72.6,2017,1550000,30435-36-7,דירה בבית,4,21350
ירושלים,קרית מנחם,411,ירושלים,קרית מנחם,דהומיי 8,45,2017,825000,30435-45-34,דירה בבית,2,18333
ירושלים,קרית מנחם,412,ירושלים,קרית מנחם,ניקרגוואה 22,74.5,2017,1640000,30435-102-12,דירה בבית,4,22013
ירושלים,קרית מנחם,413,ירושלים,קרית מנחם,קולומביה 2,41.6,2017,1800000,30436-12-14,דירה בבית,3,43269
ירושלים,קרית מנחם,414,ירושלים,קרית מנחם,קולומביה 8,47.8,2017,1140000,30435-34-24,דירה בבית,3,23849
ירושלים,קרית מנחם,415,ירושלים,קרית מנחם,ניקרגוואה 5,67.8,2017,1800000,30435-10-11,דירה בבית,4,26549
ירושלים,קרית מנחם,416,ירושלים,קרית מנחם,דהומיי 2,88,2017,1589000,30435-42-16,דירה בבית,4,18057
ירושלים,קרית מנחם,417,ירושלים,קרית מנחם,דהומיי 10,74,2017,1760000,30435-46-16,דירה בבית,4,23784
ירושלים,קרית מנחם,418,ירושלים,קרית מנחם,מכסיקו 22,58.5,2017,1430000,30436-13-3,דירה בבית,3,24444
ירושלים,קרית מנחם,419,ירושלים,קרית מנחם,קולומביה 6,51.2,2017,1119000,30435-33-74,דירה בבית,3,21855
ירושלים,קרית מנחם,420,ירושלים,קרית מנחם,קולומביה 10,46.4,2017,1165000,30435-35-1,דירה בבית,3,25108
ירושלים,קרית מנחם,421,ירושלים,קרית מנחם,החרצית 7,67.1,2017,1840000,30435-12-11,דירה בבית,4,27422
ירושלים,קרית מנחם,422,ירושלים,קרית מנחם,איסלנד 12,32.7,2017,1100000,30436-8-2,דירה בבית,2,33639
ירושלים,קרית מנחם,423,ירושלים,קרית מנחם,פנמה 2,38.8,2017,1024000,30435-117-7,דירה בבית,2,26392
ירושלים,קרית מנחם,424,ירושלים,קרית מנחם,דהומיי 2,88,2017,1700000,30435-42-26,דירה בבית,4,19318
ירושלים,קרית מנחם,425,ירושלים,קרית מנחם,איסלנד 18,90,2017,1830000,30436-68-20,דירה בבית,4,20333
ירושלים,קרית מנחם,426,ירושלים,קרית מנחם,דהומיי 4,29.4,2017,830000,30435-43-12,דירה בבית,2,28231
ירושלים,קרית מנחם,427,ירושלים,קרית מנחם,דהומיי 2,86,2017,1750000,30435-42-11,דירה בבית,4,20349
ירושלים,קרית מנחם,428,ירושלים,קרית מנחם,דהומיי 6,37.6,2017,1075000,30435-44-7,דירה בבית,2,28590
ירושלים,קרית מנחם,429,ירושלים,קרית מנחם,קולומביה 7,49.6,2017,1100000,30435-15-1,דירה בבית,3,22177
ירושלים,קרית מנחם,430,ירושלים,קרית מנחם,החרצית 7,67.1,2017,1299000,30435-12-9,דירה בבית,4,19359
ירושלים,קרית מנחם,431,ירושלים,קרית מנחם,קולומביה 6,51.2,2017,1110000,30435-33-68,דירה בבית,3,21680
ירושלים,קרית מנחם,432,ירושלים,קרית מנחם,דהומיי 10,100,2017,525000,30435-46-2,דירה בבית,4,5250
ירושלים,קרית מנחם,433,ירושלים,קרית מנחם,קולומביה 2,41.1,2017,1380000,30436-12-10,דירה בבית,3,33577
ירושלים,קרית מנחם,434,ירושלים,קרית מנחם,פנמה 2,38.8,2017,437000,30435-117-23,דירה בבית,2,11263
ירושלים,קרית מנחם,435,ירושלים,קרית מנחם,קולומביה 10,47.8,2017,1140000,30435-35-20,דירה בבית,3,23849
ירושלים,קרית מנחם,436,ירושלים,קרית מנחם,קולומביה 16,77,2017,1000000,30435-17-20,דירה בבית,4,12987
ירושלים,קרית מנחם,437,ירושלים,קרית מנחם,מכסיקו 22,60.3,2016,1164000,30436-13-10,דירה בבית,3,19303
ירושלים,קרית מנחם,438,ירושלים,קרית מנחם,קולומביה 6,51.2,2016,1036000,30435-33-97,דירה בבית,3,20234
ירושלים,קרית מנחם,439,ירושלים,קרית מנחם,קולומביה 16,69,2016,1575000,30435-17-4,דירה בבית,4,22826
ירושלים,קרית מנחם,440,ירושלים,קרית מנחם,איסלנד 16,44,2016,1380000,30436-67-23,דירה בבית,3,31364
ירושלים,קרית מנחם,441,ירושלים,קרית מנחם,פנמה 2,38.8,2016,900000,30435-117-9,דירה בבית,2,23196
ירושלים,קרית מנחם,442,ירושלים,קרית מנחם,קולומביה 8,49.9,2016,1150000,30435-34-15,דירה בבית,3,23046
ירושלים,קרית מנחם,443,ירושלים,קרית מנחם,דהומיי 6,37.6,2016,909000,30435-44-34,דירה בבית,2,24176
ירושלים,קרית מנחם,444,ירושלים,קרית מנחם,0,51,2016,1060000,30435-41-38,דירה בבית,3,20784
ירושלים,קרית מנחם,445,ירושלים,קרית מנחם,קולומביה 7,41.8,2016,770000,30435-15-31,דירה בבית,2,18421
ירושלים,קרית מנחם,446,ירושלים,קרית מנחם,החרצית 7,72.7,2016,1819000,30435-12-10,דירה בבית,4,25021
ירושלים,קרית מנחם,447,ירושלים,קרית מנחם,ניקרגוואה 5,67.8,2016,1150000,30435-10-21,דירה בבית,4,16962
