city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,263,קרית אתא,אברמסקי,0,91.12,2023,1270000,11008-95-66,דירה בבית,4,13938
קרית אתא,אברמסקי,264,קרית אתא,אברמסקי,בן יהודה 12,121.75,2023,1620000,11049-49-5,דירה בבית,5,13306
קרית אתא,אברמסקי,265,קרית אתא,אברמסקי,העצמאות 111,100,2023,1455000,11008-92-16,דירה בבית,4,14550
קרית אתא,אברמסקי,266,קרית אתא,אברמסקי,0,121,2023,1625000,11051-73-13,דירה בבית,5,13430
קרית אתא,אברמסקי,267,קרית אתא,אברמסקי,זבולון 24,102.12,2022,1520000,11051-64-13,דירה בבית,4,14884
קרית אתא,אברמסקי,268,קרית אתא,אברמסקי,העצמאות 93,134,2022,1670000,11049-25-30,דירה בבית,5,12463
קרית אתא,אברמסקי,269,קרית אתא,אברמסקי,פרישמן 13,140.12,2022,1735000,11048-17-5,דירה בבית,5,12382
קרית אתא,אברמסקי,271,קרית אתא,אברמסקי,בן יהודה 12,139.35,2022,2050000,11049-49-1,דירה בבית,5,14711
קרית אתא,אברמסקי,273,קרית אתא,אברמסקי,העצמאות 59,109.96,2022,1200000,11051-115-12,דירה בבית,5,10913
קרית אתא,אברמסקי,274,קרית אתא,אברמסקי,העצמאות 65,93.37,2022,1485000,11051-86-18,דירה בבית,4,15904
קרית אתא,אברמסקי,275,קרית אתא,אברמסקי,העצמאות 99,109,2022,1520000,11008-105-21,דירה בבית,4,13945
קרית אתא,אברמסקי,276,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1495000,11049-54-31,דירה בבית,4,14950
קרית אתא,אברמסקי,278,קרית אתא,אברמסקי,העצמאות 99,104,2022,1450000,11008-105-22,דירה בבית,4,13942
קרית אתא,אברמסקי,279,קרית אתא,אברמסקי,עבודה 12,123.54,2022,1750000,11051-32-4,דירה בבית,5,14165
קרית אתא,אברמסקי,280,קרית אתא,אברמסקי,מנדלי מוכר ספרים 16,110,2022,1940000,11049-77-4,דירה בבית,6,17636
קרית אתא,אברמסקי,281,קרית אתא,אברמסקי,אחד העם 39,100,2022,1225000,11008-52-1,דירה בבית,4,12250
קרית אתא,אברמסקי,282,קרית אתא,אברמסקי,זבולון 26,100,2022,1340000,11052-74-28,דירה בבית,4,13400
קרית אתא,אברמסקי,283,קרית אתא,אברמסקי,חפץ חיים 14,77.79,2022,1185000,11049-32-6,דירה בבית,4,15233
קרית אתא,אברמסקי,284,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1450000,11049-54-32,דירה בבית,4,14500
קרית אתא,אברמסקי,287,קרית אתא,אברמסקי,שלום עליכם 5,87.7,2022,980000,11051-90-5,דירה בבית,4,11174
קרית אתא,אברמסקי,288,קרית אתא,אברמסקי,העצמאות 99,109,2022,1560000,11008-105-23,דירה בבית,4,14312
קרית אתא,אברמסקי,289,קרית אתא,אברמסקי,פרישמן 35,140,2022,1950000,11008-57-4,דירה בבית,5,13929
קרית אתא,אברמסקי,291,קרית אתא,אברמסקי,העצמאות 111,100,2022,1460000,11008-92-17,דירה בבית,4,14600
קרית אתא,אברמסקי,292,קרית אתא,אברמסקי,פרץ 13,160,2022,2100000,11008-31-1,דירה בבית,5,13125
קרית אתא,אברמסקי,293,קרית אתא,אברמסקי,חפץ חיים 18,135.77,2022,1420000,11049-35-5,דירה בבית,5,10459
קרית אתא,אברמסקי,294,קרית אתא,אברמסקי,העצמאות 69,108,2022,1620000,11051-88-36,דירה בבית,5,15000
קרית אתא,אברמסקי,295,קרית אתא,אברמסקי,0,100,2022,1330000,11051-73-14,דירה בבית,4,13300
קרית אתא,אברמסקי,296,קרית אתא,אברמסקי,בן-יהודה 17,168,2022,2385000,11049-75-3,דירה בבית,5,14196
קרית אתא,אברמסקי,297,קרית אתא,אברמסקי,0,100,2022,1400000,11051-73-15,דירה בבית,4,14000
קרית אתא,אברמסקי,298,קרית אתא,אברמסקי,שלום עליכם 9,96.88,2022,1155000,11051-92-7,דירה בבית,4,11922
קרית אתא,אברמסקי,299,קרית אתא,אברמסקי,שלום עליכם 27,88.8,2022,1170000,11051-59-6,דירה בבית,5,13176
קרית אתא,אברמסקי,300,קרית אתא,אברמסקי,אחד העם 26,124,2022,1180000,11008-55-10,דירה בבית,5,9516
קרית אתא,אברמסקי,301,קרית אתא,אברמסקי,העצמאות 111,108,2022,1390000,11008-92-4,דירה בבית,4,12870
קרית אתא,אברמסקי,302,קרית אתא,אברמסקי,0,120,2022,1550000,11051-73-16,דירה בבית,5,12917
קרית אתא,אברמסקי,303,קרית אתא,אברמסקי,0,120,2022,1540000,11051-73-17,דירה בבית,5,12833
קרית אתא,אברמסקי,304,קרית אתא,אברמסקי,0,100,2022,1300000,11051-73-18,דירה בבית,4,13000
קרית אתא,אברמסקי,306,קרית אתא,אברמסקי,שלום עליכם 35,103,2022,1150000,11052-57-25,דירה בבית,4,11165
קרית אתא,אברמסקי,307,קרית אתא,אברמסקי,אחד העם 8,105.1,2022,1200000,11008-79-4,דירה בבית,5,11418
קרית אתא,אברמסקי,308,קרית אתא,אברמסקי,0,120,2022,1570000,11051-73-19,דירה בבית,5,13083
קרית אתא,אברמסקי,309,קרית אתא,אברמסקי,מאפו 12,120,2022,1810000,11049-9-11,דירה בבית,5,15083
קרית אתא,אברמסקי,310,קרית אתא,אברמסקי,אחד העם 17,124.09,2022,1460000,11048-44-89,דירה בבית,5,11766
קרית אתא,אברמסקי,311,קרית אתא,אברמסקי,שלום עליכם 20,93.82,2022,1220000,11051-41-7,דירה בבית,4,13004
קרית אתא,אברמסקי,312,קרית אתא,אברמסקי,שלום עליכם 29,67.66,2022,1000000,11051-60-1,דירה בבית,3,14780
קרית אתא,אברמסקי,313,קרית אתא,אברמסקי,פרישמן 13,141.72,2022,2150000,11048-17-1,דירה בבית,5,15171
קרית אתא,אברמסקי,315,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1450000,11049-54-34,דירה בבית,4,14500
קרית אתא,אברמסקי,316,קרית אתא,אברמסקי,שי עגנון 1,113.3,2022,1250000,11050-70-5,דירה בבית,4,11033
קרית אתא,אברמסקי,319,קרית אתא,אברמסקי,העצמאות 111,100,2022,1350000,11008-92-2,דירה בבית,4,13500
קרית אתא,אברמסקי,320,קרית אתא,אברמסקי,שלום עליכם 27,87,2022,1160000,11051-59-3,דירה בבית,4,13333
קרית אתא,אברמסקי,321,קרית אתא,אברמסקי,פרישמן 3,90.12,2022,1130000,11051-101-5,דירה בבית,4,12539
קרית אתא,אברמסקי,322,קרית אתא,אברמסקי,העצמאות 99,119,2022,1500000,11008-105-24,דירה בבית,5,12605
קרית אתא,אברמסקי,323,קרית אתא,אברמסקי,חפץ חיים 10,73.55,2022,870000,11049-30-5,דירה בבית,3,11829
קרית אתא,אברמסקי,324,קרית אתא,אברמסקי,העצמאות 109,113.43,2022,1450000,11008-93-18,דירה בבית,5,12783
קרית אתא,אברמסקי,325,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1435000,11049-54-1,דירה בבית,4,14350
קרית אתא,אברמסקי,326,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1470000,11049-54-35,דירה בבית,4,14700
קרית אתא,אברמסקי,327,קרית אתא,אברמסקי,פרישמן 47,126,2022,1275000,11008-46-4,דירה בבית,4,10119
קרית אתא,אברמסקי,328,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1450000,11049-54-36,דירה בבית,4,14500
קרית אתא,אברמסקי,330,קרית אתא,אברמסקי,העצמאות 99,105,2022,1350000,11008-105-26,דירה בבית,4,12857
קרית אתא,אברמסקי,333,קרית אתא,אברמסקי,חפץ חיים 5,119,2022,1650000,11049-54-37,דירה בבית,5,13866
קרית אתא,אברמסקי,334,קרית אתא,אברמסקי,חפץ חיים 4,92.45,2022,950000,11049-27-16,דירה בבית,4,10276
קרית אתא,אברמסקי,335,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1440000,11049-54-38,דירה בבית,4,14400
קרית אתא,אברמסקי,337,קרית אתא,אברמסקי,העצמאות 99,104,2022,1370000,11008-105-27,דירה בבית,4,13173
קרית אתא,אברמסקי,339,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1400000,11049-54-2,דירה בבית,4,14000
קרית אתא,אברמסקי,341,קרית אתא,אברמסקי,שלום עליכם 19,69.55,2022,870000,11051-54-6,דירה בבית,4,12509
קרית אתא,אברמסקי,343,קרית אתא,אברמסקי,פרישמן 33,117.82,2022,1500000,11008-60-6,דירה בבית,6,12731
קרית אתא,אברמסקי,344,קרית אתא,אברמסקי,חפץ חיים 3,95.05,2022,940000,11049-55-15,דירה בבית,4,9890
קרית אתא,אברמסקי,345,קרית אתא,אברמסקי,העצמאות 99,104,2022,1400000,11008-105-28,דירה בבית,4,13462
קרית אתא,אברמסקי,346,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1420000,11049-54-3,דירה בבית,4,14200
קרית אתא,אברמסקי,348,קרית אתא,אברמסקי,פרישמן 35,129,2022,2230000,11008-57-5,דירה בבית,5,17287
קרית אתא,אברמסקי,349,קרית אתא,אברמסקי,חפץ חיים 5,119,2022,1750000,11049-54-39,דירה בבית,5,14706
קרית אתא,אברמסקי,352,קרית אתא,אברמסקי,העצמאות 99,104,2022,1300000,11008-105-29,דירה בבית,4,12500
קרית אתא,אברמסקי,353,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1430000,11049-54-4,דירה בבית,4,14300
קרית אתא,אברמסקי,355,קרית אתא,אברמסקי,העצמאות 67,99.6,2022,1020000,11051-87-10,דירה בבית,4,10241
קרית אתא,אברמסקי,356,קרית אתא,אברמסקי,חפץ חיים 5,100,2022,1370000,11049-54-41,דירה בבית,4,13700
קרית אתא,אברמסקי,358,קרית אתא,אברמסקי,סמולנסקין 2,108.07,2022,965000,11051-67-78,דירה בבית,4,8929
קרית אתא,אברמסקי,359,קרית אתא,אברמסקי,פרישמן 13,135,2022,2100000,11048-17-2,דירת גן,5,15556
קרית אתא,אברמסקי,361,קרית אתא,אברמסקי,ברדיצ'בסקי 27,92.34,2022,1220000,11008-20-17,דירה בבית,4,13212
קרית אתא,אברמסקי,362,קרית אתא,אברמסקי,0,126.95,2022,1500000,11008-95-91,דירה בבית,5,11816
קרית אתא,אברמסקי,363,קרית אתא,אברמסקי,העצמאות 113,71.2,2022,790000,11008-91-12,דירה בבית,3,11096
קרית אתא,אברמסקי,364,קרית אתא,אברמסקי,0,121,2022,1350000,11051-73-4,דירה בבית,5,11157
קרית אתא,אברמסקי,365,קרית אתא,אברמסקי,חפץ חיים 18,127.38,2022,1560000,11049-35-2,דירה בבית,5,12247
קרית אתא,אברמסקי,366,קרית אתא,אברמסקי,העצמאות 59,109.58,2022,900000,11051-115-20,דירה בבית,4,8213
קרית אתא,אברמסקי,367,קרית אתא,אברמסקי,מנדלי מוכר ספרים 22,114.29,2022,1570000,11049-74-5,דירה בבית,6,13737
קרית אתא,אברמסקי,368,קרית אתא,אברמסקי,שלום עליכם 7,91.8,2022,915000,11051-91-8,דירה בבית,4,9967
קרית אתא,אברמסקי,369,קרית אתא,אברמסקי,0,121,2022,1450000,11051-73-3,דירה בבית,5,11983
קרית אתא,אברמסקי,370,קרית אתא,אברמסקי,העצמאות 99,104,2022,1300000,11008-105-8,דירה בבית,4,12500
קרית אתא,אברמסקי,372,קרית אתא,אברמסקי,יצחק רבין 7,100,2022,1500000,11008-7-73,דירה בבית,4,15000
קרית אתא,אברמסקי,374,קרית אתא,אברמסקי,מנדלי מוכר ספרים 4,91.43,2022,1145000,11049-83-9,דירה בבית,4,12523
קרית אתא,אברמסקי,375,קרית אתא,אברמסקי,שלום עליכם 27,87.1,2022,970000,11051-59-4,דירה בבית,4,11137
קרית אתא,אברמסקי,376,קרית אתא,אברמסקי,העצמאות 67,76.1,2022,835000,11051-87-5,דירה בבית,3,10972
קרית אתא,אברמסקי,377,קרית אתא,אברמסקי,בן יהודה 5,86.4,2022,1255000,11049-63-3,דירה בבית,4,14525
קרית אתא,אברמסקי,378,קרית אתא,אברמסקי,פרישמן 19,133.39,2022,1670000,11048-5-2,דירה בבית,5,12520
קרית אתא,אברמסקי,379,קרית אתא,אברמסקי,שלום עליכם 41,79.02,2022,1150000,11052-55-12,דירה בבית,4,14553
קרית אתא,אברמסקי,380,קרית אתא,אברמסקי,פרישמן 27,123.34,2022,1540000,11048-44-8,דירה בבית,5,12486
קרית אתא,אברמסקי,381,קרית אתא,אברמסקי,שלום עליכם 12,99.16,2022,1530000,11051-85-9,דירה בבית,5,15430
קרית אתא,אברמסקי,382,קרית אתא,אברמסקי,חפץ חיים 4,92.45,2022,1020000,11049-27-15,דירה בבית,4,11033
קרית אתא,אברמסקי,383,קרית אתא,אברמסקי,בן-יהודה 17,126,2022,1590000,11049-75-5,דירה בבית,5,12619
קרית אתא,אברמסקי,384,קרית אתא,אברמסקי,פרץ 18,115,2022,1450000,11008-26-19,דירה בבית,5,12609
קרית אתא,אברמסקי,385,קרית אתא,אברמסקי,יצחק רבין 7,97,2022,1450000,11008-7-72,דירה בבית,4,14948
קרית אתא,אברמסקי,386,קרית אתא,אברמסקי,יצחק רבין 11,123,2022,1850000,11008-6-22,דירה בבית,5,15041
קרית אתא,אברמסקי,388,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1890000,11049-75-6,דירה בבית,5,15366
קרית אתא,אברמסקי,389,קרית אתא,אברמסקי,שלום עליכם 27,88.2,2022,940000,11051-59-5,דירה בבית,5,10658
קרית אתא,אברמסקי,390,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1790000,11049-75-7,דירה בבית,5,14553
קרית אתא,אברמסקי,391,קרית אתא,אברמסקי,מאפו 12,120,2022,1650000,11049-9-8,דירה בבית,5,13750
קרית אתא,אברמסקי,393,קרית אתא,אברמסקי,בן-יהודה 17,125,2022,1580000,11049-75-8,דירה בבית,5,12640
קרית אתא,אברמסקי,395,קרית אתא,אברמסקי,סמולנסקין 4,70.93,2022,800000,11051-56-6,דירה בבית,4,11279
קרית אתא,אברמסקי,396,קרית אתא,אברמסקי,בן יהודה 17,128.83,2022,1550000,11049-69-2,דירה בבית,5,12031
קרית אתא,אברמסקי,397,קרית אתא,אברמסקי,בן יהודה 10,101.52,2022,940000,11049-52-5,דירה בבית,4,9259
קרית אתא,אברמסקי,398,קרית אתא,אברמסקי,שלום עליכם 19,69.57,2022,700000,11051-54-10,דירה בבית,3,10062
קרית אתא,אברמסקי,399,קרית אתא,אברמסקי,סמולנסקין 4,85.28,2022,870000,11051-56-14,דירה בבית,4,10202
קרית אתא,אברמסקי,400,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1790000,11049-75-9,דירה בבית,5,14553
קרית אתא,אברמסקי,401,קרית אתא,אברמסקי,סמולנסקין 3,99.46,2022,1170000,11051-58-8,דירה בבית,4,11764
קרית אתא,אברמסקי,402,קרית אתא,אברמסקי,חפץ חיים 17,118.1,2022,1650000,11049-89-7,דירה בבית,5,13971
קרית אתא,אברמסקי,403,קרית אתא,אברמסקי,חפץ חיים 3,90.36,2022,885000,11049-55-12,דירה בבית,4,9794
קרית אתא,אברמסקי,404,קרית אתא,אברמסקי,יצחק רבין 11,124,2022,1750000,11008-6-17,דירה בבית,5,14113
קרית אתא,אברמסקי,405,קרית אתא,אברמסקי,מאפו 12,120,2022,1770000,11049-9-6,דירה בבית,5,14750
קרית אתא,אברמסקי,406,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1565000,11049-75-10,דירה בבית,5,12724
קרית אתא,אברמסקי,407,קרית אתא,אברמסקי,חפץ חיים 18,106.21,2022,1070000,11049-35-3,דירה בבית,4,10074
קרית אתא,אברמסקי,408,קרית אתא,אברמסקי,פרישמן 27,112.7,2022,1360000,11048-44-13,דירה בבית,4,12067
קרית אתא,אברמסקי,410,קרית אתא,אברמסקי,שלום עליכם 32,109.41,2022,1430000,11052-38-33,דירה בבית,5,13070
קרית אתא,אברמסקי,411,קרית אתא,אברמסקי,מאפו 12,120,2022,1630000,11049-9-5,דירה בבית,5,13583
קרית אתא,אברמסקי,412,קרית אתא,אברמסקי,שלום עליכם 5,85.3,2022,1270000,11051-90-15,דירה בבית,4,14889
קרית אתא,אברמסקי,413,קרית אתא,אברמסקי,העצמאות 109,115.89,2022,1230000,11008-93-14,דירה בבית,5,10614
קרית אתא,אברמסקי,414,קרית אתא,אברמסקי,שלום עליכם 5,87.9,2022,1120000,11051-90-11,דירה בבית,4,12742
קרית אתא,אברמסקי,415,קרית אתא,אברמסקי,פרישמן 33,139.01,2022,1600000,11008-60-2,דירה בבית,6,11510
קרית אתא,אברמסקי,416,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1560000,11049-75-11,דירה בבית,5,12683
קרית אתא,אברמסקי,417,קרית אתא,אברמסקי,מאפו 12,120,2022,1720000,11049-9-4,דירה בבית,5,14333
קרית אתא,אברמסקי,418,קרית אתא,אברמסקי,שלום עליכם 29,83.31,2022,1240000,11051-60-6,דירה בבית,4,14884
קרית אתא,אברמסקי,419,קרית אתא,אברמסקי,העצמאות 69,200,2022,1550000,11051-88-34,דירה בבית,5,7750
קרית אתא,אברמסקי,422,קרית אתא,אברמסקי,יצחק רבין 7,118,2022,1415000,11008-7-71,דירה בבית,5,11992
קרית אתא,אברמסקי,423,קרית אתא,אברמסקי,שי עגנון 12,226,2022,2750000,11051-30-1,קוטג' חד משפחתי,6,12168
קרית אתא,אברמסקי,424,קרית אתא,אברמסקי,שלום עליכם 12,96.23,2022,1270000,11051-85-3,דירה בבית,4,13198
קרית אתא,אברמסקי,425,קרית אתא,אברמסקי,אחד העם 16,116.23,2022,1470000,11008-62-3,דירה בבית,5,12647
קרית אתא,אברמסקי,426,קרית אתא,אברמסקי,אחד העם 16,115.96,2022,1460000,11008-62-1,דירה בבית,5,12591
קרית אתא,אברמסקי,427,קרית אתא,אברמסקי,העצמאות 99,104,2022,1330000,11008-105-7,דירה בבית,4,12788
קרית אתא,אברמסקי,428,קרית אתא,אברמסקי,מנדלי מוכר ספרים 9,144.33,2022,1400000,11051-13-2,דירה בבית,5,9700
קרית אתא,אברמסקי,430,קרית אתא,אברמסקי,העצמאות 67,104,2022,930000,11051-87-6,דירה בבית,5,8942
קרית אתא,אברמסקי,431,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,111.9,2022,1500000,11051-14-8,דירה בבית,5,13405
קרית אתא,אברמסקי,432,קרית אתא,אברמסקי,0,104.93,2022,1310000,11008-4-22,דירה בבית,4,12485
קרית אתא,אברמסקי,435,קרית אתא,אברמסקי,אחד העם 5,111.78,2022,1400000,11049-5-9,דירה בבית,5,12525
קרית אתא,אברמסקי,436,קרית אתא,אברמסקי,0,77.74,2022,1050000,11008-2-18,דירה בבית,3,13507
קרית אתא,אברמסקי,437,קרית אתא,אברמסקי,בן-יהודה 17,123,2022,1480000,11049-75-12,דירה בבית,5,12033
קרית אתא,אברמסקי,438,קרית אתא,אברמסקי,חפץ חיים 14,78.35,2022,960000,11049-32-4,דירה בבית,4,12253
קרית אתא,אברמסקי,439,קרית אתא,אברמסקי,שלום עליכם 19,69.45,2022,800000,11051-54-2,דירה בבית,4,11519
קרית אתא,אברמסקי,440,קרית אתא,אברמסקי,שלום עליכם 19,71.47,2022,800000,11051-54-11,דירה בבית,4,11194
קרית אתא,אברמסקי,441,קרית אתא,אברמסקי,העצמאות 85,70,2022,1030000,11049-58-7,דירה בבית,4,14714
קרית אתא,אברמסקי,442,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,111.9,2022,1492000,11051-14-10,דירה בבית,5,13333
קרית אתא,אברמסקי,443,קרית אתא,אברמסקי,0,86,2021,1020000,11008-95-5,דירה בבית,3,11860
קרית אתא,אברמסקי,444,קרית אתא,אברמסקי,0,131,2021,1500000,11051-98-58,דירה בבית,5,11450
קרית אתא,אברמסקי,446,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,120,2021,1355000,11049-81-8,דירה בבית,4,11292
קרית אתא,אברמסקי,447,קרית אתא,אברמסקי,0,81.39,2021,1100000,11008-4-14,דירה בבית,4,13515
קרית אתא,אברמסקי,449,קרית אתא,אברמסקי,0,113,2021,1280000,11051-98-59,דירה בבית,4,11327
קרית אתא,אברמסקי,451,קרית אתא,אברמסקי,בן-יהודה 17,123,2021,1410000,11049-75-14,דירה בבית,5,11463
קרית אתא,אברמסקי,452,קרית אתא,אברמסקי,שלום עליכם 38,84.42,2021,1115000,11052-36-10,דירה בבית,4,13208
קרית אתא,אברמסקי,453,קרית אתא,אברמסקי,פרישמן 27,107.35,2021,1180000,11048-44-11,דירה בבית,4,10992
קרית אתא,אברמסקי,454,קרית אתא,אברמסקי,העצמאות 59,109.74,2021,980000,11051-115-17,דירה בבית,5,8930
קרית אתא,אברמסקי,455,קרית אתא,אברמסקי,בן יהודה 28,108.86,2021,1575000,11048-14-7,דירה בבית,5,14468
קרית אתא,אברמסקי,456,קרית אתא,אברמסקי,ברדיצ'בסקי 27,96.82,2021,1200000,11008-20-6,דירה בבית,4,12394
קרית אתא,אברמסקי,458,קרית אתא,אברמסקי,בן-יהודה 17,126,2021,1820000,11049-75-15,דירה בבית,5,14444
קרית אתא,אברמסקי,460,קרית אתא,אברמסקי,0,90.31,2021,1080000,11008-95-68,דירה בבית,4,11959
קרית אתא,אברמסקי,461,קרית אתא,אברמסקי,0,103.64,2021,1195000,11008-4-8,דירה בבית,4,11530
קרית אתא,אברמסקי,462,קרית אתא,אברמסקי,שי עגנון 7,119.02,2021,1310000,11050-67-2,דירה בבית,4,11007
קרית אתא,אברמסקי,463,קרית אתא,אברמסקי,מאפו 8,150,2021,2100000,11049-7-8,דירה בבית,5,14000
קרית אתא,אברמסקי,465,קרית אתא,אברמסקי,בן יהודה 20,160,2021,1350000,11049-43-2,דירה בבית,5,8438
קרית אתא,אברמסקי,466,קרית אתא,אברמסקי,העצמאות 89,77.8,2021,770000,11049-27-23,דירה בבית,3,9897
קרית אתא,אברמסקי,467,קרית אתא,אברמסקי,חפץ חיים 18,158.74,2021,1450000,11049-34-6,דירה בבית,6,9134
קרית אתא,אברמסקי,468,קרית אתא,אברמסקי,מאפו 12,118,2021,1900000,11049-9-12,דירה בבית,5,16102
קרית אתא,אברמסקי,469,קרית אתא,אברמסקי,פרץ 18,115,2021,1400000,11008-26-18,דירה,5,12174
קרית אתא,אברמסקי,470,קרית אתא,אברמסקי,חפץ חיים 6,137.4,2021,1400000,11049-29-8,דירה בבית,5,10189
קרית אתא,אברמסקי,471,קרית אתא,אברמסקי,ברדיצ'בסקי 8,109.25,2021,1325000,11008-104-4,דירה בבית,4,12128
קרית אתא,אברמסקי,472,קרית אתא,אברמסקי,פרישמן 19,95.27,2021,1240000,11048-5-11,דירה בבית,4,13016
קרית אתא,אברמסקי,473,קרית אתא,אברמסקי,0,91.55,2021,1110000,11008-95-30,דירה בבית,4,12125
קרית אתא,אברמסקי,474,קרית אתא,אברמסקי,שלום עליכם 20,102.46,2021,1000000,11051-41-5,דירה בבית,5,9760
קרית אתא,אברמסקי,478,קרית אתא,אברמסקי,העצמאות 85,70.23,2021,840000,11049-58-4,דירה בבית,3,11961
קרית אתא,אברמסקי,479,קרית אתא,אברמסקי,0,131,2021,1610000,11051-98-60,דירה בבית,5,12290
קרית אתא,אברמסקי,480,קרית אתא,אברמסקי,ברדיצ'בסקי 8,108.85,2021,1290000,11008-104-11,דירה בבית,4,11851
קרית אתא,אברמסקי,481,קרית אתא,אברמסקי,עבודה 12,121.54,2021,1290000,11051-32-3,דירה בבית,4,10614
קרית אתא,אברמסקי,482,קרית אתא,אברמסקי,בן-יהודה 17,123,2021,1415000,11049-75-16,דירה בבית,5,11504
קרית אתא,אברמסקי,483,קרית אתא,אברמסקי,זבולון 8,106,2021,1300000,11051-111-3,דירה בבית,4,12264
קרית אתא,אברמסקי,484,קרית אתא,אברמסקי,ביאליק 9,73.39,2021,725000,11008-86-5,דירה בבית,4,9879
קרית אתא,אברמסקי,485,קרית אתא,אברמסקי,בן יהודה 10,101.52,2021,1050000,11049-52-4,דירה בבית,4,10343
קרית אתא,אברמסקי,486,קרית אתא,אברמסקי,מנדלי מוכר ספרים 8,124,2021,1280000,11049-81-62,דירה בבית,5,10323
קרית אתא,אברמסקי,487,קרית אתא,אברמסקי,העצמאות 109,123.41,2021,1340000,11008-93-24,דירה בבית,5,10858
קרית אתא,אברמסקי,488,קרית אתא,אברמסקי,שלום עליכם 18,101.82,2021,1220000,11051-42-3,דירה בבית,4,11982
קרית אתא,אברמסקי,489,קרית אתא,אברמסקי,0,218.4,2021,1720000,11050-103-4,דירה בבית,5,7875
קרית אתא,אברמסקי,490,קרית אתא,אברמסקי,מאפו 12,160,2021,2400000,11049-9-3,דירה בבית,5,15000
קרית אתא,אברמסקי,491,קרית אתא,אברמסקי,העצמאות 91,119,2021,1285000,11049-25-29,דירה בבית,5,10798
קרית אתא,אברמסקי,492,קרית אתא,אברמסקי,סמולנסקין 4,85.22,2021,880000,11051-56-10,דירה בבית,4,10326
קרית אתא,אברמסקי,493,קרית אתא,אברמסקי,0,121,2021,1250000,11051-73-2,דירה בבית,5,10331
קרית אתא,אברמסקי,494,קרית אתא,אברמסקי,שלום עליכם 19,88.96,2021,790000,11051-54-12,דירה בבית,4,8880
קרית אתא,אברמסקי,495,קרית אתא,אברמסקי,שלום עליכם 22,94.4,2021,1150000,11051-39-1,דירה בבית,4,12182
קרית אתא,אברמסקי,498,קרית אתא,אברמסקי,אחד העם 16,101.01,2021,1175000,11008-62-10,דירה בבית,5,11633
קרית אתא,אברמסקי,501,קרית אתא,אברמסקי,פרישמן 17,123.81,2021,1515000,11048-42-2,דירה בבית,5,12236
קרית אתא,אברמסקי,502,קרית אתא,אברמסקי,0,100,2021,1275000,11051-98-61,דירה בבית,4,12750
קרית אתא,אברמסקי,503,קרית אתא,אברמסקי,0,107,2021,1485000,11051-98-62,דירה בבית,4,13879
קרית אתא,אברמסקי,504,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,111.9,2021,1400000,11051-14-4,דירה,5,12511
קרית אתא,אברמסקי,505,קרית אתא,אברמסקי,שלום עליכם 27,87,2021,860000,11051-59-8,דירה בבית,4,9885
קרית אתא,אברמסקי,506,קרית אתא,אברמסקי,שלום עליכם 22,85.5,2021,790000,11051-39-12,דירה בבית,4,9240
קרית אתא,אברמסקי,507,קרית אתא,אברמסקי,פרץ 18,138,2021,2235000,11008-26-17,דירה,5,16196
קרית אתא,אברמסקי,508,קרית אתא,אברמסקי,מנדלי מוכר ספרים 7,100.2,2021,1340000,11051-14-13,דירה,4,13373
קרית אתא,אברמסקי,509,קרית אתא,אברמסקי,בן יהודה 10,101.52,2021,950000,11049-52-3,דירה בבית,4,9358
קרית אתא,אברמסקי,510,קרית אתא,אברמסקי,עבודה 14,126.4,2021,1200000,11051-31-4,דירה בבית,5,9494
קרית אתא,אברמסקי,511,קרית אתא,אברמסקי,שלום עליכם 38,84.42,2021,1100000,11052-36-9,דירה בבית,4,13030
קרית אתא,אברמסקי,512,קרית אתא,אברמסקי,שלום עליכם 15,100.83,2021,930000,11051-51-7,דירה בבית,5,9223
קרית אתא,אברמסקי,513,קרית אתא,אברמסקי,0,131,2021,1370000,11051-98-63,דירה בבית,5,10458
קרית אתא,אברמסקי,514,קרית אתא,אברמסקי,שי עגנון 3,87.64,2021,1030000,11050-69-6,דירה בבית,4,11753
קרית אתא,אברמסקי,515,קרית אתא,אברמסקי,פרץ 18,115,2021,1570000,11008-26-16,דירה,5,13652
