city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,625,משה מרזוק 20,71,2020,1250000,30204-43-4,דירה בבית,4,17606
ירושלים,תלפיות מזרח,626,שלמה בן יוסף 28,90,2020,1545000,30204-29-7,דירה בבית,4,17167
ירושלים,תלפיות מזרח,628,חביב אבשלום 6,70,2020,1335000,30207-6-11,דירה בבית,4,19071
ירושלים,תלפיות מזרח,629,פיינשטיין 139,137.5,2020,3100000,30209-58-10,קוטג' חד משפחתי,5,22545
ירושלים,תלפיות מזרח,630,0,174,2020,3280000,31227-23-8,דירה בבית,5,18851
ירושלים,תלפיות מזרח,632,אנוסי משהד 5,73.8,2020,1650000,30757-25-8,דירה בבית,3,22358
ירושלים,תלפיות מזרח,633,0,80,2020,1460000,30208-35-22,דירה בבית,4,18250
ירושלים,תלפיות מזרח,635,יחיאל דרזנר 12,88.6,2020,1720000,30205-8-4,דירה בבית,4,19413
ירושלים,תלפיות מזרח,636,0,75,2020,1450000,30208-35-5,דירה בבית,4,19333
ירושלים,תלפיות מזרח,637,מרדכי אלקחי 37,116.9,2020,2150000,30203-11-74,דירה בבית,5,18392
ירושלים,תלפיות מזרח,638,0,44,2020,1150000,30208-35-23,דירה בבית,2,26136
ירושלים,תלפיות מזרח,640,דב גרונר 6,56,2020,1151000,30204-12-26,דירה בבית,3,20554
ירושלים,תלפיות מזרח,641,מרדכי אלקחי 37,106.9,2020,1900000,30203-11-82,דירה בבית,5,17774
ירושלים,תלפיות מזרח,642,בית צורי אליהו 1,96.8,2020,1700000,30757-17-18,דירה בבית,4,17562
ירושלים,תלפיות מזרח,643,0,116.5,2020,2269000,30203-12-6,דירה בבית,5,19476
ירושלים,תלפיות מזרח,644,מאיר נקר 27,114,2020,1450000,30207-21-19,דירה בבית,5,12719
ירושלים,תלפיות מזרח,645,0,125,2020,2284000,31227-23-9,דירה בבית,5,18272
ירושלים,תלפיות מזרח,646,גרשון אבנר 4,110,2020,2320000,31227-24-91,דירה בבית,4,21091
ירושלים,תלפיות מזרח,647,יעקב רז 18,188.1,2020,2918000,30757-10-20,דירה בבית,6,15513
ירושלים,תלפיות מזרח,649,דב גרונר 13,72,2020,1240000,30204-16-39,דירה בבית,4,17222
ירושלים,תלפיות מזרח,651,מרדכי אלקחי 61,105,2020,2080000,30178-62-46,דירה בבית,4,19810
ירושלים,תלפיות מזרח,652,אדם 27,176.7,2020,3390000,30211-11-2,דירה בבית,6,19185
ירושלים,תלפיות מזרח,653,אליעזר קשאני 13,117.5,2020,2100000,30206-12-6,דירה בבית,5,17872
ירושלים,תלפיות מזרח,654,בן יוסף שלמה 1,63.2,2020,1080000,30209-50-17,דירה בבית,3,17089
ירושלים,תלפיות מזרח,655,0,77,2020,1400000,30208-35-3,דירה בבית,4,18182
ירושלים,תלפיות מזרח,656,מרדכי אלקחי 61,95.1,2020,1330000,30178-62-20,דירה בבית,4,13985
ירושלים,תלפיות מזרח,657,שמואל עזר 18,96,2020,1639000,30204-48-8,דירה בבית,4,17073
ירושלים,תלפיות מזרח,658,אדם 19,129.1,2020,2200000,30178-97-17,דירה בבית,4,17041
ירושלים,תלפיות מזרח,659,מאיר נקר 41,96,2020,1495000,30207-25-48,דירה בבית,4,15573
ירושלים,תלפיות מזרח,660,מאיר נקר 27,105,2020,1509000,30207-21-1,דירה בבית,4,14371
ירושלים,תלפיות מזרח,661,דב גרונר 16,39,2020,898000,30204-3-1,דירה בבית,2,23026
ירושלים,תלפיות מזרח,662,אנוסי משהד 23,127.4,2020,1900000,30757-18-44,דירה בבית,4,14914
ירושלים,תלפיות מזרח,663,אליהו חכים 13,138.4,2020,2890000,30757-45-2,דירה בבית,5,20882
ירושלים,תלפיות מזרח,664,אייזיק רמבה 602,96.2,2020,1800000,30178-110-46,דירה בבית,4,18711
ירושלים,תלפיות מזרח,665,מרדכי אלקחי 11,75.4,2020,1250000,30178-68-43,דירה בבית,4,16578
ירושלים,תלפיות מזרח,666,אבשלום חביב 34,59.5,2020,1300000,30207-13-32,דירה בבית,3,21849
ירושלים,תלפיות מזרח,667,בית צורי אליהו 5,98.1,2020,1790000,30757-15-10,דירה בבית,4,18247
ירושלים,תלפיות מזרח,668,שלמה בן יוסף 23,107,2020,1700000,30209-60-26,דירה בבית,5,15888
ירושלים,תלפיות מזרח,669,אליהו חכים 67,149,2020,3850000,30757-93-5,דירה בבית,5,25839
ירושלים,תלפיות מזרח,670,מרדכי אלקחי 20,60,2020,600000,30205-5-2,דירה בבית,3,10000
ירושלים,תלפיות מזרח,671,עולי הגרדום 49,63.4,2020,1270000,30208-17-7,דירה בבית,3,20032
ירושלים,תלפיות מזרח,672,אדם 1,99.7,2020,2290000,30152-12-27,דירה בבית,4,22969
ירושלים,תלפיות מזרח,674,המחתרות 11,45,2020,960000,30209-45-24,דירה בבית,2,21333
ירושלים,תלפיות מזרח,675,שלמה בן יוסף 30,56,2020,1020000,30204-27-7,דירה בבית,3,18214
ירושלים,תלפיות מזרח,676,מרדכי אלקחי 11,90.4,2020,1650000,30178-68-54,דירה בבית,4,18252
ירושלים,תלפיות מזרח,678,שמואל עזר 2,58,2020,1350000,30204-46-6,דירה בבית,3,23276
ירושלים,תלפיות מזרח,679,עולי הגרדום 45,74.9,2020,1380000,30208-16-19,דירה בבית,4,18425
ירושלים,תלפיות מזרח,680,אייזיק רמבה 603,76.2,2020,1900000,30178-113-54,דירה בבית,4,24934
ירושלים,תלפיות מזרח,681,שלמה בן יוסף 15,60,2020,1180000,30209-25-28,דירה בבית,3,19667
ירושלים,תלפיות מזרח,682,אדם 15,64.9,2020,1480000,30178-94-9,דירה בבית,3,22804
ירושלים,תלפיות מזרח,683,עולי הגרדום 22,42,2020,1085000,30204-7-1,דירה בבית,2,25833
ירושלים,תלפיות מזרח,684,דב גרונר 16,88,2020,1350000,30204-3-10,דירה בבית,4,15341
ירושלים,תלפיות מזרח,685,שלמה בן יוסף 23,90,2020,1500000,30209-60-12,דירה בבית,4,16667
ירושלים,תלפיות מזרח,686,אלכסנדר רובוביץ 9,63,2020,1250000,30209-14-48,דירה בבית,2,19841
ירושלים,תלפיות מזרח,687,שלמה בן יוסף 19,69,2020,1274000,30209-62-18,דירה בבית,3,18464
