מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,הדקל 13,48.7,"2021","550000",18112-19-46,דירה בבית קומות,2,שלישית
314,הדקל 16,62.4,"2021","700000",18112-12-56,דירה בבית קומות,3,שניה
315,חטיבת גולני 29,83.4,"2021","760000",18018-59-21,דירה בבית קומות,4,שישית
316,הלוטוס 24,145,"2021","1850000",18550-12-4,קוטג' דו משפחתי,5,קרקע ראשונה עליית גג
317,חטיבת גולני 27,81.8,"2021","800000",18018-58-27,דירה בבית קומות,4,שביעית
318,חטיבת גולני 11,54.6,"2021","520000",18018-15-17,דירה בבית קומות,3,ראשונה
319,האילן 16,47.3,"2021","219000",18018-4-12,דירה בבית קומות,2,שניה
320,חטיבת גולני 25,63.5,"2021","575000",18018-53-11,דירה בבית קומות,3,שלישית
321,הכרם 16,74.5,"2021","808000",18112-2-10,דירה בבית קומות,4,שניה
322,האירוסים 1,144,"2021","1890000",18550-8-5,דירה בבית קומות,5,קרקע ראשונה עליית גג
323,האילן 4,60,"2021","670000",18018-3-27,דירה בבית קומות,3,שניה
324,חיים משה שפירא 37,150.37,"2021","1750000",18550-18-2,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
325,הרימון 7,47.3,"2021","510000",18018-13-30,דירה בבית קומות,2,שלישית
326,הרימון 6,60.3,"2021","670000",18018-11-10,דירה בבית קומות,3,ראשונה
327,האשל 11,63.3,"2021","570000",18018-33-19,דירה בבית קומות,3,רביעית
328,חטיבת גולני 29,79.7,"2021","780000",18018-59-25,דירה בבית קומות,4,שביעית
329,השיטה 4,60,"2021","690000",18018-16-20,דירה בבית קומות,3,שניה
330,האילן 10,60,"2021","615000",18018-3-5,דירה בבית קומות,3,שלישית
331,חטיבת גולני 35,85,"2021","650000",18018-30-11,דירה בבית קומות,4,שניה
332,הרימון 15,78,"2021","730000",18018-9-10,דירה בבית קומות,4,שלישית
333,השיטה 4,60,"2021","500000",18018-16-17,דירה בבית קומות,3,ראשונה
334,האורן 27,62.4,"2021","570000",18112-11-28,דירה בבית קומות,3,שלישית
335,הרימון 9,47.3,"2021","475000",18018-13-6,דירה בבית קומות,2,שלישית
336,הדקל 15,62.7,"2021","680000",18112-18-28,דירה בבית קומות,3,שביעית
337,הכרם 6,81.9,"2021","840000",18112-15-9,דירה בבית קומות,4,שלישית
338,האורן 25,76.4,"2021","777700",18112-11-7,דירה בבית קומות,4,שניה
339,חטיבת גולני 53,54.6,"2021","520000",18018-38-1,דירה בבית קומות,3,ראשונה
340,האילן 11,82,"2021","800000",18018-48-3,דירה בבית קומות,4,ראשונה
341,האלה 9,270,"2021","2300000",18550-105-1,קוטג' חד משפחתי,7,ראשונה
342,חטיבת גולני 27,81.8,"2021","790000",18018-58-11,דירה בבית קומות,4,שלישית
343,הרימון 6,60.3,"2021","606000",18018-11-13,דירה בבית קומות,3,שלישית
344,הזית 7,74.5,"2021","800000",18112-4-8,דירה בבית קומות,4,ראשונה
345,האורן 38,80,"2021","800000",18018-64-21,דירה בבית קומות,4,שישית
346,האורן 34,68.7,"2021","692000",18018-24-14,דירה בבית קומות,3,שלישית
347,חטיבת גולני 11,54.6,"2021","220000",18018-15-18,דירה בבית קומות,3,ראשונה
348,האילן 1,79.7,"2021","865000",18018-47-16,דירה בבית קומות,3,רביעית
349,הדקל 19,82.4,"2021","727000",18112-16-14,דירה בבית קומות,4,קרקע,מפולשת,רביעית
350,האורן 48,62.7,"2021","720000",18112-3-21,דירה בבית קומות,3,שישית
351,האשל 11,63.5,"2021","530000",18018-33-1,דירה בבית קומות,3,ראשונה
352,האירוסים 11,72.32,"2021","890000",18550-119-47,דירה בבית קומות,4,שניה
353,האורן 40,59.3,"2021","520000",18112-9-15,דירה בבית קומות,3,רביעית
354,האורן 27,62.4,"2021","615000",18112-11-30,דירה בבית קומות,3,רביעית
355,האשל 22,63.5,"2021","630000",18018-66-30,דירה בבית קומות,3,שביעית
356,הדקל 17,82.4,"2021","740000",18112-17-10,דירה בבית קומות,4,שלישית קרקע מפולשת
357,השיטה 20,60.4,"2021","770000",18018-17-1,דירת גן,3,ראשונה
358,האשל 20,68.7,"2021","500000",18018-36-26,דירה בבית קומות,4,ראשונה
359,האילן 21,83,"2021","730000",18018-49-12,דירה בבית קומות,4,שלישית
360,השיטה 14,65.3,"2021","697000",18018-56-23,דירה בבית קומות,3,שישית
361,חטיבת גולני 5,63.5,"2021","705000",18018-55-11,דירה בבית קומות,3,שלישית
362,האילן 21,80,"2021","760000",18018-49-21,דירה בבית קומות,4,שישית
363,האירוסים 11,57.45,"2021","800000",18550-119-52,דירה בבית קומות,3,שלישית
364,האורן 10,63.3,"2020","600000",18018-28-13,דירה בבית קומות,3,שלישית
365,הרימון 17,65,"2020","715000",18018-51-23,דירה בבית קומות,3,שישית
366,האילן 2,60,"2020","625000",18018-3-38,דירה בבית קומות,3,שלישית
367,חטיבת גולני 31,61,"2020","635000",18018-60-4,דירה בבית קומות,3,ראשונה
368,חטיבת גולני 57,61,"2020","500000",18018-70-20,דירה בבית קומות,3,רביעית
369,חטיבת גולני 27,82.9,"2020","660000",18018-58-17,דירה בבית קומות,4,חמישית
370,הדקל 6,48.3,"2020","440000",18112-22-21,דירה בבית קומות,2,שלישית
371,עוזרי 6,145,"2020","1700000",18550-20-3,קוטג' דו משפחתי,5,קרקע, ראשונה ועליית גג
372,השושנים 9,145,"2020","1620000",18550-20-6,דירת גן,6,קרקע, ראשונה ועליית גג
373,חטיבת גולני 27,85.3,"2020","800000",18018-58-7,דירה בבית קומות,4,שניה
374,האילן 8,60,"2020","550000",18018-3-13,דירה בבית קומות,3,שלישית
375,האשל 21,54.6,"2020","180000",18018-31-24,דירה בבית קומות,2,רביעית
376,הדקל 15,62.2,"2020","650000",18112-18-23,דירת גן,3,שישית
377,השיטה 12,70,"2020","820000",18018-19-8,דירה בבית קומות,4,שניה
378,הזית 10,124.95,"2020","930000",18112-6-8,דירה בבית קומות,4,ראשונה
379,שפירא משה חיים 11,67.8,"2020","475000",18018-10-13,דירת גן,3,רביעית
380,הדקל 11,48.3,"2020","440000",18112-19-35,דירה בבית קומות,2,שניה
381,הרימון 17,65,"2020","670000",18018-51-24,דירה בבית קומות,3,שישית
382,חטיבת גולני 43,54.6,"2020","350000",18018-35-6,דירה בבית קומות,2,שלישית
383,השיטה 20,63.3,"2020","650000",18018-17-12,דירה בבית קומות,3,שלישית
384,חטיבת גולני 57,61,"2020","530000",18018-70-15,דירה בבית קומות,3,שלישית
385,השיטה 20,60.4,"2020","615000",18018-17-8,דירה בבית קומות,3,שניה
386,האורן 46,83.8,"2020","750000",18112-5-4,דירה בבית קומות,4,ראשונה
387,האורן 34,68.7,"2020","710000",18018-24-12,דירה בבית קומות,3,שניה
388,הדקל 8,48.3,"2020","490000",18112-22-32,דירה בבית קומות,2,רביעית
389,האורן 6,68.7,"2020","615000",18018-29-10,דירה בבית קומות,3.5,ראשונה
390,חטיבת גולני 15,63.5,"2020","605000",18018-54-22,דירה בבית קומות,3,שישית
391,חטיבת גולני 15,61,"2020","114000",18018-54-17,דירה בבית קומות,3,חמישית
392,האשל 13,61,"2020","550000",18018-67-19,דירה בבית קומות,3,רביעית
393,האורן 10,63.5,"2020","505000",18018-28-19,דירה בבית קומות,3,רביעית
394,השיטה 18,64,"2020","750000",18018-57-27,דירה בבית קומות,3,שביעית
395,הדקל 3,65.2,"2020","400000",18112-19-7,דירה בבית קומות,3,רביעית
396,האורן 18,63.5,"2020","506000",18018-26-16,דירה בבית קומות,3,שלישית
397,האורן 18,63.5,"2020","620000",18018-26-10,דירה בבית קומות,3,שניה
398,השיטה 14,65.1,"2020","650000",18018-56-17,דירה בבית קומות,3,חמישית
399,האשל 18,68.7,"2020","500000",18018-36-22,דירה בבית קומות,3,שלישית
400,הרימון 15,78,"2020","750000",18018-9-7,דירה בבית קומות,4,שניה
401,האורן 15,64.3,"2020","295000",18018-21-21,דירה בבית קומות,3,שלישית
402,האשל 11,63.5,"2020","430000",18018-33-18,דירה בבית קומות,3,רביעית
403,הדקל 6,48.3,"2020","412000",18112-22-23,דירה בבית קומות,2,רביעית
404,האורן 7,60.9,"2020","500000",18018-23-32,דירה בבית קומות,3,רביעית
405,האירוסים 11,57.45,"2020","400000",18550-119-51,דירה בבית קומות,3,שלישית
406,הדקל 6,48.7,"2020","545000",18112-22-20,דירה בבית קומות,2,שניה
407,הרימון 17,65,"2020","355000",18018-51-15,דירה בבית קומות,3,רביעית
408,האורן 18,34.8,"2020","400000",18018-26-6,דירה בבית קומות,1.5,ראשונה
409,חטיבת גולני 7,54.6,"2020","700000",18018-15-2,דירה בבית קומות,3,ראשונה
410,הדקל 13,48.3,"2020","500000",18112-19-41,דירה בבית קומות,2,ראשונה
411,חטיבת גולני 15,61,"2020","680000",18018-54-28,דירה בבית קומות,3,שביעית
412,האורן 31,76.4,"2020","750000",18112-11-61,דירה בבית קומות,4,רביעית
413,האורן 44,72,"2020","860000",18112-7-3,דירה בבית קומות,4,ראשונה
414,השיטה 14,65.3,"2020","700000",18018-56-3,דירה בבית קומות,3,ראשונה
415,האורן 22,72.7,"2020","600000",18018-25-9,דירה בבית קומות,3.5,ראשונה
416,האורן 16,61,"2020","121000",18018-63-6,דירה בבית קומות,3,שניה
417,השושנים 26,262,"2020","2400000",18550-76-2,דירה בבית קומות,6,לא ידוע
418,חטיבת גולני 25,61,"2020","600000",18018-53-17,דירה בבית קומות,3,חמישית
419,הרימון 4,60.3,"2020","720000",18018-11-21,דירה בבית קומות,3.5,שלישית
420,האורן 38,80,"2020","810000",18018-64-9,דירה בבית קומות,4,שלישית
421,האשל 28,34.8,"2020","196000",18018-65-5,דירה בבית קומות,2,ראשונה
422,האורן 14,27,"2020","408000",18018-27-5,דירה בבית קומות,2,ראשונה
423,הדקל 15,62.2,"2020","720000",18112-18-26,דירה בבית קומות,3,שביעית
424,חטיבת גולני 33,54.6,"2020","485000",18018-30-4,דירה בבית קומות,2,שניה
425,חטיבת גולני 51,27,"2020","425000",18018-68-13,דירה בבית קומות,2,שלישית
426,חטיבת גולני 47,54.6,"2020","470000",18018-35-17,דירה בבית קומות,2,ראשונה
427,האורן 31,76.4,"2020","800000",18112-11-57,דירה בבית קומות,4,שלישית
428,השושנים 20,280,"2020","2200000",18550-82-3,דירה בבית קומות,8,לא ידוע
429,האורן 29,76.4,"2020","780000",18112-11-43,דירה בבית קומות,4,שלישית
430,הדקל 9,48.3,"2020","537000",18112-19-28,דירה בבית קומות,2,שניה
431,הרימון 15,78,"2019","790000",18018-9-8,דירה בבית קומות,4,שניה
432,חטיבת גולני 41,61,"2019","193000",18018-61-5,דירה בבית קומות,3,ראשונה
433,האשל 28,63.5,"2019","600000",18018-65-8,דירה בבית קומות,3,שניה
434,האילן 1,90.2,"2019","810000",18018-47-10,דירה בבית קומות,4,שלישית
435,האורן 44,104,"2019","775000",18112-7-12,דירה בבית קומות,4,שלישית
436,האשל 4,61,"2019","226000",18018-69-20,דירה בבית קומות,3,חמישית
437,האילן 21,80,"2019","685000",18018-49-17,דירה בבית קומות,4,חמישית
438,האשל 22,61,"2019","540000",18018-66-1,דירה בבית קומות,3,ראשונה
439,הדקל 10,48.3,"2019","400000",18112-22-39,דירה בבית קומות,2,רביעית
440,האורן 25,76.4,"2019","630000",18112-11-15,דירה בבית קומות,4,רביעית
441,האורן 42,100,"2019","820000",18112-8-6,דירה בבית קומות,4,שניה
442,חטיבת גולני 35,70,"2019","620000",18018-30-9,דירה בבית קומות,4,ראשונה
443,חטיבת גולני 49,54.6,"2019","208000",18018-35-26,דירה בבית קומות,3,ראשונה
444,האורן 46,86,"2019","890000",18112-5-2,דירה בבית קומות,4,ראשונה
445,שפירא משה חיים 33,60.7,"2019","645000",18112-21-3,דירה בבית קומות,3,ראשונה
446,הדקל 1,59.3,"2019","700000",18112-20-4,דירה בבית קומות,3,ראשונה
447,האורן 17,67.4,"2019","565000",18018-21-31,דירה בבית קומות,3,רביעית
448,חטיבת גולני 53,54.6,"2019","495000",18018-38-6,דירה בבית קומות,2,שלישית
449,חטיבת גולני 27,84.5,"2019","700000",18018-58-8,דירה בבית קומות,4,שניה
450,חטיבת גולני 53,54.6,"2019","435000",18018-38-8,דירה בבית קומות,2,רביעית
451,האורן 30,68.7,"2019","650000",18018-24-31,דירה בבית קומות,3,רביעית
452,הרימון 17,65,"2019","700000",18018-51-19,דירה בבית קומות,3,חמישית
453,הזית 12,74.5,"2019","387000",18112-6-2,דירה בבית קומות,4,ראשונה
454,שפירא משה חיים 11,67.8,"2019","360000",18018-10-14,דירה בבית קומות,3,רביעית
455,הרימון 5,47.3,"2019","445000",18018-13-23,דירה בבית קומות,2,רביעית
456,הזית 11,74.5,"2019","650000",18112-4-24,דירה בבית קומות,4,שלישית
457,האשל 14,68.7,"2019","600000",18018-36-5,דירה בבית קומות,3.5,שלישית
458,האילן 4,60,"2019","560000",18018-3-31,דירה בבית קומות,3,רביעית
459,הזית 12,118.6,"2019","925000",18112-6-1,דירה בבית קומות,5,ראשונה
460,האורן 36,68.7,"2019","650000",18018-24-2,דירה בבית קומות,3.5,ראשונה
461,הכרם 18,74.5,"2019","730000",18112-2-16,דירה בבית קומות,4,שניה
462,האורן 48,62.2,"2019","670000",18112-3-31,דירה בבית קומות,3,שמינית
463,האילן 11,80,"2019","777000",18018-48-9,דירה בבית קומות,4,שלישית
464,חטיבת גולני 21,54.6,"2019","400000",18018-14-23,דירה בבית קומות,3,רביעית
465,שפירא משה חיים 13,67.9,"2019","495000",18018-8-13,דירה בבית קומות,3,רביעית
466,האשל 8,68.7,"2019","560000",18018-37-10,דירה בבית קומות,4,ראשונה
467,האורן 10,34.8,"2019","394000",18018-28-7,דירה בבית קומות,2,שניה
468,הכרם 4,82,"2019","820000",18112-14-8,דירה בבית קומות,4,קרקע מפולשת, שניה
469,האורן 42,102,"2019","750000",18112-8-9,דירה בבית קומות,4,שלישית
470,הרימון 19,82.4,"2019","525000",18018-5-2,דירה בבית קומות,4,ראשונה
471,האשל 18,68.7,"2019","600000",18018-36-21,דירה בבית קומות,3,שלישית
472,האורן 30,68.7,"2019","540000",18018-24-32,דירה בבית קומות,3,רביעית
473,הדקל 15,62.2,"2019","640000",18112-18-19,דירה בבית קומות,3,חמישית
474,הדקל 15,62.2,"2019","765000",18112-18-22,דירה בבית קומות,3.5,שישית
475,חטיבת גולני 15,61,"2019","672000",18018-54-8,דירה בבית קומות,3,שניה
476,האורן 14,63.3,"2019","610000",18018-27-9,דירה בבית קומות,3,שניה
477,הרימון 6,60.3,"2019","496000",18018-11-16,דירה בבית קומות,3,רביעית
478,האילן 6,60,"2019","500000",18018-3-22,דירה בבית קומות,3,שלישית
479,חטיבת גולני 25,61,"2019","650000",18018-53-5,דירה בבית קומות,3,שניה
480,שפירא משה חיים 11,67.8,"2019","618000",18018-10-1,דירה בבית קומות,3,ראשונה
481,חטיבת גולני 11,54.6,"2019","540000",18018-15-22,דירה בבית קומות,3,שלישית
482,האשל 6,68.7,"2019","550000",18018-37-6,דירה בבית קומות,3.5,שלישית
483,השיטה 12,85,"2019","800000",18018-19-9,דירה בבית קומות,4,שלישית
484,הדקל 19,82,"2019","725000",18112-16-13,דירה בבית קומות,4,קרקע,מפולשת,רביעית
485,הדקל 15,62.2,"2019","720000",18112-18-3,דירה בבית קומות,3.5,ראשונה
486,הדגנית 5,225,"2019","2450000",18550-58-1,דירה בבית קומות,5,לא ידוע
487,חטיבת גולני 11,54.6,"2019","530000",18018-15-21,דירה בבית קומות,3,שלישית
488,האשל 20,75,"2019","425000",18018-36-32,דירה בבית קומות,3,רביעית
489,חטיבת גולני 41,63.5,"2019","616000",18018-61-22,דירה בבית קומות,3,חמישית
490,האשל 22,34.8,"2019","450000",18018-66-19,דירה בבית קומות,2,רביעית
491,השיטה 14,62.7,"2019","540000",18018-56-18,דירה בבית קומות,3,חמישית
492,חטיבת גולני 27,89.2,"2019","713000",18018-58-10,דירה בבית קומות,3,שלישית
493,האשל 28,61,"2019","59000",18018-65-21,דירה בבית קומות,3,חמישית
494,הדקל 16,62.4,"2019","585800",18112-12-52,דירה בבית קומות,3,ראשונה
495,חטיבת גולני 31,63.5,"2019","565000",18018-60-19,דירה בבית קומות,3,חמישית
496,האירוסים 2,144,"2019","1640000",18550-9-2,דירה בבית קומות,5,קרקע ראשונה עליית גג
497,הדקל 22,62.4,"2018","520000",18112-12-14,דירה בבית קומות,3,רביעית
498,האשל 23,54.6,"2018","465000",18018-31-26,דירה בבית קומות,3,ראשונה
499,שפירא משה חיים 13,63.8,"2018","502000",18018-8-14,דירה בבית קומות,3,רביעית
500,האלה 2,267,"2018","700000",18550-118-2,דירה בבית קומות,7,לא ידוע
501,השיטה 16,77,"2018","875000",18018-18-15,דירה בבית קומות,4,רביעית
502,חיים משה שפירא 28,1163.3,"2018","6000000",18112-27-1,חנות,לא ידוע,קרקע,ראשונה
503,הדקל 19,82.4,"2018","700000",18112-16-15,דירה בבית קומות,4,קרקע,מפולשת,רביעית
504,חיים משה שפירא 41,226,"2018","1700000",18550-17-3,דירה בבית קומות,7,לא ידוע
505,האירוסים 11,57.45,"2018","760000",18550-119-67,דירה בבית קומות,3,שביעית
506,האורן 16,61,"2018","658000",18018-63-7,דירה בבית קומות,3,שניה
507,האילן 8,60,"2018","500000",18018-3-15,דירה בבית קומות,3,רביעית
508,האורן 48,62.7,"2018","700000",18112-3-8,דירה בבית קומות,3,שניה
509,הזית 5,74.5,"2018","550000",18112-4-6,דירה בבית קומות,4,שלישית
510,האילן 1,79.7,"2018","700000",18018-47-25,דירה בבית קומות,4,שביעית
511,הרימון 17,64,"2018","685000",18018-51-21,דירה בבית קומות,3,שישית
512,חטיבת גולני 57,61,"2018","170000",18018-70-6,דירה בבית קומות,3,שניה
513,האורן 44,60.7,"2018","665000",18112-7-6,דירה בבית קומות,3,שניה
514,האשל 28,63.05,"2018","570000",18018-65-3,דירה בבית קומות,3,ראשונה
515,האילן 18,47.3,"2018","470000",18018-4-20,דירה בבית קומות,2,שניה
516,הדקל 1,59.3,"2018","450000",18112-20-16,דירה בבית קומות,3,רביעית
517,האורן 18,63.3,"2018","460000",18018-26-18,דירה בבית קומות,3,רביעית
518,האשל 5,68.7,"2018","550000",18018-34-23,דירה בבית קומות,3,רביעית
519,האילן 8,60,"2018","500000",18018-3-16,דירה בבית קומות,3,רביעית
520,הדקל 6,48.7,"2018","480000",18112-22-22,דירה בבית קומות,2,שלישית
521,האורן 27,76.4,"2018","750000",18112-11-29,דירה בבית קומות,4,רביעית
522,הזית 16,62.2,"2018","600000",18112-10-6,דירה בבית קומות,3,שניה
523,האורן 10,63.3,"2018","600000",18018-28-3,דירה בבית קומות,3,ראשונה
524,האורן 5,60.3,"2018","580000",18018-23-19,דירה בבית קומות,3.5,שניה
525,השיטה 4,60,"2018","570000",18018-16-8,דירה בבית קומות,3,רביעית
526,הדקל 22,76.4,"2018","750000",18112-12-11,דירה בבית קומות,4,שלישית
527,המרווה 3,210,"2018","2129000",18550-47-1,דירה בבית קומות,6,לא ידוע
528,הזית 7,74.5,"2018","735000",18112-4-10,דירה בבית קומות,4,שניה
529,חטיבת גולני 47,54.6,"2018","565000",18018-35-24,דירה בבית קומות,3,רביעית
530,האורן 32,68.7,"2018","650000",18018-24-20,דירה בבית קומות,3.5,שניה
531,הרימון 2,60.8,"2018","570000",18018-11-32,דירה בבית קומות,3,רביעית
532,האורן 36,68.7,"2018","500000",18018-24-8,דירה בבית קומות,3.5,רביעית
533,שפירא משה חיים 11,67.8,"2018","540000",18018-10-12,דירה בבית קומות,3,שלישית
534,הדקל 12,48.3,"2018","510000",18112-22-46,דירה בבית קומות,2,שלישית
535,האירוסים 11,לא ידוע,"2018","100000",18550-119-16,משרד,לא ידוע,קרקע
536,האשל 6,68.7,"2018","470000",18018-37-7,דירה בבית קומות,4,רביעית
537,האורן 8,68.7,"2018","635000",18018-29-4,דירה בבית קומות,3.5,שניה
538,האלה 7,270,"2018","2000000",18550-107-1,דירה בבית קומות,7,לא ידוע
539,הדקל 22,62.4,"2018","600000",18112-12-10,דירה בבית קומות,3,שלישית
540,הרימון 16,60,"2018","670000",18018-7-20,דירה בבית קומות,3,שניה
541,הרימון 11,78,"2018","650000",18018-12-7,דירה בבית קומות,4,שניה
542,השיטה 18,62,"2018","760000",18018-57-28,דירה בבית קומות,3,שביעית
543,האורן 16,63.5,"2018","600000",18018-63-3,דירה בבית קומות,3,ראשונה
544,האורן 40,59.3,"2018","640000",18112-9-2,דירה בבית קומות,3,ראשונה
545,האורן 12,27,"2018","350000",18018-62-29,דירה בבית קומות,2,שישית
546,חטיבת גולני 51,61,"2018","525000",18018-68-10,דירה בבית קומות,3,שניה
547,האשל 5,68.7,"2018","560000",18018-34-22,דירה בבית קומות,3,שלישית
548,האורן 30,68.7,"2018","570000",18018-24-27,דירה בבית קומות,3,שניה
549,האשל 11,66.5,"2018","510000",18018-33-15,דירה בבית קומות,3,שלישית
550,חטיבת גולני 23,54.6,"2018","450000",18018-14-31,דירה בבית קומות,3,רביעית
551,האורן 44,62.2,"2018","510000",18112-7-13,דירה בבית קומות,3,רביעית
552,האלה 2,267,"2018","616000",18550-118-1,דירה בבית קומות,7,לא ידוע
553,הדקל 18,62.4,"2018","650000",18112-12-34,דירה בבית קומות,3,ראשונה
554,השיטה 20,93.6,"2018","640000",18018-17-7,דירה בבית קומות,5,שניה
555,שפירא משה חיים 33,61.8,"2018","550000",18112-21-2,דירה בבית קומות,3,ראשונה
556,חטיבת גולני 31,63.5,"2017","230000",18018-60-11,דירה בבית קומות,3,שלישית
557,האשל 11,63.5,"2017","500000",18018-33-17,דירה בבית קומות,3,רביעית
558,השיטה 18,80,"2017","740000",18018-57-2,דירה בבית קומות,4,ראשונה
559,הדקל 12,48.3,"2017","400000",18112-22-44,דירה בבית קומות,2,שניה
560,האירוסים 7,144,"2017","1162000",18550-11-3,דירה בבית קומות,5,קרקע ראשונה עליית גג
561,חטיבת גולני 21,54.6,"2017","650000",18018-14-24,דירה בבית קומות,3,רביעית
562,האשל 4,61,"2017","600000",18018-69-4,דירה בבית קומות,3,ראשונה
563,האילן 16,47.3,"2017","162000",18018-4-10,דירה בבית קומות,2,ראשונה
564,חטיבת גולני 39,54.6,"2017","400000",18018-30-30,דירה בבית קומות,3,שלישית
565,חטיבת גולני 23,54.6,"2017","570000",18018-14-25,דירה בבית קומות,3,ראשונה
566,השיטה 12,65,"2017","570000",18018-19-15,דירה בבית קומות,4,רביעית
567,האילן 12,65.1,"2017","480000",18018-50-2,דירה בבית קומות,3,ראשונה
568,הדקל 5,48.3,"2017","540000",18112-19-14,דירה בבית קומות,2.5,שלישית
569,האשל 28,61,"2017","500000",18018-65-6,דירה בבית קומות,3,שניה
570,הזית 7,74.5,"2017","635000",18112-4-12,דירה בבית קומות,4,שלישית
571,חטיבת גולני 7,54.6,"2017","530000",18018-15-8,דירה בבית קומות,3,רביעית
572,המרווה 1,188,"2017","2250000",18550-45-1,דירה בבית קומות,6,לא ידוע
573,האורן 8,68.7,"2017","500000",18018-29-6,דירה בבית קומות,3,שלישית
574,האילן 14,48.1,"2017","400000",18018-4-3,דירה בבית קומות,2,שניה
575,השיטה 12,105,"2017","840000",18018-19-16,דירה בבית קומות,4,רביעית
576,חטיבת גולני 27,88.1,"2017","620000",18018-58-25,דירה בבית קומות,4,שביעית
577,חטיבת גולני 47,54.6,"2017","225000",18018-35-21,דירה בבית קומות,2,שלישית
578,הרימון 4,60.3,"2017","820000",18018-11-19,דירה בבית קומות,3,שניה
579,השושנים 3,145,"2017","1600000",18550-23-5,דירה בבית קומות,5,קרקע ראשונה עליית גג
580,האשל 17,54.6,"2017","450000",18018-31-7,דירה בבית קומות,3,רביעית
581,הזית 16,62.7,"2017","720000",18112-10-1,דירה בבית קומות,3,ראשונה
582,האילן 6,60,"2017","500000",18018-3-24,דירה בבית קומות,3,רביעית
583,חטיבת גולני 11,54.6,"2017","487000",18018-15-20,דירה בבית קומות,3,שניה
584,האשל 4,63.5,"2017","520000",18018-69-18,דירה בבית קומות,3,חמישית
585,חטיבת גולני 25,61,"2017","590000",18018-53-28,דירה בבית קומות,3,שביעית
586,האילן 6,60,"2017","500000",18018-3-20,דירה בבית קומות,3,שניה
587,חטיבת גולני 51,63.5,"2017","600000",18018-68-23,דירה בבית קומות,3,חמישית
588,האורן 25,62.4,"2017","693000",18112-11-8,דירה בבית קומות,3,שניה
589,האשל 19,54.6,"2017","450000",18018-31-14,דירה בבית קומות,2,שלישית
590,הכרם 2,82,"2017","840000",18112-13-8,דירה בבית קומות,4,קרקע,מפולשת,שניה
591,חיים משה שפירא 23,70.4,"2017","670000",18018-6-12,דירה בבית קומות,3,שלישית
592,האילן 10,60,"2017","650000",18018-3-1,דירה בבית קומות,3,ראשונה
593,השיטה 18,62,"2017","660000",18018-57-16,דירה בבית קומות,3,רביעית
594,האילן 12,65.3,"2017","700000",18018-50-4,דירה בבית קומות,3,ראשונה
595,האורן 18,63.3,"2017","600000",18018-26-13,דירה בבית קומות,3,שלישית
596,האורן 7,60.9,"2017","509000",18018-23-26,דירה בבית קומות,3,ראשונה
597,חיים משה שפירא 12,63.8,"2017","800000",18018-22-4,דירה בבית קומות,3,ראשונה
598,האורן 27,62.4,"2017","605000",18112-11-26,דירה בבית קומות,3,שלישית
599,שפירא משה חיים 13,63.8,"2017","420000",18018-8-15,דירה בבית קומות,3,רביעית
600,האורן 12,64.3,"2017","564000",18018-62-17,דירה בבית קומות,3,רביעית
601,האלה 4,234,"2017","1500000",18550-117-1,דירה בבית קומות,6,לא ידוע
602,האילן 11,82,"2017","700000",18018-48-10,דירה בבית קומות,4,שלישית
603,הלוטוס 26,145,"2017","1500000",18550-12-5,דירה בבית קומות,6,קרקע ראשונה עליית גג
604,האילן 12,65.3,"2017","720000",18018-50-12,דירה בבית קומות,3,שלישית
605,האילן 4,60,"2017","600000",18018-3-28,דירה בבית קומות,3,שניה
606,הדקל 15,62.7,"2017","710000",18112-18-29,דירה בבית קומות,3,שמינית
607,חטיבת גולני 57,63.5,"2017","550000",18018-70-23,דירה בבית קומות,3,חמישית
608,הרימון 7,47.3,"2017","420000",18018-13-32,דירה בבית קומות,2,רביעית
609,הכרם 20,74.5,"2017","720000",18112-2-22,דירה בבית קומות,4,שניה
610,השיטה 14,62.7,"2017","550000",18018-56-26,דירה בבית קומות,3,שביעית
611,האשל 8,68.7,"2017","500000",18018-37-12,דירה בבית קומות,3.5,שניה
612,האירוסים 11,57.45,"2017","720000",18550-119-50,דירה בבית קומות,3,שלישית
613,המרווה 2,200,"2017","3285000",18550-33-2,דירה בבית קומות,6,לא ידוע
614,האילן 12,65.3,"2017","600000",18018-50-17,דירה בבית קומות,3,חמישית
615,האילן 17,60.3,"2017","580000",18018-108-17,דירה בבית קומות,3,ראשונה
616,האורן 27,76.4,"2017","770000",18112-11-25,דירה בבית קומות,4,שלישית
617,האילן 13,60.8,"2017","520000",18018-108-3,דירה בבית קומות,3,שניה
618,האורן 27,76.4,"2017","780000",18112-11-21,דירה בבית קומות,4,שניה
619,חטיבת גולני 37,54.6,"2017","425000",18018-30-21,דירה בבית קומות,2,שלישית
620,חטיבת גולני 33,54.6,"2017","530000",18018-30-1,דירה בבית קומות,3,ראשונה
621,האשל 16,68.7,"2017","465000",18018-36-15,דירה בבית קומות,3,רביעית
622,האילן 9,61,"2017","550000",18018-107-30,דירה בבית קומות,3,שלישית
623,האילן 11,82,"2017","670000",18018-48-22,דירה בבית קומות,4,שישית
624,האילן 6,60,"2017","535000",18018-3-17,דירה בבית קומות,3,ראשונה
