city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,367,הלפרין ירמיהו 8,105,2022,2970000,8259-100-29,דירה בבית,4,28286
נתניה,אבו שדיד,368,בנימין 56,91.4,2022,1800000,8260-628-56,דירה בבית,3.5,19694
נתניה,אבו שדיד,369,סמילנסקי 69,132,2022,2300000,8259-14-3,דירה בבית,5,17424
נתניה,אבו שדיד,370,הלפרין ירמיהו 8,105,2022,2980000,8259-100-30,דירה בבית,4,28381
נתניה,אבו שדיד,371,סמילנסקי 70,78,2022,1750000,8258-60-8,דירה בבית,3,22436
נתניה,אבו שדיד,372,ירושלים 28,100,2022,2510000,8260-224-9,דירה בבית,4,25100
נתניה,אבו שדיד,373,ברודצקי 24,105.4,2022,2470000,8260-255-11,דירה בבית,4,23435
נתניה,אבו שדיד,374,אהרון צבי פרופס 5,93.25,2022,1670000,8260-607-42,דירה בבית,3,17909
נתניה,אבו שדיד,375,יאיר 5,87.34,2022,1948000,8260-597-11,דירה בבית,4,22304
נתניה,אבו שדיד,377,הלפרין ירמיהו 8,131,2022,3600000,8259-100-31,דירה בבית,5,27481
נתניה,אבו שדיד,378,ירושלים 28,99,2022,2560000,8260-224-10,דירה בבית,4,25859
נתניה,אבו שדיד,379,בן יהודה 24,90.5,2022,2100000,8259-174-10,דירה בבית,4,23204
נתניה,אבו שדיד,381,ירמיהו הלפרן 10,114,2022,2630000,8259-102-90,דירה בבית,4,23070
נתניה,אבו שדיד,383,ירושלים 2,109,2022,3300000,8262-42-51,דירה בבית,4,30275
נתניה,אבו שדיד,387,בנימין 58,136,2022,3560000,8260-629-103,דירה בבית,5,26176
נתניה,אבו שדיד,388,ברודצקי 22,85,2022,1500000,8260-409-10,דירה בבית,3,17647
נתניה,אבו שדיד,389,בנימין 46,69.8,2022,1720000,8260-212-11,דירה בבית,3,24642
נתניה,אבו שדיד,390,הנגב 7,77.74,2022,1300000,8260-235-6,דירה בבית,3,16722
נתניה,אבו שדיד,391,בן אבי 55,110.38,2022,1800000,8260-137-17,דירה בבית,4,16307
נתניה,אבו שדיד,392,חן 5,98,2022,3100000,8262-169-24,דירה בבית,4,31633
נתניה,אבו שדיד,394,טשרניחובסקי 4,83.83,2022,1870000,8260-454-15,דירה בבית,4,22307
נתניה,אבו שדיד,395,בן אבי 9,82.47,2022,1600000,8259-126-1,דירה בבית,4,19401
נתניה,אבו שדיד,396,ירושלים 28,98,2022,2470000,8260-224-11,דירה בבית,4,25204
נתניה,אבו שדיד,397,ז'בוטינסקי 29,77.8,2022,1830000,8258-55-11,דירה בבית,3,23522
נתניה,אבו שדיד,398,חן 15,94.5,2022,1870000,8262-125-12,דירה בבית,4,19788
נתניה,אבו שדיד,399,ז'בוטינסקי 3,90.55,2022,1950000,8262-47-17,דירה בבית,3,21535
נתניה,אבו שדיד,400,ירמיהו הלפרן 8,105,2022,2850000,8259-101-13,דירה בבית,4,27143
נתניה,אבו שדיד,402,חן 11,74.03,2022,2120000,8262-82-6,דירה בבית,3,28637
נתניה,אבו שדיד,404,אהרון צבי פרופס 5,93.25,2022,1780000,8260-607-33,דירה בבית,3,19088
נתניה,אבו שדיד,405,סמילנסקי 79,68,2022,1760000,8259-145-21,דירה בבית,3,25882
נתניה,אבו שדיד,406,בן אבי 43,82.06,2022,1750000,8260-339-12,דירה בבית,4,21326
נתניה,אבו שדיד,407,קרליבך 6,108.35,2022,2480000,8262-56-6,דירה בבית,4,22889
נתניה,אבו שדיד,408,ירמיהו הלפרן 8,105,2022,2950000,8259-101-14,דירה בבית,4,28095
נתניה,אבו שדיד,409,ז'בוטינסקי 21,65.67,2022,1750000,8258-63-16,דירה בבית,3,26648
נתניה,אבו שדיד,410,זמנהוף 27,85.4,2022,1820000,8260-149-3,דירה בבית,4,21311
נתניה,אבו שדיד,412,בן יהודה 34,115.06,2022,2454500,8259-67-14,דירה בבית,4,21332
נתניה,אבו שדיד,413,ירמיהו הלפרן 8,105,2022,2810000,8259-101-11,דירה בבית,4,26762
נתניה,אבו שדיד,414,זמנהוף 6,95.11,2022,1700000,8260-365-5,דירה בבית,5,17874
נתניה,אבו שדיד,415,השבעה 29,89.24,2022,1870000,8259-185-11,דירה בבית,4,20955
נתניה,אבו שדיד,416,ברודצקי 27,90,2022,1840000,8260-419-82,דירה בבית,5,20444
נתניה,אבו שדיד,417,ירושלים 28,98,2022,2610000,8260-224-12,דירה בבית,4,26633
נתניה,אבו שדיד,418,סמילנסקי 72,95.4,2022,1700000,8258-81-4,דירה בבית,4,17820
נתניה,אבו שדיד,419,טשרניחובסקי 4,83.83,2022,1990000,8260-454-23,דירה בבית,4,23739
נתניה,אבו שדיד,420,0,80.2,2022,1635000,8260-260-6,דירה בבית,3,20387
נתניה,אבו שדיד,421,ירושלים 2,86,2022,2550000,8262-42-54,דירה בבית,3,29651
נתניה,אבו שדיד,423,ראש פינה 6,50.5,2022,1550000,8260-265-22,דירת,3,30693
נתניה,אבו שדיד,424,ז'בוטינסקי 43,59.44,2022,1720000,8258-48-14,דירה בבית,3,28937
נתניה,אבו שדיד,425,0,82,2022,1830000,8259-140-9,דירה בבית,3,22317
נתניה,אבו שדיד,426,השבעה 18,71,2022,1823200,8259-144-13,דירה בבית,3,25679
נתניה,אבו שדיד,427,0,77.55,2022,1830000,8260-323-16,דירה בבית,4,23598
נתניה,אבו שדיד,428,ז'בוטינסקי 5,55.92,2022,1575000,8262-48-15,דירה בבית,3,28165
נתניה,אבו שדיד,429,אהרון צבי פרופס 5,99.4,2022,1665000,8260-607-32,דירה בבית,4,16751
נתניה,אבו שדיד,430,ירושלים 28,100,2022,2340000,8260-224-13,דירה בבית,4,23400
נתניה,אבו שדיד,431,אהרון צבי פרופס 5,120.64,2022,1950000,8260-607-15,דירה בבית,4,16164
נתניה,אבו שדיד,432,0,88.14,2022,1780000,8259-159-2,דירה בבית,4,20195
נתניה,אבו שדיד,433,סמילנסקי 83,79.25,2022,1840000,8259-148-20,דירה בבית,3,23218
נתניה,אבו שדיד,434,ז'בוטינסקי 37,118.16,2022,1870000,8258-51-12,דירה בבית,4,15826
נתניה,אבו שדיד,435,ירושלים 32,50,2022,1700000,8260-417-5,דירה בבית,2,34000
נתניה,אבו שדיד,436,סמילנסקי 57,65,2022,1700000,8262-99-10,דירה בבית,3,26154
נתניה,אבו שדיד,437,השבעה 12,75,2022,1620000,8259-76-11,דירה בבית,3,21600
נתניה,אבו שדיד,438,סמילנסקי 75,98,2022,1600000,8259-135-12,דירה בבית,4,16327
נתניה,אבו שדיד,439,ראש פינה 12,60.62,2022,1730000,8260-262-5,דירה בבית,3,28538
נתניה,אבו שדיד,440,דר אברהם אבו שדיד 3,70.51,2022,1600000,8260-579-8,דירה בבית,3,22692
נתניה,אבו שדיד,441,בן אבי 9,82.47,2022,1640000,8259-126-6,דירה בבית,4,19886
נתניה,אבו שדיד,442,ז'בוטינסקי 23,69,2022,1670000,8258-62-3,דירה בבית,3,24203
נתניה,אבו שדיד,443,ז'בוטינסקי 29,77.8,2022,1710000,8258-55-14,דירה בבית,3,21979
נתניה,אבו שדיד,444,ירמיהו הלפרן 8,105,2022,2835000,8259-101-10,דירה בבית,4,27000
נתניה,אבו שדיד,446,ז'בוטינסקי 21,65.67,2022,1690000,8258-63-8,דירה בבית,3,25735
נתניה,אבו שדיד,447,חן 5,98,2022,2800000,8262-169-19,דירה בבית,4,28571
נתניה,אבו שדיד,448,ירושלים 2,86,2022,2450000,8262-42-55,דירה בבית,3,28488
נתניה,אבו שדיד,451,אהרון צבי פרופס 5,87.9,2022,1600000,8260-607-61,דירה בבית,4,18203
נתניה,אבו שדיד,452,ירמיהו הלפרן 10,90,2022,2250000,8259-102-21,דירה בבית,3,25000
נתניה,אבו שדיד,453,ירושלים 28,120,2022,2670000,8260-224-14,דירה בבית,4,22250
נתניה,אבו שדיד,454,ראש פינה 12,60.62,2022,1750000,8260-262-3,דירה בבית,3,28868
נתניה,אבו שדיד,456,בנימין 70,71.33,2022,830000,8260-140-1,דירה בבית,3,11636
נתניה,אבו שדיד,458,ירושלים 12,83.26,2022,2100000,8262-173-3,דירה בבית,4,25222
נתניה,אבו שדיד,459,אהרון צבי פרופס 5,93.25,2022,1790000,8260-607-30,דירה בבית,3,19196
נתניה,אבו שדיד,460,טשרניחובסקי 18,71.03,2022,1600000,8260-361-6,דירה בבית,3,22526
נתניה,אבו שדיד,461,סמילנסקי 64,74.3,2022,790000,8258-65-4,דירה בבית,3,10633
נתניה,אבו שדיד,462,ירמיהו הלפרן 8,95,2022,2370000,8259-101-9,דירה בבית,4,24947
נתניה,אבו שדיד,463,חן 5,98,2022,2800000,8262-169-17,דירה בבית,4,28571
נתניה,אבו שדיד,464,בן יהודה 11,93.35,2022,1725000,8259-5-7,דירה בבית,4,18479
נתניה,אבו שדיד,465,ירמיהו הלפרן 8,130,2022,2950000,8259-101-8,דירה בבית,5,22692
נתניה,אבו שדיד,468,חן 5,91,2022,2400000,8262-169-15,דירה בבית,3,26374
נתניה,אבו שדיד,472,בן אבי 41,76,2022,1650000,8260-340-21,דירה בבית,4,21711
נתניה,אבו שדיד,473,אחימאיר 4,80.89,2022,2100000,8260-596-29,דירה בבית,4,25961
נתניה,אבו שדיד,475,דר אברהם אבו שדיד 4,82.53,2022,1633000,8260-330-4,דירה בבית,4,19787
נתניה,אבו שדיד,476,בן יהודה 38,94.1,2022,1800000,8259-192-15,דירה בבית,4,19129
נתניה,אבו שדיד,477,זמנהוף 10,72,2022,2070000,8260-368-12,דירה בבית,4,28750
נתניה,אבו שדיד,478,ירמיהו הלפרן 8,130,2022,3010000,8259-101-7,דירה בבית,5,23154
נתניה,אבו שדיד,479,בן אבי 11,84.07,2022,1640000,8259-127-1,דירה בבית,4,19508
נתניה,אבו שדיד,480,בן יהודה 35,72.45,2022,1640000,8260-334-22,דירה בבית,3,22636
נתניה,אבו שדיד,481,בן יהודה 36,91.68,2022,1910000,8259-189-17,דירה בבית,4,20833
נתניה,אבו שדיד,482,חן 9,97.57,2022,2027000,8262-79-38,דירה בבית,4,20775
נתניה,אבו שדיד,483,0,98.77,2022,1750000,8260-239-8,דירה בבית,4,17718
נתניה,אבו שדיד,485,ירמיהו הלפרן 10,125,2022,2550000,8259-102-19,דירה בבית,5,20400
נתניה,אבו שדיד,486,ירמיהו הלפרן 10,114,2022,2500000,8259-102-17,דירה בבית,4,21930
נתניה,אבו שדיד,487,ירושלים 2,86,2022,2350000,8262-42-57,דירה בבית,3,27326
נתניה,אבו שדיד,489,דר אברהם אבו שדיד 4,82.53,2022,1410000,8260-330-3,דירה בבית,4,17085
נתניה,אבו שדיד,492,ראש פינה 6,74.94,2022,1580000,8260-265-11,דירה בבית,3,21084
נתניה,אבו שדיד,493,זמנהוף 4,87,2022,1870000,8260-363-1,דירה בבית,5,21494
נתניה,אבו שדיד,497,אהרון צבי פרופס 6,64.42,2022,1540000,8260-581-63,דירה בבית,3,23906
נתניה,אבו שדיד,498,בנימין 70,83.5,2022,1630000,8260-140-13,דירה בבית,4,19521
נתניה,אבו שדיד,499,בנימין 58,118.9,2022,1980000,8260-629-35,דירה בבית,5,16653
נתניה,אבו שדיד,500,0,189.17,2022,2400000,8260-239-17,דירה בבית,5,12687
נתניה,אבו שדיד,501,אחימאיר 4,81.02,2022,1660000,8260-596-7,דירה בבית,4,20489
נתניה,אבו שדיד,502,ברודצקי 24,96.65,2022,1555000,8260-255-10,דירה בבית,3,16089
נתניה,אבו שדיד,503,טשרניחובסקי 19,61.01,2022,1400000,8260-221-4,דירה בבית,3,22947
נתניה,אבו שדיד,504,חן 5,130,2022,3700000,8262-169-13,דירה בבית,5,28462
נתניה,אבו שדיד,505,ירושלים 28,100,2022,2300000,8260-224-15,דירה בבית,4,23000
נתניה,אבו שדיד,506,אהרון צבי פרופס 6,76.46,2022,1600000,8260-581-65,דירה בבית,4,20926
נתניה,אבו שדיד,508,זמנהוף 7,123.3,2022,2120000,8260-631-35,דירה בבית,5,17194
נתניה,אבו שדיד,509,ירמיהו הלפרן 8,147,2022,4700000,8259-101-6,דירה בבית,5,31973
נתניה,אבו שדיד,511,אוסישקין 43,83.81,2022,1850000,8262-106-11,דירה בבית,4,22074
נתניה,אבו שדיד,514,0,88.48,2022,1656500,8260-474-23,דירה בבית,4,18722
