city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מתחם נגבה,389,הצנחנים 18,85.59,2022,2800000,6145-760-18,דירה בבית,4,32714
רמת גן,מתחם נגבה,390,החיל 35,115,2022,3275000,6145-786-14,דירה בבית,5,28478
רמת גן,מתחם נגבה,392,הראה 188,47,2022,2000000,6145-910-20,דירה בבית,2,42553
רמת גן,מתחם נגבה,393,חד נס 14,57,2022,1800000,6145-1110-2,דירה בבית,3,31579
רמת גן,מתחם נגבה,394,עוזיאל 91,56.63,2022,1050000,6145-955-6,דירה בבית,3,18541
רמת גן,מתחם נגבה,395,הראובני 7,93,2022,2970000,6145-1264-14,דירה בבית,4,31935
רמת גן,מתחם נגבה,396,בר יוחאי 22,99.3,2022,3150000,6145-1278-4,דירה בבית,4,31722
רמת גן,מתחם נגבה,398,החיל 18,97,2022,3830000,6145-734-2,קוטג' דו משפחתי,3,39485
רמת גן,מתחם נגבה,399,תל חי 27,110,2022,2900000,6182-63-32,דירה בבית,5,26364
רמת גן,מתחם נגבה,401,השר משה 24,92,2022,2675000,6145-579-2,דירה בבית,4,29076
רמת גן,מתחם נגבה,404,השר משה 24,61,2022,2700000,6145-579-5,דירה בבית,3,44262
רמת גן,מתחם נגבה,406,הראה 271,70.4,2022,2490000,6145-439-2,דירה בבית,4,35369
רמת גן,מתחם נגבה,408,הראובני 5,96,2022,2850000,6145-500-10,דירה בבית,4,29688
רמת גן,מתחם נגבה,410,הראה 267,51,2022,2070000,6145-1389-1,דירה בבית,2,40588
רמת גן,מתחם נגבה,411,יא באדר 13,116.3,2022,2700000,6182-486-11,דירה בבית,1,23216
רמת גן,מתחם נגבה,412,יא באדר 13,143.9,2022,3645000,6182-486-13,דירה בבית,1,25330
רמת גן,מתחם נגבה,413,עוזיאל 95,60,2022,1580000,6145-692-10,דירה בבית,3,26333
רמת גן,מתחם נגבה,414,תל חי 52,91,2022,2500000,6182-44-2,דירה בבית,4,27473
רמת גן,מתחם נגבה,415,החיל 5,79,2022,2900000,6145-1621-7,דירה בבית,4,36709
רמת גן,מתחם נגבה,417,עוזיאל 143,72.86,2022,2300000,6145-1422-4,דירה בבית,3,31567
רמת גן,מתחם נגבה,418,הירדן 56,50,2022,1760000,6182-313-5,דירה בבית,2,35200
רמת גן,מתחם נגבה,421,הראה 239,49,2022,2100000,6145-1270-6,דירה בבית,3,42857
רמת גן,מתחם נגבה,422,שלומציון 20,104.05,2022,2500000,6145-273-4,דירה בבית,4,24027
רמת גן,מתחם נגבה,423,הראובני 7,93,2022,2640000,6145-1264-9,דירה בבית,4,28387
רמת גן,מתחם נגבה,424,נגבה 2,122.5,2022,2800000,6145-1601-104,דירה בבית,4,22857
רמת גן,מתחם נגבה,425,השר משה 61,92.87,2022,2430000,6145-572-2,דירה בבית,4,26166
רמת גן,מתחם נגבה,426,השר משה 36,40.7,2022,1800000,6145-583-2,דירה בבית,3,44226
רמת גן,מתחם נגבה,427,החיל 35,85,2022,2600000,6145-786-15,דירה בבית,4,30588
רמת גן,מתחם נגבה,428,הראובני 5,96,2022,2790000,6145-500-12,דירה בבית,4,29063
רמת גן,מתחם נגבה,429,הראה 203,56,2022,1550000,6145-1498-10,דירה בבית,3,27679
רמת גן,מתחם נגבה,430,הראובני 5,105,2022,2820000,6145-500-13,דירה בבית,5,26857
רמת גן,מתחם נגבה,431,החיל 35,85,2022,2670000,6145-786-8,דירה בבית,4,31412
רמת גן,מתחם נגבה,432,הראובני 7,91,2022,2670000,6145-1264-8,דירה בבית,4,29341
רמת גן,מתחם נגבה,434,בעל שם-טוב 2,101.4,2022,3045000,6145-1421-6,דירה בבית,3,30030
רמת גן,מתחם נגבה,435,תל חי 35,104.4,2022,3280000,6182-482-5,דירה בבית,5,31418
רמת גן,מתחם נגבה,436,הראובני 7,110,2022,3040000,6145-1264-15,דירה בבית,5,27636
רמת גן,מתחם נגבה,437,הראובני 7,93,2022,2730000,6145-1264-7,דירה בבית,4,29355
רמת גן,מתחם נגבה,438,הראובני 5,133,2022,5300000,6145-500-14,דירה בבית,5,39850
רמת גן,מתחם נגבה,439,השר משה 24,103,2022,3170000,6145-579-1,דירה בבית,4,30777
רמת גן,מתחם נגבה,440,יא באדר 13,119.7,2022,2760000,6182-486-9,דירה בבית,5,23058
רמת גן,מתחם נגבה,441,יא באדר 15,90,2022,2745000,6182-498-17,דירה בבית,4,30500
רמת גן,מתחם נגבה,442,תל חי 17,89,2022,2850000,6186-153-3,דירת גן,3,32022
רמת גן,מתחם נגבה,443,החיל 35,85,2022,2650000,6145-786-7,דירה בבית,4,31176
רמת גן,מתחם נגבה,444,פנחס 21,59.4,2022,2050000,6145-985-3,דירה בבית,3,34512
רמת גן,מתחם נגבה,445,שלומציון 6,51,2022,2075000,6145-174-23,דירה בבית,2,40686
רמת גן,מתחם נגבה,447,החיל 48,79,2022,2500000,6145-719-5,דירה בבית,3,31646
רמת גן,מתחם נגבה,449,שלומציון 6,86,2022,2650000,6145-174-24,דירה בבית,4,30814
רמת גן,מתחם נגבה,451,תל חי 33,48,2022,2100000,6182-71-12,דירה בבית,3,43750
רמת גן,מתחם נגבה,452,הראה 237,92.8,2022,2650000,6145-766-8,דירה בבית,4,28556
רמת גן,מתחם נגבה,453,יא באדר 15,90,2022,2805000,6182-498-15,דירה בבית,4,31167
רמת גן,מתחם נגבה,455,היד החזקה 9,93,2022,2955000,6145-110-23,דירה בבית,4,31774
רמת גן,מתחם נגבה,457,חד נס 10,56,2022,2070700,6145-1077-5,דירה בבית,3,36977
רמת גן,מתחם נגבה,458,בת שוע 8,56.5,2022,2195000,6145-183-4,דירה בבית,3,38850
רמת גן,מתחם נגבה,460,הראובני 7,60,2022,2170000,6145-1264-16,דירה בבית,3,36167
רמת גן,מתחם נגבה,461,החיל 35,115,2022,3345000,6145-786-6,דירה בבית,5,29087
רמת גן,מתחם נגבה,462,הראובני 7,60,2022,2000000,6145-1264-6,דירה בבית,3,33333
רמת גן,מתחם נגבה,463,חד נס 34,92,2022,2750000,6145-505-20,דירה בבית,4,29891
רמת גן,מתחם נגבה,464,פנחס 35,85,2022,2835000,6145-1064-16,דירה בבית,4,33353
רמת גן,מתחם נגבה,465,חד נס 34,64,2022,2750000,6145-505-4,דירה,4,42969
רמת גן,מתחם נגבה,467,הראה 259,71,2022,2280000,6145-490-13,דירה בבית,3,32113
רמת גן,מתחם נגבה,468,השר משה 24,54,2022,2050000,6145-579-28,דירה בבית,2,37963
רמת גן,מתחם נגבה,469,יא באדר 13,119.7,2022,2795000,6182-486-10,דירה בבית,5,23350
רמת גן,מתחם נגבה,470,אמיר 16,76.5,2022,2440000,6145-930-4,דירה בבית,4,31895
רמת גן,מתחם נגבה,471,הראובני 7,109,2022,2980000,6145-1264-5,דירה בבית,5,27339
רמת גן,מתחם נגבה,473,בת שוע 8,56.5,2022,2250000,6145-183-6,דירה בבית,3,39823
רמת גן,מתחם נגבה,474,תל חי 17,96,2022,2282000,6186-153-4,דירה בבית,4,23771
רמת גן,מתחם נגבה,477,הראובני 5,105,2022,2850000,6145-500-15,דירה בבית,5,27143
רמת גן,מתחם נגבה,479,בר יוחאי 9,56.91,2022,1742000,6145-1090-2,דירה בבית,3,30610
רמת גן,מתחם נגבה,480,תל חי 21,70,2022,1800000,6182-407-30,דירה בבית,3,25714
רמת גן,מתחם נגבה,481,הראובני 5,64,2022,2080000,6145-500-16,דירה בבית,3,32500
רמת גן,מתחם נגבה,483,החיל 35,115,2022,3240000,6145-786-5,דירה בבית,5,28174
רמת גן,מתחם נגבה,484,הירדן 54,58,2022,2115000,6182-389-13,דירה בבית,3,36466
רמת גן,מתחם נגבה,486,בר יוחאי 20,59,2022,2285000,6145-1330-6,דירה בבית,3,38729
רמת גן,מתחם נגבה,487,הראובני 5,105,2022,2760000,6145-500-17,דירה בבית,5,26286
רמת גן,מתחם נגבה,488,יא באדר 17,90,2022,2625000,6182-114-8,דירה בבית,4,29167
רמת גן,מתחם נגבה,491,השר משה 61,111.58,2022,2975000,6145-572-4,דירה בבית,5,26662
רמת גן,מתחם נגבה,493,תל חי 35,100.4,2022,2990000,6182-482-15,דירה בבית,4,29781
רמת גן,מתחם נגבה,495,יא באדר 15,90,2022,2695000,6182-498-13,דירה בבית,4,29944
רמת גן,מתחם נגבה,496,שלומציון 2,80,2022,2290000,6145-172-4,דירה בבית,3,28625
רמת גן,מתחם נגבה,497,פנחס 51,57,2022,1215000,6182-121-1,דירה בבית,3,21316
רמת גן,מתחם נגבה,498,השר משה 75,79.51,2022,2370000,6145-1472-7,דירה בבית,4,29808
רמת גן,מתחם נגבה,499,בר יוחאי 19,92,2022,2500000,6145-1476-5,דירה בבית,4,27174
רמת גן,מתחם נגבה,500,בר יוחאי 19,92,2022,2500000,6145-1476-12,דירה,4,27174
רמת גן,מתחם נגבה,511,השר משה 28,55.45,2022,2100000,6145-581-3,דירה בבית,3,37872
רמת גן,מתחם נגבה,512,שלומציון 6,101,2022,2725000,6145-174-8,דירה,4,26980
רמת גן,מתחם נגבה,515,פנחס 29,56.41,2022,2230000,6145-440-1,דירה בבית,3,39532
רמת גן,מתחם נגבה,517,עוזיאל 115,60.6,2022,2470000,6145-1571-9,דירה בבית,3,40759
רמת גן,מתחם נגבה,518,תל חי 17,96,2022,2650000,6186-153-5,דירה בבית,4,27604
רמת גן,מתחם נגבה,519,הראה 194,80,2022,2450000,6145-857-23,דירה בבית,4,30625
רמת גן,מתחם נגבה,520,דבורה הנביאה 2,60,2022,1790000,6145-1025-4,דירה בבית,3,29833
רמת גן,מתחם נגבה,521,חרוד 5,59,2022,1480000,6182-79-3,דירה בבית,2,25085
רמת גן,מתחם נגבה,522,חד נס 34,129,2022,4200000,6145-505-21,דירה בבית,5,32558
רמת גן,מתחם נגבה,523,הראובני 7,130,2022,4640000,6145-1264-17,דירה בבית,5,35692
רמת גן,מתחם נגבה,524,חד נס 34,110,2022,2650000,6145-505-3,דירה,4,24091
רמת גן,מתחם נגבה,525,יא באדר 15,90,2022,2675000,6182-498-12,דירה בבית,4,29722
רמת גן,מתחם נגבה,527,השר משה 46,154.14,2022,2970000,6145-588-4,דירת,5,19268
רמת גן,מתחם נגבה,528,פנחס 55,56.75,2022,1680000,6182-123-5,דירה בבית,3,29604
רמת גן,מתחם נגבה,530,פנחס 65,72.5,2022,2050000,6182-129-2,דירה בבית,3,28276
רמת גן,מתחם נגבה,531,חד נס 34,92,2022,4200000,6145-505-2,דירה,5,45652
