מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
583,תורה ועבודה 14,39,"2020","1240000",7281-35-4,דירה בבית קומות,3,ראשונה
584,הרב מינץ 10,54.4,"2020","1406000",7281-153-38,דירה בבית קומות,3,שניה
585,אנילביץ 30,64,"2020","1800000",7281-92-4,דירה בבית קומות,4,ראשונה
586,תדהר דוד 13,29.7,"2020","1150000",7281-108-7,דירה בבית קומות,2,ראשונה
587,יאנוש קורצ'אק 8,64,"2020","660000",7282-168-6,דירה בבית קומות,3,שניה
588,יאנוש קורצ'אק 4,62,"2020","1650000",7282-153-13,דירה בבית קומות,4,שניה
589,אריאב חיים 15,35.2,"2020","1700000",7281-149-16,דירה בבית קומות,2,שניה
590,שניאור זלמן 44,40,"2020","969000",7281-37-12,דירה בבית קומות,2,שלישית
591,אריאב חיים 10,39.6,"2020","1230000",7281-10-22,דירה בבית קומות,2,שלישית
592,תדהר דוד 13,94,"2020","1400000",7281-108-2,דירה בבית קומות,4,ראשונה
593,הנחשול 75,88.49,"2020","1900000",6823-177-23,דירה בבית קומות,4,שישית
594,הרב מינץ 11,84,"2020","1150000",7281-25-23,דירה בבית קומות,4,שלישית
595,קהילת ניו ג'רסי 9,166,"2020","2900000",7282-209-2,קוטג' דו משפחתי,5,ראשונה
596,משורר השואה 10,56.14,"2020","1300000",7282-149-27,דירה בבית קומות,3,שניה
597,אריאב חיים 5,39.6,"2020","1325000",7281-151-5,דירה בבית קומות,3,ראשונה
598,תורה ועבודה 21,39.5,"2020","900000",7281-42-31,דירה בבית קומות,2,רביעית
599,חנה סנש 3,35.2,"2020","759000",7281-57-14,דירה בבית קומות,2,שניה
600,הרב נורוק 7,36,"2020","960000",7282-12-15,דירה בבית קומות,2,שניה
601,אנילביץ 26,64,"2020","1300000",7281-90-15,דירה בבית קומות,3,רביעית
602,זלמן שניאור 28,47.4,"2020","1265000",7281-59-12,דירה בבית קומות,3,שניה
603,יאנוש קורצ'אק 12,79.1,"2020","1700000",7282-308-14,דירה בבית קומות,4,רביעית
604,ארנון משה 2,60.8,"2020","1200000",5025-245-16,דירה בבית קומות,3,רביעית
605,סנש חנה 8,56.5,"2020","1220000",7281-45-23,דירה בבית קומות,3,רביעית
"606","ש"י עגנון 15","42.6","06/09/2020","1970000","7281-86-9","דירה בבית קומות","3","שניה"
"607","ש"י עגנון 11","42","06/09/2020","1396000","7281-88-3","דירה בבית קומות","3","ראשונה"
"608","ש"י עגנון 11","42","06/09/2020","1390000","7281-88-28","דירה בבית קומות","3","רביעית"
"609","ש"י עגנון 11","42","06/09/2020","1414000","7281-88-21","דירה בבית קומות","3","שלישית"
"610","ש"י עגנון 15","42","06/09/2020","1788000","7281-86-27","דירה בבית קומות","3","רביעית"
"611","ש"י עגנון 15","42","06/09/2020","1757000","7281-86-19","דירה בבית קומות","3","שלישית"
"612","ש"י עגנון 11","42","06/09/2020","1344000","7281-88-11","דירה בבית קומות","3","שניה"
"613","ש"י עגנון 15","42","06/09/2020","1847000","7281-86-22","דירה בבית קומות","3","שלישית"
"614","ש"י עגנון 15","42","06/09/2020","1795000","7281-86-21","דירה בבית קומות","3","שלישית"
"615","ש"י עגנון 15","42","06/09/2020","1767000","7281-86-14","דירה בבית קומות","3","שניה"
"616","ש"י עגנון 11","42","06/09/2020","1332000","7281-88-10","דירה בבית קומות","3","שניה"
"617","ש"י עגנון 11","42","06/09/2020","1243000","7281-88-2","דירה בבית קומות","3","ראשונה"
"618","ש"י עגנון 11","42","06/09/2020","1292000","7281-88-22","דירה בבית קומות","3","שלישית"
"619","ש"י עגנון 11","42","06/09/2020","1376000","7281-88-26","דירה בבית קומות","3","רביעית"
"620","ש"י עגנון 15","42","02/09/2020","1383000","7281-86-26","דירה בבית קומות","3","רביעית"
"621","ש"י עגנון 15","42","02/09/2020","1864000","7281-86-20","דירה בבית קומות","3","שלישית"
"622","ש"י עגנון 15","42.6","02/09/2020","2313000","7281-86-25","דירה בבית קומות","3","רביעית"
"623","ש"י עגנון 15","42","02/09/2020","1561000","7281-86-3","דירה בבית קומות","3","ראשונה"
"624","ש"י עגנון 11","42","02/09/2020","1426000","7281-88-13","דירה בבית קומות","3","שניה"
"625","ש"י עגנון 11","42","02/09/2020","1341000","7281-88-12","דירה בבית קומות","3","שניה"
"626","ש"י עגנון 15","42","02/09/2020","1658000","7281-86-5","דירה בבית קומות","3","ראשונה"
"627","ש"י עגנון 15","42","02/09/2020","1816000","7281-86-12","דירה בבית קומות","3","שניה"
"628","ש"י עגנון 15","42","02/09/2020","1386000","7281-86-2","דירה בבית קומות","3","ראשונה"
"629","ש"י עגנון 15","42","02/09/2020","1773000","7281-86-23","דירה בבית קומות","3","שלישית"
"630","ש"י עגנון 15","42","02/09/2020","1790000","7281-86-30","דירה בבית קומות","3","רביעית"
"631","ש"י עגנון 15","42","02/09/2020","1665000","7281-86-11","דירה בבית קומות","3","שניה"
"632","ש"י עגנון 11","42.6","02/09/2020","1961000","7281-88-24","דירה בבית קומות","3","שלישית"
"633","ש"י עגנון 11","42","02/09/2020","1394500","7281-88-6","דירה בבית קומות","3","ראשונה"
"634","ש"י עגנון 11","42.6","02/09/2020","1646000","7281-88-25","דירה בבית קומות","3","רביעית"
"635","ש"י עגנון 11","42","02/09/2020","1400000","7281-88-30","דירה בבית קומות","3","רביעית"
"636","ש"י עגנון 11","42","02/09/2020","1437000","7281-88-5","דירה בבית קומות","3","ראשונה"
"637","ש"י עגנון 11","42.6","02/09/2020","1838000","7281-88-17","דירה בבית קומות","3","שלישית"
"638","ש"י עגנון 11","42","02/09/2020","1442000","7281-88-15","דירה בבית קומות","3","שניה"
639,אנילביץ 45,56.5,"2020","1270000",7281-77-10,דירה בבית קומות,3,שניה
640,זלמן שניאור 26,47.4,"2020","1019000",7281-58-23,דירה בבית קומות,3,שלישית
641,אנילביץ 21,36.5,"2020","1100000",7282-75-18,דירה בבית קומות,2,שלישית
642,תורה ועבודה 29,122,"2020","1560000",7281-147-9,דירה בבית קומות,5,שניה
"643","ש"י עגנון 3","43.5","19/08/2020","1215000","7282-2-4","דירה בבית קומות","3","ראשונה"
644,אנילביץ 39,56.5,"2020","1350000",7281-72-19,דירה בבית קומות,2.5,רביעית
645,ארנון משה 2,60.8,"2020","1300000",5025-245-11,דירה בבית קומות,3,שלישית
646,הרב מינץ 3,36,"2020","592000",7281-22-8,דירה בבית קומות,2,ראשונה
647,שניאור זלמן 22,64.8,"2020","1500000",7281-64-18,דירה בבית קומות,4,שלישית
648,חיים אריאב 23,46.2,"2020","1330000",7281-6-25,דירה בבית קומות,3,שלישית
"649","ש"י עגנון 13","82","02/08/2020","1595900","7281-87-30","דירה בבית קומות","4","רביעית"
650,הגלים 4,77.2,"2020","1690000",6823-184-9,דירה בבית קומות,3.5,שלישית
651,אנילביץ 25,35,"2020","1150000",7282-72-10,דירה בבית קומות,3,שניה
652,סנש חנה 13,84,"2020","1329000",7281-54-26,דירה בבית קומות,4,חמישית
653,יאנוש קורצ'אק 8,79.1,"2020","1635000",7282-313-10,דירה בבית קומות,4,שלישית
654,הגלים 18,120.59,"2020","2142000",6823-177-59,דירה בבית קומות,5,שמינית
655,אנילביץ 25,93,"2020","1270000",7282-72-15,דירה בבית קומות,4,שלישית
656,משה ארנון 3,82.6,"2020","1650000",5025-243-8,דירה בבית קומות,4,שניה
657,משורר השואה 9,47.1,"2020","1240000",7282-15-10,דירה בבית קומות,3,שניה
658,גולינקין 1,47.1,"2020","1260000",7281-95-11,דירה בבית קומות,3,שניה
659,חנה סנש 3,35.2,"2020","1260000",7281-55-6,דירה בבית קומות,2,ראשונה
660,אריאב חיים 10,74,"2020","1420000",7281-10-23,דירה בבית קומות,4,שלישית
661,אריאב חיים 8,39.6,"2020","1290000",7281-11-15,דירה בבית קומות,3,שניה
662,שניאור זלמן 24,64.8,"2020","1300000",7281-63-18,דירה בבית קומות,3,שלישית
663,כהן יעקב 36,38.3,"2020","1050000",7282-40-13,דירה בבית קומות,2,שניה
664,זלמן שניאור 29,106,"2020","1580000",7281-21-4,דירה בבית קומות,5,ראשונה
"665","ש"י עגנון 13","42.6","09/06/2020","1250000","7281-87-25","דירה בבית קומות","3","רביעית"
666,שלמה המלך 2,42,"2020","700000",5025-154-1,חנות,לא ידוע,ראשונה
667,תורה ועבודה 7,39.5,"2020","980000",7281-44-25,דירה בבית קומות,2,רביעית
668,ספינת השלושה 10,43.4,"2020","70000",7282-74-15,דירה בבית קומות,3,שלישית
669,אריאב חיים 5,39.6,"2020","1240000",7281-151-18,דירה בבית קומות,3,שלישית
670,דוד תדהר 4,35.2,"2020","895000",7281-26-16,דירה בבית קומות,2,שניה
671,זלמן שניאור 36,40,"2020","555000",7281-41-7,דירה בבית קומות,3,שניה
672,תדהר דוד 13,36,"2020","1100000",7281-108-4,דירה בבית קומות,2,ראשונה
673,הגלים 18,143.43,"2020","2325000",6823-177-89,דירה בבית קומות,5.5,תשיעית ועשירית
674,זלמן שניאור 40,58,"2020","1200000",7281-39-2,דירה בבית קומות,3,ראשונה
675,שניאור זלמן 5,60.5,"2020","1290000",7282-185-7,דירה בבית קומות,3,שניה
676,הגלים 14,113.2,"2020","2334000",6823-179-38,דירה בבית קומות,5,רביעית
677,שניאור זלמן 22,64.8,"2020","1335000",7281-64-16,דירה בבית קומות,3,שלישית
678,הנחשול 75,75.02,"2020","232000",6823-177-30,דירה בבית קומות,3,שמינית
679,תורה ועבודה 11,39.5,"2020","793000",7281-43-14,דירה בבית קומות,3,שניה
680,אש שלום 9,35,"2020","1100000",7282-27-5,דירה בבית קומות,2,שניה
681,הרב נורוק 12,44,"2020","1700000",7282-17-17,דירה בבית קומות,3,שניה
682,אריאב חיים 10,78,"2020","1470000",7281-10-29,דירה בבית קומות,4,רביעית
683,יצחק בן צבי 32,4456,"2020","2300000",6095-75-3,תעשיה,לא ידוע,לא ידוע
684,תורה ועבודה 34,50.78,"2020","1170000",7281-143-19,דירה בבית קומות,2,שניה
685,דוד תדהר 7,36,"2020","1120000",7281-23-14,דירה בבית קומות,2,שניה
686,אנילביץ 25,35,"2020","1230000",7282-72-14,דירה בבית קומות,3,שלישית
687,גולינקין 1,47.1,"2020","1240000",7281-95-3,דירה בבית קומות,3,ראשונה
688,הרב נורוק 5,44,"2020","1250000",7282-13-8,דירה בבית קומות,3,ראשונה
689,אנילביץ 18,64.6,"2020","682000",7282-6-11,דירה בבית קומות,3,שניה
690,ארנון משה 1,82.6,"2020","1500000",5025-244-6,דירה בבית קומות,4,שניה
691,יאנוש קורצ'אק 12,64,"2020","626000",7282-308-1,דירה בבית קומות,3,ראשונה
692,אש שלום 12,34.8,"2020","1180000",7282-56-4,דירה בבית קומות,2,ראשונה
693,אריאב חיים 2,36.2,"2020","328000",7281-14-12,דירה בבית קומות,2,שלישית
694,אנילביץ 21,43.4,"2020","1545000",7282-75-5,דירה בבית קומות,3,ראשונה
695,שאול המלך 8,21,"2020","270000",5025-87-2,חנות,לא ידוע,ראשונה
696,פוזננסקי מנחם 2,84,"2020","1690000",7282-91-18,דירה בבית קומות,3,לא ידוע
697,פוזננסקי מנחם 2,128,"2020","2250000",7282-91-19,דירה בבית קומות,5,שמינית
698,זלמן שניאור 36,40,"2020","1040000",7281-41-14,דירה בבית קומות,3,רביעית
699,פוזננסקי מנחם 2,128,"2020","2053000",7282-91-22,דירה בבית קומות,5,חמישית
700,הרב נורוק 7,36,"2020","1110000",7282-12-19,דירה בבית קומות,2,שלישית
701,אנילביץ 6,80,"2020","1310000",7282-18-14,דירה בבית קומות,4,שלישית
702,הגלים 8,75.7,"2020","1715000",6823-183-23,דירה בבית קומות,3.5,שישית
703,אנילביץ 21,43.4,"2020","1240000",7282-75-10,דירה בבית קומות,3,שניה
704,הרב נורוק 7,36,"2020","1150000",7282-12-18,דירה בבית קומות,2,שלישית
705,ארנון משה 1,82.6,"2020","569000",5025-244-4,דירה בבית קומות,4,ראשונה
706,אריאב חיים 7,35.2,"2020","1000000",7281-149-11,דירה בבית קומות,2,ראשונה
707,תורה ועבודה 7,39.5,"2019","1300000",7281-44-13,דירה בבית קומות,3,שניה
708,אריאב חיים 10,39.6,"2019","1420000",7281-10-18,דירה בבית קומות,2,שלישית
"709","ש"י עגנון 3","36","19/12/2019","1250000","7282-2-22","דירה בבית קומות","2","שלישית"
"710","ש"י עגנון 5","36","19/12/2019","1190000","7281-96-3","דירה בבית קומות","3","ראשונה"
"711","ש"י עגנון 8","39","18/12/2019","1360000","6095-136-19","דירה בבית קומות","3","שלישית"
712,צייטלין 14,47.9,"2019","1050000",7281-70-12,דירה בבית קומות,3,שלישית
713,הגלים 14,101.1,"2019","2000000",6823-179-42,דירה בבית קומות,4.5,חמישית
714,הגלים 18,112.72,"2019","2370000",6823-177-61,דירת גג,5,תשיעית ועשירית
"715","ש"י עגנון 10","39.6","26/11/2019","1150000","6095-135-9","דירה בבית קומות","3","שניה"
716,סנש חנה 4,56.5,"2019","1200000",7281-47-13,דירה בבית קומות,3,שלישית
717,יאנוש קורצ'אק 4,64,"2019","725000",7282-153-12,דירה בבית קומות,4,ראשונה
718,אנילביץ 10,58.11,"2019","1500000",7282-150-13,דירה בבית קומות,3,שלישית
719,מנחם פוזננסקי 4,118,"2019","1550000",7282-89-8,דירה בבית קומות,5,שניה
720,מנחם פוזננסקי 6,99,"2019","1399000",7282-90-1,דירה בבית קומות,4,ראשונה
721,מנחם פוזננסקי 9,35,"2019","899000",7282-96-3,דירה בבית קומות,2,שניה
722,מנחם פוזננסקי 11,110,"2019","1636000",7282-97-1,דירה בבית קומות,4,ראשונה
723,מנחם פוזננסקי 6,110,"2019","1671000",7282-90-7,דירה בבית קומות,4,שניה
724,דוד המלך 54,170,"2019","518000",5025-225-1,קוטג' חד משפחתי,7,לא ידוע
725,תורה ועבודה 7,94,"2019","1625000",7281-44-1,דירה בבית קומות,4,ראשונה
726,הגלים 14,113.2,"2019","2170000",6823-179-50,דירה בבית קומות,5,שמינית
727,אריאב חיים 8,39.6,"2019","392000",7281-11-9,דירה בבית קומות,3,שניה
728,יצחק בן צבי 32,4456,"2019","1284000",6095-75-2,תעשיה,לא ידוע,לא ידוע
729,סנש חנה 4,56.5,"2019","1350000",7281-47-15,דירה בבית קומות,3,שלישית
730,סנש חנה 6,56.5,"2019","1650000",7281-46-11,דירה בבית קומות,3,שניה
731,דוד תדהר 23,39.6,"2019","1090000",7281-27-17,דירה בבית קומות,3,שלישית
732,שלמה המלך 37,125,"2019","3300000",5025-206-1,קוטג' חד משפחתי,4,לא ידוע
733,אריאב חיים 6,39.6,"2019","1200000",7281-12-24,דירה בבית קומות,3,שלישית
734,אנילביץ 10,58.11,"2019","1150000",7282-150-14,דירה בבית קומות,3,שלישית
735,תורה ועבודה 22,80,"2019","1219000",7281-34-12,דירה בבית קומות,4,שניה
736,הצפירה 5,46.2,"2019","1235000",7281-148-36,דירה בבית קומות,3,רביעית
737,זלמן שניאור 36,40,"2019","990000",7281-41-12,דירה בבית קומות,3,שלישית
738,יצחק בן צבי 36,109,"2019","760000",6095-73-5,מלאכה,לא ידוע,לא ידוע
739,חנה סנש 3,35.2,"2019","638000",7281-55-4,דירה בבית קומות,2,ראשונה
740,הגלים 10,92.31,"2019","1830000",6823-181-9,דירה בבית קומות,4.5,שלישית
741,חנה סנש 3,35.2,"2019","1520000",7281-57-23,דירה בבית קומות,2,שלישית
742,הרב נורוק 5,44,"2019","1050000",7282-13-13,דירה בבית קומות,3,שניה
743,תורה ועבודה 7,39.5,"2019","1000000",7281-44-18,דירה בבית קומות,2.5,שלישית
744,אנילביץ 14,64.6,"2019","1200000",7282-16-20,דירה בבית קומות,3,שלישית
745,הגלים 8,96.55,"2019","2060000",6823-183-1,דירה בבית קומות,4.5,ראשונה
746,הרב מינץ 16,54.4,"2019","1250000",7281-153-30,דירה בבית קומות,3,שניה
747,זלמן שניאור 30,48.1,"2019","1200000",7281-59-24,דירה בבית קומות,3,שלישית
748,הגלים 8,75.7,"2019","1700000",6823-183-46,דירה בבית קומות,4,שלישית
749,תורה ועבודה 21,39.5,"2019","1085000",7281-42-17,דירה בבית קומות,2,שלישית
750,אנילביץ 20,91,"2019","1700000",7282-5-11,דירה בבית קומות,5,שלישית
751,דוד תדהר 4,35.2,"2019","1550000",7281-26-22,דירה בבית קומות,2,שלישית
752,משורר השואה 10,56.54,"2019","622000",7282-149-28,דירה בבית קומות,3,שניה
753,אנילביץ 24,57,"2019","1300000",7281-94-1,דירה בבית קומות,3,ראשונה
754,תורה ועבודה 36,74.48,"2019","1630000",7281-143-12,דירה בבית קומות,4,שניה
755,תורה ועבודה 11,39.5,"2019","1340000",7281-43-6,דירה בבית קומות,2,ראשונה
756,אריאב חיים 5,39.6,"2019","1100000",7281-151-27,דירה בבית קומות,3,רביעית
757,הצפירה 1,46.2,"2019","1520000",7281-148-19,דירה בבית קומות,4.5,שניה
758,חנה סנש 3,35.2,"2019","1460000",7281-55-25,דירה בבית קומות,2,שלישית
759,הרב נורוק 3,36,"2019","1077000",7282-14-14,דירה בבית קומות,2,שניה
760,אנילביץ 25,35,"2019","1100000",7282-72-11,דירה בבית קומות,3,שניה
761,הגלים 8,97.76,"2019","2100000",6823-183-35,דירה בבית קומות,4.5,תשיעית ועשירית
762,הגלים 10,76.63,"2019","1680000",6823-181-6,דירה בבית קומות,3.5,שניה
763,אנילביץ 14,62.8,"2019","1400000",7282-16-4,דירה בבית קומות,3,ראשונה
764,זלמן שניאור 37,46.2,"2019","1225000",7281-159-28,דירה בבית קומות,3,רביעית
765,תורה ועבודה 4,39.6,"2019","1120000",7281-36-16,דירה בבית קומות,3,שניה
766,החלוץ 3,39.6,"2019","1250000",7281-81-15,דירה בבית קומות,3.5,שלישית
767,הצפירה 9,46.2,"2019","450000",7281-148-21,דירה בבית קומות,3,שלישית
768,אנילביץ 15,35,"2019","900000",7282-52-11,דירה בבית קומות,2.5,שניה
769,אריאב חיים 10,39.6,"2019","261000",7281-10-9,דירה בבית קומות,3,שניה
770,תורה ועבודה 36,50.78,"2019","1100000",7281-143-10,דירה בבית קומות,2,ראשונה
771,דוד תדהר 4,35.2,"2019","442000",7281-26-39,דירה בבית קומות,2,רביעית
772,הצפירה 3,46.2,"2019","1155000",7281-148-37,דירה בבית קומות,3,רביעית
773,הגלים 10,92.31,"2019","1850000",6823-181-40,דירה בבית קומות,4.5,ראשונה
774,זלמן שניאור 26,47.4,"2019","1205000",7281-58-13,דירה בבית קומות,3,שניה
775,הגלים 14,113.2,"2019","2225000",6823-179-41,דירה בבית קומות,5,חמישית
776,הגלים 14,134.95,"2019","2400000",6823-179-52,דירה בבית קומות,6,תשיעית + עשירית
777,הרב מינץ 12,54.4,"2019","1280000",7281-153-18,דירה בבית קומות,3,קרקע
778,הגלים 14,101.1,"2019","2000000",6823-179-48,דירה בבית קומות,4,שביעית
779,הגלים 4,98.3,"2019","1900000",6823-184-44,דירה בבית קומות,4,שניה
780,גולינקין 2,47.1,"2019","1320000",7281-89-6,דירה בבית קומות,3,ראשונה
781,דוד תדהר 4,35.2,"2019","1200000",7281-26-3,דירה בבית קומות,2,ראשונה
782,אנילביץ 17,35,"2019","1250000",7282-53-2,דירה בבית קומות,2,ראשונה
783,הגלים 14,101.1,"2019","2000000",6823-179-15,דירה בבית קומות,4,חמישית
784,אנילביץ 8,63.64,"2019","1260000",7282-152-5,דירה בבית קומות,3,ראשונה
785,זלמן שניאור 30,48.1,"2019","1050000",7281-59-17,דירה בבית קומות,3,שלישית
786,יצחק בן צבי 35,2023,"2019","13200000",6095-87-3,משרד,לא ידוע,לא ידוע
787,אנילביץ 11,40.5,"2019","840000",7282-50-7,דירה בבית קומות,3,שניה
788,אנילביץ 53,56.5,"2019","1300000",7281-56-10,דירה בבית קומות,3,שניה
789,דוד המלך 35,1322,"2019","19000000",3946-113-1,תעשיה,לא ידוע,לא ידוע
790,הגלים 4,77.2,"2019","1600000",6823-184-42,דירה בבית קומות,3.5,שניה
791,אנילביץ 53,56.5,"2019","1025000",7281-56-21,דירה בבית קומות,3,רביעית
792,תורה ועבודה 21,95,"2019","493000",7281-42-18,דירה בבית קומות,4,שלישית
793,תורה ועבודה 26,47.7,"2019","1280000",7281-33-6,דירה בבית קומות,3,שניה
794,אנילביץ 39,56.5,"2019","1100000",7281-72-17,דירה בבית קומות,3,שלישית
795,שניאור זלמן 5,76.35,"2019","1450000",7282-185-40,דירה בבית קומות,4,שלישית
796,דוד תדהר 7,39,"2019","1100000",7281-23-23,דירה בבית קומות,3,שלישית
797,דוד תדהר 4,35.2,"2018","1400000",7281-26-32,דירה בבית קומות,2,רביעית
"798","ש"י עגנון 8","39.6","30/12/2018","1000000","6095-136-24","דירה בבית קומות","3","שלישית"
799,גולינקין 1,47.1,"2018","1645000",7281-95-10,דירה בבית קומות,3,שניה
800,זלמן שניאור 37,46.2,"2018","1135000",7281-159-27,דירה בבית קומות,3,רביעית
801,הצפירה 9,46.2,"2018","500000",7281-148-22,דירה בבית קומות,3,שלישית
802,הגלים 8,75.7,"2018","1600000",6823-183-38,דירה בבית קומות,3.5,ראשונה
803,צייטלין 5,47.1,"2018","1285000",7282-67-1,דירה בבית קומות,3,ראשונה
804,זלמן שניאור 28,47.4,"2018","1200000",7281-59-21,דירה בבית קומות,3,שלישית
805,החלוץ 3,72,"2018","1100000",7281-81-10,דירה בבית קומות,4,שניה
806,אנילביץ 22,64.6,"2018","1520000",7282-3-12,דירה בבית קומות,4.5,שניה
807,אנילביץ 21,43.4,"2018","910000",7282-75-14,דירה בבית קומות,3,שלישית
808,סנש חנה 4,56.5,"2018","1350000",7281-47-22,דירה בבית קומות,3,רביעית
809,שניאור זלמן 5,74.8,"2018","1035000",7282-185-39,דירה בבית קומות,3,שלישית
810,אש שלום 9,86.9,"2018","1545000",7282-27-2,דירה בבית קומות,4.5,ראשונה
811,יאנוש קורצ'אק 12,64,"2018","1480000",7282-308-9,דירה בבית קומות,3,שלישית
812,זלמן שניאור 37,46.2,"2018","1150000",7281-159-3,דירה בבית קומות,3,ראשונה
"813","ש"י עגנון 10","39","28/11/2018","1102000","6095-135-28","דירה בבית קומות","3","רביעית"
814,זלמן שניאור 37,46.2,"2018","1185000",7281-159-18,דירה בבית קומות,3,שלישית
815,אריאב חיים 5,39.6,"2018","850000",7281-151-21,דירה בבית קומות,3,שלישית
816,אנילביץ 16,95,"2018","1250000",7282-11-13,דירה בבית קומות,5,רביעית
817,הגלים 10,94.82,"2018","2100000",6823-181-34,דירת גג,4,תשיעית עשירית
818,אנילביץ 6,70,"2018","1250000",7282-18-8,דירה בבית קומות,4,שניה
819,הגלים 10,92.31,"2018","2040000",6823-181-64,דירה בבית קומות,4.5,שביעית
820,אריאב חיים 6,39.6,"2018","1490000",7281-12-6,דירה בבית קומות,3,ראשונה
821,יצחק בן צבי 41,121.97,"2018","1430000",6095-149-3,תעשיה,לא ידוע,קרקע
822,יאנוש קורצ'אק 8,64,"2018","1285000",7282-313-21,דירה בבית קומות,3,שישית
823,זלמן שניאור 47,46.2,"2018","1550000",7281-19-30,דירה בבית קומות,4.5,שלישית
824,אנילביץ 29,35,"2018","1040000",7282-68-9,דירה בבית קומות,2.5,שניה
825,הכנסת 9,46.2,"2018","1732000",7281-80-6,דירה בבית קומות,3,ראשונה
826,יאנוש קורצ'אק 8,64,"2018","542000",7282-313-24,דירה בבית קומות,3,שישית
"827","ש"י עגנון 18","29","26/09/2018","1030000","6095-134-25","דירה בבית קומות","2","שלישית"
828,חנה סנש 3,35.2,"2018","1050000",7281-57-7,דירה בבית קומות,2,ראשונה
829,תורה ועבודה 4,39,"2018","500000",7281-36-11,דירה בבית קומות,2.5,שניה
830,כהן יעקב 36,38.3,"2018","900000",7282-40-6,דירה בבית קומות,2,ראשונה
831,צייטלין 16,47.9,"2018","1143000",7281-69-24,דירה בבית קומות,3,שלישית
832,זלמן שניאור 14,79.2,"2018","1565000",7282-82-13,דירה בבית קומות,4,רביעית
833,זלמן שניאור 28,47.4,"2018","1235000",7281-59-4,דירה בבית קומות,3,ראשונה
834,תורה ועבודה 26,47.7,"2018","1150000",7281-33-5,דירה בבית קומות,3,שניה
835,אריאב חיים 5,39.6,"2018","1120000",7281-151-31,דירה בבית קומות,3,רביעית
836,סנש חנה 13,49.6,"2018","1270000",7281-54-6,דירה בבית קומות,3,שניה
837,זלמן שניאור 29,46.2,"2018","1080000",7281-21-21,דירה בבית קומות,3,שלישית
838,סנש חנה 13,49.6,"2018","1225000",7281-54-10,דירה בבית קומות,3,שלישית
839,מנחם פוזננסקי 9,35,"2018","2096000",7282-96-1,דירה בבית קומות,2,ראשונה
840,הגלים 18,102.63,"2018","1950000",6823-177-79,דירה בבית קומות,5,שישית
841,הגלים 8,96.55,"2018","1830000",6823-183-25,דירה בבית קומות,4.5,שביעית
842,סנש חנה 6,56.5,"2018","1230000",7281-46-20,דירה בבית קומות,3,רביעית
843,הרב נורוק 7,36,"2018","900000",7282-12-7,דירה בבית קומות,2,ראשונה
844,שניאור זלמן 18,110,"2018","650000",7281-66-4,דירה בבית קומות,5,ראשונה
845,הנחשול 75,119.19,"2018","2144000",6823-177-24,דירה בבית קומות,5,שישית
846,הצפירה 5,46.2,"2018","296000",7281-148-5,דירה בבית קומות,3,ראשונה
847,משה ארנון 5,60.8,"2018","1300000",5025-242-9,דירה בבית קומות,3,שלישית
848,הדוגית 70,84,"2018","1690000",6823-185-12,דירה בבית קומות,4,שלישית
849,תורה ועבודה 11,39.5,"2018","950000",7281-43-22,דירה בבית קומות,2,שלישית
850,צייטלין 17,64,"2018","900000",7282-80-16,חנות,לא ידוע,ראשונה
851,מלכי ישראל 33,120,"2018","2950000",5025-60-1,קוטג' חד משפחתי,4,ראשונה
852,תורה ועבודה 21,83,"2018","1260000",7281-42-27,דירה בבית קומות,4,רביעית
853,שלמה נתן 13,35,"2018","100000",7282-33-2,דירה בבית קומות,2,ראשונה
854,שניאור זלמן 20,105,"2018","558000",7281-65-6,דירה בבית קומות,5,ראשונה
855,שניאור זלמן 9,78.44,"2018","1550000",7282-187-14,דירה בבית קומות,4,ראשונה
856,אריאב חיים 6,39.6,"2018","1150000",7281-12-14,דירה בבית קומות,3,שניה
857,תורה ועבודה 26,47.7,"2018","1260000",7281-33-8,דירה בבית קומות,3,שלישית
858,שניאור זלמן 20,64.8,"2018","1140000",7281-65-11,דירה בבית קומות,3,שניה
859,הגלים 8,93.95,"2018","1780000",6823-183-41,דירה בבית קומות,4.5,שניה
860,משה ארנון 3,82.6,"2018","1580000",5025-243-7,דירה בבית קומות,4,שניה
861,תורה ועבודה 38,62.99,"2018","1290000",7281-143-5,דירה בבית קומות,3,שלישית
862,הגלים 14,101.1,"2018","1830000",6823-179-24,דירה בבית קומות,4,שמינית
863,חנה סנש 3,35.2,"2018","990000",7281-55-20,דירה בבית קומות,2,שניה
864,משורר השואה 10,56.54,"2018","1140000",7282-149-30,דירה בבית קומות,3,שלישית
865,הצפירה 9,46.2,"2018","1050000",7281-148-32,דירה בבית קומות,3,רביעית
866,אנילביץ 7,47.9,"2018","1320000",7282-25-16,דירה בבית קומות,4.5,שלישית
"867","ש"י עגנון 5","36","14/03/2018","1230000","7281-96-10","דירה בבית קומות","3","שניה"
868,תורה ועבודה 21,39.5,"2018","1150000",7281-42-9,דירה בבית קומות,2,שניה
869,אנילביץ 17,35,"2018","850000",7282-53-4,דירה בבית קומות,2,ראשונה
870,הגלים 18,89.66,"2018","1820000",6823-177-42,דירה בבית קומות,4,שניה
871,סילבר 15,163,"2018","2900000",7282-210-2,קוטג' דו משפחתי,6,לא ידוע
