מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","דהומיי 12","74","11/04/2021","1715000","30435-47-14","דירה בבית קומות","4","שלישית"
"277","קולומביה 7","74","07/04/2021","1430000","30435-15-3","דירה בבית קומות","4","שניה"
"278","קולומביה 6","51.5","22/03/2021","1290000","30435-33-45","דירה בבית קומות","3","שניה"
"279","איסלנד 44","38.3","21/03/2021","1270000","30435-20-7","דירה בבית קומות","2","שניה"
"280","דהומיי 10","40","17/03/2021","1182000","30435-46-46","דירה בבית קומות","2","שישית"
"281","קולומביה 7","41.8","05/03/2021","1035000","30435-15-25","דירה בבית קומות","2","רביעית"
"282","ניקרגוואה 3","67.8","04/03/2021","1620000","30435-13-14","דירה בבית קומות","4","שלישית"
"283","פנמה 4","82","03/03/2021","1620000","30435-116-4","דירה בבית קומות","4","ראשונה"
"284","קולומביה 16","77","24/12/2020","1700000","30435-17-37","דירה בבית קומות","4","שניה"
"285","איסלנד 17","89.4","23/12/2020","1685000","30435-18-17","דירה בבית קומות","4","שלישית"
"286","קולומביה 7","74","17/12/2020","1630000","30435-15-4","דירה בבית קומות","4","שלישית"
"287","דהומיי 2","102","16/12/2020","2175000","30435-42-20","דירה בבית קומות","5","רביעית"
"288","דהומיי 8","46.9","10/12/2020","6500000","30435-45-13","דירה בבית קומות","3","שלישית"
"289","קולומביה 10","47.8","29/11/2020","1250000","30435-35-29","דירה בבית קומות","3","חמישית"
"290","קולומביה 8","47.8","20/11/2020","1275000","30435-34-22","דירה בבית קומות","3","שישית"
"291","קולומביה 6","51.2","18/11/2020","1300000","30435-33-88","דירה בבית קומות","3","שלישית"
"292","קולומביה 6","51.2","13/10/2020","1260000","30435-33-62","דירה בבית קומות","3","שניה"
"293","קולומביה 8","51.3","03/09/2020","1270000","30435-34-19","דירה בבית קומות","3","שלישית"
"294","החרצית 1","67.1","18/08/2020","1915000","30435-7-8","דירה בבית קומות","4","שניה"
"295","קולומביה 7","47.1","13/08/2020","1315000","30435-15-51","דירה בבית קומות","3.5","רביעית"
"296","דהומיי 2","105","05/08/2020","2100000","30435-42-19","דירה בבית קומות","4","שישית"
"297","קולומביה 16","77","22/07/2020","1650000","30435-17-42","דירה בבית קומות","4","רביעית"
"298","דהומיי 10","72","14/07/2020","1710000","30435-46-55","דירה בבית קומות","3","שישית"
"299","פנמה 2","38.8","08/07/2020","1215000","30435-117-6","דירה בבית קומות","2","שניה"
"300","דהומיי 2","105","08/07/2020","1850000","30435-42-18","דירה בבית קומות","4","חמישית"
"301","קולומביה 8","51.3","17/06/2020","1330000","30435-34-3","דירה בבית קומות","3","שניה"
"302","קולומביה 8","51.3","11/05/2020","1229000","30435-34-2","דירה בבית קומות","3","שניה"
"303","מכסיקו 16","55.9","30/04/2020","750000","30436-16-7","דירה בבית קומות","3.5","ראשונה"
"304","ניקרגוואה 7","67.8","25/03/2020","1590000","30435-9-3","דירה בבית קומות","4","ראשונה"
"305","דהומיי 10","89","12/03/2020","60000","30435-46-45","מחסנים","לא ידוע","חמישית"
"306","קולומביה 8","47.8","21/02/2020","1145000","30435-34-27","דירה בבית קומות","3","שמינית"
"307","קולומביה 2","75","20/02/2020","1687000","30436-12-18","דירה בבית קומות","4","שלישית"
"308","דהומיי 10","70","16/02/2020","1619000","30435-46-43","דירה בבית קומות","2","חמישית"
"309","דהומיי 10","87","16/02/2020","1840000","30435-46-44","דירה בבית קומות","3.5","חמישית"
"310","דהומיי 4","45","05/02/2020","1323000","30435-43-6","דירה בבית קומות","3","שלישית"
"311","קולומביה 10","47.8","05/02/2020","1200000","30435-35-34","דירה בבית קומות","3","שביעית"
"312","ניקרגוואה 2","90.9","28/01/2020","1910000","30435-103-18","דירה בבית קומות","4","רביעית"
"313","החרצית 7","67.1","24/01/2020","2101000","30435-12-4","דירה בבית קומות","4","ראשונה"
"314","קולומביה 12","127.2","13/01/2020","2121200","30435-37-1","דירה בבית קומות","4","מרתף,קרקע"
"315","איסלנד 12","31","09/01/2020","1395000","30436-8-11","דירה בבית קומות","2","שלישית"
"316","קולומביה 6","51.2","05/01/2020","1250000","30435-33-91","דירה בבית קומות","3","שישית"
"317","דהומיי 10","68","31/12/2019","1400000","30435-46-42","דירה בבית קומות","3","חמישית"
"318","ניקרגוואה 30","94.9","26/12/2019","185000","30435-102-33","דירה בבית קומות","4","שלישית"
"319","דהומיי 4","45","19/12/2019","740000","30435-43-34","דירה בבית קומות","3","שניה"
"320","דהומיי 2","43","01/12/2019","1457000","30435-42-7","דירה בבית קומות","3","רביעית"
"321","דהומיי 10","116","19/11/2019","1835000","30435-46-19","דירה בבית קומות","4","שניה"
"322","דהומיי 10","57","11/11/2019","1260000","30435-46-40","דירה בבית קומות","2","חמישית"
"323","קולומביה 6","51.2","31/10/2019","500000","30435-33-78","דירה בבית קומות","3","רביעית"
"324","איסלנד 17","66.8","28/10/2019","1745000","30435-18-2","דירה בבית קומות","3","ראשונה"
"325","איסלנד 17","91.8","16/10/2019","1520000","30435-18-11","דירה בבית קומות","5","שלישית"
"326","קולומביה 10","47.8","26/09/2019","302000","30435-35-22","דירה בבית קומות","3","שביעית"
"327","קולומביה 7","41.8","27/08/2019","1515000","30435-15-61","דירה בבית קומות","3","רביעית"
"328","ניקרגוואה 1","67.8","26/08/2019","1280000","30435-14-7","דירה בבית קומות","4","שלישית"
"329","קולומביה 6","51.2","07/08/2019","1235000","30435-33-84","דירה בבית קומות","3","שמינית"
"330","איסלנד 7","39.2","25/07/2019","1320000","30436-10-8","דירה בבית קומות","2","ראשונה"
"331","קולומביה 16","80","03/07/2019","1700000","30435-17-39","דירה בבית קומות","4","שלישית"
"332","מכסיקו 10","31","30/06/2019","1090000","30436-19-16","דירה בבית קומות","2","רביעית"
"333","דהומיי 4","47.9","26/06/2019","1225000","30435-43-35","דירה בבית קומות","3","שלישית"
"334","דהומיי 6","37.6","24/06/2019","1030000","30435-44-3","דירה בבית קומות","2","שניה"
"335","קולומביה 10","47.8","20/06/2019","1215000","30435-35-18","דירה בבית קומות","3","חמישית"
"336","דהומיי 10","101","17/06/2019","1810000","30435-46-39","דירה בבית קומות","3.5","שישית"
"337","דהומיי 6","37.6","16/06/2019","275000","30435-44-6","דירה בבית קומות","1.5","רביעית"
"338","ניקרגוואה 26","90.2","13/06/2019","1898900","30435-102-26","דירה בבית קומות","3","רביעית"
"339","החרצית 3","88","29/05/2019","1820000","30435-8-14","דירה בבית קומות","5","רביעית"
"340","דהומיי 10","88","22/05/2019","1810000","30435-46-38","דירה בבית קומות","3.5","חמישית"
"341","דהומיי 10","99","20/05/2019","1740000","30435-46-30","דירה בבית קומות","3","שישית"
"342","ניקרגוואה 2","74.6","07/05/2019","1530000","30435-103-2","דירה בבית קומות","3","ראשונה"
"343","ניקרגוואה 34","88.1","17/04/2019","2210000","30435-102-52","דירה בבית קומות","4","שלישית"
"344","מכסיקו 8","80","16/04/2019","1580000","30436-21-9","דירה בבית קומות","4","שניה"
"345","דהומיי 10","89","16/04/2019","1810000","30435-46-36","דירה בבית קומות","3.5","חמישית"
"346","איסלנד 7","36.2","02/04/2019","1320000","30436-10-7","דירה בבית קומות","3","ראשונה"
"347","דהומיי 10","70","01/04/2019","1750000","30435-46-17","דירה בבית קומות","4","ראשונה"
"348","דהומיי 6","37.6","01/04/2019","950000","30435-44-42","דירה בבית קומות","2","שלישית"
"349","קולומביה 10","47.8","20/03/2019","1020000","30435-35-24","דירה בבית קומות","3","שמינית"
"350","דהומיי 10","70","28/02/2019","1790000","30435-46-25","דירה בבית קומות","4","ראשונה"
"351","איסלנד 17","66.8","26/02/2019","1630000","30435-18-4","דירה בבית קומות","4","שניה"
"352","איסלנד 3","73","24/02/2019","1495000","30436-70-5","דירה בבית קומות","4","שלישית"
"353","איסלנד 7","36.2","14/02/2019","1400000","30436-10-21","דירה בבית קומות","3","שניה"
"354","קולומביה 12","74.2","14/02/2019","1575000","30435-37-6","דירה בבית קומות","3","ראשונה"
"355","דהומיי 10","123","06/02/2019","2565000","30435-46-33","דירה בבית קומות","4","שביעית"
"356","דהומיי 12","97","25/01/2019","1560000","30435-47-2","דירה בבית קומות","4","ראשונה"
"357","דהומיי 10","97","21/01/2019","1900000","30435-46-32","דירה בבית קומות","3.5","שישית"
"358","ניקרגוואה 3","67.8","10/01/2019","1590000","30435-13-8","דירה בבית קומות","4","רביעית"
"359","איסלנד 16","40.6","03/01/2019","582000","30436-67-15","דירה בבית קומות","3","שניה"
"360","קולומביה 10","47.8","24/12/2018","572000","30435-35-19","דירה בבית קומות","3","חמישית"
"361","איסלנד 20","44","05/12/2018","190000","30435-32-9","דירה בבית קומות","2","שלישית"
"362","דהומיי 8","74","29/11/2018","1370000","30435-45-24","דירה בבית קומות","4","רביעית"
"363","קולומביה 7","41.8","21/11/2018","1515000","30435-15-57","דירה בבית קומות","3","שניה"
"364","מכסיקו 8","44","20/11/2018","1500000","30436-21-24","דירה בבית קומות","3.5","שלישית"
"365","קולומביה 10","49.9","20/11/2018","1200000","30435-35-15","דירה בבית קומות","3","שניה"
"366","דהומיי 10","98","07/11/2018","1760000","30435-46-31","דירה בבית קומות","3.5","שישית"
"367","ניקרגוואה 5","67.8","31/10/2018","1550000","30435-10-25","דירה בבית קומות","4","רביעית"
"368","קולומביה 16","49","24/10/2018","1390000","30435-17-12","דירה בבית קומות","3.5","שלישית"
"369","מכסיקו 6","31","07/10/2018","1050000","30436-7-11","דירה בבית קומות","2","שלישית"
"370","איסלנד 16","70","04/10/2018","233000","30436-67-1","דירה בבית קומות","4","ראשונה"
"371","0","49","04/10/2018","1290000","30435-41-37","דירה בבית קומות","3","שניה"
"372","ניקרגוואה 14","78.6","05/09/2018","2240000","30435-101-17","דירה בבית קומות","4","ראשונה"
"373","קולומביה 6","51.2","03/09/2018","1200000","30435-33-55","דירה בבית קומות","3","שביעית"
"374","איסלנד 15","100.7","29/08/2018","2000000","30435-36-5","דירה בבית קומות","5","ראשונה"
"375","איסלנד 20","31","28/08/2018","1140000","30436-2-15","דירה בבית קומות","2","רביעית"
"376","דהומיי 10","125","23/08/2018","2450000","30435-46-29","דירה בבית קומות","4","שביעית"
"377","איסלנד 48","128","27/07/2018","1930000","30435-104-13","דירה בבית קומות","4","ראשונה"
"378","דהומיי 10","69","26/07/2018","1700000","30435-46-28","דירה בבית קומות","3","חמישית"
"379","דהומיי 10","69","11/07/2018","1480000","30435-46-27","דירה בבית קומות","3","שניה"
"380","איסלנד 3","90","10/07/2018","1570000","30436-70-18","דירה בבית קומות","4","שלישית"
"381","דהומיי 8","97.9","09/07/2018","1549000","30435-45-3","דירה בבית קומות","5","שניה"
"382","קולומביה 7","87","05/07/2018","1515000","30435-15-52","דירה בבית קומות","4","רביעית"
"383","דהומיי 6","37.6","19/06/2018","1000000","30435-44-44","דירה בבית קומות","2","רביעית"
"384","איסלנד 7","36.2","17/06/2018","1290000","30436-10-19","דירה בבית קומות","3","ראשונה"
"385","דהומיי 4","45","03/06/2018","1100000","30435-43-29","דירה בבית קומות","3","חמישית"
"386","ניקרגוואה 24","107.3","30/05/2018","2750000","30435-99-2","דירה בבית קומות","6","קרקע"
"387","איסלנד 7","36.2","29/05/2018","1400000","30436-10-23","דירה בבית קומות","3","שלישית"
"388","דהומיי 10","43","23/05/2018","692000","30435-46-24","דירה בבית קומות","2","שישית"
"389","קולומביה 16","77","17/05/2018","1660000","30435-17-35","דירה בבית קומות","4","רביעית"
"390","מכסיקו 2","84","30/04/2018","1550000","30436-3-1","דירה בבית קומות","4","ראשונה"
"391","איסלנד 5","77","18/04/2018","420000","30436-9-12","דירה בבית קומות","3","שלישית"
"392","דהומיי 10","102","21/03/2018","1600000","30435-46-23","דירה בבית קומות","4","שישית"
"393","דהומיי 4","45","13/03/2018","1230000","30435-43-17","דירה בבית קומות","3","רביעית"
"394","ניקרגוואה 5","67.8","11/03/2018","1280000","30435-10-7","דירה בבית קומות","4","רביעית"
"395","דהומיי 4","45","08/03/2018","1200000","30435-43-50","דירה בבית קומות","3","חמישית"
"396","איסלנד 15","121.3","05/03/2018","2000000","30435-36-2","דירה בבית קומות","4","מרתף, קרקע"
"397","דהומיי 10","127","28/02/2018","2200000","30435-46-22","דירה בבית קומות","3.5","שישית"
"398","דהומיי 10","105","27/02/2018","1525000","30435-46-21","דירה בבית קומות","4","חמישית"
"399","מכסיקו 12","57.8","26/02/2018","1210000","30436-18-13","דירה בבית קומות","3","רביעית"
"400","קולומביה 7","74","25/02/2018","1475000","30435-15-49","דירה בבית קומות","4","שלישית"
"401","קולומביה 10","47.8","25/02/2018","1090000","30435-35-25","דירה בבית קומות","3","שמינית"
"402","דהומיי 4","45","20/02/2018","1189000","30435-43-16","דירה בבית קומות","3","שלישית"
"403","ניקרגוואה 10","94.7","18/02/2018","950000","30435-103-43","דירה בבית קומות","4","שלישית"
"404","דהומיי 10","113","11/02/2018","2300000","30435-46-20","דירה בבית קומות","4","שביעית"
"405","דהומיי 12","46.9","05/02/2018","1150000","30435-47-8","דירה בבית קומות","3","רביעית"
"406","הנרייטה סאלד 11","32.7","04/02/2018","1490000","30436-1-9","דירה בבית קומות","3","שלישית"
"407","מכסיקו 20","82","17/01/2018","1500000","30436-14-13","דירה בבית קומות","4","ראשונה"
"408","דהומיי 10","73","21/12/2017","1425000","30435-46-56","דירה בבית קומות","3","שישית"
"409","החרצית 1","67.1","17/12/2017","1900000","30435-7-10","דירה בבית קומות","4","שלישית"
"410","איסלנד 15","72.6","14/12/2017","1550000","30435-36-7","דירה בבית קומות","4","ראשונה"
"411","דהומיי 8","45","13/12/2017","825000","30435-45-34","דירה בבית קומות","2","חמישית"
"412","ניקרגוואה 22","74.5","13/12/2017","1640000","30435-102-12","דירה בבית קומות","4","ראשונה"
"413","קולומביה 2","41.6","29/11/2017","1800000","30436-12-14","דירה בבית קומות","3","ראשונה"
"414","קולומביה 8","47.8","27/11/2017","1140000","30435-34-24","דירה בבית קומות","3","שביעית"
"415","ניקרגוואה 5","67.8","23/11/2017","1800000","30435-10-11","דירה בבית קומות","4","שניה"
"416","דהומיי 2","88","23/11/2017","1589000","30435-42-16","דירה בבית קומות","4","שישית"
"417","דהומיי 10","74","22/11/2017","1760000","30435-46-16","דירה בבית קומות","4","רביעית"
"418","מכסיקו 22","58.5","03/11/2017","1430000","30436-13-3","דירה בבית קומות","3","ראשונה"
"419","קולומביה 6","51.2","02/11/2017","1119000","30435-33-74","דירה בבית קומות","3","תשיעית"
"420","קולומביה 10","46.4","07/09/2017","1165000","30435-35-1","דירה בבית קומות","3","ראשונה"
"421","החרצית 7","67.1","07/09/2017","1840000","30435-12-11","דירה בבית קומות","4","שלישית"
"422","איסלנד 12","32.7","27/08/2017","1100000","30436-8-2","דירה בבית קומות","2","ראשונה"
"423","פנמה 2","38.8","09/08/2017","1024000","30435-117-7","דירה בבית קומות","2","קרקע"
"424","דהומיי 2","88","07/08/2017","1700000","30435-42-26","דירה בבית קומות","4","שישית"
"425","איסלנד 18","90","06/08/2017","1830000","30436-68-20","דירה בבית קומות","4","ראשונה"
"426","דהומיי 4","29.4","05/07/2017","830000","30435-43-12","דירה בבית קומות","2","ראשונה"
"427","דהומיי 2","86","02/07/2017","1750000","30435-42-11","דירה בבית קומות","4","חמישית"
"428","דהומיי 6","37.6","02/07/2017","1075000","30435-44-7","דירה בבית קומות","2","רביעית"
"429","קולומביה 7","49.6","14/05/2017","1100000","30435-15-1","דירה בבית קומות","3","ראשונה"
"430","החרצית 7","67.1","19/04/2017","1299000","30435-12-9","דירה בבית קומות","4","שלישית"
"431","קולומביה 6","51.2","05/04/2017","1110000","30435-33-68","דירה בבית קומות","3","שישית"
"432","דהומיי 10","100","02/03/2017","525000","30435-46-2","דירה בבית קומות","4","רביעית"
"433","קולומביה 2","41.1","13/02/2017","1380000","30436-12-10","דירה בבית קומות","3","שניה"
"434","פנמה 2","38.8","12/02/2017","437000","30435-117-23","דירה בבית קומות","2","שניה"
"435","קולומביה 10","47.8","07/02/2017","1140000","30435-35-20","דירה בבית קומות","3","שישית"
"436","קולומביה 16","77","26/01/2017","1000000","30435-17-20","דירה בבית קומות","4","רביעית"
"437","מכסיקו 22","60.3","25/12/2016","1164000","30436-13-10","דירה בבית קומות","3","שלישית"
"438","קולומביה 6","51.2","07/12/2016","1036000","30435-33-97","דירה בבית קומות","3","תשיעית"
"439","קולומביה 16","69","22/11/2016","1575000","30435-17-4","דירה בבית קומות","4","שלישית"
"440","איסלנד 16","44","14/11/2016","1380000","30436-67-23","דירה בבית קומות","3","שלישית"
"441","פנמה 2","38.8","13/11/2016","900000","30435-117-9","דירה בבית קומות","2","ראשונה"
"442","קולומביה 8","49.9","09/11/2016","1150000","30435-34-15","דירה בבית קומות","3","ראשונה"
"443","דהומיי 6","37.6","02/11/2016","909000","30435-44-34","דירה בבית קומות","2","רביעית"
"444","0","51","25/10/2016","1060000","30435-41-38","דירה בבית קומות","3","שניה"
"445","קולומביה 7","41.8","11/10/2016","770000","30435-15-31","דירה בבית קומות","2","שלישית"
"446","החרצית 7","72.7","28/09/2016","1819000","30435-12-10","דירה בבית קומות","4","שלישית"
"447","ניקרגוואה 5","67.8","20/09/2016","1150000","30435-10-21","דירה בבית קומות","4","שניה"
"448","איסלנד 30","38.3","16/09/2016","1415000","30435-25-2","דירה בבית קומות","2","שניה"
"449","דהומיי 6","37.6","12/09/2016","850000","30435-44-47","דירה בבית קומות","2","חמישית"
"450","ניקרגוואה 22","77.7","31/08/2016","1900000","30435-102-13","דירה בבית קומות","3","שניה"
"451","מכסיקו 12","57.8","04/08/2016","1340000","30436-18-11","דירה בבית קומות","3","שלישית"
"452","איסלנד 36","38.3","26/07/2016","2135000","30435-26-7","דירה בבית קומות","1","שניה"
"453","ניקרגוואה 10","49.1","07/06/2016","1094000","30435-103-37","דירה בבית קומות","2","קרקע"
"454","הנרייטה סאלד 11","32.7","30/05/2016","1285000","30436-1-2","דירה בבית קומות","3","ראשונה"
"455","קולומביה 24","24","23/05/2016","285000","30435-147-1","חנות","לא ידוע","ראשונה"
"456","איסלנד 40","112","09/05/2016","1799000","30435-22-8","דירה בבית קומות","4","שניה"
"457","דהומיי 6","37.6","02/05/2016","915000","30435-44-26","דירה בבית קומות","2","רביעית"
"458","דהומיי 4","45","01/05/2016","950000","30435-43-80","דירה בבית קומות","3","חמישית"
"459","מכסיקו 10","32.7","21/04/2016","1020000","30436-19-1","דירה בבית קומות","2","ראשונה"
"460","דהומיי 6","37.6","13/04/2016","870000","30435-44-14","דירה בבית קומות","2","שלישית"
"461","איסלנד 20","31","12/04/2016","1474000","30436-2-7","דירה בבית קומות","2","שניה"
"462","פנמה 2","45.5","04/04/2016","825000","30435-117-5","דירה בבית קומות","3","שניה"
"463","0","66","23/03/2016","1299000","30436-5-1","דירה בבית קומות","4","שניה"
"464","דהומיי 4","45","20/03/2016","1055000","30435-43-19","דירה בבית קומות","3","חמישית"
"465","פנמה 6","48","16/03/2016","368000","30435-115-2","דירה בבית קומות","2","קרקע"
"466","דהומיי 6","37.6","10/03/2016","854000","30435-44-37","דירה בבית קומות","2","חמישית"
"467","קולומביה 8","47.8","21/02/2016","1070000","30435-34-23","דירה בבית קומות","3","שישית"
"468","איסלנד 5","41.6","07/02/2016","1200000","30436-9-14","דירה בבית קומות","3","ראשונה"
"469","0","41","01/02/2016","1100000","30436-6-1","דירה בבית קומות","3","שניה"
"470","קולומביה 6","51.2","13/01/2016","1020000","30435-33-90","דירה בבית קומות","3","רביעית"
"471","מכסיקו 14","80","31/12/2015","1450000","30436-17-6","דירה בבית קומות","4","שלישית"
"472","קולומביה 6","51.2","28/12/2015","1020000","30435-33-73","דירה בבית קומות","3","תשיעית"
"473","איסלנד 15","120","24/12/2015","2050000","30435-36-1","דירה בבית קומות","4","מרתף, קרקע"
"474","פנמה 2","45.5","17/12/2015","1300000","30435-117-22","דירה בבית קומות","3","ראשונה"
"475","דהומיי 10","74","09/12/2015","1350000","30435-46-14","דירה בבית קומות","4","רביעית"
"476","מכסיקו 6","32.7","08/12/2015","880000","30436-7-1","דירה בבית קומות","2","ראשונה"
"477","ניקרגוואה 1","67.8","01/12/2015","1500000","30435-14-11","דירה בבית קומות","4","ראשונה"
"478","דהומיי 8","46.9","26/11/2015","1315000","30435-45-11","דירה בבית קומות","3.5","שניה"
"479","איסלנד 20","31","15/11/2015","1460000","30436-2-3","דירה בבית קומות","2","ראשונה"
"480","איסלנד 12","32.7","15/11/2015","915000","30436-8-1","דירה בבית קומות","2","ראשונה"
"481","0","37","10/11/2015","1300000","30436-5-2","דירה בבית קומות","2.5","שלישית"
"482","קולומביה 10","49","28/10/2015","1025000","30435-35-37","דירה בבית קומות","3","שלישית"
"483","0","44","28/10/2015","949000","30436-6-2","דירה בבית קומות","2","שלישית"
"484","איסלנד 17","94.8","18/10/2015","1420000","30435-18-7","דירה בבית קומות","4.5","ראשונה"
"485","דהומיי 6","37.6","24/09/2015","800000","30435-44-43","דירה בבית קומות","2","שלישית"
"486","דהומיי 4","45","09/09/2015","975000","30435-43-23","דירה בבית קומות","3","שניה"
"487","קולומביה 8","47.8","27/08/2015","905000","30435-34-25","דירה בבית קומות","3","שביעית"
"488","0","70","27/08/2015","1210000","30436-5-3","דירה בבית קומות","4","שניה"
"489","קולומביה 6","51.2","24/08/2015","910000","30435-33-98","דירה בבית קומות","3","תשיעית"
"490","ניקרגוואה 1","67.8","24/08/2015","1125000","30435-14-6","דירה בבית קומות","4","שלישית"
"491","דהומיי 8","85","12/08/2015","1169000","30435-45-19","דירה בבית קומות","4","שניה"
"492","מכסיקו 22","58.5","14/07/2015","1210000","30436-13-5","דירה בבית קומות","3","שניה"
"493","איסלנד 17","94.4","06/07/2015","1410000","30435-18-10","דירה בבית קומות","5","שניה"
"494","0","75","23/06/2015","1475000","30436-11-1","דירה בבית קומות","4","ראשונה"
"495","ניקרגוואה 1","67.8","23/06/2015","1489000","30435-14-2","דירה בבית קומות","4","ראשונה"
"496","איסלנד 44","38.3","18/06/2015","1350000","30435-20-8","דירה בבית קומות","2","שניה"
"497","דהומיי 4","47.9","18/06/2015","1000000","30435-43-66","דירה בבית קומות","3","שלישית"
"498","0","78","15/06/2015","1290000","30436-5-4","דירה בבית קומות","4","שניה"
"499","ניקרגוואה 22","77.7","15/06/2015","1795000","30435-102-14","דירה בבית קומות","3","שניה"
"500","קולומביה 6","51.2","07/06/2015","965000","30435-33-89","דירה בבית קומות","3","רביעית"
"551","פנמה 2","38.8","12/09/2013","850000","30435-117-4","דירה בבית קומות","2","ראשונה"
"552","ניקרגוואה 7","67.8","12/09/2013","600000","30435-9-24","דירה בבית קומות","3","שניה"
"553","קולומביה 14","72.6","04/09/2013","1200000","30435-38-4","דירה בבית קומות","3","קרקע"
"554","0","90","26/08/2013","1240000","30436-11-3","דירה בבית קומות","4","שניה"
"555","הנרייטה סאלד 11","32.7","19/08/2013","690000","30436-1-13","דירה בבית קומות","2","רביעית"
"556","דהומיי 10","76","15/08/2013","1199000","30435-46-10","דירה בבית קומות","4","ראשונה"
"557","ניקרגוואה 1","67.8","01/08/2013","1215000","30435-14-12","דירה בבית קומות","4","שניה"
"558","מכסיקו 8","40.6","30/07/2013","1310000","30436-21-15","דירה בבית קומות","3","שניה"
"559","0","49","23/07/2013","985000","30435-41-44","דירה בבית קומות","3","שלישית"
"560","החרצית 1","67.1","18/07/2013","1155000","30435-7-15","דירה בבית קומות","4","רביעית"
"561","מכסיקו 10","32.7","15/07/2013","800000","30436-19-5","דירה בבית קומות","1.5","שניה"
"562","ניקרגוואה 6","81.1","14/07/2013","1290000","30435-103-21","דירה בבית קומות","3.5","ראשונה"
"563","0","31","03/07/2013","726000","30435-41-45","דירה בבית קומות","2","שניה"
"564","ניקרגוואה 26","74.5","26/06/2013","1470000","30435-102-20","דירה בבית קומות","3","ראשונה"
"565","קולומביה 8","47.8","10/06/2013","850000","30435-34-36","דירה בבית קומות","3","שביעית"
"566","מכסיקו 16","58.1","09/05/2013","1000000","30436-16-18","דירה בבית קומות","3","שלישית"
"567","קולומביה 6","51.2","07/05/2013","725000","30435-33-85","דירה בבית קומות","3","שמינית"
"568","0","43","30/04/2013","995000","30436-11-4","דירה בבית קומות","3","ראשונה"
"569","מכסיקו 4","44","30/04/2013","829000","30436-4-19","דירה בבית קומות","2","שניה"
"570","איסלנד 30","150","14/04/2013","2180000","30435-25-7","דירה בבית קומות","7","שניה"
"571","דהומיי 4","45","07/04/2013","849000","30435-43-74","דירה בבית קומות","3","שניה"
"572","איסלנד 12","31","07/04/2013","770000","30436-8-7","דירה בבית קומות","2","שניה"
"573","קולומביה 12","74.2","08/03/2013","600000","30435-37-7","דירה בבית קומות","3","ראשונה"
"574","ניקרגוואה 1","67.8","05/03/2013","1385000","30435-14-20","דירה בבית קומות","4","ראשונה"
"575","מכסיקו 6","32.7","26/02/2013","750000","30436-7-2","דירה בבית קומות","2","ראשונה"
"576","0","41","26/02/2013","810000","30436-6-4","דירה בבית קומות","3","שניה"
"577","דהומיי 12","46.9","14/02/2013","960000","30435-47-30","דירה בבית קומות","3","שלישית"
"578","ניקרגוואה 5","67.8","10/02/2013","1210000","30435-10-4","דירה בבית קומות","4","שניה"
"579","0","65","07/02/2013","975000","30436-5-6","דירה בבית קומות","3","שלישית"
"580","קולומביה 14","72.6","06/02/2013","1360000","30435-38-3","דירה בבית קומות","3","קרקע"
"581","קולומביה 6","51.2","03/02/2013","950000","30435-33-92","דירה בבית קומות","3","שישית"
"582","איסלנד 20","40.6","23/01/2013","940000","30435-32-21","דירה בבית קומות","3","שלישית"
"583","פנמה 6","38.8","21/01/2013","1035000","30435-115-9","דירה בבית קומות","3.5","ראשונה"
"584","איסלנד 48","88","21/01/2013","1650000","30435-104-11","דירה בבית קומות","4","קרקע"
"585","איסלנד 5","85","01/01/2013","1080000","30436-9-8","דירה בבית קומות","4","ראשונה"
"586","איסלנד 24","38.3","30/12/2012","730000","30435-30-4","דירה בבית קומות","2","שניה"
"587","0","29","27/12/2012","700000","30435-41-46","דירה בבית קומות","2","רביעית"
"588","קולומביה 7","44.7","24/12/2012","750000","30435-15-16","דירה בבית קומות","2.5","רביעית"
"589","איסלנד 20","44","13/12/2012","984000","30435-32-16","דירה בבית קומות","2","שלישית"
"590","החרצית 7","71.9","11/11/2012","1230000","30435-12-1","דירה בבית קומות","3","ראשונה"
"591","קולומביה 16","43.4","23/10/2012","1020000","30435-17-15","דירה בבית קומות","3.5","ראשונה"
"592","0","41","22/10/2012","1330000","30436-11-5","דירה בבית קומות","3","לא ידוע"
"593","קולומביה 16","80","17/10/2012","1135000","30435-17-23","דירה בבית קומות","4","שניה"
"594","ניקרגוואה 32","76.4","16/10/2012","550000","30435-102-37","דירה בבית קומות","4","קרקע"
"595","איסלנד 22","140","12/10/2012","1540000","30435-31-3","דירה בבית קומות","8","שניה"
"596","פנמה 4","45.5","27/09/2012","1199000","30435-116-3","דירה בבית קומות","3","ראשונה"
"597","איסלנד 12","32.7","20/09/2012","674000","30436-8-13","דירה בבית קומות","2.5","רביעית"
"598","0","70","13/09/2012","769000","30436-6-5","דירה בבית קומות","3","ראשונה"
"599","ניקרגוואה 1","67.8","05/09/2012","1080000","30435-14-3","דירה בבית קומות","4","ראשונה"
"600","ניקרגוואה 3","67.8","30/08/2012","1160000","30435-13-11","דירה בבית קומות","4","ראשונה"
"601","קולומביה 2","41.1","28/08/2012","938000","30436-12-7","דירה בבית קומות","3","ראשונה"
"602","ניקרגוואה 18","74.5","01/08/2012","1150000","30435-102-3","דירה בבית קומות","3","ראשונה"
"603","איסלנד 7","39.2","01/08/2012","740000","30436-10-14","דירה בבית קומות","2","ראשונה"
