מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
595,ישראל גלילי 6,116.13,"2013","3049000",6798-55-16,דירה בבית קומות,5,מרתף ושישית
"596","ש"י עגנון 22","116","31/07/2013","2660000","7186-1-33","דירה בבית קומות","5","חמישית"
597,0,317,"2013","18500000",7225-1-260,דירה בבית קומות,5,תשע עשרה
598,0,157,"2013","18000000",7225-1-125,דירת גג (פנטהאוז),5,שש עשרה
599,מאיר יערי 13,102,"2013","3586000",7186-20-31,דירה בבית קומות,4,קומה ‎9‏
600,קובנר אבא 7,117.73,"2013","2920000",6798-9-28,דירה בבית קומות,5,ראשונה
601,0,100,"2013","1975000",7225-1-261,דירה בבית קומות,4,רביעית
602,0,263,"2013","6711134",7225-1-123,דירה,5,רביעית
603,0,263,"2013","6809525",7225-1-124,דירה,5,רביעית
604,0,157,"2013","5518000",7225-1-262,דירה בבית קומות,5,שלוש עשרה
605,0,235,"2013","5518005",7225-1-122,דירה,5,חמישית
606,רוקח 23,114.71,"2013","2780000",6798-10-12,דירה בבית קומות,4,רביעית
607,גלילי ישראל 1,114.21,"2013","2800000",6798-51-3,דירה בבית קומות,5,ראשונה
608,מאיר יערי 11,126.7,"2013","3000000",7186-19-1,דירה בבית קומות,5,קומה ‎1‏
"609","ש"י עגנון 26","111.3","28/06/2013","2230000","7186-1-4","דירה בבית קומות","4","ראשונה"
610,0,130,"2013","3339000",7225-1-265,דירה בבית קומות,4,שביעית
611,מאיר יערי 13,147,"2013","5198000",7186-20-21,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
612,מאיר יערי 23,98,"2013","3123000",7186-23-9,דירה בבית קומות,4,שביעית
613,מאיר יערי 18,150,"2013","5906000",7186-16-41,דירה בבית קומות,5,לא ידוע
614,בוני העיר 5,115.6,"2013","3068000",6798-84-18,דירה בבית קומות,4,חמישית
615,0,120,"2013","3600000",7225-1-266,דירה בבית קומות,4,תשיעית
616,מאיר יערי 22,100.3,"2013","1797000",7186-14-16,דירה בבית קומות,5,קומה ‎3‏
617,0,130,"2013","4694750",7225-1-267,דירה בבית קומות,4,שמינית
618,0,157,"2013","3032000",7225-1-268,דירה בבית קומות,5,שמינית
619,0,175,"2013","6065579",7225-1-119,דירה,5,ראשונה
620,אבא קובנר 13,120,"2013","3160000",6798-61-11,דירה בבית קומות,5,שניה
621,מעוז בילויה 8,136,"2013","6500000",7186-30-48,דירה בבית קומות,5,שתים עשרה, שלוש עשרה
622,רופא המחתרות 2,238,"2013","6100000",6798-45-1,קוטג' דו משפחתי,5,לא ידוע
623,0,126,"2013","3500000",7225-1-269,דירה בבית קומות,4,שלישית
624,בוני העיר 1,106.5,"2013","2810000",6798-85-9,דירה בבית קומות,4,שניה
625,מאיר יערי 23,120,"2013","3270000",7186-23-21,דירה בבית קומות,5,שביעית
626,מאיר יערי 16,120.9,"2013","4250000",7186-17-32,דירה בבית קומות,5,קומה ‎8‏, קומה ‎9‏
627,ישראל גלילי 6,115.5,"2013","2830000",6798-55-11,דירה בבית קומות,5,מרתף ורביעית
628,0,149,"2013","3174000",7225-1-271,דירה בבית קומות,5,עשירית
629,0,130,"2013","6348000",7225-1-118,דירה,5,עשירית
630,קובנר אבא 7,117.73,"2013","3500000",6798-9-41,דירה בבית קומות,4,רביעית
631,0,130,"2013","4313513",7225-1-272,דירה בבית קומות,4,שישית
632,מאיר יערי 22,107.8,"2013","2431000",7186-14-1,דירה בבית קומות,5,קומה ‎0‏
633,0,183,"2013","5650000",7225-1-273,דירה בבית קומות,5,שביעית
634,מאיר יערי 22,116,"2013","2319000",7186-14-19,דירה בבית קומות,5,קומה ‎4‏
635,0,130,"2013","2260000",7225-1-274,דירה בבית קומות,4,חמישית
636,0,130,"2013","5600000",7225-1-275,דירה בבית קומות,4,ארבע עשרה
637,0,150,"2013","5750000",7225-1-276,דירה בבית קומות,5,תשיעית
638,בוני העיר 22,319,"2013","5530000",6798-18-1,קוטג' דו משפחתי,8,לא ידוע
"639","ש"י עגנון 22","111","07/03/2013","2200000","7186-1-31","דירה בבית קומות","4","שישית"
640,מאיר יערי 22,100.3,"2013","1543000",7186-14-11,דירה בבית קומות,5,קומה ‎2‏
641,0,249,"2013","11149999",7225-1-277,דירת גג (פנטהאוז),6,אחת עשרה
642,מאיר יערי 18,75,"2013","2653000",7186-16-25,דירה בבית קומות,3,לא ידוע
643,0,215,"2013","5668889",7225-1-111,דירה,5,שתים עשרה
644,0,127,"2013","3050000",7186-39-3,דירה בבית קומות,5,רביעית
645,0,109,"2013","3612183",7225-1-279,דירה בבית קומות,3,רביעית
646,0,99,"2013","2825000",7225-1-280,דירה בבית קומות,4,שניה
647,0,109,"2013","3404000",7225-1-281,דירה בבית קומות,3,שניה
648,0,157,"2013","6757054",7225-1-282,דירה בבית קומות,5,חמש עשרה
649,0,206,"2013","5400000",7225-1-283,דירה בבית קומות,5,שלוש עשרה
650,0,213,"2013","10800000",7225-1-107,דירת גג (פנטהאוז),5,שתים עשרה
651,מאיר יערי 17,111.86,"2013","3300000",7186-22-28,דירה בבית קומות,5,שמינית
"652","ש"י עגנון 40","133.3","23/01/2013","5350000","7225-7-214","משרד","לא ידוע","קומה ‎7‏"
653,0,157,"2013","3038000",7225-1-284,דירה בבית קומות,5,עשירית
654,0,146,"2013","6077031",7225-1-106,דירה,5,חמישית
655,0,187,"2013","3111000",7225-1-285,דירה בבית קומות,5,שתים עשרה
656,0,166,"2013","6222746",7225-1-105,דירה,5,שמינית
657,מאיר יערי 13,106,"2013","214000",7186-20-17,דירה בבית קומות,4,קומה ‎4‏
658,0,109,"2013","1735000",7225-1-286,דירה בבית קומות,3,שלישית
659,0,130,"2013","1855000",7225-1-290,דירה בבית קומות,4,ראשונה
660,ישראל גלילי 14,112,"2013","2040000",6798-81-2,דירה בבית קומות,5,ראשונה
"661","ש"י עגנון 30","124.1","03/01/2013","2450000","6634-333-4","דירה בבית קומות","5","ראשונה"
662,לוי אשכול 18,143.5,"2012","3299000",7225-7-349,דירה בבית קומות,5,קומה ‎14‏
663,מאיר יערי 18,75,"2012","2200000",7186-16-42,דירה בבית קומות,3,ראשונה
664,מאיר יערי 11,138.6,"2012","3800000",7186-19-28,דירה בבית קומות,5,קומה ‎8‏, קומה ‎9‏
665,מעוז בילויה 6,116,"2012","3520000",7186-29-36,דירה בבית קומות,5,שמינית
666,0,130,"2012","4081000",7225-1-291,דירה בבית קומות,4,שלישית
667,גלילי ישראל 11,121.7,"2012","3000000",6798-46-10,דירה בבית קומות,5,רביעית
668,0,112,"2012","4314857",7225-1-99,דירה,4,חמישית
669,0,109,"2012","1749000",7225-1-293,דירה בבית קומות,3,חמישית
670,מאיר יערי 18,125,"2012","3214000",7186-16-43,דירה בבית קומות,5,שניה
671,0,72,"2012","4519639",7225-1-96,דירה בבית קומות,4,חמישית
672,מאיר יערי 18,120,"2012","3150000",7186-16-24,דירה,5,שניה
673,0,100,"2012","1770000",7225-1-294,דירה בבית קומות,3,שישית
674,מאוריציו ויטלה 9,133.2,"2012","4550000",7225-7-154,דירה בבית קומות,5,קומה ‎4‏
675,0,146,"2012","13450001",7225-1-94,דירת גג (פנטהאוז),6,שישית
676,0,358,"2012","6593000",7225-1-296,דירה בבית קומות,6,שישית
677,0,183,"2012","6499000",7225-1-297,דירה בבית קומות,5,שלישית
678,יערי מאיר 2,100,"2012","2600000",6798-11-13,דירה בבית קומות,4,חמישית
679,מעוז בילויה 8,90,"2012","3399000",7186-30-30,דירה בבית קומות,4,שביעית
680,0,50,"2012","1043000",7225-1-299,דירה בבית קומות,2,ראשונה
681,גלילי ישראל 12,115.7,"2012","1400000",6798-52-8,דירה בבית קומות,5,שניה
682,יערי מאיר 6,174.21,"2012","3650000",6798-8-18,דירה בבית קומות,5,שישית,שביעית,שמינית
683,0,130,"2012","1970000",7225-1-300,דירה בבית קומות,4,שניה
684,מאיר יערי 17,106.64,"2012","3180000",7186-22-6,דירה בבית קומות,5,שניה
685,0,60,"2012","1999000",7225-1-302,דירה בבית קומות,2,ראשונה
686,קובנר אבא 9,117.73,"2012","2779000",6798-9-5,דירה בבית קומות,4,ראשונה
687,מאיר יערי 26,134.7,"2012","4600000",7186-12-34,דירה בבית קומות,5,תשיעית, עשירית
688,0,215,"2012","4999000",7225-1-303,דירה בבית קומות,5,שתים עשרה
689,0,130,"2012","10000000",7225-1-89,דירת גג (פנטהאוז),5,שמינית
690,ישראל גלילי 4,120.31,"2012","3279000",6798-73-16,דירה בבית קומות,5,שישית
"691","ש"י עגנון 22","74","30/10/2012","2675000","7186-1-11","דירה בבית קומות","4","חמישית"
692,מאיר יערי 18,100,"2012","3602000",7186-16-44,דירה בבית קומות,4,שישית
693,0,100,"2012","4350000",7225-1-304,דירה בבית קומות,4,לא ידוע
694,מאיר יערי 18,120,"2012","3530000",7186-16-23,דירה,5,שישית
695,בוני העיר 7,100.9,"2012","2395000",6798-84-45,דירה בבית קומות,3,חמישית
696,ישראל גלילי 4,105.49,"2012","600000",6798-73-2,דירה בבית קומות,4,ראשונה
697,מאיר יערי 23,111,"2012","3250000",7186-23-22,דירה בבית קומות,5,שישית
698,0,100,"2012","3850000",7225-1-305,דירה בבית קומות,4,חמישית
699,מעוז בילויה 8,108,"2012","4300000",7186-30-43,דירה בבית קומות,4,אחת עשרה
700,מאיר יערי 26,117.9,"2012","3200000",7186-12-23,דירה בבית קומות,5,שישית
701,מאוריציו ויטלה 9,114.9,"2012","3899000",7225-7-168,דירה בבית קומות,4,קומה ‎8‏
702,מאיר יערי 18,110,"2012","2983000",7186-16-22,דירה בבית קומות,5,לא ידוע
703,מאיר יערי 18,120,"2012","2920000",7186-16-21,דירה,5,שלישית
704,יערי מאיר 14,99.8,"2012","2775000",7186-18-9,דירה בבית קומות,4,שניה
705,0,204,"2012","10000000",7225-1-306,דירה בבית קומות,6,שלוש עשרה
706,0,112,"2012","10000000",7225-1-88,דירת גג (פנטהאוז),5,שישית
707,יערי מאיר 28,117.98,"2012","2960000",7186-11-49,דירה בבית קומות,5,שמינית
708,מאיר יערי 8,110.76,"2012","2729000",6798-7-7,דירה בבית קומות,5,שלישית
709,מאיר יערי 26,134.7,"2012","4449000",7186-12-35,דירה בבית קומות,5,תשיעית, עשירית
710,0,257,"2012","13099000",7225-1-307,דירת גג,5,ארבע עשרה
711,מעוז בילויה 6,118,"2012","2600000",7186-29-47,דירה בבית קומות,4,אחת עשרה
712,מאיר יערי 26,125.7,"2012","5490000",7186-12-37,דירה בבית קומות,5,אחת עשרה
713,לוי אשכול 13,143.7,"2012","6750000",6634-335-33,דירה בבית קומות,4.5,קומה ‎8‏
714,מעוז בילויה 4,114,"2012","4711000",7186-25-2,דירה בבית קומות,4,מרתף שני, קרקע
715,מאיר יערי 26,125.7,"2012","6332000",7186-12-38,דירה בבית קומות,5,אחת עשרה
716,בוני העיר 14,270,"2012","6000000",6798-20-2,קוטג' דו משפחתי,6,ראשונה
717,אבא קובנר 13,126,"2012","3500000",6798-61-22,דירה בבית קומות,5,חמישית
718,0,177,"2012","7899000",7225-1-310,דירה בבית קומות,5,שישית
719,0,431,"2012","7900000",7225-1-87,דירת גג (פנטהאוז),5,עשרים
720,0,149,"2012","5399000",7225-1-311,דירה בבית קומות,5,חמישית
721,מאיר יערי 26,115.4,"2012","3250000",7186-12-10,דירה בבית קומות,5,שלישית
722,0,208,"2012","6499999",7225-1-86,דירה בבית קומות,5,שישית
723,בוני העיר 7,103.9,"2012","2290000",6798-84-26,דירה בבית קומות,4,ראשונה
724,0,112,"2012","7900000",7225-1-85,דירה בבית קומות,5,רביעית
725,יערי מאיר 14,109,"2012","3025000",7186-18-33,דירה בבית קומות,4,שישית
726,מאיר יערי 18,120,"2012","3111000",7186-16-45,דירה בבית קומות,5,שניה
727,מאיר יערי 18,130,"2012","3050000",7186-16-20,דירה,5,שניה
728,מאיר יערי 26,116.55,"2012","3070000",7186-12-15,דירה בבית קומות,5,רביעית
729,מאיר יערי 18,לא ידוע,"2012","3137000",7186-16-46,דירה בבית קומות,5,רביעית
730,אבא קובנר 13,114,"2012","2749000",6798-61-23,דירה בבית קומות,5,חמישית
731,0,130,"2012","5250000",7225-1-84,דירה בבית קומות,5,ארבע עשרה
732,מעוז בילויה 4,103.35,"2012","3115000",7186-25-28,דירה בבית קומות,4,שביעית
733,מאיר יערי 8,110.76,"2012","3150000",6798-7-4,דירה בבית קומות,5,שניה
734,מאיר יערי 26,117.9,"2012","3050000",7186-12-24,דירה בבית קומות,5,שישית
735,0,100,"2012","2900000",7186-39-4,דירה בבית קומות,4,חמישית
736,מעוז בילויה 6,78,"2012","2166000",7186-29-20,דירה בבית קומות,3,רביעית
737,0,129,"2012","3450000",7225-1-316,דירה בבית קומות,4,רביעית
738,מאיר יערי 18,120,"2012","3162000",7186-16-47,דירה בבית קומות,5,חמישית
739,מאיר יערי 18,120,"2012","3100000",7186-16-19,דירה,5,חמישית
740,גלילי ישראל 1,110.75,"2012","2575000",6798-51-1,דירה בבית קומות,5,ראשונה
741,מעוז בילויה 6,116,"2012","3070000",7186-29-28,דירה בבית קומות,5,שישית
742,0,149,"2012","5079000",7225-1-318,דירה בבית קומות,5,רביעית
743,0,160,"2012","5080000",7225-1-82,דירה,5,תשיעית
744,מאיר יערי 11,112,"2012","3442000",7186-19-13,דירה בבית קומות,4,קומה ‎3‏, קומה ‎4‏
745,אבא קובנר 13,110,"2012","2600000",6798-61-24,דירה בבית קומות,5,רביעית
746,ישראל גלילי 8,111.87,"2012","2440000",6798-54-25,דירה בבית קומות,4,שלישית
747,אבא קובנר 11,184,"2012","6100000",6798-61-10,דירת גן,6,לא ידוע
748,ישראל גלילי 6,114.27,"2012","2700000",6798-55-4,דירה בבית קומות,4,מרתף ושניה
749,מעוז בילויה 8,90,"2012","3370000",7186-30-35,דירה בבית קומות,4,תשיעית
750,יערי מאיר 14,82.2,"2012","2249000",7186-18-31,דירה בבית קומות,3,שישית
751,מאיר יערי 11,112.6,"2012","3350000",7186-19-25,דירה בבית קומות,5,קומה ‎7‏
752,אבא קובנר 13,90,"2012","2700000",6798-61-25,דירה בבית קומות,5,שלישית
753,0,206,"2012","9600000",7225-1-319,מחסנים,לא ידוע,שלוש עשרה
754,0,190,"2012","9600000",7225-1-81,דירה,5,שמינית
755,0,124,"2012","4187000",7225-1-320,דירה בבית קומות,4,חמישית
756,0,149,"2012","4990000",7225-1-321,דירה בבית קומות,5,שלישית
757,0,143,"2012","4990000",7225-1-80,דירה,5,שלישית
758,מאיר יערי 18,120,"2012","3244000",7186-16-48,דירה בבית קומות,5,שניה
759,מאיר יערי 18,112,"2012","3180000",7186-16-18,דירה,5,שניה
760,0,149,"2012","4831000",7225-1-322,דירה בבית קומות,5,שלישית
761,0,245,"2012","4831218",7225-1-79,דירה,5,לא ידוע
762,רופא המחתרות 22,270,"2012","5930000",6798-40-2,קוטג' דו משפחתי,8,לא ידוע
763,מאיר יערי 18,200,"2012","8598000",7186-16-49,דירה בבית קומות,6,לא ידוע
764,מאיר יערי 18,182,"2012","8500000",7186-16-17,דירת גג (פנטהאוז),5,עשירית
765,0,174,"2011","7816834",7225-1-78,דירה,5,ראשונה
766,אבא קובנר 5,110,"2011","2600000",6798-68-6,דירה בבית קומות,5,חמישית
767,0,149,"2011","5027000",7225-1-323,דירה בבית קומות,5,רביעית
768,מעוז בילויה 4,102.8,"2011","3008000",7186-25-17,דירה בבית קומות,4,רביעית
769,קובנר אבא 7,181.4,"2011","6137000",6798-9-47,דירה בבית קומות,6,שישית
770,בוני העיר 3,105.9,"2011","2820000",6798-85-53,דירה בבית קומות,4,חמישית
771,0,129,"2011","2165000",7225-1-324,דירה בבית קומות,4,עשירית
772,מאיר יערי 23,98,"2011","2450000",7186-23-8,דירה בבית קומות,4,תשיעית
773,ישראל גלילי 6,115.77,"2011","2900000",6798-55-7,דירה בבית קומות,5,מרתף ושלישית
774,מאיר יערי 23,113,"2011","2800000",7186-23-23,דירה בבית קומות,5,עשירית
775,0,199,"2011","7914000",7225-1-325,דירה בבית קומות,5,חמישית
776,0,141,"2011","8072855",7225-1-76,דירה,5,שלישית
777,מאיר יערי 11,138.6,"2011","3925000",7186-19-26,דירה בבית קומות,5,קומה ‎8‏, קומה ‎9‏
778,מאיר יערי 11,115,"2011","3657000",7186-19-18,דירה בבית קומות,6,קומה ‎6‏
779,לוי אשכול 17,112.32,"2011","2605000",6634-334-11,דירה בבית קומות,4.5,שלישית
780,0,60,"2011","2000000",7225-1-326,דירה בבית קומות,2.5,חמישית
781,קובנר אבא 7,96.05,"2011","2590000",6798-9-39,דירה בבית קומות,4,רביעית
782,אבא קובנר 5,110,"2011","3100000",6798-68-16,דירה בבית קומות,5,ראשונה
783,0,100,"2011","3250000",7225-1-327,דירה בבית קומות,4.5,ראשונה
784,מעוז בילויה 8,94,"2011","3400000",7186-30-40,דירה בבית קומות,4,עשירית
785,מאיר יערי 11,113.6,"2011","2600000",7186-19-3,דירה בבית קומות,4,קומה ‎1‏
786,מעוז בילויה 8,90,"2011","3400000",7186-30-27,דירה בבית קומות,4,שביעית
787,0,125,"2011","2080000",7225-1-328,דירה בבית קומות,4,עשירית
788,בוני העיר 3,92.6,"2011","2560000",6798-85-58,דירה בבית קומות,3.5,שישית
789,מאיר יערי 18,לא ידוע,"2011","1699000",7186-16-50,דירה בבית קומות,3,ראשונה
790,0,240,"2011","6796000",7225-1-329,דירה בבית קומות,7,תשיעית
791,מעוז בילויה 8,94,"2011","2500000",7186-30-28,דירה בבית קומות,4,שביעית
792,רופא המחתרות 30,285,"2011","5050000",6798-38-1,קוטג' דו משפחתי,9,לא ידוע
793,יערי מאיר 12,104.74,"2011","2750000",6798-75-10,דירה בבית קומות,4,רביעית
794,מאיר יערי 18,125,"2011","3422000",7186-16-51,דירה בבית קומות,5,שמינית
795,מאיר יערי 26,99.91,"2011","2500000",7186-12-4,דירה בבית קומות,4,ראשונה
"796","ש"י עגנון 22","73","06/06/2011","2150000","7186-1-29","דירה בבית קומות","3","שמינית"
797,אבא קובנר 5,120,"2011","2099000",6798-68-17,דירה בבית קומות,5,לא ידוע
798,יערי מאיר 14,98.6,"2011","3300000",7186-18-41,דירה בבית קומות,4,שביעית
799,מאיר יערי 18,100,"2011","3180000",7186-16-52,דירה בבית קומות,4,רביעית
800,בוני העיר 3,101,"2011","2704000",6798-85-52,דירה בבית קומות,3,רביעית
801,0,199,"2011","3832000",7225-1-331,דירה בבית קומות,5,חמישית
802,0,245,"2011","7817922",7225-1-74,דירה,5,לא ידוע
803,מעוז בילויה 4,91.2,"2011","3785800",7186-25-41,דירה בבית קומות,4,עשירית
804,מעוז בילויה 8,94,"2011","3000000",7186-30-25,דירה בבית קומות,4,שישית
805,אבא קובנר 5,לא ידוע,"2011","2170000",6798-68-18,דירה בבית קומות,1,שמינית
806,0,94,"2011","1337000",7186-39-5,דירה בבית קומות,4,שלישית
807,מאיר יערי 18,130,"2011","3337000",7186-16-16,דירה בבית קומות,5,לא ידוע
808,מאיר יערי 26,99.91,"2011","2550000",7186-12-3,דירה בבית קומות,4,ראשונה
809,מאיר יערי 23,113,"2011","2800000",7186-23-24,דירה בבית קומות,5,שביעית
810,0,123,"2011","2800000",7186-39-6,דירה בבית קומות,5,ראשונה
811,מעוז בילויה 4,124,"2011","3697000",7186-25-19,דירה בבית קומות,לא ידוע,חמישית
812,אבא קובנר 11,108,"2011","2650000",6798-61-9,דירה בבית קומות,5,שלישית
"813","ש"י עגנון 30","124.1","23/03/2011","2550000","6634-333-5","דירה בבית קומות","5","ראשונה"
814,אבא קובנר 11,75,"2011","3100000",6798-61-8,דירה בבית קומות,3,חמישית
815,יערי מאיר 2,109.85,"2011","2900000",6798-11-14,דירה בבית קומות,5,חמישית
816,אבא קובנר 11,120,"2011","2480000",6798-61-26,דירה בבית קומות,5,ראשונה
817,מאיר יערי 17,117,"2011","3000000",7186-22-23,דירה בבית קומות,4,שביעית
818,0,149,"2011","5365000",7225-1-333,דירה בבית קומות,5,לא ידוע
819,0,160,"2011","5365000",7225-1-72,דירה,5,שניה
820,מאיר יערי 23,120,"2011","4050000",7186-23-25,דירה בבית קומות,5,עשירית
821,מאיר יערי 18,80,"2011","1900000",7186-16-15,דירה בבית קומות,3,ראשונה
822,מאיר יערי 18,120,"2011","2955000",7186-16-53,דירה בבית קומות,5,שלישית
823,0,190,"2011","8600000",7225-1-334,דירה בבית קומות,5,לא ידוע
824,מאיר יערי 23,85,"2011","2650000",7186-23-26,דירה בבית קומות,4,תשיעית
825,0,125,"2011","3879000",7225-1-335,דירה בבית קומות,4,שביעית
826,מאיר יערי 18,120,"2011","3298000",7186-16-54,דירה בבית קומות,5,רביעית
827,מאיר יערי 23,100,"2011","2340000",7186-23-7,דירה בבית קומות,4,שניה
828,מעוז בילויה 6,78,"2011","2200000",7186-29-5,דירה בבית קומות,3,ראשונה
829,0,60,"2011","1950000",7225-1-336,דירה בבית קומות,2.5,שישית
830,מאיר יערי 18,75,"2011","2144000",7186-16-14,דירה בבית קומות,3,תשיעית
831,מעוז בילויה 4,120.3,"2011","4240000",7186-25-38,דירה בבית קומות,5,עשירית
832,מעוז בילויה 8,94,"2011","2600000",7186-30-5,דירה בבית קומות,4,ראשונה
833,מאיר יערי 11,112.6,"2011","2835000",7186-19-23,מחסנים,לא ידוע,קומה ‎7‏
"834","ש"י עגנון 26","116.5","30/01/2011","550000","7186-1-12","דירה בבית קומות","5","שלישית"
835,מאיר יערי 18,125,"2011","3180000",7186-16-55,דירה בבית קומות,5,שניה
836,מאיר יערי 18,120,"2011","3180000",7186-16-13,דירה,5,שניה
837,מעוז בילויה 8,94,"2011","2350000",7186-30-6,דירה בבית קומות,4,ראשונה
838,מאיר יערי 18,120,"2011","3055000",7186-16-56,דירה בבית קומות,5,שביעית
839,מאיר יערי 23,100,"2011","1370000",7186-23-27,דירה בבית קומות,4,לא ידוע
840,מאיר יערי 18,לא ידוע,"2011","2010000",7186-16-57,דירה בבית קומות,3,לא ידוע
841,מאיר יערי 23,לא ידוע,"2011","3100000",7186-23-28,דירה בבית קומות,5,עשירית
842,0,223,"2010","7849000",7225-1-337,דירה בבית קומות,5,לא ידוע
843,מאיר יערי 18,125,"2010","2985000",7186-16-58,דירה בבית קומות,5,שישית
844,מאיר יערי 18,112,"2010","2985000",7186-16-12,דירה,5,שישית
845,0,171,"2010","7850000",7225-1-70,דירה,5,שניה
846,מאיר יערי 8,99.14,"2010","2700000",6798-7-9,דירה בבית קומות,4,שלישית
847,לוי אשכול 13,108.4,"2010","2830000",6634-335-15,דירה בבית קומות,5,קומה ‎4‏
848,מאיר יערי 23,75,"2010","1800000",7186-23-29,דירה בבית קומות,3,ראשונה
849,אבא קובנר 11,200,"2010","4050000",6798-61-7,דירה בבית קומות,5,לא ידוע
850,0,125,"2010","3934000",7225-1-338,דירה בבית קומות,4,תשיעית
851,לוי אשכול 17,106.7,"2010","2350000",6634-334-3,דירה בבית קומות,4,ראשונה
852,לוי אשכול 13,108.4,"2010","3389000",6634-335-19,דירה בבית קומות,5,קומה ‎5‏
853,מאיר יערי 18,150,"2010","3150000",7186-16-59,דירה בבית קומות,5,חמישית
854,מאיר יערי 18,לא ידוע,"2010","3270000",7186-16-60,דירה בבית קומות,5,שלישית
855,מאיר יערי 26,134.7,"2010","2698000",7186-12-36,משרד,5,תשיעית, עשירית
856,מאיר יערי 23,96,"2010","2490000",7186-23-6,דירה בבית קומות,4,לא ידוע
857,מאיר יערי 23,111,"2010","2700000",7186-23-5,דירה בבית קומות,5,שישית
858,מאיר יערי 26,4360,"2010","1050000",7186-12-0,משרד,לא ידוע,ראשונה
859,לוי אשכול 13,119.7,"2010","3650000",6634-335-28,דירה בבית קומות,5,קומה ‎7‏
860,יערי מאיר 12,104.74,"2010","3000000",6798-75-16,דירה בבית קומות,4,שישית
861,מעוז בילויה 4,114.1,"2010","2530000",7186-25-10,דירה בבית קומות,4,שלישית
862,מעוז בילויה 8,94,"2010","2375000",7186-30-4,דירה בבית קומות,4,ראשונה
863,0,120,"2010","1732000",7225-1-339,דירה בבית קומות,4,שלישית
864,0,120,"2010","3465000",7225-1-340,דירה בבית קומות,4,שלישית
865,מאיר יערי 23,100,"2010","2350000",7186-23-30,דירה בבית קומות,4,רביעית
866,0,100,"2010","2400000",7186-39-8,דירה בבית קומות,4,חמישית
867,גלילי ישראל 2,153.09,"2010","3500000",6798-74-29,דירה בבית קומות,6,שביעית + שמינית
868,מאיר יערי 18,לא ידוע,"2010","2954000",7186-16-61,דירה בבית קומות,5,שישית
869,מעוז בילויה 6,94,"2010","3050000",7186-29-33,דירה בבית קומות,4,שביעית
870,מאיר יערי 18,120,"2010","2954000",7186-16-11,דירה,5,שישית
871,מאיר יערי 18,לא ידוע,"2010","2890000",7186-16-62,דירה בבית קומות,5,חמישית
872,מאיר יערי 18,120,"2010","2890000",7186-16-10,דירה,5,חמישית
873,מאיר יערי 18,לא ידוע,"2010","1950000",7186-16-63,דירה בבית קומות,3,ראשונה
874,מעוז בילויה 8,94,"2010","3380000",7186-30-41,דירה בבית קומות,4,עשירית
875,מאיר יערי 18,לא ידוע,"2010","1930000",7186-16-64,דירה בבית קומות,3,ראשונה
876,מעוז בילויה 4,91.8,"2010","2474000",7186-25-8,דירה בבית קומות,3,שניה
877,מאיר יערי 18,90,"2010","1930000",7186-16-9,דירה,3,ראשונה
878,מעוז בילויה 8,94,"2010","2900000",7186-30-37,דירה בבית קומות,4,תשיעית
879,מאיר יערי 15,93.1,"2010","2630000",7186-21-21,דירה בבית קומות,4,קומה ‎6‏
880,ישראל גלילי 6,101.2,"2010","195000",6798-55-6,דירה בבית קומות,4,מרתף ושניה
881,0,100,"2010","3800000",7225-1-341,דירה בבית קומות,4,ראשונה
882,מאיר יערי 18,120,"2010","3000000",7186-16-65,דירה בבית קומות,5,שביעית
883,מאיר יערי 18,120,"2010","3000000",7186-16-8,דירה,5,שביעית
884,מאיר יערי 23,111,"2010","2400000",7186-23-4,דירה בבית קומות,5,לא ידוע
885,0,120,"2010","3123000",7225-1-342,דירה בבית קומות,4,שלישית
886,מאיר יערי 17,126.96,"2010","2814000",7186-22-20,דירה בבית קומות,5,שישית
887,מאיר יערי 18,לא ידוע,"2010","3020000",7186-16-66,דירה בבית קומות,5,שמינית
888,מאיר יערי 18,112,"2010","3020000",7186-16-7,דירה,5,שמינית
889,לוי אשכול 13,108.4,"2010","2400000",6634-335-6,דירה בבית קומות,5,קומה ‎2‏
890,0,100,"2010","2650000",7186-39-9,דירה בבית קומות,5,לא ידוע
891,0,135,"2010","4850000",7225-1-343,דירה בבית קומות,5,ארבע עשרה
892,מאיר יערי 23,113,"2010","2860000",7186-23-3,משרד,לא ידוע,תשיעית
893,מאוריציו ויטלה 5,181.3,"2010","7822000",7225-7-119,דירה בבית קומות,5,קומה ‎5‏
894,0,120,"2010","2400000",7186-39-10,דירה בבית קומות,4,שישית
895,מאיר יערי 18,לא ידוע,"2010","2193000",7186-16-67,דירה בבית קומות,3,שמינית
896,0,100,"2010","3970000",7186-39-12,דירה בבית קומות,4,שמינית
897,מעוז בילויה 8,114,"2010","3500000",7186-30-15,דירה בבית קומות,5,שלישית
898,מעוז בילויה 8,94,"2010","2900000",7186-30-36,דירה בבית קומות,4,תשיעית
899,יערי מאיר 2,111.8,"2010","2500000",6798-11-9,דירה בבית קומות,5,שלישית
900,0,165,"2010","5469934",7225-1-65,דירה,5,שניה
901,0,153,"2010","5362000",7225-1-345,דירה בבית קומות,5,לא ידוע
902,בוני העיר 3,115.5,"2010","1800000",6798-85-43,דירה בבית קומות,4,שניה
