מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
623,המגינים 5,59.26,"2003","100000",11230-45-2,לא ידוע,3,קרקע
624,קיבוץ גלויות 19,72,"2003","598000",11231-139-6,לא ידוע,3,ראשונה
625,יפה נוף 24,69.8,"2003","471000",11231-579-5,לא ידוע,3,ראשונה
626,יפה נוף 7,55,"2003","242000",11231-419-9,דירה בבית קומות,3,ראשונה
627,הטרשים 2,578,"2003","190000",11231-479-0,לא ידוע,לא ידוע,לא ידוע
628,המגינים 31,541,"2003","210000",11231-467-1,לא ידוע,לא ידוע,לא ידוע
629,קיבוץ גלויות 32,60,"2003","634000",11231-162-1,לא ידוע,3,ראשונה
630,המעפילים 14,92.46,"2003","625000",11231-591-2,לא ידוע,4,ראשונה
631,ההשכלה 19,36.32,"2003","549000",11231-297-2,לא ידוע,2,קרקע
632,העלייה 23,36.32,"2003","441000",11231-294-2,לא ידוע,3,קרקע
633,הטרשים 8,51.9,"2003","242000",11231-658-30,לא ידוע,3,שניה
634,הוותיקים 9,93,"2003","537000",11231-496-1,דירה בבית קומות,4,ראשונה
635,החלוצים 4,75,"2003","630000",11231-65-1,בית בודד,3,לא ידוע
636,יפה נוף 40,61.5,"2003","346000",11231-548-6,לא ידוע,3,שלישית
637,החלוצים 8,100,"2002","802000",11231-70-1,לא ידוע,4,ראשונה
638,העליה 19,36.32,"2002","464000",11231-301-2,לא ידוע,2,קרקע
639,יפה נוף 36,61.5,"2002","374000",11231-548-37,לא ידוע,3,חמישית
640,העליה 4,92.92,"2002","556000",11231-337-4,דירה בבית קומות,4,קרקע
641,העליה 4,36.32,"2002","301000",11231-337-1,דירה בבית קומות,2,קרקע
642,ההשכלה 29,36,"2002","448000",11231-305-2,לא ידוע,2,ראשונה
643,יפה נוף 32,64.24,"2002","354000",11231-550-21,לא ידוע,3,שישית
644,קיבוץ גלויות 2,45,"2002","128000",11231-145-1,לא ידוע,לא ידוע,שניה
645,קיבוץ גלויות 2,45,"2002","143000",11231-145-2,לא ידוע,2,ראשונה
646,המעפילים 10,958,"2002","654000",11231-589-0,לא ידוע,לא ידוע,לא ידוע
647,המגינים 48,44,"2002","178000",11231-481-1,דירה בבית קומות,2,ראשונה
648,המעפילים 8,93.33,"2002","590000",11231-588-3,דירה בבית קומות,4,שניה
649,המעפילים 6,93.33,"2002","630000",11231-587-4,דירה בבית קומות,4,שניה
650,הרקפות 14,36.32,"2002","387000",11231-347-2,לא ידוע,3,קרקע
651,המעפילים 9,105.87,"2002","622000",11231-584-2,לא ידוע,4,קרקע
652,הכלניות 15,56.5,"2001","277000",11230-78-11,לא ידוע,3,ראשונה
653,המעפילים 14,1058,"2001","498000",11231-591-0,לא ידוע,לא ידוע,שניה
654,המעפילים 12,93.33,"2001","596000",11231-590-3,דירה בבית קומות,4,שניה
655,העלייה 17,36.32,"2001","431000",11231-300-2,לא ידוע,2,קרקע
656,המעפילים 10,92.46,"2001","593000",11231-589-1,דירה בבית קומות,4,ראשונה
657,יפה נוף 26,80,"2001","339000",11231-611-0,לא ידוע,3,שלישית
658,הוותיקים 15,190,"2001","847000",11231-505-1,לא ידוע,6,ראשונה
659,המעפילים 4,83.31,"2001","536000",11231-586-5,לא ידוע,4,שלישית
660,המעפילים 14,93.33,"2001","562000",11231-591-3,לא ידוע,4,שניה
661,מורדי הגטאות 5,80,"2001","501000",11231-289-1,לא ידוע,4,קרקע
662,יפה נוף 24,51.3,"2001","356000",11231-579-17,לא ידוע,2,רביעית
663,יפה נוף 32,72.88,"2001","373000",11231-550-27,לא ידוע,4,שביעית
664,יפה נוף 32,64.24,"2001","289000",11231-550-8,לא ידוע,3,שניה
665,האילנות 2,100,"2001","745000",11231-102-2,לא ידוע,4,ראשונה
666,יפה נוף 3,55,"2001","285000",11231-420-14,לא ידוע,3,שלישית
667,האילנות 3,70,"2001","534000",11231-91-1,לא ידוע,3,ראשונה
668,אורח חיים 14,60,"2001","462000",11231-198-1,לא ידוע,2,קרקע
669,המגינים 7,103.2,"2001","537000",11230-47-4,לא ידוע,4,ראשונה
670,המעפילים 8,93.33,"2001","614000",11231-588-4,לא ידוע,4,שניה
671,המעפילים 10,93.33,"2001","616000",11231-589-4,לא ידוע,לא ידוע,שניה
672,המגינים 9,109.84,"2001","517000",11230-48-1,לא ידוע,4,קרקע
673,העליה 24,140.6,"2001","675000",11231-400-1,לא ידוע,5,קרקע ראשונה
674,יפה נוף 4,38,"2001","231000",11231-656-6,לא ידוע,2,קרקע
675,המעפילים 4,83.31,"2000","584000",11231-586-6,לא ידוע,4,שלישית
676,המעפילים 11,105.87,"2000","604000",11231-585-2,לא ידוע,4,קרקע
677,ההשכלה 12,51,"2000","256000",11231-573-0,לא ידוע,2,שניה
678,יפה נוף 30,68.4,"2000","434000",11231-551-23,לא ידוע,3,שישית
679,יפה נוף 30,69.2,"2000","426000",11231-551-20,לא ידוע,3,חמישית
680,אורח חיים 8,120,"2000","734000",11231-201-1,לא ידוע,5,ראשונה
681,המגינים 39,70,"2000","606000",11231-472-1,לא ידוע,3,ראשונה
682,ההשכלה 6,56.9,"2000","310000",11231-571-3,לא ידוע,3,שניה
683,קיבוץ גלויות 19,70,"2000","329000",11231-139-7,לא ידוע,3,לא ידוע
684,יפה נוף 28,50.7,"2000","306000",11231-552-17,לא ידוע,2,רביעית
685,קיבוץ גלויות 28,50,"2000","655000",11231-159-1,לא ידוע,2,לא ידוע
686,השלום 70,31.7,"2000","111000",11230-43-8,לא ידוע,לא ידוע,קרקע
687,קיבוץ גלויות 5,100,"2000","656000",11231-245-2,לא ידוע,4,קרקע
688,הבריכה 16,51.5,"2000","554000",11231-242-1,לא ידוע,2,קרקע
689,השלום 70,54,"2000","262000",11230-43-27,לא ידוע,3,ראשונה
690,מורדי הגטאות 18,36.32,"1999","621000",11231-276-1,לא ידוע,3,קרקע
691,אורח חיים 6,100,"1999","763000",11231-202-1,לא ידוע,4,לא ידוע
692,העלייה 5,36.32,"1999","505000",11231-309-1,לא ידוע,2,קרקע
693,יפה נוף 3,לא ידוע,"1999","127000",11231-420-8,לא ידוע,1,קרקע
694,הבריכה 12,51.5,"1999","625000",11231-241-2,לא ידוע,3,קרקע
695,קיבוץ גלויות 27,90,"1999","563000",11231-131-1,לא ידוע,4,ראשונה
696,העלייה 13,36.32,"1999","493000",11231-303-2,לא ידוע,3,קרקע
697,הוותיקים 8,75,"1999","819000",11231-531-1,לא ידוע,3,לא ידוע
698,יפה נוף 30,69.2,"1999","417000",11231-551-12,לא ידוע,3,שלישית
699,המעפילים 9,72.63,"1999","420000",11231-584-5,לא ידוע,3,ראשונה
700,המעפילים 9,73.7,"1999","446000",11231-584-6,לא ידוע,3,שניה
701,האילנות 8,50,"1999","618000",11231-110-1,לא ידוע,2,לא ידוע
702,הכלניות 15,75,"1999","268000",11230-78-25,לא ידוע,3,לא ידוע
703,יפה נוף 28,69.2,"1999","420000",11231-552-20,לא ידוע,3,חמישית
704,קיבוץ גלויות 27,110,"1999","757000",11231-132-1,לא ידוע,4,לא ידוע
705,קיבוץ גלויות 21,65,"1999","386000",11231-138-2,לא ידוע,2,לא ידוע
706,העלייה 10,120,"1999","617000",11231-333-2,לא ידוע,5,קרקע
707,ההשכלה 9,36.32,"1999","427000",11231-406-2,לא ידוע,2,קרקע
708,מורדי הגטאות 9,85,"1999","582000",11231-288-1,לא ידוע,4,קרקע
709,ההשכלה 6,56.9,"1998","351000",11231-571-4,לא ידוע,3,שניה
710,קיבוץ גלויות 29,165,"1998","984000",11231-130-1,לא ידוע,6,לא ידוע
711,ההשכלה 18,42.3,"1998","266000",11231-574-3,לא ידוע,2,שניה
712,האילנות 2,75,"1998","649000",11231-102-1,לא ידוע,3,לא ידוע
713,העלייה 26,36.32,"1998","485000",11231-399-1,לא ידוע,3,קרקע
714,0,80,"1998","557000",11231-243-2,לא ידוע,4,קרקע
715,הותיקים 18,81.6,"1998","384000",11231-520-4,לא ידוע,4,שניה
716,העליה 25,36.32,"1998","490000",11231-293-1,לא ידוע,3,קרקע
717,יפה נוף 34,64.24,"1998","348000",11231-549-22,לא ידוע,3,שישית
718,ההשכלה 10,49.9,"1998","314000",11231-572-4,לא ידוע,2,שלישית
719,0,86,"1998","451000",11231-44-1,לא ידוע,3,לא ידוע
720,0,86,"1998","404000",11231-243-3,לא ידוע,3,לא ידוע
721,יפה נוף 36,61.5,"1998","333000",11231-548-31,לא ידוע,3,שניה
