מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
570,יוסף לפיד 1,82.84,"2013","1550000",8247-229-65,דירה בבית קומות,3,ארבע עשרה
571,הגילה 5,122,"2013","2420000",8253-231-42,דירה,4,שלישית
572,הרינה 26,215,"2013","3550000",8253-220-4,קוטג' דו משפחתי,6,לא ידוע
573,מרשל פייר קניג 15,120,"2013","1740000",8252-112-14,דירה בבית קומות,5,שישית
574,יוסף לפיד 1,126.74,"2013","3000000",8247-229-53,דירה בבית קומות,5,שתים עשרה
575,הגילה 5,100,"2013","2710000",8253-231-41,דירה בבית קומות,4,שביעית
576,הגילה 5,122,"2013","2710000",8253-231-40,דירה,4,שביעית
577,מרשל פייר קניג 11,100.57,"2013","2100000",8252-111-19,דירה בבית קומות,4,חמישית
578,מרשל פייר קניג 3,149.7,"2013","3150000",8252-178-17,קוטג' דו משפחתי,5,תשיעית
579,מרשל פייר קניג 3,149.7,"2013","3199000",8252-178-25,דירה בבית קומות,5,שלוש עשרה
580,התהילה 23,360,"2013","5000000",8247-177-3,קוטג' דו משפחתי,8,לא ידוע
581,קהילת צפת 2,125,"2013","1450000",8247-192-65,דירה בבית קומות,5,שניה
582,מרשל פייר קניג 37,35,"2013","205000",8247-191-121,תעשיה,לא ידוע,לא ידוע
583,יוסף לפיד 1,126.74,"2013","2780000",8247-229-27,דירה בבית קומות,5,שביעית
584,מרשל פייר קניג 15,150,"2013","1680000",8252-112-13,דירה בבית קומות,5,רביעית
585,עובד בן עמי 41,90,"2013","945000",8252-156-69,דירת נופש,3,שתים עשרה
586,הגילה 20,213,"2013","2600000",8253-184-2,קוטג' דו משפחתי,6,לא ידוע
587,יוסף לפיד 1,126.74,"2013","2771000",8247-229-28,דירה בבית קומות,5,שביעית
588,הגילה 9,145.2,"2013","67000",8253-229-1,מלאכה,לא ידוע,קומה ‎2‏
589,מרשל פייר קניג 3,149.7,"2013","3650000",8252-178-33,דירה בבית קומות,5,שבע עשרה
590,יוסף לפיד 1,126.74,"2013","3140000",8247-229-92,דירה בבית קומות,5,עשרים
591,יוסף לפיד 1,81.15,"2013","1558000",8247-229-85,דירה בבית קומות,3,שמונה עשרה
592,הגילה 5,127,"2012","2550000",8253-231-39,דירה בבית קומות,4,שביעית
593,הגילה 5,122,"2012","2550000",8253-231-38,דירה,4,שביעית
594,יוסף לפיד 1,126.74,"2012","2750000",8247-229-48,דירה בבית קומות,5,אחת עשרה
595,הזוהר 14,310,"2012","6089000",8252-133-2,קוטג' דו משפחתי,6,לא ידוע
596,הגילה 5,125,"2012","3278000",8253-231-37,דירה בבית קומות,5,שביעית
597,הגילה 5,135,"2012","3179554",8253-231-36,דירה,5,שביעית
598,הגילה 9,145.2,"2012","70000",8253-229-11,מחסנים,לא ידוע,קומה ‎7‏
599,יוסף לפיד 1,81.15,"2012","1500000",8247-229-75,דירה בבית קומות,3,שש עשרה
600,יוסף לפיד 1,109.88,"2012","2312000",8247-229-89,דירה בבית קומות,4,תשע עשרה
601,הגילה 17,108.43,"2012","2000000",8253-225-15,דירה בבית קומות,5,חמישית
602,התהילה 38,811,"2012","2800000",8247-172-0,קוטג' דו משפחתי,6,ראשונה
603,הגילה 13,127,"2012","2799000",8253-227-22,דירה בבית קומות,5,אחת - עשרה
604,מרשל פייר קניג 7,119.2,"2012","200000",8252-108-2,מחסנים,לא ידוע,ראשונה
605,יוסף לפיד 1,108.45,"2012","1730000",8247-229-64,דירה בבית קומות,4,ארבע עשרה
606,הגילה 5,100,"2012","2443000",8253-231-35,דירה בבית קומות,4,רביעית
607,מרשל פייר קניג 37,120,"2012","2200000",8247-191-85,דירה בבית קומות,4,שלוש עשרה
608,יוסף לפיד 1,82.84,"2012","1350000",8247-229-60,דירה בבית קומות,3,שלוש עשרה
609,מרשל פייר קניג 37,45,"2012","120000",8247-191-84,מחסנים,לא ידוע,שניה
610,מרשל פייר קניג 24,248.35,"2012","2800000",8252-118-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
611,מרשל פייר קניג 44,228.8,"2012","2450000",8247-183-7,קוטג' טורי,6,מרתף, קרקע, ראשונה, שניה
612,הגילה 5,125,"2012","4100000",8253-231-34,דירה בבית קומות,5,שתים עשרה
613,מרשל פייר קניג 3,149.7,"2012","3360000",8252-178-21,דירה בבית קומות,5,אחת עשרה
614,מרשל פייר קניג 3,149.7,"2012","3150000",8252-178-18,דירה בבית קומות,5,תשיעית
615,הגילה 5,100,"2012","2020000",8253-231-33,דירה בבית קומות,4,שניה
616,הגילה 5,122,"2012","2020000",8253-231-32,דירה,4,שניה
617,הגילה 5,100,"2012","2450000",8253-231-31,דירה בבית קומות,4,אחת עשרה
618,הגילה 5,100,"2012","2150000",8253-231-30,דירה בבית קומות,4,חמישית
619,מרשל פייר קניג 3,149.7,"2012","3225000",8252-178-13,דירה בבית קומות,5,שביעית
620,הגילה 5,122,"2012","2450000",8253-231-29,דירה,4,אחת עשרה
621,הגילה 5,122,"2012","2150000",8253-231-28,דירה,4,חמישית
622,מרשל פייר קניג 37,120,"2012","2200000",8247-191-122,דירה בבית קומות,4,חמישית
623,יוסף לפיד 1,126.74,"2012","2541000",8247-229-98,דירה בבית קומות,5,עשרים ואחת
624,יוסף לפיד 1,109.88,"2012","1898000",8247-229-84,דירה בבית קומות,4,שמונה עשרה
625,מרשל פייר קניג 9,120.3,"2012","1910000",8252-110-3,דירה בבית קומות,5,קומה ‎2‏
626,הגילה 5,100,"2012","2000000",8253-231-27,דירה בבית קומות,4,שלישית
627,יוסף לפיד 1,81.15,"2012","1452000",8247-229-70,דירה בבית קומות,3,חמש עשרה
628,יוסף לפיד 1,136.97,"2012","2882000",8247-229-58,דירה בבית קומות,5,שלוש עשרה
629,יוסף לפיד 1,108.45,"2012","1721000",8247-229-59,דירה בבית קומות,4,שלוש עשרה
630,מרשל פייר קניג 3,149.7,"2012","2900000",8252-178-1,דירה בבית קומות,5,ראשונה
631,החדווה 4,200,"2012","3600000",8253-207-6,קוטג' דו משפחתי,6,לא ידוע
632,הגילה 5,100,"2012","2250000",8253-231-25,דירה בבית קומות,5,חמישית
633,הגילה 5,122,"2012","2250000",8253-231-24,דירה,4,חמישית
634,יוסף לפיד 1,108.45,"2012","2052000",8247-229-66,דירה בבית קומות,4,ארבע עשרה
635,מרשל פייר קניג 7,150.1,"2012","1950000",8252-109-15,דירה בבית קומות,5,קומה ‎9‏
636,מרשל פייר קניג 7,150.1,"2012","1750000",8252-109-9,דירה בבית קומות,5,קומה ‎6‏
637,הגילה 5,100,"2012","1900000",8253-231-23,דירה בבית קומות,4,שניה
638,הגילה 5,122,"2012","1900000",8253-231-22,דירה,4,שניה
639,קהילת צפת 2,125,"2012","1564000",8247-192-66,דירה בבית קומות,5,שניה
640,עובד בן עמי 41,60,"2012","1000000",8252-156-70,דירת נופש,2,חמישית
641,עובד בן עמי 41,45,"2012","1000000",8252-156-17,דירת נופש,2,שישית
642,החדווה 4,200,"2012","2370000",8253-207-5,קוטג' דו משפחתי,6,לא ידוע
643,מרשל פייר קניג 37,לא ידוע,"2012","105000",8247-191-123,מלאכה,לא ידוע,ראשונה
644,יוסף לפיד 1,81.15,"2012","1325000",8247-229-40,דירה בבית קומות,3,תשיעית
645,הגילה 5,100,"2012","2475000",8253-231-89,דירה בבית קומות,4,שמינית
646,הגילה 5,122,"2011","2475000",8253-231-21,דירה,4,שמינית
647,יוסף לפיד 1,126.74,"2011","2505000",8247-229-93,דירה בבית קומות,5,עשרים
648,מרשל פייר קניג 7,150.1,"2011","1900000",8252-109-11,דירה בבית קומות,5,קומה ‎7‏
649,יוסף לפיד 1,259.73,"2011","4899000",8247-229-149,דירה בבית קומות,6,שלושים ושתים
650,יוסף לפיד 1,166.35,"2011","4300000",8247-229-153,דירה בבית קומות,5,שלושים וארבע
651,יוסף לפיד 1,109.88,"2011","1762000",8247-229-71,דירה בבית קומות,4,חמש עשרה
652,יוסף לפיד 1,109.88,"2011","2216000",8247-229-86,דירה בבית קומות,4,שמונה עשרה
653,יוסף לפיד 1,126.74,"2011","1994000",8247-229-17,דירה בבית קומות,5,חמישית
654,יוסף לפיד 1,109.88,"2011","1789000",8247-229-74,דירה בבית קומות,4,שש עשרה
655,יוסף לפיד 1,109.88,"2011","2158000",8247-229-81,דירה בבית קומות,4,שבע עשרה
656,יוסף לפיד 1,127.11,"2011","2737000",8247-229-62,דירה בבית קומות,5,ארבע עשרה
657,יוסף לפיד 1,81.15,"2011","1180000",8247-229-55,דירה בבית קומות,3,שתים עשרה
658,יוסף לפיד 1,109.88,"2011","1583000",8247-229-36,דירה בבית קומות,4,שמינית
659,יוסף לפיד 1,81.15,"2011","1109000",8247-229-35,דירה בבית קומות,3,שמינית
660,יוסף לפיד 1,109.88,"2011","1496000",8247-229-8,דירה בבית קומות,4,שניה
661,יוסף לפיד 1,109.88,"2011","1789000",8247-229-76,דירה בבית קומות,4,שש עשרה
662,יוסף לפיד 1,81.15,"2011","1200000",8247-229-30,דירה בבית קומות,3,שביעית
663,יוסף לפיד 1,109.88,"2011","1583000",8247-229-34,דירה בבית קומות,4,שמינית
664,יוסף לפיד 1,109.88,"2011","1557000",8247-229-29,דירה בבית קומות,4,שביעית
665,יוסף לפיד 1,109.88,"2011","1476000",8247-229-21,דירה בבית קומות,4,חמישית
666,יוסף לפיד 1,109.88,"2011","1458000",8247-229-15,דירה בבית קומות,4,רביעית
667,יוסף לפיד 1,109.88,"2011","1431000",8247-229-11,דירה בבית קומות,4,שלישית
668,יוסף לפיד 1,126.74,"2011","2459000",8247-229-88,דירה בבית קומות,5,תשע עשרה
669,יוסף לפיד 1,109.88,"2011","1539000",8247-229-24,דירה בבית קומות,4,שישית
670,מרשל פייר קניג 9,120.3,"2011","1950000",8252-110-1,דירה בבית קומות,5,קומה ‎2‏
671,מרשל פייר קניג 37,120,"2011","2200000",8247-191-124,דירה בבית קומות,5,שלישית
672,התהילה 38,237,"2011","3000000",8247-172-2,דירה,5,לא ידוע
673,התהילה 36,250,"2011","3600000",8247-171-4,דירה בבית קומות,5,שניה
674,מרשל פייר קניג 37,לא ידוע,"2011","85000",8247-191-83,מחסנים,לא ידוע,לא ידוע
675,מרשל פייר קניג 27,128.4,"2011","3850000",8247-195-29,דירה בבית קומות,5,קומה ‎8‏
676,הגילה 5,100,"2011","2400000",8253-231-20,דירה בבית קומות,4,תשיעית
677,הגילה 5,122,"2011","2400000",8253-231-19,דירה,4,תשיעית
678,מרשל פייר קניג 9,120.3,"2011","2600000",8252-110-33,דירה בבית קומות,5,קומה ‎12‏
679,מרשל פייר קניג 37,לא ידוע,"2011","79000",8247-191-82,מחסנים,לא ידוע,לא ידוע
680,מרשל פייר קניג 37,140,"2011","731000",8247-191-81,דירה בבית קומות,5,ראשונה
681,הגילה 5,100,"2011","2600000",8253-231-18,דירה בבית קומות,4,לא ידוע
682,הגילה 5,122,"2011","2600000",8253-231-17,דירה,4,תשיעית
683,קהילת צפת 2,125,"2011","1480000",8247-192-14,דירה בבית קומות,5,ראשונה
684,הקבלה 15,220,"2011","5162000",8252-144-2,קוטג' דו משפחתי,7,לא ידוע
685,הגילה 5,122,"2011","2482600",8253-231-16,דירה,4,שביעית
686,הגילה 17,108,"2011","1900000",8253-225-33,דירה בבית קומות,5,עשירית
687,הגילה 5,113,"2011","2440000",8253-231-15,דירה בבית קומות,4,שישית
688,הגילה 5,122,"2011","2404770",8253-231-14,דירה,4,שישית
689,הגילה 5,122,"2011","2380000",8253-231-13,דירה,4,חמישית
690,מרשל פייר קניג 11,131.01,"2011","2408000",8252-111-50,דירה בבית קומות,5,שלוש עשרה
691,מרשל פייר קניג 9,120.3,"2011","2350000",8252-110-30,דירה בבית קומות,5,קומה ‎11‏
692,התהילה 11,205,"2011","2370000",8247-183-6,קוטג' דו משפחתי,6,לא ידוע
693,מרשל פייר קניג 3,149.7,"2011","3800000",8252-178-28,דירה בבית קומות,5,ארבע עשרה
694,הרינה 8,160,"2011","3150000",8253-204-1,קוטג' דו משפחתי,6,לא ידוע
695,מרשל פייר קניג 3,149.7,"2011","3800000",8252-178-27,דירה בבית קומות,5,ארבע עשרה
696,קהילת צפת 2,100,"2011","750000",8247-192-13,דירה בבית קומות,4,תשע עשרה
697,התהילה 44,226.6,"2011","3250000",8247-175-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+גג
698,מרשל פייר קניג 44,205.5,"2011","2520000",8247-183-5,קוטג' טורי,6,מרתף, קרקע, ראשונה, שניה
699,0,55,"2011","1925000",8252-162-2,דירה,2,עשרים
700,מרשל פייר קניג 37,120,"2011","2200000",8247-191-80,דירה בבית קומות,4,ארבע עשרה
701,מרשל פייר קניג 3,149.7,"2011","3500000",8252-178-15,דירה בבית קומות,5,שמינית
702,קהילת צפת 2,120,"2011","2600000",8247-192-67,דירה בבית קומות,5,עשירית
703,מרשל פייר קניג 3,149.7,"2011","3850000",8252-178-31,דירה בבית קומות,5,שש עשרה
704,התהילה 6,200,"2011","3850000",8247-218-2,קוטג' דו משפחתי,5,לא ידוע
705,מרשל פייר קניג 15,200,"2011","1200000",8252-112-12,דירה בבית קומות,6,שישית
706,מרשל פייר קניג 3,149.7,"2011","3012000",8252-178-5,דירה בבית קומות,5,שלישית
707,מרשל פייר קניג 3,149.7,"2011","3156000",8252-178-4,דירה בבית קומות,5,שניה
708,הגילה 17,108.17,"2011","2000000",8253-225-45,דירה בבית קומות,4,ארבע עשרה
709,0,55,"2011","1830000",8252-162-1,דירה,2,עשרים ושתיים
710,התהילה 21,224.28,"2011","3000000",8247-178-3,דירה בבית קומות,6,מרתף קרקע ראשונה קומה שנייה
711,הגילה 17,93.85,"2011","1750000",8253-225-34,דירה בבית קומות,4,עשירית
712,הגילה 5,125,"2011","2150000",8253-231-12,דירה בבית קומות,5,ראשונה
713,הגילה 5,135,"2011","2150000",8253-231-11,דירה,5,ראשונה
714,מרשל פייר קניג 5,108.26,"2011","1500000",8252-107-3,דירה בבית קומות,5,שניה
715,מרשל פייר קניג 37,120,"2010","2212000",8247-191-79,דירה בבית קומות,4,שמינית
716,מרשל פייר קניג 11,100.57,"2010","2050000",8252-111-34,דירה בבית קומות,4,תשיעית
717,מרשל פייר קניג 37,30,"2010","80000",8247-191-125,מחסנים,לא ידוע,לא ידוע
718,מרשל פייר קניג 37,120,"2010","2085000",8247-191-78,קוטג' דו משפחתי,4,תשיעית
719,מרשל פייר קניג 3,394.7,"2010","7977000",8252-178-37,דירה בבית קומות,5,עשרים, עשרים ואחת
720,מרשל פייר קניג 11,100.57,"2010","1650000",8252-111-11,דירה בבית קומות,4,שלישית
721,מרשל פייר קניג 19,173,"2010","2826000",8252-115-9,דירה בבית קומות,5,קומה ‎10‏
722,קהילת צפת 2,120,"2010","1600000",8247-192-69,דירה בבית קומות,4,לא ידוע
723,החדווה 4,200,"2010","3700000",8253-207-4,קוטג' דו משפחתי,6,לא ידוע
724,הגילה 17,93.85,"2010","1550000",8253-225-7,דירה בבית קומות,4,שניה
725,התהילה 1,150,"2010","2819000",8247-188-3,קוטג' דו משפחתי,6,לא ידוע
726,מרשל פייר קניג 15,125,"2010","1500000",8252-112-11,דירה בבית קומות,5,שלישית
727,מרשל פייר קניג 3,283.6,"2010","6100000",8252-178-35,דירה בבית קומות,5,שמונה עשרה, תשע עשרה
728,מרשל פייר קניג 15,126,"2010","1530000",8252-112-10,דירה בבית קומות,5,שישית
729,מרשל פייר קניג 9,120.3,"2010","2250000",8252-110-31,דירה בבית קומות,5,קומה ‎12‏
730,הגילה 5,125,"2010","2155000",8253-231-10,דירה בבית קומות,5,שלישית
731,הגילה 5,135,"2010","2155000",8253-231-9,דירה,5,שלישית
732,הגילה 5,100,"2010","2640000",8253-231-8,דירה בבית קומות,4,שישית
733,הגילה 5,122,"2010","2640000",8253-231-7,דירה,4,שישית
734,הגילה 5,125,"2010","2099000",8253-231-90,דירה בבית קומות,5,שניה
735,מרשל פייר קניג 15,125,"2010","1550000",8252-112-9,דירה בבית קומות,5,שביעית
736,מרשל פייר קניג 15,125,"2010","1424000",8252-112-21,דירה בבית קומות,5,שניה
737,מרשל פייר קניג 20,220,"2010","2775000",8252-120-2,קוטג' דו משפחתי,6,לא ידוע
738,מרשל פייר קניג 37,100,"2010","1907000",8247-191-76,דירה בבית קומות,4,לא ידוע
739,הזוהר 20,719,"2010","10788000",8252-130-2,קרקע למגורים,לא ידוע,לא ידוע
740,הזוהר 13,100,"2010","1321000",8252-129-2,קוטג' דו משפחתי,4,ראשונה
741,עובד בן עמי 41,50,"2010","768000",8252-156-16,דירת נופש,2,תשיעית
742,מרשל פייר קניג 15,125,"2010","1400000",8252-112-8,דירה בבית קומות,5,שישית
743,הגילה 13,127,"2010","4935000",8253-227-3,דירה בבית קומות,5,שניה
744,מרשל פייר קניג 37,100,"2010","2037000",8247-191-126,דירה בבית קומות,4,שישית
745,עובד בן עמי 41,45,"2010","1429000",8252-156-74,דירת נופש,2,שביעית
746,מרשל פייר קניג 28,696,"2010","2550000",8252-116-0,קוטג' דו משפחתי,5,לא ידוע
747,מרשל פייר קניג 3,149.7,"2010","2801000",8252-178-24,דירה בבית קומות,5,שתים עשרה
748,התהילה 36,200,"2010","2540000",8247-171-6,קוטג' דו משפחתי,5,לא ידוע
749,מרשל פייר קניג 9,120.3,"2010","2385000",8252-110-34,דירה בבית קומות,5,קומה ‎13‏
750,מרשל פייר קניג 3,283.6,"2010","5999000",8252-178-36,דירה בבית קומות,6,שמונה עשרה, תשע עשרה
751,מרשל פייר קניג 3,149.7,"2010","3072000",8252-178-9,דירה בבית קומות,5,חמישית
752,התהילה 42,263.14,"2010","3450000",8247-174-2,קוטג' דו משפחתי,5,מרתף + קרקע + ראשונה + שניה
753,מרשל פייר קניג 3,149.7,"2010","2650000",8252-178-19,דירה בבית קומות,5,עשירית
754,מרשל פייר קניג 3,149.7,"2010","2650000",8252-178-20,דירה בבית קומות,5,עשירית
755,מרשל פייר קניג 3,149.7,"2010","2760000",8252-178-11,דירה בבית קומות,5,שישית
756,מרשל פייר קניג 3,149.7,"2010","2745000",8252-178-23,דירה בבית קומות,5,שתים עשרה
757,הרינה 3,220,"2010","3400000",8253-192-2,קוטג' דו משפחתי,5,לא ידוע
758,הגילה 9,144.35,"2010","2200000",8253-229-6,דירה בבית קומות,5,קומה ‎4‏
759,מרשל פייר קניג 15,120,"2010","1450000",8252-112-7,דירה בבית קומות,8,שלוש עשרה
760,קהילת צפת 2,124,"2010","1645000",8247-192-70,דירה בבית קומות,5,לא ידוע
761,מרשל פייר קניג 9,120.3,"2009","2280000",8252-110-39,דירה בבית קומות,5,קומה ‎14‏
762,מרשל פייר קניג 37,לא ידוע,"2009","92000",8247-191-74,מחסנים,לא ידוע,לא ידוע
763,קהילת צפת 2,171,"2009","2759000",8247-192-71,קוטג' דו משפחתי,5,שתים עשרה
764,הגילה 17,93.85,"2009","1639000",8253-225-31,דירה בבית קומות,4,תשיעית
765,מרשל פייר קניג 20,204,"2009","2850000",8252-120-1,קוטג' דו משפחתי,6,לא ידוע
766,מרשל פייר קניג 9,120.3,"2009","2115000",8252-110-22,דירה בבית קומות,5,קומה ‎9‏
767,מרשל פייר קניג 15,125,"2009","1400000",8252-112-6,דירה בבית קומות,5,חמישית
768,מרשל פייר קניג 37,לא ידוע,"2009","74000",8247-191-73,מחסנים,לא ידוע,לא ידוע
769,מרשל פייר קניג 37,100,"2009","2361000",8247-191-72,דירה בבית קומות,4,שביעית
770,הגילה 9,145.2,"2009","2144000",8253-229-15,דירה בבית קומות,5,קומה ‎9‏
771,התהילה 36,178,"2009","2400000",8247-171-3,קוטג' דו משפחתי,6,לא ידוע
772,התהילה 6,300,"2009","2967000",8247-218-1,קוטג' דו משפחתי,5,לא ידוע
773,מרשל פייר קניג 37,130,"2009","6485000",8247-191-71,דירת גג,5,שש עשרה
774,מרשל פייר קניג 15,125,"2009","1370000",8252-112-5,דירה בבית קומות,5,רביעית
775,הגילה 13,127,"2009","2300000",8253-227-29,דירה בבית קומות,5,חמש - עשרה
776,מרשל פייר קניג 37,120,"2009","2027000",8247-191-127,דירה בבית קומות,4,אחת עשרה
777,הגילה 17,129.88,"2009","1690000",8253-225-10,דירה בבית קומות,5,שלישית+רביעית
778,עובד בן עמי 41,45,"2009","1521000",8252-156-15,דירת נופש,2,שביעית
779,עובד בן עמי 41,45,"2009","1521659",8252-156-14,דירת נופש,2,שביעית
780,הגילה 17,132.3,"2009","2006000",8253-225-27,דירת גג,6,שמינית+תשיעית
781,עובד בן עמי 41,67,"2009","2853000",8252-156-75,דירת נופש,2,שבע עשרה
782,קהילת צפת 2,120,"2009","1800000",8247-192-72,דירה בבית קומות,5,חמישית
783,עובד בן עמי 41,50,"2009","1068660",8252-156-6,דירת נופש,2,שלוש עשרה
784,עובד בן עמי 41,50,"2009","2853718",8252-156-13,דירת נופש,2,שבע עשרה
785,עובד בן עמי 41,50,"2009","1096366",8252-156-8,דירת נופש,2,חמש עשרה
786,עובד בן עמי 41,70,"2009","1741520",8252-156-12,דירת נופש,3,שבע עשרה
787,עובד בן עמי 41,60,"2009","1349678",8252-156-11,דירת נופש,3,חמש עשרה
788,עובד בן עמי 41,50,"2009","1207190",8252-156-10,דירת נופש,2,שבע עשרה
789,עובד בן עמי 41,60,"2009","1128030",8252-156-9,דירת נופש,3,חמש עשרה
790,מרשל פייר קניג 37,120,"2009","2332000",8247-191-70,דירה בבית קומות,4,לא ידוע
791,מרשל פייר קניג 15,125,"2009","1400000",8252-112-4,דירה בבית קומות,5,חמישית
792,0,100,"2009","1672000",8247-179-0,קוטג' דו משפחתי,4,לא ידוע
793,מרשל פייר קניג 5,108.26,"2009","1100000",8252-107-1,דירה בבית קומות,5,ראשונה
794,מרשל פייר קניג 9,120.3,"2009","1900000",8252-110-21,דירה בבית קומות,5,קומה ‎8‏
795,קהילת צפת 2,125,"2009","1099000",8247-192-73,דירה בבית קומות,5,ראשונה
796,קהילת צפת 2,100,"2009","1100000",8247-192-12,דירה,5,ראשונה
797,מרשל פייר קניג 37,220,"2009","3480000",8247-191-69,קוטג' דו משפחתי,9,ראשונה
798,קהילת צפת 2,135,"2009","1300000",8247-192-11,דירה בבית קומות,5,שביעית
799,מרשל פייר קניג 9,134.3,"2009","2697000",8252-110-29,דירה בבית קומות,5,קומה ‎11‏
800,קהילת צפת 2,לא ידוע,"2009","52000",8247-192-10,מחסנים,לא ידוע,לא ידוע
801,התהילה 17,לא ידוע,"2009","1920000",8247-180-5,קוטג' דו משפחתי,5,לא ידוע
802,מרשל פייר קניג 9,1920,"2009","62000",8252-110-0,מחסנים,לא ידוע,לא ידוע
803,הרינה 3,220,"2009","3750000",8253-192-1,קוטג' דו משפחתי,6,לא ידוע
804,הגילה 11,129.8,"2008","92000",8253-228-10,מחסנים,לא ידוע,קומה ‎5‏
805,עובד בן עמי 41,50,"2008","952000",8252-156-5,דירה בבית קומות,2,לא ידוע
806,עובד בן עמי 41,45,"2008","952680",8252-156-4,דירת נופש,2,שלישית
807,עובד בן עמי 41,45,"2008","937000",8252-156-89,דירה בבית קומות,2,שלישית
808,עובד בן עמי 41,45,"2008","937635",8252-156-3,דירת נופש,2,שלישית
809,החדווה 14,250,"2008","2253000",8253-214-2,קוטג' דו משפחתי,6,לא ידוע
810,הגילה 11,129.8,"2008","107000",8253-228-13,מחסנים,לא ידוע,קומה ‎7‏
811,מרשל פייר קניג 15,120,"2008","1230000",8252-112-3,דירה בבית קומות,5,שלישית
812,מרשל פייר קניג 37,לא ידוע,"2008","71000",8247-191-128,מחסנים,לא ידוע,שתים עשרה
813,החדווה 14,127,"2008","1640000",8253-214-1,דירה בבית קומות,4,ראשונה
814,מרשל פייר קניג 37,לא ידוע,"2008","70000",8247-191-68,מחסנים,לא ידוע,שתים עשרה
815,הגילה 13,127,"2008","1500000",8253-227-1,דירה בבית קומות,5,ראשונה
816,מרשל פייר קניג 37,125,"2008","2528000",8247-191-67,דירה בבית קומות,5,עשירית
817,קהילת צפת 2,125,"2008","1350000",8247-192-74,דירה בבית קומות,5,שניה
818,מרשל פייר קניג 9,120.3,"2008","2970000",8252-110-18,דירה בבית קומות,5,קומה ‎7‏
819,החדווה 4,145,"2008","1900000",8253-207-3,קוטג' טורי,6,שניה
820,מרשל פייר קניג 37,120,"2008","1884000",8247-191-66,דירה בבית קומות,4,שניה
821,הזוהר 20,719,"2008","5473000",8252-130-1,קרקע למגורים,לא ידוע,לא ידוע
822,0,488,"2008","83000",8252-138-1,קרקע למגורים,לא ידוע,לא ידוע
823,מרשל פייר קניג 15,100,"2008","1400000",8252-112-2,דירה בבית קומות,4,שישית
824,הרינה 1,858,"2008","2000000",8253-180-1,קרקע למגורים,לא ידוע,לא ידוע
825,מרשל פייר קניג 37,לא ידוע,"2008","64000",8247-191-130,מחסנים,לא ידוע,שישית
826,הרינה 26,140,"2008","3109000",8253-220-3,קוטג' דו משפחתי,6,שניה
827,מרשל פייר קניג 37,120,"2008","6000000",8247-191-65,דירה בבית קומות,5,שלוש עשרה
828,התהילה 26,742,"2008","4200000",8247-166-1,קרקע למגורים,לא ידוע,לא ידוע
829,התהילה 44,231.73,"2008","1900000",8247-175-2,קוטג' טורי,7.5,מרתף+קרקע+ראשונה+גג
830,מרשל פייר קניג 24,444,"2008","1870000",8252-118-0,קרקע למגורים,לא ידוע,לא ידוע
831,קהילת צפת 2,125,"2008","1415000",8247-192-75,דירה בבית קומות,5,ראשונה
832,מרשל פייר קניג 27,96.8,"2008","77000",8247-195-2,מחסנים,4,קומה ‎1‏
833,מרשל פייר קניג 37,לא ידוע,"2008","65000",8247-191-64,מחסנים,לא ידוע,לא ידוע
834,הגילה 13,127,"2008","2040000",8253-227-13,דירה בבית קומות,5,שביעית
835,עובד בן עמי 41,45,"2008","974000",8252-156-90,דירת נופש,2,ארבע עשרה
836,הגילה 5,125,"2008","2100000",8253-231-6,דירה בבית קומות,5,שמינית
837,הגילה 13,127,"2008","1500000",8253-227-2,דירה בבית קומות,5,ראשונה
838,מרשל פייר קניג 11,118.4,"2008","2145000",8252-111-28,דירה בבית קומות,5,שביעית
839,עובד בן עמי 41,60,"2008","973000",8252-156-91,דירה בבית קומות,2,ראשונה
840,מרשל פייר קניג 15,100,"2008","1120000",8252-112-22,דירה בבית קומות,5,רביעית
841,מרשל פייר קניג 37,לא ידוע,"2008","72000",8247-191-62,מחסנים,לא ידוע,לא ידוע
842,קהילת צפת 2,3450,"2008","3454000",8247-192-9,קרקע למגורים,לא ידוע,לא ידוע
843,מרשל פייר קניג 15,135,"2008","917000",8252-112-23,דירה בבית קומות,5,ראשונה
844,מרשל פייר קניג 37,לא ידוע,"2008","74000",8247-191-61,מחסנים,לא ידוע,לא ידוע
845,מרשל פייר קניג 37,לא ידוע,"2008","74000",8247-191-60,דירה בבית קומות,1,לא ידוע
846,עובד בן עמי 41,45,"2008","964000",8252-156-92,מלונאות,לא ידוע,שתים עשרה
847,התהילה 42,253.72,"2008","2700000",8247-174-3,דירה בבית קומות,7,מרתף + קרקע + ראשונה + שניה
848,הדיצה 1,605,"2008","792000",8253-201-0,קומבינציה,לא ידוע,לא ידוע
849,עובד בן עמי 41,45,"2008","932000",8252-156-95,מלונאות,לא ידוע,רביעית
850,עובד בן עמי 41,45,"2008","963000",8252-156-96,מלונאות,לא ידוע,שלוש עשרה
851,מרשל פייר קניג 27,123.5,"2008","2740000",8247-195-31,דירה בבית קומות,4,קומה ‎9‏
852,התהילה 42,253.04,"2008","3800000",8247-174-1,קוטג' דו משפחתי,1,מרתף + קרקע + ראשונה + שניה
853,התהילה 1,200,"2007","1592000",8247-188-2,קוטג' דו משפחתי,6,שניה
