מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
622,בילינסון 15,85.5,"2006","625000",4372-132-14,דירה בבית קומות,4,שישית
623,0,160,"2006","1073000",4349-7-43,קוטג' דו משפחתי,5,לא ידוע
624,0,185,"2006","944000",4349-7-44,קוטג' דו משפחתי,5,לא ידוע
625,0,200,"2006","1048000",4349-15-9,דירה בבית קומות,7,לא ידוע
626,הרצל 22,97.88,"2006","527000",4372-72-7,דירה בבית קומות,4,רביעית
627,0,190,"2006","1015000",4349-7-45,קוטג' דו משפחתי,5,ראשונה
628,בורוכוב 9,59.2,"2006","250000",4349-230-14,דירה בבית קומות,3,שלישית
629,0,7960,"2006","166000",4349-271-0,מלאכה,לא ידוע,לא ידוע
630,0,200,"2006","1093000",4349-15-10,קוטג' דו משפחתי,6,לא ידוע
631,מרזוק 4,85,"2006","733000",5821-157-1,דירה בבית קומות,3,לא ידוע
632,גורדון 13,280,"2006","1150000",4349-170-1,קוטג' חד משפחתי,7,לא ידוע
633,קפלן 5,209,"2006","1324000",4349-136-2,קוטג' חד משפחתי,6,קרקע
634,0,150,"2005","1078000",4349-7-46,קוטג' דו משפחתי,5,לא ידוע
635,0,170,"2005","1027000",4349-7-47,קוטג' דו משפחתי,5,לא ידוע
636,האילנות 68,161.4,"2005","1017000",4349-333-1,קוטג' חד משפחתי,6,קרקע, ראשונה
637,0,135,"2005","903000",4349-7-48,קוטג' דו משפחתי,6,לא ידוע
638,בורוכוב 18,32,"2005","658000",4349-207-1,דירה בבית קומות,3,קרקע
639,0,160,"2005","839000",4349-7-49,דירת גן,6,לא ידוע
640,0,148,"2005","886000",4349-7-50,קוטג' דו משפחתי,6,לא ידוע
641,פרנקל ישראל 14,59.35,"2005","380000",5821-62-1,דירה בבית קומות,3,ראשונה
642,ויתקין 5,100,"2005","741000",4372-91-2,קוטג' דו משפחתי,4,לא ידוע
643,הרצל 22,111.36,"2005","502000",4372-131-1,דירה בבית קומות,5,ראשונה
644,האילנות 17,163.54,"2005","950000",4349-434-1,דירה בבית קומות,6,קרקע, ראשונה
645,0,100,"2005","520000",4349-7-51,דירה בבית קומות,4,ראשונה
646,0,180,"2004","996000",4349-203-14,קוטג' חד משפחתי,6,לא ידוע
647,חיים בר לב 2,113.77,"2004","471000",4349-271-10,דירה בבית קומות,4,שניה
648,גורדון 8,55,"2004","614000",4349-145-1,דירה בבית קומות,3,קרקע
649,0,150,"2004","842000",4349-7-52,דירה בבית קומות,5,לא ידוע
650,חיים בר לב 6,96.52,"2004","523000",4349-271-47,דירה בבית קומות,4,שלישית
651,בורוכוב 11,59.2,"2004","350000",4349-229-6,דירה בבית קומות,3,ראשונה
652,גורדון 4,78,"2004","631000",4349-140-1,קוטג' דו משפחתי,4,ראשונה
653,ישראל פרנקל 20,39.3,"2004","293000",5821-44-1,דירה בבית קומות,2,ראשונה
654,דב הוז 2,37.8,"2004","345000",5821-42-4,דירה בבית קומות,3,שניה
655,חיים בר לב 2,113.77,"2004","619000",4349-271-18,דירה בבית קומות,4,רביעית
656,בילינסון 15,85.5,"2004","202000",4372-132-24,דירה בבית קומות,4,רביעית
657,חיים בר לב 12,102,"2004","539000",4349-271-94,דירה בבית קומות,4,רביעית
658,קפלן 8,47,"2004","746000",4349-130-1,דירה בבית קומות,2,קרקע
659,האילנות 43,189,"2004","959000",4349-426-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
660,0,170,"2004","1096000",4349-7-53,קוטג' חד משפחתי,5,לא ידוע
661,0,191,"2004","1123000",4349-203-15,קוטג' דו משפחתי,5,לא ידוע
662,0,86,"2004","504000",4349-7-54,דירה בבית קומות,4,שישית
663,יפת טירם 10,53,"2004","919000",4349-79-1,קוטג' דו משפחתי,3,קרקע
664,גורדון 4,80,"2004","757000",4349-140-2,קוטג' דו משפחתי,4,קרקע
665,פרנקל ישראל 16,50.6,"2004","452000",5821-52-1,דירה בבית קומות,2,ראשונה
666,ברנר 16,66,"2004","831000",4349-108-1,קוטג' חד משפחתי,4,------
667,0,98,"2004","799000",4349-7-55,לא ידוע,4,לא ידוע
668,קפלן 28,68,"2004","715000",4349-121-2,לא ידוע,4,-------
669,קפלן 24,34.5,"2004","618000",4349-119-1,לא ידוע,2,----
670,0,88,"2004","573000",4372-17-4,לא ידוע,3,לא ידוע
671,דב הוז 2,37.8,"2003","348000",5821-42-2,לא ידוע,2,ראשונה
672,קפלן 24,40.5,"2003","763000",4349-119-2,קוטג' דו משפחתי,3,----
673,0,81,"2003","474000",4349-7-56,חנות,לא ידוע,לא ידוע
674,0,150,"2003","857000",4349-7-57,לא ידוע,6,לא ידוע
675,ברנר 20,85,"2003","787000",4349-169-1,לא ידוע,4,קרקע
676,גורדון 14,75,"2003","305000",4349-151-3,לא ידוע,3,ראשונה
677,0,250,"2003","845000",4349-7-58,לא ידוע,6,לא ידוע
678,0,96,"2003","538000",4349-7-60,לא ידוע,4,ראשונה
679,0,150,"2003","748000",4349-7-61,לא ידוע,6,שביעית
680,0,170,"2003","1002000",4349-7-62,לא ידוע,5,לא ידוע
681,0,160,"2003","1116000",4349-7-63,לא ידוע,6,לא ידוע
682,0,150,"2003","892000",4349-7-64,לא ידוע,6,לא ידוע
683,0,150,"2003","954000",4349-7-65,לא ידוע,6,לא ידוע
684,ויתקין 2,87.3,"2003","443000",4372-109-3,לא ידוע,4,קרקע
685,אנגל 6,99,"2003","486000",4372-14-4,לא ידוע,3,לא ידוע
686,דב הוז 4,31.3,"2003","327000",5821-43-3,לא ידוע,2,שניה
687,בורוכוב 31,107,"2003","516000",5821-41-0,לא ידוע,4,לא ידוע
688,אוסישקין 5,115.3,"2003","690000",4372-127-1,דירה בבית קומות,4,ראשונה
689,0,157,"2003","822000",4349-7-66,לא ידוע,6,לא ידוע
690,0,165,"2003","872000",4349-7-67,לא ידוע,6,לא ידוע
691,0,88,"2003","488000",4372-7-1,לא ידוע,3,ראשונה
692,0,96,"2003","588000",4349-7-68,לא ידוע,4,רביעית
693,הרצל 24,83.1,"2003","530000",4372-103-17,לא ידוע,4,חמישית
694,0,360,"2002","2013000",4349-203-16,לא ידוע,6,לא ידוע
695,0,100,"2002","839000",4349-7-69,לא ידוע,3,לא ידוע
696,הרצל 24,83.1,"2002","420000",4372-103-1,לא ידוע,4,ראשונה
697,0,170,"2002","1036000",4349-7-70,לא ידוע,6,לא ידוע
698,0,100,"2002","627000",4349-7-71,לא ידוע,4,ראשונה
699,0,100,"2002","568000",4349-7-72,לא ידוע,4,חמישית
700,קפלן 12,34.5,"2002","853000",4349-128-1,לא ידוע,3,------
701,0,80,"2002","438000",4349-7-73,לא ידוע,לא ידוע,לא ידוע
702,אוסישקין 5,110.4,"2002","603000",4372-127-7,דירה בבית קומות,4,רביעית וחמישית
703,0,216,"2002","1398000",4349-21-5,לא ידוע,6,לא ידוע
704,0,74.17,"2002","294000",4372-1-3,לא ידוע,3,שניה
705,בורוכוב 13,100,"2002","680000",4349-96-2,לא ידוע,4,קרקע
706,0,54,"2001","192000",4349-7-74,לא ידוע,לא ידוע,ראשונה
707,אנגל 4,83.6,"2001","507000",4372-127-17,לא ידוע,3,רביעית
708,אנגל 4,79.7,"2001","580000",4372-127-18,לא ידוע,4,רביעית
709,0,96,"2001","588000",4349-7-75,לא ידוע,4,שלישית
710,הרצל 22,97.88,"2001","520000",4372-72-14,לא ידוע,4,שביעית
711,0,102,"2001","541000",4349-7-76,לא ידוע,4,שניה
712,0,110,"2001","462000",4349-7-77,לא ידוע,4,שישית
713,גורדון 23,76,"2001","440000",4349-161-3,לא ידוע,3,שניה
714,בורוכוב 9,52.8,"2001","271000",4349-230-3,לא ידוע,3,קרקע
715,חיים בר לב 1,82.45,"2001","488000",4349-273-25,לא ידוע,4,שישית
716,0,157,"2001","876000",4349-7-78,לא ידוע,6,לא ידוע
717,מרזוק 3,65,"2001","743000",5821-56-3,לא ידוע,2,לא ידוע
718,0,97,"2001","783000",4349-15-11,לא ידוע,4,לא ידוע
719,אנגל 4,82.8,"2001","550000",4372-127-13,לא ידוע,4,שניה
720,ברנר 5,75,"2001","383000",4349-157-2,לא ידוע,3,שניה
721,בילינסון 15,85.5,"2001","556000",4372-132-10,לא ידוע,4,רביעית
722,קפלן 21,75,"2000","366000",4349-152-3,לא ידוע,3,שניה
723,מרזוק 20,37,"2000","331000",4349-212-6,לא ידוע,2,שניה
724,הרצל 22,97.88,"2000","513000",4372-72-5,לא ידוע,4,שלישית
725,הרצל 22,111.36,"2000","638000",4372-131-9,לא ידוע,5,שלישית
726,קפלן 25,72,"2000","364000",4349-156-3,לא ידוע,3,ראשונה
727,0,170,"2000","992000",4349-203-17,לא ידוע,6,לא ידוע
728,0,96,"2000","564000",4349-7-79,לא ידוע,4,חמישית
729,ישראל פרנקל 6,67.11,"2000","363000",5821-79-3,לא ידוע,2,ראשונה
730,בילינסון 15,85.5,"2000","591000",4372-132-13,לא ידוע,4,שישית
731,0,179,"2000","889000",4349-7-80,לא ידוע,6,ראשונה
732,קפלן 21,74,"2000","442000",4349-152-4,לא ידוע,3,שלישית
733,קפלן 34,60,"1999","795000",4349-103-2,לא ידוע,2,-------
734,0,105,"1999","868000",4349-7-81,לא ידוע,4,לא ידוע
735,קפלן 25,73,"1999","387000",4349-156-4,לא ידוע,3,ראשונה
736,גורדון 18,89,"1999","455000",4349-155-3,לא ידוע,4,ראשונה
737,0,108,"1999","740000",4349-15-12,לא ידוע,4,לא ידוע
738,0,165,"1999","1063000",4349-7-82,לא ידוע,6,ראשונה
739,0,70,"1999","432000",4338-26-1,לא ידוע,3,שניה
740,0,156,"1999","723000",4349-7-84,לא ידוע,6,שביעית
741,0,180,"1999","809000",4349-7-85,לא ידוע,6,שביעית
742,פרנקל ישראל 16,115,"1998","727000",5821-52-3,לא ידוע,4,שניה
743,בילינסון 23,61.33,"1998","812000",5821-160-1,לא ידוע,2,קרקע
744,0,100,"1998","696000",4349-7-86,לא ידוע,4,ראשונה
745,ישראל פרנקל 8,40,"1998","512000",5821-80-1,לא ידוע,2,ראשונה
746,גורדון 12,74,"1998","320000",4349-150-3,לא ידוע,3,לא ידוע
747,גורדון 12,74,"1998","425000",4349-150-4,לא ידוע,3,לא ידוע
