city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,337,נרדור 20,54,2021,1535000,7427-7-15,דירה בבית,3,28426
תל אביב - יפו,יפו ד (גבעת התמרים,338,פעמונית 12,56.7,2021,1505000,7050-182-14,דירה בבית,3,26543
תל אביב - יפו,יפו ד (גבעת התמרים,339,ירושלים 209,49.3,2021,1620000,7050-165-1,דירה בבית,2,32860
תל אביב - יפו,יפו ד (גבעת התמרים,340,חיננית 6,52,2021,1740000,7050-186-2,דירה בבית,2,33462
תל אביב - יפו,יפו ד (גבעת התמרים,341,גלעינית 3,50.2,2021,1100000,7050-207-20,דירה בבית,2,21912
תל אביב - יפו,יפו ד (גבעת התמרים,342,גלעינית 3,44.2,2021,1420000,7050-207-26,דירה בבית,2,32127
תל אביב - יפו,יפו ד (גבעת התמרים,343,גלעינית 5,67.1,2021,1500000,7050-208-15,דירה בבית,3,22355
תל אביב - יפו,יפו ד (גבעת התמרים,344,יצחק רובנישטיין 55,64.6,2021,1650000,7048-16-268,דירה בבית,3,25542
תל אביב - יפו,יפו ד (גבעת התמרים,345,יצחק רובנישטיין 63,58.8,2021,715000,7048-16-311,דירה בבית,3,12160
תל אביב - יפו,יפו ד (גבעת התמרים,346,יצחק רובנישטיין 41,58.9,2021,1500000,7048-16-92,דירה בבית,3,25467
תל אביב - יפו,יפו ד (גבעת התמרים,347,סומקן 28,70,2021,1380000,7427-11-18,דירה בבית,3,19714
תל אביב - יפו,יפו ד (גבעת התמרים,348,סומקן 24,70,2021,1490000,7427-10-12,דירה בבית,3,21286
תל אביב - יפו,יפו ד (גבעת התמרים,349,סומקן 32,63,2021,1385000,7427-12-21,דירה בבית,3,21984
תל אביב - יפו,יפו ד (גבעת התמרים,351,פעמונית 18,100.66,2021,2010000,7050-227-30,דירה בבית,4,19968
תל אביב - יפו,יפו ד (גבעת התמרים,352,קהילת קנדה 19,52.9,2021,1620000,7050-209-5,דירה בבית,2,30624
תל אביב - יפו,יפו ד (גבעת התמרים,353,קהילת קנדה 34,49,2021,1390000,7050-199-7,דירה בבית,3,28367
תל אביב - יפו,יפו ד (גבעת התמרים,354,חיננית 7,86.2,2021,1960000,7050-189-4,דירה בבית,4,22738
תל אביב - יפו,יפו ד (גבעת התמרים,355,סומקן 24,52,2021,1360000,7427-10-11,דירה בבית,3,26154
תל אביב - יפו,יפו ד (גבעת התמרים,356,ירושלים 221,51.9,2021,2070000,7050-161-2,דירה בבית,3,39884
תל אביב - יפו,יפו ד (גבעת התמרים,357,נרדור 3,48.52,2021,1630000,6997-163-9,דירה בבית,3,33594
תל אביב - יפו,יפו ד (גבעת התמרים,358,יצחק רובנישטיין 37,59,2021,1550000,7048-16-36,דירה בבית,3,26271
תל אביב - יפו,יפו ד (גבעת התמרים,359,גלעינית 8,64.8,2021,1465000,7050-181-27,דירה בבית,3,22608
תל אביב - יפו,יפו ד (גבעת התמרים,361,רובינשטין 21,59.15,2021,1660000,7048-9-22,דירה בבית,3,28064
תל אביב - יפו,יפו ד (גבעת התמרים,362,קהילת קנדה 48,49.4,2021,1350000,7050-180-14,דירה בבית,2,27328
תל אביב - יפו,יפו ד (גבעת התמרים,363,סומקן 7,48.98,2021,1480000,6997-173-25,דירה בבית,3,30216
תל אביב - יפו,יפו ד (גבעת התמרים,364,מחרוזת 37,61,2021,1660000,6997-160-14,דירה בבית,3,27213
תל אביב - יפו,יפו ד (גבעת התמרים,365,ירושלים 207,52,2021,1690000,7050-164-1,דירה בבית,3,32500
תל אביב - יפו,יפו ד (גבעת התמרים,366,סומקן 12,84,2021,1700000,6997-179-1,דירה בבית,4,20238
תל אביב - יפו,יפו ד (גבעת התמרים,367,פעמונית 4,56.7,2021,1520000,7050-183-2,דירה בבית,3,26808
תל אביב - יפו,יפו ד (גבעת התמרים,368,פעמונית 24,119,2021,2425000,7050-223-8,דירה בבית,5,20378
תל אביב - יפו,יפו ד (גבעת התמרים,370,פעמונית 22,63.54,2021,1435000,7050-227-60,דירה בבית,3,22584
תל אביב - יפו,יפו ד (גבעת התמרים,371,גלעינית 5,67.1,2021,1520000,7050-208-20,דירה בבית,3,22653
תל אביב - יפו,יפו ד (גבעת התמרים,372,מחרוזת 12,77.29,2021,1700000,7050-220-3,דירה בבית,4,21995
תל אביב - יפו,יפו ד (גבעת התמרים,373,מחרוזת 6,77.29,2021,1575000,7050-219-21,דירה בבית,4,20378
תל אביב - יפו,יפו ד (גבעת התמרים,375,יצחק רובנישטיין 37,58.8,2021,1570000,7048-16-18,דירה בבית,3,26701
תל אביב - יפו,יפו ד (גבעת התמרים,376,חלמית 2,82.08,2021,2050000,7050-247-63,דירה בבית,4,24976
תל אביב - יפו,יפו ד (גבעת התמרים,377,סומקן 34,51,2021,1370000,7427-12-28,דירה בבית,2,26863
תל אביב - יפו,יפו ד (גבעת התמרים,378,קהילת קנדה 38,56.7,2021,1500000,7050-179-15,דירה בבית,3,26455
תל אביב - יפו,יפו ד (גבעת התמרים,379,קהילת קנדה 12,50.3,2021,2000000,7050-156-20,דירה בבית,3,39761
תל אביב - יפו,יפו ד (גבעת התמרים,380,קהילת קנדה 31,42.3,2021,1390000,7050-173-6,דירה בבית,2,32861
תל אביב - יפו,יפו ד (גבעת התמרים,382,גלעינית 1,50.2,2021,1420000,7050-206-21,דירה בבית,2,28287
תל אביב - יפו,יפו ד (גבעת התמרים,383,גלעינית 5,59.2,2021,1463000,7050-208-5,דירה בבית,3,24713
תל אביב - יפו,יפו ד (גבעת התמרים,384,סומקן 24,52,2021,1420000,7427-10-10,דירה בבית,3,27308
תל אביב - יפו,יפו ד (גבעת התמרים,385,יצחק רובנישטיין 47,59.7,2021,1570000,7048-16-140,דירה בבית,3,26298
תל אביב - יפו,יפו ד (גבעת התמרים,386,קהילת קנדה 7,52.55,2021,1670000,7050-217-21,דירה בבית,2,31779
תל אביב - יפו,יפו ד (גבעת התמרים,387,נרדור 17,52,2021,1200000,7427-5-48,דירה בבית,2,23077
תל אביב - יפו,יפו ד (גבעת התמרים,388,קהילת קנדה 46,63.9,2021,1400000,7050-180-7,דירה בבית,3,21909
תל אביב - יפו,יפו ד (גבעת התמרים,389,מחרוזת 14,68.51,2021,1530000,7050-221-26,דירה בבית,3,22333
תל אביב - יפו,יפו ד (גבעת התמרים,390,מחרוזת 10,77.29,2021,1715000,7050-220-27,דירה בבית,4,22189
תל אביב - יפו,יפו ד (גבעת התמרים,392,קהילת קנדה 38,56.7,2021,1325000,7050-179-19,דירה בבית,3,23369
תל אביב - יפו,יפו ד (גבעת התמרים,393,קהילת קנדה 4,58,2021,1810000,7050-167-12,דירה בבית,3,31207
תל אביב - יפו,יפו ד (גבעת התמרים,394,קהילת קנדה 23,52.9,2021,1350000,7050-209-30,דירה בבית,2,25520
תל אביב - יפו,יפו ד (גבעת התמרים,396,נרדור 7,48.52,2021,1470000,6997-165-3,דירה בבית,3,30297
תל אביב - יפו,יפו ד (גבעת התמרים,397,סומקן 4,48.52,2021,1420000,6997-175-11,דירה בבית,3,29266
תל אביב - יפו,יפו ד (גבעת התמרים,398,סומקן 12,48.52,2021,1650000,6997-179-15,דירה בבית,3,34007
תל אביב - יפו,יפו ד (גבעת התמרים,399,גלעינית 8,64.8,2021,1500000,7050-181-29,דירה בבית,3,23148
תל אביב - יפו,יפו ד (גבעת התמרים,400,חלמית 2,80.9,2021,2150000,7050-247-21,דירה בבית,4,26576
תל אביב - יפו,יפו ד (גבעת התמרים,401,חלמית 2,68.62,2021,1810000,7050-247-35,דירה בבית,3,26377
תל אביב - יפו,יפו ד (גבעת התמרים,402,רובינשטין 15,60.38,2021,1500000,7048-8-27,דירה בבית,3,24843
תל אביב - יפו,יפו ד (גבעת התמרים,403,נרדור 6,48.98,2021,1434300,6997-168-28,דירה בבית,3,29283
תל אביב - יפו,יפו ד (גבעת התמרים,404,מחרוזת 7,61.1,2021,1800000,7050-119-4,דירה בבית,3,29460
תל אביב - יפו,יפו ד (גבעת התמרים,405,יצחק רובנישטיין 47,59.7,2021,1460000,7048-16-173,דירה בבית,3,24456
תל אביב - יפו,יפו ד (גבעת התמרים,406,קהילת קנדה 7,52.55,2021,1400000,7050-217-15,דירה בבית,2,26641
תל אביב - יפו,יפו ד (גבעת התמרים,407,סומקן 38,66,2021,1280000,7427-13-20,דירה בבית,3,19394
תל אביב - יפו,יפו ד (גבעת התמרים,408,גלעינית 6,63.8,2021,1515000,7050-181-22,דירה בבית,3,23746
תל אביב - יפו,יפו ד (גבעת התמרים,409,גלעינית 5,67.1,2021,1480000,7050-208-24,דירה בבית,3,22057
תל אביב - יפו,יפו ד (גבעת התמרים,410,סומקן 12,61,2021,1300000,6997-179-0,דירת גן,3,21311
תל אביב - יפו,יפו ד (גבעת התמרים,411,נרדור 11,64,2021,1320000,6997-167-4,דירה בבית,3,20625
תל אביב - יפו,יפו ד (גבעת התמרים,412,חיננית 6,52,2021,1320000,7050-186-6,דירה בבית,2,25385
תל אביב - יפו,יפו ד (גבעת התמרים,413,ירושלים 205,50,2021,1785000,7050-163-3,דירה בבית,2,35700
תל אביב - יפו,יפו ד (גבעת התמרים,414,פעמונית 10,56.7,2021,1350000,7050-182-6,דירה בבית,3,23810
תל אביב - יפו,יפו ד (גבעת התמרים,415,נרדור 9,48.52,2021,1375000,6997-166-3,דירה בבית,3,28339
תל אביב - יפו,יפו ד (גבעת התמרים,416,קהילת קנדה 15,61.26,2021,1580000,7050-212-5,דירה בבית,3,25792
תל אביב - יפו,יפו ד (גבעת התמרים,417,נרדור 13,52,2021,1430000,7427-5-3,דירה בבית,3,27500
תל אביב - יפו,יפו ד (גבעת התמרים,418,מחרוזת 18,50.29,2021,1480000,7050-222-17,דירה בבית,3,29429
תל אביב - יפו,יפו ד (גבעת התמרים,419,חיננית 11,83.6,2021,1720000,7050-185-12,דירה בבית,4,20574
תל אביב - יפו,יפו ד (גבעת התמרים,420,קהילת קנדה 38,56.7,2021,1360000,7050-179-40,דירה בבית,3,23986
תל אביב - יפו,יפו ד (גבעת התמרים,421,סומקן 34,56,2021,1350000,7427-12-20,דירה בבית,3,24107
תל אביב - יפו,יפו ד (גבעת התמרים,422,נרדור 16,67,2021,1405000,7427-7-14,דירה בבית,3,20970
תל אביב - יפו,יפו ד (גבעת התמרים,423,סומקן 26,70,2021,1320000,7427-10-9,דירה בבית,3,18857
תל אביב - יפו,יפו ד (גבעת התמרים,424,יצחק רובנישטיין 7,61.1,2021,1630000,7050-116-8,דירה בבית,3,26678
תל אביב - יפו,יפו ד (גבעת התמרים,425,יצחק רובנישטיין 55,59.7,2021,1570000,7048-16-245,דירה בבית,3,26298
תל אביב - יפו,יפו ד (גבעת התמרים,427,קהילת קנדה 16,50.1,2021,1820000,7050-158-2,דירה בבית,2,36327
תל אביב - יפו,יפו ד (גבעת התמרים,428,מחרוזת 39,61.26,2021,1340000,6997-161-10,דירה בבית,3,21874
תל אביב - יפו,יפו ד (גבעת התמרים,430,קהילת קנדה 12,50.3,2021,1830000,7050-156-3,דירה בבית,3,36382
תל אביב - יפו,יפו ד (גבעת התמרים,431,רובינשטין 21,60.38,2021,1450000,7048-9-17,דירה בבית,3,24015
תל אביב - יפו,יפו ד (גבעת התמרים,432,קהילת קנדה 39,42.58,2021,1200000,7050-177-8,דירה בבית,2,28182
תל אביב - יפו,יפו ד (גבעת התמרים,433,מחרוזת 7,61.1,2021,1735000,7050-119-3,דירה בבית,3,28396
