city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,268,0,142,2021,2990000,5572-10-17,דירה בבית,5,21056
רחובות,אבן גבירול,270,פקיעין 2,123,2021,2160000,5572-14-11,דירה בבית,5,17561
רחובות,אבן גבירול,271,דולב 2,154.7,2021,3050000,4730-41-1,קוטג' דו משפחתי,5,19716
רחובות,אבן גבירול,272,הרהג עובדיה דמתי 3,120,2021,1877000,5572-16-13,דירה בבית,4,15642
רחובות,אבן גבירול,273,הרהג עובדיה דמתי 3,102,2021,1725000,5572-16-12,דירה בבית,4,16912
רחובות,אבן גבירול,274,בן גוריון 3,105,2021,1920000,5572-12-20,דירה בבית,4,18286
רחובות,אבן גבירול,275,0,136,2021,2178000,5572-7-22,דירה בבית,5,16015
רחובות,אבן גבירול,276,0,109,2021,1980000,5572-10-15,דירה בבית,4,18165
רחובות,אבן גבירול,277,0,158,2021,2500000,5572-7-21,דירה בבית,6,15823
רחובות,אבן גבירול,278,פקיעין 4,119,2021,2116000,5572-15-11,דירה בבית,5,17782
רחובות,אבן גבירול,279,0,109,2021,1960000,5572-10-14,דירה בבית,4,17982
רחובות,אבן גבירול,280,בן גוריון 3,123,2021,2040000,5572-12-19,דירה בבית,5,16585
רחובות,אבן גבירול,281,0,136,2021,2148000,5572-7-19,דירה בבית,5,15794
רחובות,אבן גבירול,282,0,158,2021,2900000,5572-7-20,דירה בבית,6,18354
רחובות,אבן גבירול,283,0,136,2021,2129000,5572-7-18,דירה בבית,5,15654
רחובות,אבן גבירול,284,מורן 12,70.5,2021,1570000,4730-57-15,דירה בבית,3,22270
רחובות,אבן גבירול,286,0,136,2021,2136000,5572-7-15,דירה בבית,5,15706
רחובות,אבן גבירול,287,0,136,2021,2322000,5572-7-16,דירה בבית,5,17074
רחובות,אבן גבירול,288,0,122,2021,1800000,5572-9-7,דירה בבית,5,14754
רחובות,אבן גבירול,289,0,158,2021,2420000,5572-7-17,דירה בבית,6,15316
רחובות,אבן גבירול,290,סחלב 7,145.7,2021,2770000,4730-40-2,קוטג' דו משפחתי,5,19012
רחובות,אבן גבירול,291,פקיעין 2,103,2021,1825000,5572-14-22,דירה בבית,4,17718
רחובות,אבן גבירול,292,בן גוריון 1,93,2021,1885000,5572-13-31,דירה בבית,4,20269
רחובות,אבן גבירול,293,מורן 12,87.5,2021,1920000,4730-57-18,דירה בבית,4,21943
רחובות,אבן גבירול,294,0,158,2021,2344000,5572-7-12,דירה בבית,6,14835
רחובות,אבן גבירול,295,0,158,2021,2364000,5572-7-13,דירה בבית,6,14962
רחובות,אבן גבירול,296,0,158,2021,2577000,5572-7-14,דירה בבית,6,16310
רחובות,אבן גבירול,297,פקיעין 4,121,2021,1950000,5572-15-28,דירה בבית,5,16116
רחובות,אבן גבירול,298,הרהג עובדיה דמתי 3,98,2021,1735000,5572-16-11,דירה בבית,4,17704
רחובות,אבן גבירול,299,פקיעין 2,119,2021,2000000,5572-14-10,דירה בבית,5,16807
רחובות,אבן גבירול,300,0,136,2021,2050000,5572-7-8,דירה בבית,5,15074
רחובות,אבן גבירול,301,0,136,2021,2244000,5572-7-9,דירה בבית,5,16500
רחובות,אבן גבירול,302,בעל התניא 28,266,2021,3250000,3769-202-2,קוטג' דו משפחתי,5,12218
רחובות,אבן גבירול,303,0,158,2021,2518000,5572-7-11,דירה בבית,6,15937
רחובות,אבן גבירול,304,0,158,2021,2505000,5572-7-10,דירה בבית,6,15854
רחובות,אבן גבירול,305,בן גוריון 3,121,2021,2000000,5572-12-18,דירה בבית,5,16529
רחובות,אבן גבירול,306,0,158,2021,2472000,5572-7-65,דירה בבית,6,15646
רחובות,אבן גבירול,307,0,127,2021,2260000,5572-10-13,דירה בבית,5,17795
רחובות,אבן גבירול,308,0,158,2021,2462000,5572-7-6,דירה בבית,6,15582
רחובות,אבן גבירול,309,0,158,2021,2459000,5572-7-5,דירה בבית,6,15563
רחובות,אבן גבירול,310,0,158,2021,2510000,5572-7-7,דירה בבית,6,15886
רחובות,אבן גבירול,311,0,136,2021,2119000,5572-7-2,דירה בבית,5,15581
רחובות,אבן גבירול,312,0,158,2021,2450000,5572-7-4,דירה בבית,6,15506
רחובות,אבן גבירול,313,0,136,2021,2303000,5572-7-3,דירה בבית,5,16934
רחובות,אבן גבירול,314,0,136,2021,2254000,5572-7-1,דירה בבית,5,16574
רחובות,אבן גבירול,315,0,158,2021,2610000,5572-7-67,דירה בבית,6,16519
רחובות,אבן גבירול,316,בן גוריון 3,104,2021,1800000,5572-12-48,דירה בבית,4,17308
רחובות,אבן גבירול,318,0,122,2021,2040000,5572-9-27,דירה בבית,5,16721
רחובות,אבן גבירול,320,בן גוריון 32,72.2,2021,1310000,3779-135-10,דירה בבית,4,18144
רחובות,אבן גבירול,321,פקיעין 2,123,2021,2060000,5572-14-8,דירה בבית,5,16748
רחובות,אבן גבירול,322,בן גוריון 3,121,2021,1940000,5572-12-49,דירה בבית,5,16033
רחובות,אבן גבירול,323,0,122,2021,1942000,5572-9-6,דירה בבית,5,15918
רחובות,אבן גבירול,324,0,122,2021,1930000,5572-9-5,דירה בבית,5,15820
רחובות,אבן גבירול,325,0,122,2021,1950000,5572-9-28,דירה בבית,5,15984
רחובות,אבן גבירול,326,0,127,2021,2030000,5572-10-44,דירה בבית,5,15984
רחובות,אבן גבירול,328,0,118,2021,1960000,5572-10-45,דירה בבית,4,16610
רחובות,אבן גבירול,329,בן גוריון 3,123,2021,2095000,5572-12-17,דירה בבית,5,17033
רחובות,אבן גבירול,330,0,122,2021,2000000,5572-9-30,דירה בבית,5,16393
