city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,221,בית שמש,רמת בית שמש א,נחל הקישון 11,78,2022,1850000,34276-18-18,דירה בבית,4,23718
בית שמש,רמת בית שמש א,222,בית שמש,רמת בית שמש א,נחל דולב 44,150.55,2022,4500000,34270-22-22,דירה בבית,6,29890
בית שמש,רמת בית שמש א,223,בית שמש,רמת בית שמש א,נהר הירקון 26,90.3,2022,2350000,34271-26-17,דירה בבית,4,26024
בית שמש,רמת בית שמש א,224,בית שמש,רמת בית שמש א,נחל רביבים 23,90,2022,1905000,34271-30-36,דירה בבית,4,21167
בית שמש,רמת בית שמש א,225,בית שמש,רמת בית שמש א,נחל שורק 12,85.3,2022,1850000,34273-41-38,דירה בבית,4,21688
בית שמש,רמת בית שמש א,226,בית שמש,רמת בית שמש א,נחל דולב 68,51,2022,1150000,34269-12-78,דירה בבית,2,22549
בית שמש,רמת בית שמש א,227,בית שמש,רמת בית שמש א,נחל הבשור 3,74.5,2022,1670000,34270-31-12,דירה בבית,3,22416
בית שמש,רמת בית שמש א,228,בית שמש,רמת בית שמש א,נחל רפאים 40,69.6,2022,1730000,34270-28-16,דירה בבית,3,24856
בית שמש,רמת בית שמש א,229,בית שמש,רמת בית שמש א,נחל שורק 23,85.2,2022,1850000,34274-19-4,דירה בבית,3,21714
בית שמש,רמת בית שמש א,230,בית שמש,רמת בית שמש א,נחל דולב 11,92.71,2022,3100000,34272-6-7,דירה בבית,4,33438
בית שמש,רמת בית שמש א,231,בית שמש,רמת בית שמש א,נחל נחשון 5,101.65,2022,2300000,34274-22-42,דירה בבית,4,22627
בית שמש,רמת בית שמש א,232,בית שמש,רמת בית שמש א,נחל מיכה 13,102.5,2022,2550000,34276-13-6,דירה בבית,4,24878
בית שמש,רמת בית שמש א,233,בית שמש,רמת בית שמש א,נחל מטע 5,91.74,2022,2140000,34272-9-18,דירה בבית,4,23327
בית שמש,רמת בית שמש א,234,בית שמש,רמת בית שמש א,נחל לוז 8,175.7,2022,4600000,34271-17-3,דירת גן,6,26181
בית שמש,רמת בית שמש א,235,בית שמש,רמת בית שמש א,נחל דולב 58,73.25,2022,2150000,34270-31-34,דירה בבית,4,29352
בית שמש,רמת בית שמש א,236,בית שמש,רמת בית שמש א,נחל שורק 12,86.1,2022,1858500,34273-41-28,דירה בבית,4,21585
בית שמש,רמת בית שמש א,237,בית שמש,רמת בית שמש א,נחל מטע 12,64.8,2022,1950000,34272-10-20,דירה בבית,4,30093
בית שמש,רמת בית שמש א,238,בית שמש,רמת בית שמש א,נחל מאור 13,106,2022,2560000,34270-38-10,דירה בבית,4,24151
בית שמש,רמת בית שמש א,240,בית שמש,רמת בית שמש א,נחל הקישון 11,78,2022,2300000,34276-18-1,דירת גן,4,29487
בית שמש,רמת בית שמש א,241,בית שמש,רמת בית שמש א,נחל לכיש 30,109.8,2022,2430000,34274-12-4,דירה בבית,5,22131
בית שמש,רמת בית שמש א,242,בית שמש,רמת בית שמש א,נחל תמנע 16,101.35,2022,2500000,34272-12-30,דירה בבית,4,24667
בית שמש,רמת בית שמש א,243,בית שמש,רמת בית שמש א,נחל מאור 15,98.3,2022,2245000,34270-38-48,דירה בבית,4,22838
בית שמש,רמת בית שמש א,246,בית שמש,רמת בית שמש א,נחל קטלב 9,105.3,2022,3000000,34276-6-12,דירה בבית,4,28490
בית שמש,רמת בית שמש א,247,בית שמש,רמת בית שמש א,נחל שמשון 25,90,2022,2370000,34270-32-37,דירה בבית,4,26333
בית שמש,רמת בית שמש א,248,בית שמש,רמת בית שמש א,נהר הירקון 34,117.7,2022,2850000,34271-25-28,דירה בבית,5,24214
בית שמש,רמת בית שמש א,249,בית שמש,רמת בית שמש א,נהר הירקון 18,90.3,2022,2350000,34270-26-1,דירה בבית,4,26024
בית שמש,רמת בית שמש א,250,בית שמש,רמת בית שמש א,נחל גילה 4,90,2022,2190000,34271-29-5,דירה בבית,4,24333
בית שמש,רמת בית שמש א,251,בית שמש,רמת בית שמש א,נחל שחם 9,85.5,2022,2100000,34274-64-21,דירה בבית,4,24561
בית שמש,רמת בית שמש א,252,בית שמש,רמת בית שמש א,נחל תמנע 8,85.8,2022,1950000,34272-11-26,דירה בבית,4,22727
בית שמש,רמת בית שמש א,253,בית שמש,רמת בית שמש א,נחל נחשון 7,103.5,2022,2110000,34274-22-68,דירה בבית,4,20386
בית שמש,רמת בית שמש א,254,בית שמש,רמת בית שמש א,נחל מיכה 17,98.2,2022,2100000,34276-13-46,דירה בבית,4,21385
בית שמש,רמת בית שמש א,255,בית שמש,רמת בית שמש א,נחל הבשור 10,108.05,2022,2500000,34270-33-5,דירה בבית,4,23137
בית שמש,רמת בית שמש א,256,בית שמש,רמת בית שמש א,נחל מיכה 5,130,2022,2330000,34276-15-24,דירה בבית,5,17923
בית שמש,רמת בית שמש א,257,בית שמש,רמת בית שמש א,נחל נועם 2,132,2022,3300000,34271-83-5,דירה בבית,5,25000
בית שמש,רמת בית שמש א,258,בית שמש,רמת בית שמש א,נחל לכיש 29,98.25,2022,1950000,34274-14-10,דירה בבית,4,19847
בית שמש,רמת בית שמש א,259,בית שמש,רמת בית שמש א,נחל מאור 18,77.3,2022,1750000,34270-37-29,דירה בבית,3,22639
בית שמש,רמת בית שמש א,260,בית שמש,רמת בית שמש א,נחל לכיש 38,147.7,2022,4050000,34274-13-33,דירה בבית,5,27420
בית שמש,רמת בית שמש א,261,בית שמש,רמת בית שמש א,נחל דולב 86,88.7,2022,2160000,34269-14-30,דירה בבית,4,24352
בית שמש,רמת בית שמש א,262,בית שמש,רמת בית שמש א,נחל נחשון 6,85.8,2022,774000,34274-21-20,דירה בבית,4,9021
בית שמש,רמת בית שמש א,265,בית שמש,רמת בית שמש א,נחל הקישון 15,71.15,2022,1950000,34276-19-34,דירה בבית,3,27407
בית שמש,רמת בית שמש א,266,בית שמש,רמת בית שמש א,נחל גילה 4,90,2021,1673000,34271-29-24,דירה בבית,4,18589
בית שמש,רמת בית שמש א,267,בית שמש,רמת בית שמש א,נחל קטלב 6,123.2,2021,3150000,34273-37-13,דירה בבית,5,25568
בית שמש,רמת בית שמש א,268,בית שמש,רמת בית שמש א,נחל גילה 4,69,2021,2000000,34271-29-2,דירה בבית,3,28986
בית שמש,רמת בית שמש א,269,בית שמש,רמת בית שמש א,נחל דולב 36,68.1,2021,1830000,34270-29-26,דירה בבית,3,26872
בית שמש,רמת בית שמש א,270,בית שמש,רמת בית שמש א,נחל איילון 19,123.95,2021,2910000,34271-23-1,דירת גן,5,23477
בית שמש,רמת בית שמש א,271,בית שמש,רמת בית שמש א,נחל נחשון 1,97.55,2021,1970000,34274-22-18,דירה בבית,4,20195
בית שמש,רמת בית שמש א,272,בית שמש,רמת בית שמש א,נחל דולב 52,134,2021,2520000,34270-30-25,דירה בבית,7,18806
בית שמש,רמת בית שמש א,273,בית שמש,רמת בית שמש א,נחל מיכה 4,94.7,2021,2000000,34276-8-13,דירה בבית,4,21119
בית שמש,רמת בית שמש א,274,בית שמש,רמת בית שמש א,נחל נחשון 1,91.4,2021,1800000,34274-22-7,דירה בבית,4,19694
בית שמש,רמת בית שמש א,275,בית שמש,רמת בית שמש א,נחל דולב 68,54,2021,1205000,34269-12-63,דירה בבית,2,22315
בית שמש,רמת בית שמש א,277,בית שמש,רמת בית שמש א,נחל דולב 52,102.65,2021,1850000,34270-30-49,דירה בבית,4,18022
בית שמש,רמת בית שמש א,278,בית שמש,רמת בית שמש א,נחל לוז 8,209.2,2021,4200000,34271-17-9,קוטג' דו משפחתי,7,20076
בית שמש,רמת בית שמש א,280,בית שמש,רמת בית שמש א,נחל דולב 35,86.79,2021,1950000,34272-13-71,דירה בבית,4,22468
בית שמש,רמת בית שמש א,281,בית שמש,רמת בית שמש א,נחל מאור 8,97.4,2021,1850000,34270-36-42,דירה בבית,4,18994
בית שמש,רמת בית שמש א,282,בית שמש,רמת בית שמש א,נחל דולב 58,83.1,2021,1690000,34270-31-40,דירה בבית,4,20337
בית שמש,רמת בית שמש א,283,בית שמש,רמת בית שמש א,נחל קטלב 8,75.9,2021,1440000,34273-40-7,דירה בבית,3,18972
בית שמש,רמת בית שמש א,284,בית שמש,רמת בית שמש א,נחל דולב 68,51,2021,1190000,34269-12-80,דירה בבית,2,23333
בית שמש,רמת בית שמש א,285,בית שמש,רמת בית שמש א,נחל דולב 68,51,2021,1180000,34269-12-61,דירה בבית,2,23137
בית שמש,רמת בית שמש א,288,בית שמש,רמת בית שמש א,נחל שחם 9,100.05,2021,2350000,34274-64-6,דירה בבית,5,23488
בית שמש,רמת בית שמש א,289,בית שמש,רמת בית שמש א,נחל לכיש 7,94.7,2021,1600000,34274-17-27,דירה בבית,4,16895
בית שמש,רמת בית שמש א,290,בית שמש,רמת בית שמש א,נחל הקישון 11,81,2021,1900000,34276-18-2,דירה בבית,4,23457
בית שמש,רמת בית שמש א,291,בית שמש,רמת בית שמש א,נחל דולב 32,77.8,2021,2330000,34270-29-46,דירה בבית,4,29949
בית שמש,רמת בית שמש א,292,בית שמש,רמת בית שמש א,נחל הקישון 9,78,2021,2200000,34276-18-23,דירה בבית,4,28205
בית שמש,רמת בית שמש א,293,בית שמש,רמת בית שמש א,נחל דולב 32,80.7,2021,1725000,34270-29-50,דירה בבית,4,21375
בית שמש,רמת בית שמש א,294,בית שמש,רמת בית שמש א,נחל דולב 41,82.67,2021,1818100,34272-13-7,דירה בבית,4,21992
בית שמש,רמת בית שמש א,295,בית שמש,רמת בית שמש א,נחל קטלב 12,78.7,2021,1480000,34276-12-31,דירה בבית,3,18806
בית שמש,רמת בית שמש א,296,בית שמש,רמת בית שמש א,נחל דולב 26,146,2021,2035000,34273-38-29,דירה בבית,5,13938
בית שמש,רמת בית שמש א,297,בית שמש,רמת בית שמש א,נחל שורק 10,86.1,2021,1800000,34273-41-7,דירה בבית,4,20906
בית שמש,רמת בית שמש א,298,בית שמש,רמת בית שמש א,נהר הירקון 8,177.1,2021,2500000,34270-23-13,דירה בבית,9,14116
בית שמש,רמת בית שמש א,300,בית שמש,רמת בית שמש א,נחל נחשון 7,97.55,2021,1650000,34274-22-62,דירה בבית,4,16914
בית שמש,רמת בית שמש א,301,בית שמש,רמת בית שמש א,נחל דולב 68,54,2021,1130000,34269-12-83,דירה בבית,2,20926
בית שמש,רמת בית שמש א,303,בית שמש,רמת בית שמש א,נחל מאור 13,124.4,2021,2200000,34270-38-15,דירה בבית,4,17685
בית שמש,רמת בית שמש א,304,בית שמש,רמת בית שמש א,נחל קטלב 2,67.3,2021,1500000,34273-37-9,דירה בבית,3,22288
בית שמש,רמת בית שמש א,305,בית שמש,רמת בית שמש א,נחל הבשור 10,147.25,2021,2350000,34270-33-11,דירה בבית,6,15959
בית שמש,רמת בית שמש א,306,בית שמש,רמת בית שמש א,נחל דולב 35,67.19,2021,1790000,34272-13-64,דירה בבית,3,26641
בית שמש,רמת בית שמש א,307,בית שמש,רמת בית שמש א,נחל מיכה 18,98.7,2021,1950000,34276-7-28,דירה בבית,4,19757
בית שמש,רמת בית שמש א,308,בית שמש,רמת בית שמש א,נחל לכיש 34,109.8,2021,1940000,34274-13-4,דירה בבית,5,17668
בית שמש,רמת בית שמש א,309,בית שמש,רמת בית שמש א,נחל שורק 10,85,2021,1475000,34273-41-15,דירה בבית,4,17353
בית שמש,רמת בית שמש א,310,בית שמש,רמת בית שמש א,נחל נועם 3,82,2021,1470000,34271-28-25,דירה בבית,4,17927
בית שמש,רמת בית שמש א,311,בית שמש,רמת בית שמש א,נחל שחם 1,130.9,2021,2300000,34274-61-24,דירה בבית,5,17571
בית שמש,רמת בית שמש א,312,בית שמש,רמת בית שמש א,נחל לכיש 13,83.3,2021,1620000,34274-17-72,דירה בבית,4,19448
בית שמש,רמת בית שמש א,313,בית שמש,רמת בית שמש א,נחל שורק 19,111.45,2021,1890000,34274-19-26,דירה בבית,5,16958
בית שמש,רמת בית שמש א,314,בית שמש,רמת בית שמש א,נחל גילה 4,90,2021,2870000,34271-29-10,דירה בבית,4,31889
בית שמש,רמת בית שמש א,315,בית שמש,רמת בית שמש א,נהר הירקון 8,82.75,2021,1600000,34270-23-27,דירה בבית,4,19335
בית שמש,רמת בית שמש א,316,בית שמש,רמת בית שמש א,נחל מיכה 11,106,2021,1960000,34276-14-21,דירה בבית,4,18491
בית שמש,רמת בית שמש א,317,בית שמש,רמת בית שמש א,נחל אורייה 11,86.74,2021,2530000,34276-10-20,דירה בבית,5,29168
בית שמש,רמת בית שמש א,318,בית שמש,רמת בית שמש א,נחל הקישון 19,75.66,2021,2150000,34274-20-10,דירה בבית,3,28417
בית שמש,רמת בית שמש א,319,בית שמש,רמת בית שמש א,נחל אורייה 8,114,2021,1830000,34276-9-2,דירה בבית,4,16053
בית שמש,רמת בית שמש א,320,בית שמש,רמת בית שמש א,0,73,2021,1800000,34274-32-1,דירה בבית,4,24658
בית שמש,רמת בית שמש א,321,בית שמש,רמת בית שמש א,נחל לכיש 18,102.65,2021,2637000,34274-10-4,דירת גן,5,25689
בית שמש,רמת בית שמש א,322,בית שמש,רמת בית שמש א,נחל הקישון 19,75.66,2021,1430000,34274-20-30,דירה בבית,3,18900
בית שמש,רמת בית שמש א,323,בית שמש,רמת בית שמש א,נחל דולב 9,126.47,2021,2400000,34272-6-20,קוטג' חד משפחתי,5,18977
בית שמש,רמת בית שמש א,324,בית שמש,רמת בית שמש א,נחל דולב 66,83,2021,1947000,34269-12-84,דירה בבית,3,23458
בית שמש,רמת בית שמש א,326,בית שמש,רמת בית שמש א,נהר הירקון 18,97.3,2021,2100000,34270-26-6,דירה בבית,4,21583
בית שמש,רמת בית שמש א,327,בית שמש,רמת בית שמש א,נחל נועם 2,150,2021,3380000,34271-83-4,דירה בבית,6,22533
בית שמש,רמת בית שמש א,328,בית שמש,רמת בית שמש א,נחל שמשון 23,202.4,2021,3950000,34269-6-39,דירה בבית,9,19516
בית שמש,רמת בית שמש א,329,בית שמש,רמת בית שמש א,נחל איילון 25,107,2021,2100000,34271-28-34,דירה בבית,6,19626
בית שמש,רמת בית שמש א,330,בית שמש,רמת בית שמש א,הגיחון 11,122.1,2021,1910000,34269-9-35,דירה בבית,5,15643
בית שמש,רמת בית שמש א,331,בית שמש,רמת בית שמש א,נחל לכיש 3,82.35,2021,1590000,34274-17-11,דירה בבית,4,19308
בית שמש,רמת בית שמש א,332,בית שמש,רמת בית שמש א,נחל מאור 8,103.7,2021,1800000,34270-36-31,דירה בבית,5,17358
בית שמש,רמת בית שמש א,333,בית שמש,רמת בית שמש א,נחל דולב 68,83,2021,1900000,34269-12-55,דירה בבית,3,22892
בית שמש,רמת בית שמש א,335,בית שמש,רמת בית שמש א,נחל מיכה 15,98.2,2021,1600000,34276-13-28,דירה בבית,4,16293
בית שמש,רמת בית שמש א,336,בית שמש,רמת בית שמש א,נחל נחשון 14,100.25,2021,1850000,34274-21-53,דירה בבית,4,18454
בית שמש,רמת בית שמש א,337,בית שמש,רמת בית שמש א,נחל אלכסנדר 2,225.35,2021,4000000,34269-6-64,דירה בבית,5,17750
בית שמש,רמת בית שמש א,338,בית שמש,רמת בית שמש א,נחל אורייה 1,145.85,2021,2310000,34276-11-37,דירה בבית,5,15838
בית שמש,רמת בית שמש א,339,בית שמש,רמת בית שמש א,נחל דולב 66,56,2021,1210000,34269-12-85,דירה בבית,2,21607
בית שמש,רמת בית שמש א,340,בית שמש,רמת בית שמש א,נחל דולב 90,64.8,2021,1340000,34269-14-16,דירה בבית,3,20679
בית שמש,רמת בית שמש א,341,בית שמש,רמת בית שמש א,נחל לכיש 34,147.7,2021,3300000,34274-13-7,דירה בבית,6,22343
בית שמש,רמת בית שמש א,343,בית שמש,רמת בית שמש א,נחל אורייה 6,63,2021,1400000,34276-17-15,דירה בבית,3,22222
בית שמש,רמת בית שמש א,344,בית שמש,רמת בית שמש א,נחל מיכה 15,85.9,2021,1510000,34276-13-20,דירה בבית,4,17579
בית שמש,רמת בית שמש א,345,בית שמש,רמת בית שמש א,נחל אלכסנדר 6,202.4,2021,4480000,34269-6-42,דירה בבית,7,22134
בית שמש,רמת בית שמש א,346,בית שמש,רמת בית שמש א,נחל איילון 23,91,2021,2350000,34271-28-38,דירה בבית,4,25824
בית שמש,רמת בית שמש א,348,בית שמש,רמת בית שמש א,נחל שורק 4,68.55,2021,1405000,34273-39-14,דירה בבית,3,20496
בית שמש,רמת בית שמש א,349,בית שמש,רמת בית שמש א,נחל דולב 82,103.3,2021,2300000,34269-13-12,דירה בבית,4,22265
בית שמש,רמת בית שמש א,350,בית שמש,רמת בית שמש א,נחל תמנע 16,77.5,2021,1300000,34272-12-26,דירה בבית,3,16774
בית שמש,רמת בית שמש א,351,בית שמש,רמת בית שמש א,נחל דולב 15,75,2021,1375000,34272-7-23,דירה בבית,3,18333
בית שמש,רמת בית שמש א,352,בית שמש,רמת בית שמש א,נחל קטלב 14,135.9,2021,3000000,34276-12-34,דירה בבית,5,22075
בית שמש,רמת בית שמש א,353,בית שמש,רמת בית שמש א,נחל לכיש 30,150,2021,2530000,34274-12-13,דירה בבית,5,16867
בית שמש,רמת בית שמש א,354,בית שמש,רמת בית שמש א,נחל מיכה 4,130.2,2021,1550000,34276-8-15,דירה בבית,5,11905
בית שמש,רמת בית שמש א,355,בית שמש,רמת בית שמש א,נחל דולב 62,98.35,2021,2265000,34270-32-15,דירה בבית,5,23030
בית שמש,רמת בית שמש א,356,בית שמש,רמת בית שמש א,נחל דולב 66,51,2021,1210850,34269-12-86,דירה בבית,2,23742
בית שמש,רמת בית שמש א,357,בית שמש,רמת בית שמש א,נחל לכיש 5,69.55,2021,1500000,34274-17-19,דירה בבית,3,21567
בית שמש,רמת בית שמש א,359,בית שמש,רמת בית שמש א,נחל תמנע 14,94.1,2021,1600000,34272-12-6,דירה בבית,4,17003
בית שמש,רמת בית שמש א,360,בית שמש,רמת בית שמש א,נחל מיכה 11,87,2021,1600000,34276-14-26,דירה בבית,4,18391
בית שמש,רמת בית שמש א,361,בית שמש,רמת בית שמש א,נחל דולב 66,83,2021,1960850,34269-12-51,דירה,3,23625
בית שמש,רמת בית שמש א,362,בית שמש,רמת בית שמש א,נחל מיכה 17,94.2,2021,1627000,34276-13-34,דירה בבית,4,17272
בית שמש,רמת בית שמש א,363,בית שמש,רמת בית שמש א,נהר הירקון 20,97.3,2021,1880000,34271-26-45,דירה בבית,4,19322
בית שמש,רמת בית שמש א,364,בית שמש,רמת בית שמש א,נחל דולב 66,56,2021,1280850,34269-12-50,דירה,2,22872
בית שמש,רמת בית שמש א,365,בית שמש,רמת בית שמש א,נהר הירקון 16,91.2,2021,2265000,34270-26-10,דירה בבית,4,24836
בית שמש,רמת בית שמש א,366,בית שמש,רמת בית שמש א,נחל מאור 10,106.6,2021,1980000,34270-35-4,דירה בבית,5,18574
בית שמש,רמת בית שמש א,367,בית שמש,רמת בית שמש א,נחל דולב 44,116.95,2021,1750000,34270-22-29,דירה בבית,6,14964
בית שמש,רמת בית שמש א,368,בית שמש,רמת בית שמש א,נחל דולב 52,99.2,2021,1811000,34270-30-50,דירה בבית,4,18256
בית שמש,רמת בית שמש א,369,בית שמש,רמת בית שמש א,נחל שחם 1,99.65,2021,1760000,34274-61-16,דירה בבית,4,17662
בית שמש,רמת בית שמש א,370,בית שמש,רמת בית שמש א,נחל דולב 52,97.9,2021,932000,34270-30-46,דירה בבית,5,9520
בית שמש,רמת בית שמש א,371,בית שמש,רמת בית שמש א,נחל דולב 35,82.67,2021,1676000,34272-13-63,דירה בבית,4,20273
בית שמש,רמת בית שמש א,372,בית שמש,רמת בית שמש א,נחל לכיש 40,78.9,2021,1425000,34274-13-51,דירה בבית,4,18061
בית שמש,רמת בית שמש א,373,בית שמש,רמת בית שמש א,נחל לכיש 35,122.3,2021,2400000,34274-15-1,דירה בבית,5,19624
בית שמש,רמת בית שמש א,374,בית שמש,רמת בית שמש א,נחל שחם 7,85.5,2021,1450000,34274-63-9,דירה בבית,4,16959
בית שמש,רמת בית שמש א,375,בית שמש,רמת בית שמש א,נחל דולב 66,51,2021,1210850,34269-12-87,דירה בבית,2,23742
בית שמש,רמת בית שמש א,376,בית שמש,רמת בית שמש א,נחל מאור 15,98,2020,1830000,34270-38-26,דירה בבית,4,18673
בית שמש,רמת בית שמש א,377,בית שמש,רמת בית שמש א,נחל נחשון 5,113.55,2020,2550000,34274-22-46,דירת גן,5,22457
בית שמש,רמת בית שמש א,378,בית שמש,רמת בית שמש א,נחל דולב 56,89.35,2020,1495000,34270-31-29,דירה בבית,4,16732
בית שמש,רמת בית שמש א,379,בית שמש,רמת בית שמש א,נחל יעלה 11,180.95,2020,2600000,34273-32-1,קוטג' דו משפחתי,5,14369
בית שמש,רמת בית שמש א,380,בית שמש,רמת בית שמש א,נחל מיכה 11,84.3,2020,1420000,34276-14-33,דירה בבית,4,16845
בית שמש,רמת בית שמש א,381,בית שמש,רמת בית שמש א,נחל דולב 41,120,2020,1750000,34272-13-4,דירה בבית,5,14583
בית שמש,רמת בית שמש א,382,בית שמש,רמת בית שמש א,נחל קטלב 2,105.2,2020,1745000,34273-37-10,דירה בבית,4,16587
בית שמש,רמת בית שמש א,383,בית שמש,רמת בית שמש א,נחל איילון 17,97.25,2020,1800000,34271-23-17,דירה בבית,4,18509
בית שמש,רמת בית שמש א,384,בית שמש,רמת בית שמש א,נחל רביבים 23,95,2020,1900000,34271-30-29,דירה בבית,3,20000
בית שמש,רמת בית שמש א,385,בית שמש,רמת בית שמש א,נחל קטלב 5,101.15,2020,2190000,34273-36-24,דירה בבית,4,21651
בית שמש,רמת בית שמש א,386,בית שמש,רמת בית שמש א,נחל נחשון 1,103.55,2020,1610000,34274-22-17,דירה בבית,4,15548
בית שמש,רמת בית שמש א,387,בית שמש,רמת בית שמש א,נחל רפאים 29,168.2,2020,3175000,34271-27-8,דירה בבית,7,18876
בית שמש,רמת בית שמש א,388,בית שמש,רמת בית שמש א,נחל מאור 15,102.3,2020,1980000,34270-38-46,דירה בבית,4,19355
בית שמש,רמת בית שמש א,389,בית שמש,רמת בית שמש א,נהר הירקון 28,114.8,2020,2150000,34271-26-11,דירה בבית,5,18728
בית שמש,רמת בית שמש א,390,בית שמש,רמת בית שמש א,נחל שמשון 25,106.95,2020,1853000,34270-32-34,דירה בבית,5,17326
בית שמש,רמת בית שמש א,391,בית שמש,רמת בית שמש א,נחל דולב 56,142.5,2020,1537000,34270-31-32,דירה בבית,7,10786
בית שמש,רמת בית שמש א,392,בית שמש,רמת בית שמש א,נחל גילה 4,110,2020,2250000,34271-29-21,דירה בבית,5,20455
בית שמש,רמת בית שמש א,393,בית שמש,רמת בית שמש א,נחל דולב 66,51,2020,1110000,34269-12-47,דירה בבית,2,21765
בית שמש,רמת בית שמש א,394,בית שמש,רמת בית שמש א,נחל רמות 7,84.1,2020,1680000,34271-31-42,דירה בבית,3,19976
בית שמש,רמת בית שמש א,395,בית שמש,רמת בית שמש א,נחל שורק 4,62.72,2020,1800000,34273-39-20,דירה בבית,3,28699
בית שמש,רמת בית שמש א,396,בית שמש,רמת בית שמש א,נחל מטע 5,87.31,2020,1720000,34272-9-12,דירה בבית,4,19700
בית שמש,רמת בית שמש א,397,בית שמש,רמת בית שמש א,נחל אורייה 12,83.3,2020,1500000,34276-9-25,דירה בבית,3,18007
בית שמש,רמת בית שמש א,398,בית שמש,רמת בית שמש א,נחל שורק 10,103.5,2020,2200000,34273-41-11,דירה בבית,5,21256
בית שמש,רמת בית שמש א,399,בית שמש,רמת בית שמש א,נהר הירקון 22,115.5,2020,2060000,34271-26-36,דירה בבית,5,17835
בית שמש,רמת בית שמש א,400,בית שמש,רמת בית שמש א,נחל דולב 32,69.4,2020,1620000,34270-29-53,דירה בבית,4,23343
בית שמש,רמת בית שמש א,401,בית שמש,רמת בית שמש א,נחל נחשון 5,94.85,2020,1760000,34274-22-50,דירה בבית,4,18556
בית שמש,רמת בית שמש א,402,בית שמש,רמת בית שמש א,נחל לכיש 14,65.7,2020,1450000,34274-10-34,דירה בבית,3,22070
בית שמש,רמת בית שמש א,403,בית שמש,רמת בית שמש א,נחל דולב 88,64.8,2020,1350000,34269-14-32,דירה בבית,3,20833
בית שמש,רמת בית שמש א,404,בית שמש,רמת בית שמש א,נחל לכיש 6,99.9,2020,1770000,34274-9-26,דירה בבית,4.5,17718
בית שמש,רמת בית שמש א,405,בית שמש,רמת בית שמש א,נחל אורייה 5,96,2020,1590000,34276-11-8,דירה בבית,4,16563
בית שמש,רמת בית שמש א,406,בית שמש,רמת בית שמש א,נחל הבשור 3,100,2020,2500000,34270-31-1,דירה בבית,5,25000
בית שמש,רמת בית שמש א,407,בית שמש,רמת בית שמש א,נחל תמנע 16,101.5,2020,1837000,34272-12-29,דירה בבית,5,18099
בית שמש,רמת בית שמש א,408,בית שמש,רמת בית שמש א,נחל שורק 4,69.36,2020,1290000,34273-39-6,דירה בבית,3,18599
בית שמש,רמת בית שמש א,409,בית שמש,רמת בית שמש א,נחל דולב 56,146.7,2020,1730000,34270-31-24,דירה בבית,5,11793
בית שמש,רמת בית שמש א,410,בית שמש,רמת בית שמש א,נהר הירקון 22,90.3,2020,1675000,34271-26-34,דירה בבית,4,18549
בית שמש,רמת בית שמש א,413,בית שמש,רמת בית שמש א,נחל לכיש 9,81.25,2020,1495000,34274-17-38,דירה בבית,4,18400
בית שמש,רמת בית שמש א,414,בית שמש,רמת בית שמש א,נחל רביבים 23,82,2020,1460000,34271-30-40,דירה בבית,4.5,17805
בית שמש,רמת בית שמש א,415,בית שמש,רמת בית שמש א,נחל איילון 23,69,2020,1350000,34271-28-46,דירה בבית,3,19565
בית שמש,רמת בית שמש א,416,בית שמש,רמת בית שמש א,נחל לכיש 24,78.9,2020,1675000,34274-11-23,דירה בבית,4,21229
בית שמש,רמת בית שמש א,417,בית שמש,רמת בית שמש א,נחל לכיש 13,81.25,2020,1640000,34274-17-69,דירה בבית,4,20185
בית שמש,רמת בית שמש א,418,בית שמש,רמת בית שמש א,נחל גילה 4,112,2020,1970000,34271-29-19,דירה בבית,7,17589
בית שמש,רמת בית שמש א,419,בית שמש,רמת בית שמש א,נחל שחם 7,130.9,2020,2245000,34274-63-12,דירה בבית,6,17150
בית שמש,רמת בית שמש א,420,בית שמש,רמת בית שמש א,נחל הבשור 3,82,2020,1380000,34270-31-6,דירה בבית,4,16829
בית שמש,רמת בית שמש א,421,בית שמש,רמת בית שמש א,נחל לכיש 12,90.65,2020,1850000,34274-10-50,דירה בבית,4,20408
בית שמש,רמת בית שמש א,422,בית שמש,רמת בית שמש א,נחל דולב 15,70.7,2020,1285000,34272-7-24,דירה בבית,3,18175
בית שמש,רמת בית שמש א,423,בית שמש,רמת בית שמש א,נחל לכיש 6,99.9,2020,1450000,34274-9-25,דירה בבית,4,14515
בית שמש,רמת בית שמש א,424,בית שמש,רמת בית שמש א,נחל מאור 9,155.9,2020,3080000,34270-21-17,דירה בבית,5,19756
בית שמש,רמת בית שמש א,425,בית שמש,רמת בית שמש א,נחל מטע 12,70.1,2020,1529000,34272-10-15,דירה בבית,3,21812
בית שמש,רמת בית שמש א,426,בית שמש,רמת בית שמש א,נחל לוז 18,124.4,2020,2550000,34271-25-4,דירה בבית,5,20498
בית שמש,רמת בית שמש א,427,בית שמש,רמת בית שמש א,נחל תמר 1,153.84,2020,4250000,34271-21-1,דירה בבית,7,27626
בית שמש,רמת בית שמש א,428,בית שמש,רמת בית שמש א,נחל דולב 40,83.25,2020,1425000,34270-22-7,דירה בבית,4,17117
