מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"956","חן 55","118","24/06/2020","1650000","10878-50-65","דירה בבית קומות","5","שניה"
"957","טרומפלדור 15","115.3","22/06/2020","2110000","10885-58-13","דירה בבית קומות","5","קומה ‎4‏"
"958","מימון 43","83.6","22/06/2020","1100000","12448-11-13","דירה בבית קומות","4","שלישית"
"959","הגליל 138","110","21/06/2020","1805000","12448-8-38","דירה בבית קומות","5","תשיעית"
"960","חן 55","116","21/06/2020","1670000","10878-50-66","דירה בבית קומות","5","שניה"
"961","חן 55","116","19/06/2020","1670000","10878-50-52","דירה","5","לא ידוע"
"962","מימון 15","65.03","18/06/2020","1125000","10892-48-4","דירה בבית קומות","3","ראשונה"
"963","חן 55","120","18/06/2020","1670000","10878-50-51","דירה","5","לא ידוע"
"964","הגליל 33","65.95","17/06/2020","1210000","11211-49-8","דירה בבית קומות","4.5","ראשונה"
"965","גדליהו 33","70.4","17/06/2020","1070000","10893-5-14","דירה בבית קומות","3","רביעית"
"966","התיכון 22","72.25","15/06/2020","1050000","12463-5-1","דירה בבית קומות","3","ראשונה"
"967","חיים בר לב 17","67","14/06/2020","510000","11213-115-18","דירה בבית קומות","3","שלישית"
"968","חן 61","108","14/06/2020","1170000","10878-65-31","דירה בבית קומות","6","שמינית"
"969","חניתה 83","91.5","10/06/2020","1700000","10885-35-1","דירה בבית קומות","5","קרקע"
"970","אילת 11","59.87","10/06/2020","1130000","11211-54-3","דירה בבית קומות","3.5","ראשונה"
"971","אריה דולצ'ין 9","89.8","08/06/2020","650000","11213-54-3","דירה בבית קומות","4","שניה"
"972","מימון 11","53","04/06/2020","865000","10892-53-46","דירה בבית קומות","3","ראשונה"
"973","יעקב חזן 49","85.21","02/06/2020","1380000","12449-5-29","דירה בבית קומות","4","שלישית"
"974","שאול 3","79.76","31/05/2020","1180000","10882-133-12","דירה בבית קומות","4","שניה"
"975","אילת 6","93.87","30/05/2020","950000","11211-68-7","דירה בבית קומות","5","שלישית"
"976","יעקב סלומון 12","104.93","21/05/2020","1155000","12587-6-62","דירה בבית קומות","5","תשיעית"
"977","מימון 28","53.16","14/05/2020","740000","10892-61-2","דירה בבית קומות","3","קרקע"
"978","התיכון 25","139","14/05/2020","2540000","12462-23-2","דירה בבית קומות","6.5","ראשונה"
"979","ציון 22","50","11/05/2020","925000","12465-18-13","דירה בבית קומות","3","קרקע"
"980","חן 61","98","06/05/2020","1060000","10878-65-49","דירה בבית קומות","5","שלוש-עשרה"
"981","חניתה 39","123.9","06/05/2020","1820000","12465-14-4","דירה בבית קומות","4","שניה+עליית גג"
"982","מימון 15","101.7","20/04/2020","1060000","10892-48-16","דירה בבית קומות","4","רביעית"
"983","חן 11","61.94","29/03/2020","840000","11211-7-54","דירה בבית קומות","3","ראשונה"
"984","יעקב סלומון 6","89.5","26/03/2020","1000000","12587-6-2","דירה בבית קומות","4","שניה"
"985","אריה דולצ'ין 13","89.8","24/03/2020","1200000","11213-56-9","דירה בבית קומות","4","רביעית"
"986","התיכון 41","73.97","17/03/2020","1050000","10882-70-3","דירה בבית קומות","3","ראשונה"
"987","מימון 40","47.3","16/03/2020","755000","12447-2-6","דירה בבית קומות","3","רביעית"
"988","מצפה 11","117","16/03/2020","1650000","10882-191-4","דירה בבית קומות","4","רביעית"
"989","הגליל 75","92","11/03/2020","1680000","10882-11-10","דירה בבית קומות","4","חמישית"
"990","הגליל 108","56","08/03/2020","960000","10892-53-2","דירה בבית קומות","3","קרקע"
"991","חן 55","116","08/03/2020","1650000","10878-50-67","דירה בבית קומות","4","רביעית"
"992","חניתה 53","57.5","08/03/2020","930000","10882-150-11","דירה בבית קומות","3","שניה"
"993","חניתה 63","39.2","08/03/2020","775000","10882-157-18","דירה בבית קומות","2","קרקע"
"994","התיכון 28","159.09","05/03/2020","592000","12465-2-2","דירה בבית קומות","4.5","קרקע וראשונה"
"995","מימון 20","54","01/03/2020","770000","10892-58-8","דירה בבית קומות","3","רביעית"
"996","התיכון 34","36.75","23/02/2020","622000","12465-6-5","דירה בבית קומות","2","קרקע"
"997","יעקב סלומון 10","103.82","20/02/2020","1100000","12587-6-36","דירה בבית קומות","4.5","רביעית"
"998","חן 34","92.5","20/02/2020","1270000","11211-42-4","דירה בבית קומות","4","שניה"
"999","מימון 36","52.8","20/02/2020","850000","12448-18-8","דירה בבית קומות","3","שניה"
"1000","התיכון 54","73","19/02/2020","1099000","10882-121-5","דירה בבית קומות","3","שניה"
