מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
375,השקמה 5,63.73,2017,550000,11116-8-16,דירה בבית,3,8630
376,האורנים 6,129.3,2017,1235000,11450-78-21,דירה בבית,5.5,9551
377,האילנות 5,98,2017,1385000,11450-15-1,דירה בבית,4,14133
378,האורנים 1,62.2,2017,770000,11450-73-17,דירה בבית,3,12379
379,צאלים 10,61.55,2017,685000,11116-7-12,דירה בבית,3,11129
380,הדס 3,82,2017,490000,12088-28-3,דירה בבית,4,5976
381,הצאלים 31,75,2017,850000,12090-56-14,דירה בבית,4,11333
382,צאלים 48,59,2017,750000,12088-69-1,דירה בבית,2.5,12712
383,האלונים 66,136,2017,1340000,12088-23-1,דירה בבית,5,9853
384,הדודאים 7,89,2017,894000,12090-32-1,דירה בבית,3.5,10045
385,הדס 5,90.1,2017,1200000,12088-27-1,דירה בבית,4,13319
386,השקמה 9,96.47,2016,760000,11116-3-9,דירה בבית,5,7878
387,הצאלים 25,75,2016,925000,12090-58-14,דירה בבית,4,12333
388,צאלים 8,61.22,2016,607000,11116-4-5,דירה בבית,3,9915
389,הדס 9,82,2016,965000,12088-25-4,דירה בבית,4,11768
390,השקמה 2,100.39,2016,870000,11116-15-4,דירה בבית,4,8666
391,הדודאים 21,86.69,2016,1060000,12090-17-4,דירה בבית,4,12227
392,צאלים 15,63.4,2016,690000,12090-79-14,דירה בבית,3,10883
393,האלונים 40,63.6,2016,790000,12090-67-12,דירה בבית,3,12421
394,ההרדופים 7,80,2016,959000,12090-37-50,דירה בבית,4,11988
395,האורנים 8,63.32,2016,670000,11450-79-17,דירה בבית,3,10581
396,הצאלים 49,80.9,2016,950000,12089-8-4,דירה בבית,4,11743
397,הצאלים 25,66,2016,730000,12090-58-20,דירה בבית,3,11061
398,0,91,2016,500000,11083-103-1,דירה בבית,4,5495
399,הדודאים 26,64,2016,790000,12090-47-3,דירה בבית,3,12344
400,השקמה 9,96.47,2016,720000,11116-3-21,דירה בבית,5,7463
401,הערבה 61,117,2016,1390000,12088-67-11,דירה בבית,5,11880
402,הדס 15,60.2,2016,775000,12088-16-5,דירה בבית,3,12874
403,האורנים 11,62.56,2016,715000,11450-68-12,דירה בבית,3,11429
404,האילנות 5,112,2016,899000,11450-15-15,דירה בבית,5,8027
405,השקמה 3,48.55,2016,580000,11116-9-2,דירה בבית,2,11946
406,האורנים 11,62.82,2016,757000,11450-68-19,דירה בבית,3,12050
407,האורנים 1,62,2016,690000,11450-73-14,דירה בבית,3,11129
408,השקמה 3,63.35,2016,550000,11116-9-15,דירה בבית,3,8682
409,האורנים 4,76.56,2016,730000,11450-77-10,דירה בבית,4,9535
410,האלונים 8,62.2,2016,582000,11116-35-27,דירה בבית,3,9357
411,הערבה 61,117,2016,1350000,12088-67-2,דירה בבית,5,11538
412,צאלים 5,48.46,2016,605000,11116-31-5,דירה בבית,2,12485
413,הדס 21,60.1,2016,1110000,12088-13-1,דירה בבית,3,18469
414,הדודאים 21,85.67,2016,1020000,12090-17-1,דירה בבית,4,11906
415,האלונים 68,139,2016,1400000,12088-22-1,דירה בבית,5,10072
416,ההרדופים 7,80,2016,890000,12090-37-46,דירה בבית,4,11125
417,צאלים 85,72,2016,760000,12088-17-1,דירה בבית,3,10556
418,ההרדופים 1,80,2016,875000,12090-37-5,דירה בבית,4,10938
419,צאלים 48,62,2016,830000,12088-69-4,דירה בבית,3,13387
420,הארזים 18,92,2016,1440000,12088-80-1,דירה בבית,5,15652
421,הדודאים 26,64,2016,700000,12090-47-6,דירה בבית,3,10938
422,השקמה 9,96.47,2016,935000,11116-3-14,דירה בבית,5,9692
423,הדודאים 28,64,2016,700000,12090-46-5,דירה בבית,3,10938
424,האורנים 3,87.3,2016,615000,11450-72-11,דירה בבית,4,7045
425,צאלים 69,81,2016,1050000,12088-33-6,דירה בבית,4,12963
426,האלונים 19,116.91,2016,1260000,12090-73-6,דירה בבית,5,10778
427,האילנות 1,110,2016,1005000,11450-13-6,דירה בבית,4,9136
428,הערבה 5,134,2016,1850000,11450-9-5,דירה בבית,6,13806
429,הדס 29,60.5,2015,875000,12088-143-6,דירה בבית,3,14463
430,צאלים 7,61,2015,580000,11116-33-28,דירה בבית,3,9508
431,הערבה 61,117,2015,1550000,12088-67-26,דירה בבית,5,13248
432,השקמה 9,96.67,2015,850000,11116-3-17,דירה בבית,4,8793
433,הערבה 28,226,2015,2350000,11866-30-2,דירה בבית,9.5,10398
434,הדודאים 14,64,2015,699000,12090-53-4,דירה בבית,3,10922
435,הצאלים 23,75,2015,785000,12090-58-7,דירה בבית,3,10467
436,ההרדופים 8,65,2015,780000,12090-66-39,דירה בבית,3,12000
437,צאלים 8,92.45,2015,770000,11116-4-8,דירה בבית,4,8329
438,צאלים 7,62.3,2015,480000,11116-33-15,דירה בבית,3,7705
439,ההרדופים 10,91.9,2015,1250000,12090-66-59,דירה בבית,5,13602
440,הרדופים 19,78.8,2015,820000,12089-12-4,דירה בבית,4,10406
441,האלונים 48,74,2015,1025000,12089-24-7,דירה בבית,4,13851
442,הדס 17,54.7,2015,875000,12088-15-7,דירה בבית,3,15996
443,ההרדופים 1,80,2015,353000,12090-37-10,דירה בבית,4,4413
444,צאלים 65,63,2015,770000,12088-35-7,דירה בבית,3,12222
445,הדס 17,46.5,2015,400000,12088-15-10,דירה בבית,2,8602
446,האורנים 33,61.8,2015,680000,11450-74-26,דירה בבית,3,11003
447,האלונים 74,85.2,2015,1330000,12088-9-2,דירה בבית,4,15610
448,האלונים 23,108.22,2015,1150000,12090-72-6,דירה בבית,4,10627
449,הערבה 61,122,2015,1250000,12088-67-9,דירה בבית,5,10246
450,צאלים 17,105.3,2015,1100000,12090-81-11,דירה בבית,4.5,10446
451,צאלים 15,63.4,2015,800000,12090-79-9,דירה בבית,3,12618
452,צאלים 75,74,2015,860000,12088-30-7,דירה בבית,4,11622
453,הארזים 15,127,2015,1400000,12088-74-19,דירה בבית,6,11024
454,הרדופים 27,78.5,2015,1000000,12089-15-6,דירה בבית,4,12739
455,האלונים 2,87.19,2015,610000,11116-30-12,דירה בבית,4,6996
456,הצאלים 29,66,2015,850000,12090-56-6,דירה בבית,3,12879
457,השקמה 3,68.7,2015,580000,11116-9-13,דירה בבית,3,8443
458,הרדופים 26,77,2015,1220000,12089-21-1,דירה בבית,4,15844
459,האורנים 21,130,2015,1638000,11450-61-1,קוטג' חד משפחתי,4,12600
460,הדס 15,60.1,2015,850000,12088-16-4,דירה בבית,3,14143
461,האלונים 66,148,2015,1470000,12088-23-2,דירה בבית,5,9932
462,צאלים 15,63.4,2015,750000,12090-79-10,דירה בבית,3,11830
463,האורנים 1,62.2,2015,680000,11450-73-25,דירה בבית,3,10932
464,הדס 29,78.1,2015,1100000,12088-143-1,דירה בבית,4,14085
465,האילנות 5,78,2015,860000,11450-15-11,דירה בבית,4,11026
466,הדס 11,79.1,2015,875000,12088-24-8,דירה בבית,4,11062
467,האורנים 1,74.2,2014,679000,11450-73-16,דירה בבית,4,9151
468,הצאלים 31,66,2014,680000,12090-56-19,דירה בבית,3,10303
469,האלונים 4,59.54,2014,500000,11116-32-12,דירה בבית,3,8398
470,הדס 5,80.6,2014,800000,12088-27-5,דירה בבית,4,9926
471,הצאלים 43,65,2014,720000,12089-6-13,דירה בבית,3,11077
472,צאלים 71,81,2014,1175000,12088-32-3,דירה בבית,4,14506
473,הדס 19,70,2014,755000,12088-14-4,דירה בבית,3,10786
474,ההרדופים 6,80.9,2014,820000,12090-66-23,דירה בבית,4,10136
475,הדס 7,77.5,2014,850000,12088-26-7,דירה בבית,4,10968
476,האלונים 8,62.2,2014,630000,11116-35-20,דירה בבית,3,10129
477,האורנים 20,236,2014,1850000,11450-37-1,קוטג' חד משפחתי,6,7839
478,הרדופים 24,78.5,2014,880000,12089-20-6,דירה בבית,4,11210
479,האלונים 8,62,2014,650000,11116-35-18,דירה בבית,3,10484
480,0,75,2014,785000,11083-103-2,דירה בבית,3,10467
481,הדודאים 23,74.1,2014,730000,12090-16-9,דירה בבית,3,9852
482,הצאלים 19,84,2014,1040000,12090-59-2,דירה בבית,4,12381
483,הדודאים 24,64,2014,640000,12090-48-4,דירה בבית,3,10000
484,האלונים 62,77.7,2014,1200000,12089-28-1,דירה בבית,3.5,15444
485,הדודאים 22,64,2014,830000,12090-49-2,דירה בבית,3,12969
486,הרדופים 22,77,2014,1042000,12089-20-1,דירה בבית,4,13532
487,האורנים 33,61.8,2014,595000,11450-74-32,דירה בבית,3,9628
488,הצאלים 21,75,2014,785000,12090-59-13,דירה בבית,3,10467
489,הדס 7,103.6,2014,855000,12088-26-4,דירה בבית,4,8253
490,הדס 7,79.1,2014,850000,12088-26-8,דירה בבית,4,10746
491,הדודאים 22,64,2014,625000,12090-49-5,דירה בבית,3,9766
492,האורנים 4,70.72,2014,691000,11450-77-21,דירה בבית,4,9771
493,הדס 27,60.1,2014,700000,12088-11-6,דירה בבית,3,11647
494,צאלים 71,81,2014,940000,12088-32-5,דירה בבית,4,11605
495,השקמה 6,66.8,2014,600000,11116-6-8,דירה בבית,3,8982
496,הדודאים 24,64,2014,649000,12090-48-6,דירה בבית,3,10141
497,האלונים 72,114.8,2014,850000,12088-10-2,דירה בבית,4,7404
498,השקמה 7,76.12,2014,700000,11116-2-6,דירה בבית,4,9196
499,צאלים 67,81,2014,950000,12088-34-3,דירה בבית,4,11728
500,האלונים 50,108.1,2014,990000,12089-25-3,דירה בבית,4.5,9158
521,הרדופים 13,78.8,2013,735000,12089-10-9,דירה בבית,4,9327
522,הדס 19,60.1,2013,580000,12088-14-3,דירה בבית,3,9651
523,השקמה 5,48.03,2013,435000,11116-8-3,דירה בבית,3,9057
524,ההרדופים 5,80,2013,630000,12090-37-42,דירה בבית,4,7875
525,האורנים 33,61.8,2013,560000,11450-74-16,דירה בבית,3,9061
526,השקמה 5,52.87,2013,427000,11116-8-5,דירה בבית,2,8076
527,צאלים 15,63.4,2013,635000,12090-79-13,דירה בבית,3,10016
528,הערבה 61,117,2013,1250000,12088-67-17,דירה בבית,5,10684
529,האלונים 23,86,2013,1310000,12090-72-13,דירת גן,4,15233
530,ההרדופים 1,69.1,2013,800000,12090-37-4,דירה בבית,3,11577
531,האורנים 6,76.56,2013,600000,11450-78-8,דירה בבית,4,7837
532,האורנים 33,61.4,2013,585000,11450-74-5,דירה בבית,3,9528
533,הדודאים 22,110,2013,1090000,12090-49-1,דירה בבית,5,9909
534,השקמה 5,61.41,2013,380000,11116-8-6,דירה בבית,3,6188
535,הדודאים 28,64,2013,650000,12090-46-3,דירה בבית,3,10156
536,צאלים 73,81,2013,900000,12088-31-6,דירה בבית,4,11111
537,האורנים 3,91.1,2013,560000,11450-72-6,דירה בבית,4,6147
538,הצאלים 49,77.3,2013,810000,12089-8-5,דירה בבית,4,10479
539,האורנים 7,77.8,2013,525000,11450-70-11,דירה בבית,4,6748
540,הדודאים 7,80,2013,685000,12090-32-2,דירה בבית,3,8563
541,0,63,2013,559000,11083-103-3,דירה בבית,2,8873
542,האורנים 4,63.32,2013,519000,11450-77-13,דירה בבית,3,8196
543,האלונים 2,94.94,2013,649000,11116-30-4,דירה בבית,4,6836
544,צאלים 7,60.7,2012,520000,11116-33-14,דירה בבית,3,8567
545,צאלים 9,80,2012,565000,11116-35-2,דירה בבית,4,7063
546,האלונים 4,60.62,2012,540000,11116-32-8,דירה בבית,3,8908
547,0,106,2012,860000,12090-4-1,דירה בבית,4,8113
548,האורנים 3,87.3,2012,520000,11450-72-7,דירה בבית,4,5956
549,האלונים 21,108.22,2012,830000,12090-73-13,דירה בבית,4,7670
550,האלונים 44,91.9,2012,1080000,12090-67-16,דירה בבית,4,11752
551,הדס 9,90.1,2012,890000,12088-25-1,דירה בבית,4,9878
552,השקמה 3,62.98,2012,380000,11116-9-7,דירה בבית,3,6034
553,האורנים 9,61.4,2012,485000,11450-69-9,דירה בבית,3,7899
554,צאלים 69,74,2012,916000,12088-33-1,דירה בבית,4,12378
555,האלונים 23,106,2012,1050000,12090-72-14,דירה בבית,4,9906
556,האורנים 6,75.67,2012,580000,11450-78-20,דירה בבית,4,7665
557,הצאלים 19,66,2012,600000,12090-59-9,דירה בבית,3,9091
558,האלונים 21,110.74,2012,1020000,12090-73-10,דירה בבית,4.5,9211
559,הדודאים 22,64,2012,630000,12090-49-6,דירה בבית,3,9844
560,השקמה 9,96.67,2012,665000,11116-3-3,דירה בבית,4,6879
561,היקינטון 3,95.8,2012,1068000,12089-43-4,דירה בבית,5,11148
562,הדס 29,78.1,2012,730000,12088-143-3,דירה בבית,4,9347
563,האורנים 8,63.93,2012,575000,11450-79-29,דירה בבית,3,8994
564,הרדופים 28,78.5,2012,730000,12089-21-7,דירה בבית,3.5,9299
565,צאלים 7,62.3,2012,540000,11116-33-21,דירה בבית,3,8668
566,הדודאים 24,110,2012,1200000,12090-48-1,דירה בבית,5,10909
567,האלונים 6,91,2012,810000,11116-33-6,דירה בבית,4,8901
568,הדודאים 28,64,2012,685000,12090-46-2,דירה בבית,3,10703
569,הרדופים 26,100.3,2012,707000,12089-21-2,דירה בבית,4,7049
570,האלונים 21,93.84,2012,1120000,12090-73-9,דירה בבית,4,11935
571,ההרדופים 4,80.9,2012,370000,12090-66-4,דירה בבית,4,4574
573,האורנים 11,74.13,2012,600000,11450-68-30,דירה בבית,4,8094
574,האלונים 23,105.95,2012,1105000,12090-72-3,דירה בבית,4.5,10429
575,האלונים 2,85.22,2012,580000,11116-30-8,דירה בבית,4,6806
576,השקמה 6,95.9,2012,518000,11116-6-38,דירה בבית,5,5401
577,הרדופים 33,108.1,2011,910000,12089-17-3,דירה בבית,4.5,8418
578,האורנים 33,61.4,2011,435000,11450-74-29,דירה בבית,3.5,7085
579,האורנים 5,75,2011,470000,11450-71-8,דירה בבית,4,6267
580,האלונים 19,132.77,2011,1150000,12090-73-1,דירה בבית,5.5,8662
581,הערבה 61,122,2011,1200000,12088-67-15,דירה בבית,5,9836
582,הצאלים 31,66,2011,640000,12090-56-16,דירה בבית,3,9697
583,ההרדופים 10,62.9,2011,625000,12090-66-52,דירה בבית,3,9936
584,הדודאים 20,64,2011,565000,12090-50-4,דירה בבית,3,8828
585,צאלים 42,62,2011,580000,12088-72-4,דירה בבית,3,9355
586,הצאלים 21,66,2011,615000,12090-59-16,דירה בבית,3,9318
587,השקמה 3,48.55,2011,300000,11116-9-4,דירה בבית,2,6179
588,האלונים 46,108.1,2011,950000,12089-24-3,דירה בבית,5,8788
589,האורנים 11,74.52,2011,510000,11450-68-29,דירה בבית,4,6844
590,האורנים 8,63.93,2011,470000,11450-79-27,דירה בבית,3,7352
591,הדס 3,77.5,2011,680000,12088-28-7,דירה בבית,3,8774
592,היקינטון 7,80.55,2011,867000,12089-44-5,דירה בבית,4,10764
593,האורנים 8,42.79,2011,327000,11450-79-25,דירה בבית,2.5,7642
594,צאלים 83,79.76,2011,695000,12088-18-8,דירה בבית,3,8714
595,האלונים 2,81.99,2011,480000,11116-30-13,דירה בבית,4,5854
596,האלונים 6,74.7,2011,440000,11116-33-4,דירה בבית,4,5890
597,האורנים 8,63.32,2011,410000,11450-79-19,דירה בבית,3,6475
598,השקמה 2,63.33,2011,440000,11116-15-1,דירה בבית,3,6948
599,ההרדופים 29,106.2,2011,785000,12089-16-3,דירת,4.5,7392
600,ההרדופים 8,91.9,2011,765000,12090-66-43,דירה בבית,5,8324
601,השקמה 6,97.3,2011,470000,11116-6-16,דירה בבית,5,4830
602,האלונים 74,72.1,2010,175000,12088-9-4,דירה בבית,4,2427
603,ההרדופים 4,75.2,2010,190000,12090-66-16,דירה בבית,4,2527
604,הדס 15,55.3,2010,510000,12088-16-6,דירה בבית,2.5,9222
605,האלונים 2,82.97,2010,410000,11116-30-14,דירה בבית,3,4942
606,האורנים 8,42.64,2010,210000,11450-79-5,דירה בבית,2,4925
607,הדודאים 7,85,2010,545000,12090-32-3,דירה בבית,3,6412
608,האורנים 4,126.64,2010,570000,11450-77-19,דירה בבית,5,4501
609,צאלים 67,70,2010,550000,12088-34-12,דירה בבית,3,7857
610,האלונים 6,74.7,2010,420000,11116-33-9,דירה בבית,4,5622
611,האלונים 76,72.1,2010,780000,12088-8-4,דירה בבית,4,10818
612,האורנים 8,76.76,2010,545000,11450-79-28,דירה בבית,4,7100
613,האורנים 9,61.4,2010,460000,11450-69-25,דירה בבית,3,7492
614,השקמה 7,76.12,2010,410000,11116-2-11,דירה בבית,4,5386
615,הדס 23,60.1,2010,530000,12088-13-14,דירה בבית,3,8819
616,צאלים 8,82.15,2010,400000,11116-4-12,דירה בבית,4,4869
617,צאלים 17,147.2,2010,900000,12090-81-1,דירה בבית,6,6114
618,הצאלים 41,80.9,2010,590000,12089-6-6,דירה בבית,4,7293
619,האורנים 11,62.82,2010,450000,11450-68-23,דירה בבית,3,7163
620,צאלים 71,82,2010,710000,12088-32-1,דירה בבית,4,8659
621,צאלים 67,74,2010,630000,12088-34-11,דירה בבית,4,8514
622,השקמה 6,68.8,2010,420000,11116-6-32,דירה בבית,3,6105
623,האילנות 3,63,2010,700000,11450-14-14,דירה בבית,3,11111
624,הרדופים 17,91.9,2010,700000,12089-11-6,דירה בבית,5,7617
625,הדודאים 20,110,2010,980000,12090-50-1,דירה בבית,5,8909
626,הדודאים 14,64,2010,650000,12090-53-2,דירה בבית,3,10156
627,האלונים 6,100.3,2010,575000,11116-33-5,דירה בבית,4,5733
628,צאלים 65,63,2010,565000,12088-35-8,דירה בבית,3,8968
629,האורנים 1,62,2010,405000,11450-73-26,דירה בבית,3,6532
630,האילנות 1,51,2010,355000,11450-13-1,דירה בבית,2,6961
631,צאלים 15,111.2,2010,667000,12090-79-5,דירה בבית,4,5998
632,השקמה 6,103.4,2010,570000,11116-6-13,דירה בבית,5,5513
633,צאלים 69,81,2010,666000,12088-33-9,דירה בבית,4,8222
634,צאלים 42,62,2010,450000,12088-72-6,דירה בבית,3,7258
635,הארזים 4,300,2010,1950000,11866-11-1,דירה בבית,8,6500
636,צאלים 40,62,2010,428000,12088-73-6,דירה בבית,3,6903
637,היקינטון 1,80.55,2010,710000,12089-43-2,דירה בבית,4,8814
638,הדודאים 18,64,2010,560000,12090-51-2,דירה בבית,3,8750
639,השקמה 6,97.3,2010,339000,11116-6-25,דירה בבית,4,3484
640,ההרדופים 3,69.1,2009,620000,12090-37-19,דירה בבית,3.5,8973
641,האורנים 33,61.8,2009,410000,11450-74-10,דירה בבית,3,6634
642,צאלים 13,186,2009,1250000,12090-63-1,דירה בבית,6,6720
643,השקמה 5,49.59,2009,310000,11116-8-13,דירה בבית,2,6251
644,צאלים 40,72,2009,580000,12088-73-7,דירה בבית,4,8056
645,השקמה 5,48.03,2009,220000,11116-8-1,דירה בבית,2,4580
646,הצאלים 29,84,2009,530000,12090-56-2,דירה בבית,4,6310
647,הדודאים 19,94.6,2009,605000,12090-18-7,דירה בבית,4,6395
648,הצאלים 51,91.9,2009,640000,12089-8-9,דירה בבית,5,6964
649,הדודאים 23,80,2009,558000,12090-16-19,דירה בבית,3,6975
650,צאלים 46,72,2009,600000,12088-70-7,דירה בבית,4,8333
651,השקמה 3,69.39,2009,252000,11116-9-23,דירה בבית,3,3632
652,הצאלים 27,66,2009,445000,12090-58-26,דירה בבית,3,6742
653,האילנות 5,64,2009,830000,11450-15-13,דירה בבית,4,12969
654,האורנים 11,74.13,2009,500000,11450-68-6,דירה בבית,4,6745
655,האורנים 6,76.48,2009,405000,11450-78-2,דירה בבית,4,5296
656,הדס 17,60,2009,335000,12088-15-8,דירה בבית,3,5583
657,ההרדופים 1,69.1,2009,382000,12090-37-15,דירה בבית,3,5528
658,ההרדופים 5,69.1,2009,380000,12090-37-39,דירה בבית,3,5499
659,הצאלים 25,66,2009,450000,12090-58-16,דירה בבית,3,6818
660,האורנים 4,76.77,2009,450000,11450-77-26,דירה בבית,4,5862
661,צאלים 73,74,2009,497000,12088-31-4,דירה בבית,4,6716
662,האילנות 3,63,2009,390000,11450-14-17,דירה בבית,3,6190
663,הצאלים 45,62.9,2009,474000,12089-7-15,דירה בבית,3,7536
664,הארזים 5,318,2009,1900000,11866-29-1,קוטג' חד משפחתי,6,5975
665,השקמה 9,96.47,2009,430000,11116-3-16,דירה בבית,5,4457
666,הדודאים 7,80,2009,420000,12090-32-4,דירה בבית,3,5250
667,הצאלים 51,80.9,2009,71000,12089-8-12,דירה בבית,4,878
668,האלונים 54,78.2,2009,577000,12089-26-2,דירה בבית,3.5,7379
669,צאלים 15,69.8,2009,440000,12090-79-7,דירה בבית,3,6304
670,הצאלים 41,62.9,2009,52000,12089-6-2,דירה בבית,3,827
671,הצאלים 27,66,2009,400000,12090-58-30,דירה בבית,3,6061
672,הדודאים 23,74.1,2009,495000,12090-16-3,דירה בבית,3.5,6680
673,האורנים 1,62,2009,335000,11450-73-18,דירה בבית,3.5,5403
674,האורנים 6,75.73,2009,400000,11450-78-16,דירה בבית,4,5282
675,צאלים 5,47.76,2009,280000,11116-31-12,דירה בבית,2,5863
676,ההרדופים 7,80,2009,400000,12090-37-53,דירה בבית,4,5000
677,צאלים 85,71.9,2009,580000,12088-17-11,דירה בבית,4,8067
678,הצאלים 25,66,2009,370000,12090-58-15,דירה בבית,3,5606
679,האלונים 82,107.6,2009,800000,12088-5-1,דירה בבית,4,7435
680,הערבה 61,117,2009,845000,12088-67-1,קוטג' דו משפחתי,5,7222
681,הצאלים 31,84,2009,500000,12090-56-11,דירה בבית,4,5952
682,האילנות 1,78,2008,450000,11450-13-11,דירה בבית,4,5769
683,האילנות 5,63,2008,305000,11450-15-6,דירה בבית,3,4841
684,הדס 19,70.8,2008,435000,12088-14-6,דירה בבית,3,6144
685,0,109,2008,600000,12090-60-1,דירה בבית,5,5505
686,האורנים 3,90.3,2008,360000,11450-72-12,דירה בבית,4,3987
687,האלונים 48,103.2,2008,530000,12089-24-4,דירה בבית,4.5,5136
688,0,76,2008,370000,11083-103-4,דירה בבית,3,4868
689,האורנים 6,76.56,2008,410000,11450-78-6,דירה בבית,4,5355
690,השקמה 9,96.47,2008,320000,11116-3-11,דירה בבית,5,3317
691,היקינטון 7,80.55,2008,475000,12089-44-2,דירה בבית,3.5,5897
692,0,70,2008,445000,11083-103-5,דירה בבית,3,6357
693,האלונים 6,74.7,2008,360000,11116-33-8,דירה בבית,4,4819
694,צאלים 17,113.6,2008,780000,12090-81-7,דירה בבית,4.5,6866
695,האורנים 9,61.4,2008,300000,11450-69-21,דירה בבית,3,4886
696,הערבה 61,117,2008,750000,12088-67-4,דירה בבית,5,6410
697,האורנים 4,76.68,2008,320000,11450-77-22,דירה בבית,4,4173
698,צאלים 17,96.9,2008,540000,12090-81-17,דירה בבית,4,5573
699,האורנים 6,75.64,2008,240000,11450-78-12,דירה בבית,4,3173
700,ההרדופים 5,69.1,2008,350000,12090-37-35,דירה בבית,3,5065
701,האורנים 8,63.43,2008,245000,11450-79-3,דירה בבית,3,3863
702,צאלים 44,59,2008,570000,12088-71-1,דירה בבית,2,9661
703,השקמה 7,76.12,2008,315000,11116-2-3,דירה בבית,4,4138
704,האורנים 3,90.4,2008,370000,11450-72-8,דירה בבית,4,4093
705,הדס 19,46.7,2008,265000,12088-14-9,דירה בבית,2,5675
706,צאלים 71,81,2008,420000,12088-32-9,דירה בבית,4,5185
707,השקמה 9,96.47,2008,345000,11116-3-23,דירה בבית,5,3576
708,צאלים 75,74,2008,400000,12088-30-8,דירה בבית,4,5405
709,0,75,2008,400000,11083-103-6,דירה בבית,3,5333
710,הדס 21,60.1,2008,330000,12088-13-5,דירה בבית,3,5491
711,האורנים 6,63.93,2008,260000,11450-78-23,דירה בבית,3,4067
712,צאלים 46,72,2008,480000,12088-70-3,דירה בבית,4,6667
713,האלונים 66,126,2008,826800,12088-23-3,דירה בבית,5,6562
714,האורנים 8,75.73,2007,280000,11450-79-16,דירה בבית,4,3697
715,הדודאים 22,64,2007,308000,12090-49-3,דירה בבית,3,4813
716,האורנים 6,63.32,2007,300000,11450-78-17,דירה בבית,3,4738
717,הצאלים 23,75,2007,395000,12090-58-5,דירה בבית,3,5267
718,הערבה 15,258,2007,1098000,11866-54-1,דירה בבית,5,4256
719,האילנות 3,67,2007,555000,11450-14-8,דירה בבית,4,8284
720,הדס 19,79.8,2007,496000,12088-14-2,דירה בבית,4,6216
721,צאלים 69,63,2007,330000,12088-33-11,דירה בבית,3,5238
722,הדס 17,60,2007,296000,12088-15-6,דירה בבית,3,4933
723,הרדופים 25,100.3,2007,491000,12089-15-2,דירה בבית,4,4895
724,האילנות 3,63,2007,299000,11450-14-12,דירה בבית,3,4746
725,הדודאים 13,96,2007,196000,12090-26-1,דירה בבית,4,2042
726,הדס 17,60,2007,422000,12088-15-1,דירה בבית,3,7033
727,הערבה 61,117,2007,752000,12088-67-23,דירה בבית,5,6427
728,הצאלים 27,89,2007,441000,12090-58-31,דירה בבית,4,4955
729,ההרדופים 4,91.9,2007,131000,12090-66-1,דירה בבית,5,1425
730,הערבה 61,117,2007,702000,12088-67-10,דירה בבית,5,6000
731,0,75,2007,346000,11083-103-7,דירה בבית,3,4613
732,צאלים 44,72,2006,378000,12088-71-6,דירה בבית,4,5250
733,הדס 25,95,2006,349000,12088-12-11,דירה בבית,4,3674
734,הערבה 61,117,2006,678000,12088-67-16,דירה בבית,5,5795
735,הדס 17,60,2006,303000,12088-15-3,דירה בבית,3,5050
737,צאלים 69,81,2006,388000,12088-33-8,דירה בבית,4,4790
738,הערבה 61,117,2006,694000,12088-67-19,דירה בבית,5,5932
739,הערבה 3,134,2006,833000,11450-11-4,דירה בבית,6,6216
740,הערבה 33,180,2006,1122000,11866-44-1,דירה בבית,7,6233
741,צאלים 63,81,2006,424000,12088-36-6,דירה בבית,4,5235
742,הערבה 24,120,2006,1202000,11866-14-1,דירה בבית,7,10017
743,הדס 21,60.1,2006,336000,12088-13-3,דירה בבית,3,5591
744,הערבה 17,173,2006,1242000,11866-53-1,דירה בבית,5,7179
745,הארזים 9,132,2006,691000,12088-77-1,דירה בבית,6,5235
746,הדודאים 19,94.6,2006,400000,12090-18-2,דירה בבית,4,4228
747,הצאלים 23,66,2006,367000,12090-58-6,דירה בבית,3,5561
748,האורנים 6,63.43,2006,249000,11450-78-7,דירה בבית,3,3926
749,0,62,2006,347000,11083-103-8,דירה בבית,2,5597
750,האורנים 6,126.86,2006,415000,11450-78-9,דירה בבית,5,3271
751,האורנים 5,78.2,2005,352000,11450-71-2,דירה בבית,4,4501
752,0,75,2005,389000,11083-103-9,דירה בבית,3,5187
753,0,90,2005,483000,11083-103-10,דירה בבית,4,5367
754,האילנות 5,78,2005,447000,11450-15-5,דירה בבית,4,5731
755,0,65,2004,363000,11083-103-11,דירה בבית,3,5585
756,האורנים 9,61.8,2004,291000,11450-69-3,דירה בבית,3,4709
757,האורנים 7,78.4,2004,360000,11450-70-8,דירה בבית,4,4592
758,0,85,2004,338000,11083-103-12,דירה בבית,4,3976
759,האורנים 36,220,2004,1091000,11450-28-1,קוטג' חד משפחתי,8,4959
760,האילנות 3,63,2004,302000,11450-14-9,דירה בבית,3,4794
