מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","סיני 6","103.1","24/06/2021","1575000","2508-25-29","דירה בבית קומות","4","קרקע"
"274","טבריה 4","71.6","22/06/2021","1100000","2507-15-60","דירה בבית קומות","3","רביעית"
"275","אלי כהן 38","103.4","22/06/2021","1275000","2508-27-28","דירה בבית קומות","4","תשיעית"
"276","מגידו 5","90.2","22/06/2021","555000","2507-7-109","דירה בבית קומות","4","שתים עשרה"
"277","פקיעין 6","96.5","16/06/2021","1235000","2507-16-51","דירה בבית קומות","4","שניה"
"278","מגידו 7","102.45","15/06/2021","1425000","2507-7-9","דירה בבית קומות","5","שנייה"
"279","הפלמ"ח 12","82.6","14/06/2021","1060000","1228-96-74","דירה בבית קומות","4","קומה ‎6‏"
"280","לכיש 7","99.4","13/06/2021","1260000","2508-23-27","דירה בבית קומות","4","ראשונה"
"281","מגידו 3","89.6","09/06/2021","1240000","2507-6-33","דירה בבית קומות","4","שמינית"
"282","לכיש 5","99","09/06/2021","833000","2508-22-23","דירה בבית קומות","3","שניה"
"283","סיני 2","84.2","08/06/2021","1210000","2508-24-37","דירה בבית קומות","4","רביעית"
"284","מגידו 3","88.1","08/06/2021","1280000","2507-6-8","דירה בבית קומות","4","ראשונה"
"285","אלי כהן 40","76.1","02/06/2021","1080000","2508-27-70","דירה בבית קומות","3","שניה"
"286","סיני 2","82.9","31/05/2021","1100000","2508-24-19","דירה בבית קומות","4","שניה"
"287","סיני 4","102.3","25/05/2021","1330000","2508-25-24","דירה בבית קומות","4","ראשונה"
"288","סיני 4","114.3","23/05/2021","1750000","2508-25-1","דירה בבית קומות","5","קרקע"
"289","לכיש 4","108.5","20/05/2021","1300000","2508-8-48","דירה בבית קומות","5","שלישית"
"290","טבריה 2","78.9","19/05/2021","1120000","2507-14-52","דירה בבית קומות","3","שמינית"
"291","לכיש 1","88.2","14/05/2021","1250000","2508-20-4","דירה בבית קומות","4","ראשונה"
"292","סיני 8","102.2","13/05/2021","1190000","2508-26-3","דירה בבית קומות","4","ראשונה"
"293","אלי כהן 46","84.5","09/05/2021","1165000","2508-27-181","דירה בבית קומות","4","שביעית"
"294","פקיעין 6","47.1","04/05/2021","1033000","2507-16-16","דירה בבית קומות","3","חמישית"
"295","אלי כהן 35","1800","04/05/2021","8380000","1234-67-1","ללא תיכנון","לא ידוע","לא ידוע"
"296","מגידו 13","85.3","02/05/2021","1220000","2507-10-29","דירה בבית קומות","4","שביעית"
"297","מגידו 1","88.1","26/04/2021","1270000","2507-6-71","דירה בבית קומות","4","שניה"
"298","מגידו 4","134.85","25/04/2021","700000","2507-13-48","דירת גג","5","שביעית+שמינית"
"299","מגידו 8","79.3","22/04/2021","1200000","2507-11-48","דירה בבית קומות","4","רביעית"
"300","אלי כהן 42","96.9","19/04/2021","1150000","2508-27-195","דירה בבית קומות","4","רביעית"
"301","טבריה 4","82.8","12/04/2021","1170000","2507-15-69","דירה בבית קומות","4","שביעית + שמינית"
"302","פקיעין 8","87.3","11/04/2021","1160000","2507-23-21","דירה בבית קומות","4","שלישית"
"303","לכיש 7","110.6","25/03/2021","1320000","2508-23-4","דירה בבית קומות","5","ראשונה"
"304","לכיש 3","85","16/03/2021","1100000","2508-21-14","דירה בבית קומות","4","שלישית"
"305","מגידו 4","66.7","11/03/2021","1050000","2507-13-32","דירה בבית קומות","3","שישית"
"306","מגידו 4","67.2","07/03/2021","980000","2507-13-25","דירה בבית קומות","3","שניה"
"307","דוד רמז 11","101.2","17/02/2021","1000000","1228-96-27","דירה בבית קומות","5","קומה ‎7‏"
"308","לכיש 10","73.3","14/02/2021","1275000","2508-10-13","דירה בבית קומות","3","קרקע"
"309","הפלמ"ח 12","82.6","08/02/2021","900000","1228-96-62","דירה בבית קומות","4","קומה ‎4‏"
"310","מגידו 13","69.8","07/02/2021","1050000","2507-10-39","דירה בבית קומות","3","רביעית"
"311","טבריה 4","116.2","27/01/2021","2140000","2507-15-50","דירת גן","5","קרקע"
"312","פקיעין 9","91.9","26/01/2021","1050000","2507-9-22","דירה בבית קומות","4","שישית"
"313","פקיעין 9","81.8","21/01/2021","1175000","2507-9-37","דירה בבית קומות","4","חמישית"
"314","מגידו 3","88.1","19/01/2021","1230000","2507-6-30","דירה בבית קומות","4","שביעית"
"315","לכיש 5","75.9","18/01/2021","1080000","2508-22-32","דירה בבית קומות","4","ראשונה"
"316","לכיש 7","97.5","17/01/2021","1225000","2508-23-19","דירה בבית קומות","4","שניה"
"317","מגידו 4","87.1","07/01/2021","1210000","2507-13-51","דירה בבית קומות","4","קרקע"
"318","סיני 6","105.7","03/01/2021","1200000","2508-25-54","דירה בבית קומות","4","שניה"
"319","מגידו 1","95.2","31/12/2020","1200000","2507-6-69","דירה בבית קומות","4","שניה"
"320","מגידו 6","68.11","28/12/2020","1250000","2507-12-1","דירת גן","3","קרקע"
"321","הפלמ"ח 12","82.6","25/12/2020","1110000","1228-96-47","דירה בבית קומות","4","קומה ‎2‏"
"322","סיני 3","81.5","11/12/2020","1170000","2508-29-16","דירה בבית קומות","4","חמישית"
"323","מגידו 4","78.15","08/12/2020","1050000","2507-13-62","דירה בבית קומות","4","שישית"
"324","אלי כהן 38","103.4","06/12/2020","1165000","2508-27-16","דירה בבית קומות","4","חמישית"
"325","מגידו 5","90.2","24/11/2020","1142000","2507-7-88","דירה בבית קומות","4","שביעית"
"326","טבריה 4","84.65","17/11/2020","1180000","2507-15-91","דירה בבית קומות","4","שישית"
"327","אלי כהן 42","93.4","17/11/2020","600000","2508-27-98","דירה בבית קומות","4","רביעית"
"328","הפלמ"ח 12","68.6","14/11/2020","107000","1228-96-39","דירה בבית קומות","3","קומה ‎0‏"
"329","לכיש 10","71.5","10/11/2020","1070000","2508-10-16","דירה בבית קומות","3","ראשונה"
"330","לכיש 14","80.95","08/11/2020","1100000","2508-12-15","דירה בבית קומות","4","שלישית"
"331","מגידו 3","88.1","04/11/2020","1240000","2507-6-28","דירה בבית קומות","4","שישית"
"332","אלי כהן 46","96.9","03/11/2020","1200000","2508-27-207","דירה בבית קומות","4","שמינית"
"333","פקיעין 14","64.6","28/10/2020","1100000","2508-28-10","דירה בבית קומות","3","שניה"
"334","אלי כהן 40","84.5","27/10/2020","1170000","2508-27-66","דירה בבית קומות","4","שמינית"
"335","ציפורי 2","75.3","25/10/2020","1150000","2508-29-52","דירה בבית קומות","3","רביעית"
"336","סיני 2","84.2","05/10/2020","1170000","2508-24-18","דירה בבית קומות","4","ראשונה"
"337","פקיעין 9","81.8","05/10/2020","1000000","2507-9-33","דירה בבית קומות","4","שלישית"
"338","טבריה 2","105.8","18/09/2020","137000","2507-14-59","דירה בבית קומות","4","עשירית"
"339","דוד רמז 11","101.2","04/09/2020","930000","1228-96-7","דירה בבית קומות","5","קומה ‎2‏"
"340","לכיש 3","88.9","02/09/2020","1200000","2508-21-8","דירה בבית קומות","4","שניה"
"341","אלי כהן 42","82.8","31/08/2020","1150000","2508-27-103","דירה בבית קומות","4","שביעית"
"342","מגידו 8","79.6","28/08/2020","1000000","2507-11-27","דירה בבית קומות","4","ראשונה"
"343","מגידו 13","82.15","12/08/2020","1169000","2507-10-33","דירה בבית קומות","4","ראשונה"
"344","מגידו 4","79.7","10/08/2020","1130000","2507-13-57","דירה בבית קומות","4","שלישית"
"345","טבריה 4","84.25","20/07/2020","1184000","2507-15-8","דירה בבית קומות","4","שניה"
"346","מגידו 6","76.85","15/07/2020","1077700","2507-12-28","דירה בבית קומות","3","חמישית"
"347","פקיעין 9","74.65","15/07/2020","1000000","2507-9-48","דירה בבית קומות","3.5","שלישית"
"348","מגידו 1","88.1","09/07/2020","1200000","2507-6-66","דירה בבית קומות","4","ראשונה"
"349","סיני 4","102.3","08/07/2020","1219000","2508-25-28","דירה בבית קומות","4","שלישית"
"350","דוד רמז 11","82.9","06/07/2020","1065000","1228-96-32","דירה בבית קומות","4","קומה ‎8‏"
"351","לכיש 8","103.9","02/07/2020","1240000","2508-9-12","דירה בבית קומות","4","שלישית"
"352","לכיש 5","90","02/07/2020","1219000","2508-22-16","דירה בבית קומות","4","רביעית"
"353","סיני 3","75.3","01/07/2020","1050000","2508-29-11","דירה בבית קומות","3","שלישית"
"354","אלי כהן 38","103.4","21/06/2020","1230000","2508-27-13","דירה בבית קומות","4","רביעית"
"355","מגידו 5","85.2","18/06/2020","1110000","2507-7-74","דירה בבית קומות","4","רביעית"
"356","סיני 3","87.7","11/06/2020","1200000","2508-29-61","דירה בבית קומות","4","ראשונה"
"357","אלי כהן 40","91.3","08/06/2020","1600000","2508-27-127","חנות","לא ידוע","קרקע, ראשונה"
"358","טבריה 4","72.4","02/06/2020","1100000","2507-15-86","דירה בבית קומות","3","רביעית"
"359","טבריה 4","71.05","17/05/2020","1110000","2507-15-41","דירה בבית קומות","3","חמישית"
"360","פקיעין 9","82.3","27/04/2020","1280000","2507-9-51","דירה בבית קומות","4","חמישית"
"361","מגידו 13","73.4","26/04/2020","1055000","2507-10-19","דירה בבית קומות","3","שניה"
"362","ציפורי 2","75.3","16/04/2020","1020000","2508-29-55","דירה בבית קומות","3","חמישית"
"363","פקיעין 6","94","05/03/2020","1165000","2507-16-65","דירה בבית קומות","4","ראשונה"
"364","סיני 8","108.6","04/03/2020","1185000","2508-26-14","דירה בבית קומות","4","שניה"
"365","טבריה 2","87.3","25/02/2020","1180000","2507-14-12","דירה בבית קומות","4","שניה"
"366","מגידו 3","88.1","20/02/2020","1290000","2507-6-35","דירה בבית קומות","4","שמינית"
"367","אלי כהן 40","84.5","13/02/2020","1170000","2508-27-58","דירה בבית קומות","4","רביעית"
"368","פקיעין 9","82.3","09/02/2020","1240000","2507-9-57","דירה בבית קומות","4","שמינית"
"369","מגידו 7","85.2","07/02/2020","1200000","2507-7-27","דירה בבית קומות","4","שישית"
"370","מגידו 7","72.95","30/01/2020","1090000","2507-7-47","דירה בבית קומות","3","אחת עשרה"
"371","מגידו 1","96.2","27/01/2020","1190000","2507-6-115","דירה בבית קומות","4","שלוש עשרה"
"372","טבריה 4","86.2","21/01/2020","1189000","2507-15-78","דירה בבית קומות","4","שניה"
"373","טבריה 2","76.3","16/01/2020","1035000","2507-14-35","דירה בבית קומות","3","שישית"
"374","מגידו 4","78.9","13/01/2020","1060000","2507-13-13","דירה בבית קומות","3","רביעית"
"375","טבריה 4","86.2","09/01/2020","1180000","2507-15-81","דירה בבית קומות","4","שלישית"
"376","לכיש 5","71.65","08/01/2020","1040000","2508-22-15","דירה בבית קומות","3","רביעית"
"377","פקיעין 9","74.25","05/01/2020","950000","2507-9-63","דירה בבית קומות","3","שלישית"
"378","לכיש 3","67.2","30/12/2019","850000","2508-21-36","דירה בבית קומות","3","שניה"
"379","סיני 2","79.7","19/12/2019","1110000","2508-24-21","דירה בבית קומות","4","שלישית"
"380","מגידו 5","90.2","11/12/2019","1180000","2507-7-101","דירה בבית קומות","4","עשירית"
"381","מגידו 1","89.6","03/12/2019","1170000","2507-6-68","דירה בבית קומות","4","שניה"
"382","אלי כהן 42","82.8","25/11/2019","1160000","2508-27-99","דירה בבית קומות","4","חמישית"
"383","פקיעין 9","82.3","20/11/2019","1184000","2507-9-49","דירה בבית קומות","4","רביעית"
"384","פקיעין 6","70.75","18/11/2019","400000","2507-16-15","דירה בבית קומות","3","רביעית"
"385","פקיעין 9","74.2","17/11/2019","1045000","2507-9-73","דירה בבית קומות","3","שמינית"
"386","סיני 3","75.3","14/11/2019","1000000","2508-29-84","דירה בבית קומות","3","שניה"
"387","טבריה 4","71.6","14/11/2019","1150000","2507-15-54","דירה בבית קומות","3","שניה"
"388","סיני 3","90.5","31/10/2019","1195000","2508-29-6","דירה בבית קומות","4","ראשונה"
"389","אלי כהן 44","68.7","16/10/2019","1080000","2508-27-142","דירה בבית קומות","3","שישית"
"390","אלי כהן 44","68.7","16/10/2019","1050000","2508-27-159","דירה בבית קומות","3","שביעית"
"391","מגידו 1","88.1","26/09/2019","1235000","2507-6-91","דירה בבית קומות","4","שביעית"
"392","לכיש 1","70.98","18/09/2019","821000","2508-20-58","דירה בבית קומות","3","חמישית"
"393","מגידו 5","74.15","11/09/2019","1130000","2507-7-79","דירה בבית קומות","3","חמישית"
"394","פקיעין 14","85.35","11/09/2019","1200000","2508-28-36","דירה בבית קומות","4","שביעית"
"395","לכיש 7","102.2","09/09/2019","1200000","2508-23-32","דירה בבית קומות","4","שניה"
"396","פקיעין 8","87.3","02/09/2019","1200000","2507-23-65","דירה בבית קומות","4","שלישית"
"397","הפלמ"ח 12","68.3","01/09/2019","900000","1228-96-79","דירה בבית קומות","3.5","קומה ‎7‏"
"398","אלי כהן 44","84.5","29/08/2019","1200000","2508-27-137","דירה בבית קומות","4","רביעית"
"399","פקיעין 6","93.95","23/08/2019","1250000","2507-16-50","דירה בבית קומות","4","ראשונה"
"400","סיני 6","185.8","18/08/2019","1700000","2508-25-63","דירה בבית קומות","6","ראשונה ושניה"
"401","מגידו 4","67.2","13/08/2019","1030000","2507-13-31","דירה בבית קומות","3","חמישית"
"402","אלי כהן 42","106.6","01/08/2019","1330000","2508-27-109","דירה בבית קומות","4","שניה"
"403","אלי כהן 42","82.9","01/08/2019","1100000","2508-27-114","דירה בבית קומות","4","רביעית"
"404","פקיעין 14","71.2","01/08/2019","1200000","2508-28-7","דירה בבית קומות","4","קרקע"
"405","פקיעין 14","85.35","14/07/2019","1070000","2508-28-30","דירה בבית קומות","4","רביעית"
"406","טבריה 2","87.4","01/07/2019","1100000","2507-14-25","דירה בבית קומות","4","רביעית"
"407","סיני 2","84.2","01/07/2019","1150000","2508-24-26","דירה בבית קומות","4","חמישית"
"408","אלי כהן 40","84.5","19/06/2019","1190000","2508-27-56","דירה בבית קומות","4","שלישית"
"409","סיני 3","78.2","11/06/2019","1020000","2508-29-5","דירה בבית קומות","3","ראשונה"
"410","אלי כהן 40","69.1","10/06/2019","1105000","2508-27-82","דירה בבית קומות","3","שמינית"
"411","מגידו 4","81","06/06/2019","1150000","2507-13-76","דירה בבית קומות","4","רביעית"
"412","0","90","28/05/2019","780000","1228-62-1","דירה בבית קומות","4","ראשונה"
"413","סיני 3","90.7","26/05/2019","1640000","2508-29-2","דירה בבית קומות","4","קרקע"
"414","מגידו 1","88.1","21/05/2019","500000","2507-6-106","דירה בבית קומות","4","אחת עשרה"
"415","מגידו 7","90.2","21/05/2019","1180000","2507-7-21","דירה בבית קומות","4","חמישית"
"416","סיני 2","79.8","20/05/2019","1150000","2508-24-36","דירה בבית קומות","4","שלישית"
"417","מגידו 5","74.15","13/05/2019","899000","2507-7-71","דירה בבית קומות","3","שלישית"
"418","אלי כהן 44","68.7","06/05/2019","1050000","2508-27-136","דירה בבית קומות","3.5","שלישית"
"419","מגידו 8","79.9","30/04/2019","1128000","2507-11-44","דירה בבית קומות","4","שניה"
"420","פקיעין 8","79.35","11/04/2019","135000","2507-23-48","דירה בבית קומות","3.5","שניה"
"421","מגידו 8","83.3","10/04/2019","1100000","2507-11-37","דירה בבית קומות","4","שישית"
"422","אלי כהן 38","68.6","03/04/2019","1059000","2508-27-12","דירה בבית קומות","4","שלישית"
"423","מגידו 6","78.41","03/04/2019","1200000","2507-12-35","דירה בבית קומות","4","ראשונה"
"424","פקיעין 9","82.3","03/04/2019","1165000","2507-9-53","דירה בבית קומות","4","שישית"
"425","טבריה 2","87.3","12/03/2019","1150000","2507-14-57","דירה בבית קומות","4","תשיעית"
"426","מגידו 1","88.1","28/02/2019","1180000","2507-6-90","דירה בבית קומות","4","שביעית"
"427","מגידו 1","92","18/02/2019","1140000","2507-6-81","דירה בבית קומות","4","חמישית"
"428","פקיעין 8","71.7","11/02/2019","1100000","2507-23-36","דירה בבית קומות","3","שלישית"
"429","פקיעין 8","87.3","30/01/2019","1180000","2507-23-23","דירה בבית קומות","4","רביעית"
"430","מגידו 5","118.15","14/01/2019","1399000","2507-7-116","דירה בבית קומות","4","ארבע עשרה וחמש עשרה"
"431","אלי כהן 40","176.2","10/01/2019","1200000","2508-27-212","חנות","לא ידוע","קרקע, ראשונה"
"432","טבריה 4","86.2","09/01/2019","1200000","2507-15-93","דירה בבית קומות","4","שביעית"
"433","לכיש 14","80.8","07/01/2019","700000","2508-12-7","דירה בבית קומות","4","רביעית"
"434","מגידו 1","88.1","25/12/2018","1225000","2507-6-97","דירה בבית קומות","4","תשיעית"
"435","0","15746","18/12/2018","515000","2507-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"436","מגידו 4","65.95","17/12/2018","1085000","2507-13-17","דירה בבית קומות","3","חמישית"
"437","מגידו 6","76.85","10/12/2018","1065000","2507-12-60","דירה בבית קומות","3","רביעית"
"438","טבריה 2","76.3","25/11/2018","1075000","2507-14-5","דירה בבית קומות","3","ראשונה"
"439","לכיש 5","75.9","05/11/2018","1020000","2508-22-35","דירה בבית קומות","4","שניה"
"440","פקיעין 8","87.3","01/11/2018","1150000","2507-23-67","דירה בבית קומות","4","רביעית"
"441","לכיש 5","86.45","29/10/2018","1160000","2508-22-10","דירה בבית קומות","3.5","שניה"
"442","פקיעין 9","81.8","23/10/2018","1135000","2507-9-35","דירה בבית קומות","4","רביעית"
"443","מגידו 8","85.6","07/10/2018","1200000","2507-11-21","דירה בבית קומות","4","שישית"
"444","סיני 6","102.3","03/10/2018","1199000","2508-25-51","דירה בבית קומות","4","ראשונה"
"445","סיני 8","101.9","03/10/2018","1230000","2508-26-13","דירה בבית קומות","4","ראשונה"
"446","מגידו 6","76.85","20/09/2018","1090000","2507-12-63","דירה בבית קומות","3","חמישית"
"447","טבריה 4","86.2","06/09/2018","1225000","2507-15-75","דירה בבית קומות","4","ראשונה"
"448","מגידו 1","88.1","29/08/2018","1200000","2507-6-98","דירה בבית קומות","4","תשיעית"
"449","לכיש 5","92.1","26/08/2018","1090000","2508-22-33","דירה בבית קומות","4.5","שניה"
"450","לכיש 4","97.4","20/08/2018","1100000","2508-8-43","דירה בבית קומות","4","ראשונה"
"451","טבריה 4","72.4","24/07/2018","980000","2507-15-21","דירה בבית קומות","3","שישית"
"452","מגידו 4","82.9","04/07/2018","1120000","2507-13-47","דירה בבית קומות","4","שישית"
"453","סיני 3","81.5","22/06/2018","1120000","2508-29-91","דירה בבית קומות","3","חמישית"
"454","פקיעין 6","42.15","20/06/2018","930000","2507-16-78","דירה בבית קומות","2","חמישית"
"455","מגידו 8","86.6","14/06/2018","1180000","2507-11-16","דירה בבית קומות","4","חמישית"
"456","סיני 2","65.2","12/06/2018","1030000","2508-24-52","דירה בבית קומות","3","רביעית"
"457","לכיש 12","79.5","10/06/2018","1085000","2508-11-12","דירה בבית קומות","4","שניה"
"458","מגידו 8","71.4","05/06/2018","1024000","2507-11-47","דירה בבית קומות","3","שלישית"
"459","לכיש 1","67.05","27/05/2018","1020000","2508-20-39","דירה בבית קומות","3","רביעית"
"460","טבריה 2","87.3","24/05/2018","1170000","2507-14-18","דירה בבית קומות","4","שלישית"
"461","ציפורי 2","90.5","17/05/2018","1150000","2508-29-43","דירה בבית קומות","4","ראשונה"
"462","אלי כהן 42","93.4","04/05/2018","1200000","2508-27-100","דירה בבית קומות","4","חמישית"
"463","טבריה 2","87.3","03/05/2018","1100000","2507-14-39","דירה בבית קומות","4","שישית"
"464","ציפורי 2","92.4","01/05/2018","1165000","2508-29-44","דירה בבית קומות","4","שניה"
"465","מגידו 1","88.1","30/04/2018","1240000","2507-6-79","דירה בבית קומות","4","רביעית"
"466","מגידו 6","76.85","28/03/2018","1000000","2507-12-44","דירה בבית קומות","3","חמישית"
"467","סיני 2","83.1","27/03/2018","1350000","2508-24-30","דירה בבית קומות","4","קרקע"
"468","פקיעין 14","83.2","12/03/2018","1200000","2508-28-48","דירה בבית קומות","4","חמישית"
"469","פקיעין 8","87.3","07/03/2018","1160000","2507-23-63","דירה בבית קומות","4","שניה"
"470","לכיש 7","111.2","15/02/2018","1340000","2508-23-12","דירה בבית קומות","4","שלישית"
"471","ציפורי 2","75.3","12/02/2018","1120000","2508-29-26","דירה בבית קומות","3","שניה"
"472","מגידו 3","88.1","08/02/2018","1200000","2507-6-26","דירה בבית קומות","4","שישית"
"473","ציפורי 2","75.3","06/02/2018","1185000","2508-29-46","דירה בבית קומות","3","שניה"
"474","פקיעין 9","66.45","04/02/2018","1139000","2507-9-61","דירה בבית קומות","3","שניה"
"475","לכיש 1","70.98","31/01/2018","1000000","2508-20-3","דירה בבית קומות","3","ראשונה"
"476","מגידו 4","75.65","31/01/2018","1000000","2507-13-21","דירה בבית קומות","3","שישית"
"477","מגידו 6","75.04","22/01/2018","1100000","2507-12-61","דירה בבית קומות","3","רביעית"
"478","טבריה 4","72.4","19/01/2018","1100000","2507-15-6","דירה בבית קומות","3","ראשונה"
"479","אלי כהן 46","76.1","17/01/2018","1049000","2508-27-203","דירה בבית קומות","3","שביעית"
"480","סיני 3","102.3","11/01/2018","1590000","2508-29-73","דירה בבית קומות","5","חמישית + שישית"
"481","לכיש 12","79.5","04/01/2018","1000000","2508-11-10","דירה בבית קומות","3.5","ראשונה"
"482","אלי כהן 40","91.8","28/12/2017","900000","2508-27-54","דירה בבית קומות","4","שניה"
"483","סיני 2","93.2","27/12/2017","600000","2508-24-28","דירה בבית קומות","4","שישית + שביעית"
"484","מגידו 13","76.15","14/12/2017","1057000","2507-10-25","דירה בבית קומות","3","חמישית"
"485","טבריה 4","102.9","13/12/2017","1465000","2507-15-23","דירה בבית קומות","4","שביעית + שמינית"
"486","טבריה 4","72","13/12/2017","1140000","2507-15-51","דירה בבית קומות","3","ראשונה"
"487","פקיעין 8","71.7","12/12/2017","1100000","2507-23-38","דירה בבית קומות","3","רביעית"
"488","מגידו 1","88.1","05/12/2017","1299000","2507-6-95","דירה בבית קומות","4","שמינית"
"489","סיני 2","83","04/12/2017","1490000","2508-24-15","דירה בבית קומות","4","קרקע"
"490","מגידו 5","90.2","04/12/2017","1220000","2507-7-97","דירה בבית קומות","4","תשיעית"
"491","סיני 2","79.8","19/10/2017","1250000","2508-24-17","דירה בבית קומות","4","ראשונה"
"492","טבריה 4","74.95","17/10/2017","1180000","2507-15-33","דירה בבית קומות","3","שניה"
"493","פקיעין 6","104.7","19/09/2017","1300000","2507-16-60","דירה בבית קומות","5","שישית"
"494","מגידו 6","70.3","16/08/2017","1050000","2507-12-21","דירה בבית קומות","3","שניה"
"495","טבריה 4","73.2","06/08/2017","1130000","2507-15-40","דירה בבית קומות","3","חמישית"
"496","טבריה 4","72.05","04/08/2017","1000000","2507-15-68","דירה בבית קומות","3","שישית"
"497","סיני 3","75.3","25/07/2017","1000000","2508-29-68","דירה בבית קומות","3","שלישית"
"498","טבריה 4","72.4","03/07/2017","1080000","2507-15-9","דירה בבית קומות","3","שניה"
"499","פקיעין 8","80.7","03/07/2017","1450000","2507-23-14","דירת גן","4","קרקע"
"500","לכיש 3","77.5","29/06/2017","1130000","2508-21-35","דירה בבית קומות","4","שניה"
"551","טבריה 4","84.25","11/04/2016","1160000","2507-15-14","דירה בבית קומות","4","רביעית"
"552","לכיש 7","143.6","07/04/2016","1530000","2508-23-15","דירת גן","5","קרקע + ראשונה"
"553","פקיעין 9","64.25","05/04/2016","985000","2507-9-40","דירה בבית קומות","3","שישית"
"554","פקיעין 8","87.3","31/03/2016","1080000","2507-23-2","דירה בבית קומות","4","ראשונה"
"555","פקיעין 16","65.65","30/03/2016","955000","2508-28-65","דירה בבית קומות","3","שלישית"
"556","לכיש 1","70.98","28/03/2016","400000","2508-20-9","דירה בבית קומות","3","רביעית"
"557","לכיש 12","70.9","27/03/2016","1070000","2508-11-23","דירה בבית קומות","3.5","שלישית"
"558","מגידו 4","65.95","22/03/2016","949000","2507-13-8","דירה בבית קומות","3","שניה"
"559","מגידו 3","89.6","17/03/2016","1100000","2507-6-37","דירה בבית קומות","4","תשיעית"
"560","מגידו 4","80.65","13/03/2016","950000","2507-13-71","דירה בבית קומות","3","שניה"
"561","לכיש 7","111.2","08/03/2016","1145000","2508-23-9","דירה בבית קומות","4","שניה"
"562","פקיעין 9","82.3","08/03/2016","450000","2507-9-55","דירה בבית קומות","4","שביעית"
"563","סיני 3","87.7","18/02/2016","1000000","2508-29-4","דירה בבית קומות","4","ראשונה"
"564","ציפורי 2","75.3","11/02/2016","965000","2508-29-49","דירה בבית קומות","3","שלישית"
"565","מגידו 4","78.9","08/02/2016","900000","2507-13-7","דירה בבית קומות","3","שניה"
"566","מגידו 4","82.85","05/02/2016","985000","2507-13-37","דירה בבית קומות","4","ראשונה"
"567","פקיעין 6","68.3","24/01/2016","960000","2507-16-7","דירה בבית קומות","3","שניה"
"568","דוד רמז 39","38","14/01/2016","270000","1234-84-54","חנות","לא ידוע","לא ידוע"
"569","פקיעין 8","79.35","27/12/2015","1045000","2507-23-18","דירה בבית קומות","4","שניה"
"570","מגידו 3","88.1","24/12/2015","1000000","2507-6-43","דירה בבית קומות","4","עשירית"
"571","פקיעין 8","87.3","17/12/2015","1100000","2507-23-71","דירה בבית קומות","4","שישית"
"572","פקיעין 9","65.3","16/12/2015","989000","2507-9-23","דירה בבית קומות","3","שישית"
"573","פקיעין 16","85.55","03/12/2015","1250000","2508-28-56","דירה בבית קומות","4","קרקע"
"574","פקיעין 9","72.2","29/11/2015","930000","2507-9-72","דירה בבית קומות","3","שביעית"
"575","מגידו 5","90.2","26/11/2015","1124000","2507-7-77","דירה בבית קומות","4","רביעית"
"576","מגידו 1","111.6","19/11/2015","1279000","2507-6-62","דירת גן","5","קרקע"
"577","בית השואבה 10","28.9","15/11/2015","320000","1234-84-15","חנות","לא ידוע","קרקע"
"578","פקיעין 14","65.65","09/11/2015","910000","2508-28-89","דירה בבית קומות","3","רביעית"
"579","ציפורי 2","75.3","04/11/2015","800000","2508-29-29","דירה בבית קומות","3","שלישית"
"580","סיני 3","75.3","02/11/2015","944000","2508-29-83","דירה בבית קומות","3","שניה"
"581","מגידו 5","74.15","28/10/2015","960000","2507-7-87","דירה בבית קומות","3","שביעית"
"582","ציפורי 2","92.4","25/10/2015","950000","2508-29-47","דירה בבית קומות","4","שלישית"
"583","פקיעין 8","87.3","23/10/2015","1043000","2507-23-19","דירה בבית קומות","4","שניה"
"584","אלי כהן 38","68.6","20/10/2015","1011000","2508-27-24","דירה בבית קומות","4","שביעית"
"585","מגידו 8","71.7","20/09/2015","900000","2507-11-28","דירה בבית קומות","3","שניה"
"586","פקיעין 6","83.5","27/08/2015","1275000","2507-16-18","דירה בבית קומות","3.5","קרקע"
"587","לכיש 1","88.2","24/08/2015","1019000","2508-20-57","דירה בבית קומות","4","חמישית"
"588","מגידו 6","83.5","24/08/2015","1000000","2507-12-29","דירה בבית קומות","4","שישית"
"589","מגידו 6","75.55","11/08/2015","850000","2507-12-51","דירה בבית קומות","3","ראשונה"
"590","טבריה 4","103.3","05/08/2015","1315000","2507-15-94","דירה בבית קומות","4","שביעית + שמינית"
"591","פקיעין 8","78.5","28/07/2015","1019000","2507-23-10","דירה בבית קומות","4","חמישית"
"592","דוד רמז 1","28.9","19/07/2015","240000","1234-84-2","חנות","לא ידוע","קרקע"
"593","טבריה 4","73.2","03/07/2015","859000","2507-15-43","דירה בבית קומות","3","שישית"
"594","מגידו 8","79.1","02/07/2015","959000","2507-11-9","דירה בבית קומות","4","שניה"
"595","פקיעין 8","79.45","25/06/2015","1030000","2507-23-4","דירה בבית קומות","4","שניה"
"596","טבריה 4","71.6","21/06/2015","885000","2507-15-57","דירה בבית קומות","3","שלישית"
"597","מגידו 3","80.2","08/06/2015","1019000","2507-6-2","דירת גן","3","קרקע"
"598","פקיעין 14","112.55","07/06/2015","1090000","2508-28-24","דירה בבית קומות","4","שביעית"
