city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,414,קרית אתא,גבעת הרקפות,נתן שפריצר 10,265,2020,1745000,10257-25-49,דירה בבית,5,6585
קרית אתא,גבעת הרקפות,415,קרית אתא,גבעת הרקפות,מינץ 5,57,2020,465000,10257-68-20,דירה בבית,3,8158
קרית אתא,גבעת הרקפות,416,קרית אתא,גבעת הרקפות,המחרשה 1,143,2020,1340000,10257-19-53,דירה בבית,5,9371
קרית אתא,גבעת הרקפות,417,קרית אתא,גבעת הרקפות,גוש עציון 10,89.4,2020,850000,10509-85-1,דירה בבית,4,9508
קרית אתא,גבעת הרקפות,418,קרית אתא,גבעת הרקפות,גוש עציון 9,49,2020,700000,10508-21-2,דירה בבית,3,14286
קרית אתא,גבעת הרקפות,419,קרית אתא,גבעת הרקפות,בן עמי 11,61.3,2020,470000,10507-91-7,דירה בבית,3,7667
קרית אתא,גבעת הרקפות,420,קרית אתא,גבעת הרקפות,יצחק שדה 3,92.8,2020,630000,10509-38-3,דירה בבית,3.5,6789
קרית אתא,גבעת הרקפות,421,קרית אתא,גבעת הרקפות,המחרשה 1,120,2020,1400000,10257-19-52,דירה בבית,5,11667
קרית אתא,גבעת הרקפות,422,קרית אתא,גבעת הרקפות,נתן שפריצר 10,226,2020,1487000,10257-25-48,דירה בבית,6,6580
קרית אתא,גבעת הרקפות,423,קרית אתא,גבעת הרקפות,הרי גולן 5,38.9,2020,192000,10507-53-3,דירה בבית,2,4936
קרית אתא,גבעת הרקפות,424,קרית אתא,גבעת הרקפות,השבעה 44,52.7,2020,73000,10508-7-5,דירה בבית,3,1385
קרית אתא,גבעת הרקפות,425,קרית אתא,גבעת הרקפות,בן עמי 44,38.1,2020,384000,10508-9-12,דירה בבית,2,10079
קרית אתא,גבעת הרקפות,426,קרית אתא,גבעת הרקפות,השבעה 47,52.7,2020,505000,10508-8-9,דירה בבית,3,9583
קרית אתא,גבעת הרקפות,427,קרית אתא,גבעת הרקפות,בן עמי 19,118.5,2020,870000,10257-72-3,דירה בבית,6,7342
קרית אתא,גבעת הרקפות,429,קרית אתא,גבעת הרקפות,בן עמי 19,63,2020,540000,10257-72-17,דירה בבית,3,8571
קרית אתא,גבעת הרקפות,430,קרית אתא,גבעת הרקפות,בן עמי 17,53,2020,412000,10257-71-57,דירה בבית,3,7774
קרית אתא,גבעת הרקפות,431,קרית אתא,גבעת הרקפות,בן עמי 21,53,2020,349000,10257-73-41,דירה בבית,3,6585
קרית אתא,גבעת הרקפות,432,קרית אתא,גבעת הרקפות,בן עמי 7,38.2,2020,415000,10507-64-1,דירה בבית,2.5,10864
קרית אתא,גבעת הרקפות,433,קרית אתא,גבעת הרקפות,הרצוג 12,57,2020,510000,10257-66-20,דירה בבית,3,8947
קרית אתא,גבעת הרקפות,435,קרית אתא,גבעת הרקפות,הארי השואג 23,174,2020,1325000,10257-3-69,דירה בבית,5,7615
קרית אתא,גבעת הרקפות,436,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2020,634000,10508-2-6,דירה בבית,2,16640
קרית אתא,גבעת הרקפות,437,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2020,235000,10508-22-19,דירה בבית,3,4663
קרית אתא,גבעת הרקפות,438,קרית אתא,גבעת הרקפות,רגב אריה 3,67.4,2020,515000,10508-40-20,דירה בבית,3,7641
קרית אתא,גבעת הרקפות,439,קרית אתא,גבעת הרקפות,יצחק שדה 29,38.2,2020,550000,10507-15-1,דירה בבית,3,14398
קרית אתא,גבעת הרקפות,440,קרית אתא,גבעת הרקפות,קיש 2,38.2,2020,435000,10507-38-3,דירה בבית,2,11387
קרית אתא,גבעת הרקפות,441,קרית אתא,גבעת הרקפות,בן עמי 15,59.9,2020,520000,10507-29-13,דירה בבית,3,8681
קרית אתא,גבעת הרקפות,442,קרית אתא,גבעת הרקפות,בר כוכבא 2,44.8,2019,420000,10507-69-6,דירה בבית,3,9375
קרית אתא,גבעת הרקפות,443,קרית אתא,גבעת הרקפות,נתן שפריצר 10,120,2019,1475000,10257-25-47,דירה בבית,5,12292
קרית אתא,גבעת הרקפות,444,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2019,465000,10508-23-2,דירה בבית,3,9226
קרית אתא,גבעת הרקפות,445,קרית אתא,גבעת הרקפות,בן עמי 23,46,2019,400000,10257-74-30,דירה בבית,3,8696
קרית אתא,גבעת הרקפות,446,קרית אתא,גבעת הרקפות,בן עמי 27,27,2019,285000,10257-76-18,דירה בבית,2,10556
קרית אתא,גבעת הרקפות,447,קרית אתא,גבעת הרקפות,מינץ 7,61,2019,500000,10257-69-3,דירה בבית,3,8197
קרית אתא,גבעת הרקפות,448,קרית אתא,גבעת הרקפות,בן עמי 17,53,2019,430000,10257-71-49,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,449,קרית אתא,גבעת הרקפות,הארי השואג 23,165,2019,1300000,10257-3-68,דירה בבית,5,7879
קרית אתא,גבעת הרקפות,450,קרית אתא,גבעת הרקפות,בר כוכבא 7,44.8,2019,267000,10507-49-9,דירה בבית,2,5960
קרית אתא,גבעת הרקפות,451,קרית אתא,גבעת הרקפות,נתן שפריצר 10,264,2019,1695000,10257-25-57,דירה בבית,6,6420
קרית אתא,גבעת הרקפות,452,קרית אתא,גבעת הרקפות,נתן שפריצר 10,242,2019,1495000,10257-25-58,דירה בבית,5,6178
קרית אתא,גבעת הרקפות,453,קרית אתא,גבעת הרקפות,בן עמי 25,53,2019,400000,10257-75-43,דירה בבית,3,7547
קרית אתא,גבעת הרקפות,454,קרית אתא,גבעת הרקפות,נתן שפריצר 10,239,2019,1490000,10257-25-59,דירה בבית,5,6234
קרית אתא,גבעת הרקפות,455,קרית אתא,גבעת הרקפות,נתן שפריצר 10,246,2019,1516000,10257-25-46,דירה בבית,5,6163
קרית אתא,גבעת הרקפות,456,קרית אתא,גבעת הרקפות,בן עמי 15,59.9,2019,460000,10507-29-5,דירה בבית,3,7679
קרית אתא,גבעת הרקפות,457,קרית אתא,גבעת הרקפות,המחרשה 1,145,2019,1200000,10257-19-51,דירה בבית,5,8276
קרית אתא,גבעת הרקפות,458,קרית אתא,גבעת הרקפות,נתן שפריצר 10,239,2019,1510000,10257-25-45,דירה בבית,5,6318
קרית אתא,גבעת הרקפות,459,קרית אתא,גבעת הרקפות,נתן שפריצר 10,264,2019,1650000,10257-25-60,דירה בבית,6,6250
קרית אתא,גבעת הרקפות,460,קרית אתא,גבעת הרקפות,בן עמי 21,53,2019,350000,10257-73-52,דירה בבית,3,6604
קרית אתא,גבעת הרקפות,461,קרית אתא,גבעת הרקפות,הרצוג 32,61,2019,87000,10257-58-36,דירה בבית,3,1426
קרית אתא,גבעת הרקפות,462,קרית אתא,גבעת הרקפות,מבצע סיני 20,167,2019,1225000,10509-76-2,דירה בבית,5,7335
קרית אתא,גבעת הרקפות,463,קרית אתא,גבעת הרקפות,גוש עציון 9,49,2019,420000,10508-21-5,דירה בבית,3,8571
קרית אתא,גבעת הרקפות,464,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2019,520000,10508-23-13,דירה בבית,3,10317
קרית אתא,גבעת הרקפות,465,קרית אתא,גבעת הרקפות,נתן שפריצר 10,313,2019,1510000,10257-25-44,דירה בבית,5,4824
קרית אתא,גבעת הרקפות,466,קרית אתא,גבעת הרקפות,פלמח 20,45.6,2019,430000,10509-146-5,דירה בבית,3,9430
קרית אתא,גבעת הרקפות,467,קרית אתא,גבעת הרקפות,הרצוג 1,57,2019,530000,10257-78-16,דירה בבית,3,9298
קרית אתא,גבעת הרקפות,468,קרית אתא,גבעת הרקפות,יונה 3,149.1,2019,1140000,10509-48-2,קוטג' חד משפחתי,6,7646
קרית אתא,גבעת הרקפות,469,קרית אתא,גבעת הרקפות,מינץ 3,57,2019,500000,10257-68-11,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,470,קרית אתא,גבעת הרקפות,יצחק שדה 45,61,2019,101000,10257-57-10,דירה בבית,3,1656
קרית אתא,גבעת הרקפות,471,קרית אתא,גבעת הרקפות,הרצוג 1,27,2019,192000,10257-78-12,דירה בבית,2,7111
קרית אתא,גבעת הרקפות,472,קרית אתא,גבעת הרקפות,הרצוג 12,57,2019,82000,10257-66-19,דירה בבית,3,1439
קרית אתא,גבעת הרקפות,473,קרית אתא,גבעת הרקפות,פלמח 16,45.1,2019,410000,10509-3-9,דירה בבית,3,9091
קרית אתא,גבעת הרקפות,474,קרית אתא,גבעת הרקפות,בן עמי 13,66.3,2019,495000,10507-31-7,דירה בבית,3,7466
קרית אתא,גבעת הרקפות,475,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2019,1800000,10257-25-43,דירה בבית,6,11765
קרית אתא,גבעת הרקפות,476,קרית אתא,גבעת הרקפות,בן עמי 30,38.1,2019,162000,10508-5-9,דירה בבית,2,4252
קרית אתא,גבעת הרקפות,477,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2019,179000,10508-3-16,דירה בבית,2,4698
קרית אתא,גבעת הרקפות,478,קרית אתא,גבעת הרקפות,הרצוג 32,61,2019,615000,10257-58-37,דירה בבית,3,10082
קרית אתא,גבעת הרקפות,479,קרית אתא,גבעת הרקפות,נתן שפריצר 10,264,2019,1650000,10257-25-42,דירה בבית,6,6250
קרית אתא,גבעת הרקפות,480,קרית אתא,גבעת הרקפות,הרצוג 24,61,2019,520000,10257-59-28,דירה בבית,3,8525
קרית אתא,גבעת הרקפות,481,קרית אתא,גבעת הרקפות,המחרשה 1,120,2019,1615000,10257-19-71,דירה בבית,4.5,13458
קרית אתא,גבעת הרקפות,482,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2019,412000,10508-2-24,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,483,קרית אתא,גבעת הרקפות,הרצוג 14,74,2019,515000,10257-65-38,דירה בבית,4,6959
קרית אתא,גבעת הרקפות,484,קרית אתא,גבעת הרקפות,יצחק שדה 45,61,2019,600000,10257-57-4,דירה בבית,3,9836
קרית אתא,גבעת הרקפות,485,קרית אתא,גבעת הרקפות,יונה 13,117.6,2019,1050000,10509-24-2,דירה בבית,4,8929
קרית אתא,גבעת הרקפות,486,קרית אתא,גבעת הרקפות,מינץ 7,61,2019,495000,10257-69-6,דירה בבית,3,8115
קרית אתא,גבעת הרקפות,487,קרית אתא,גבעת הרקפות,שדה יצחק 43,36,2019,470000,10257-56-17,דירה בבית,2,13056
קרית אתא,גבעת הרקפות,488,קרית אתא,גבעת הרקפות,פלמח 20,45.1,2019,440000,10509-146-11,דירה בבית,3,9756
קרית אתא,גבעת הרקפות,489,קרית אתא,גבעת הרקפות,המג 2,78.7,2019,520000,10508-42-8,דירה בבית,3,6607
קרית אתא,גבעת הרקפות,490,קרית אתא,גבעת הרקפות,בן עמי 27,57,2019,460000,10257-76-6,דירה בבית,3,8070
קרית אתא,גבעת הרקפות,491,קרית אתא,גבעת הרקפות,יצחק שדה 31,46,2019,470000,10507-16-3,דירה בבית,2,10217
קרית אתא,גבעת הרקפות,492,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2019,575000,10508-22-20,דירה בבית,3,11409
קרית אתא,גבעת הרקפות,493,קרית אתא,גבעת הרקפות,בן עמי 48,120,2019,800000,10508-11-3,דירה בבית,5,6667
קרית אתא,גבעת הרקפות,494,קרית אתא,גבעת הרקפות,ביתר 7,125,2019,1400000,10257-27-51,דירה בבית,5,11200
קרית אתא,גבעת הרקפות,495,קרית אתא,גבעת הרקפות,הרצוג 8,57,2019,430000,10257-66-8,דירה בבית,3,7544
קרית אתא,גבעת הרקפות,496,קרית אתא,גבעת הרקפות,הארי השואג 20,124,2019,1662000,10257-27-49,דירה בבית,5,13403
קרית אתא,גבעת הרקפות,497,קרית אתא,גבעת הרקפות,הרצוג 31,54,2019,540000,10257-62-28,דירה בבית,3,10000
קרית אתא,גבעת הרקפות,498,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2019,457000,10508-23-11,דירה בבית,3,9067
קרית אתא,גבעת הרקפות,499,קרית אתא,גבעת הרקפות,יצחק שדה 14,38.2,2019,415000,10507-45-3,דירה בבית,2,10864
קרית אתא,גבעת הרקפות,500,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2019,390000,10508-2-16,דירה בבית,2.5,10236
קרית אתא,גבעת הרקפות,501,קרית אתא,גבעת הרקפות,גוש עציון 1,49,2019,500000,10508-17-3,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,502,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2019,460000,10508-23-22,דירה בבית,3,9127
קרית אתא,גבעת הרקפות,503,קרית אתא,גבעת הרקפות,נתן שפריצר 10,255,2019,1500000,10257-25-41,דירה בבית,5,5882
קרית אתא,גבעת הרקפות,504,קרית אתא,גבעת הרקפות,הרצוג 21,54,2019,590000,10257-63-26,דירה בבית,3,10926
קרית אתא,גבעת הרקפות,505,קרית אתא,גבעת הרקפות,בן עמי 24,38.1,2018,350000,10508-4-15,דירה בבית,2,9186
קרית אתא,גבעת הרקפות,506,קרית אתא,גבעת הרקפות,נתן שפריצר 10,265,2018,1667000,10257-25-61,דירה בבית,6,6291
קרית אתא,גבעת הרקפות,507,קרית אתא,גבעת הרקפות,פלמח 16,45.6,2018,420000,10509-3-5,דירה בבית,3,9211
קרית אתא,גבעת הרקפות,508,קרית אתא,גבעת הרקפות,המג 2,78.7,2018,174000,10508-42-5,דירה בבית,3,2211
קרית אתא,גבעת הרקפות,509,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2018,412000,10508-2-9,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,510,קרית אתא,גבעת הרקפות,הארי השואג 14,140,2018,830000,10257-27-47,דירה בבית,5,5929
קרית אתא,גבעת הרקפות,511,קרית אתא,גבעת הרקפות,קיש 16,85,2018,515000,10507-30-3,דירה בבית,4,6059
קרית אתא,גבעת הרקפות,512,קרית אתא,גבעת הרקפות,בן עמי 13,67.4,2018,530000,10507-31-9,דירה בבית,3,7864
קרית אתא,גבעת הרקפות,513,קרית אתא,גבעת הרקפות,יצחק שדה 15,38.2,2018,350000,10507-7-2,דירה בבית,1.5,9162
קרית אתא,גבעת הרקפות,515,קרית אתא,גבעת הרקפות,הרי גולן 5,38.9,2018,430000,10507-53-6,דירה בבית,2,11054
קרית אתא,גבעת הרקפות,516,קרית אתא,גבעת הרקפות,בן עמי 19,53,2018,395000,10257-72-34,דירה בבית,3,7453
קרית אתא,גבעת הרקפות,517,קרית אתא,גבעת הרקפות,מינץ 9,61,2018,450000,10257-69-24,דירה בבית,3,7377
קרית אתא,גבעת הרקפות,518,קרית אתא,גבעת הרקפות,הרצוג 10,57,2018,400000,10257-66-16,דירה בבית,3,7018
קרית אתא,גבעת הרקפות,519,קרית אתא,גבעת הרקפות,מימון 4,50.1,2018,570000,10508-42-10,דירה בבית,3,11377
קרית אתא,גבעת הרקפות,520,קרית אתא,גבעת הרקפות,בן עמי 42,38.1,2018,360000,10508-6-6,דירה בבית,2,9449
קרית אתא,גבעת הרקפות,521,קרית אתא,גבעת הרקפות,מבצע סיני 3,133.7,2018,1099000,10509-162-1,דירה בבית,5,8220
קרית אתא,גבעת הרקפות,522,קרית אתא,גבעת הרקפות,רגב אריה 3,67.4,2018,430000,10508-40-24,דירה בבית,3,6380
קרית אתא,גבעת הרקפות,523,קרית אתא,גבעת הרקפות,הרצוג 31,54,2018,410000,10257-62-30,דירה בבית,3,7593
קרית אתא,גבעת הרקפות,524,קרית אתא,גבעת הרקפות,הרצוג 4,57,2018,450000,10257-83-13,דירה בבית,2.5,7895
קרית אתא,גבעת הרקפות,525,קרית אתא,גבעת הרקפות,פלמח 20,45.1,2018,440000,10509-146-18,דירה בבית,3,9756
קרית אתא,גבעת הרקפות,526,קרית אתא,גבעת הרקפות,קיש 7,88,2018,620000,10507-28-1,דירה בבית,4,7045
קרית אתא,גבעת הרקפות,527,קרית אתא,גבעת הרקפות,נתן שפריצר 10,158,2018,1760000,10257-25-40,דירה בבית,6,11139
קרית אתא,גבעת הרקפות,528,קרית אתא,גבעת הרקפות,אנילביץ 9,38.2,2018,450000,10509-43-3,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,529,קרית אתא,גבעת הרקפות,הרצוג 18,57,2018,520000,10257-65-1,דירה בבית,3,9123
קרית אתא,גבעת הרקפות,530,קרית אתא,גבעת הרקפות,ביתר 13,145,2018,1730000,10257-27-46,דירה בבית,5,11931
קרית אתא,גבעת הרקפות,531,קרית אתא,גבעת הרקפות,המחרשה 1,119,2018,1500000,10257-19-50,דירה בבית,5,12605
קרית אתא,גבעת הרקפות,532,קרית אתא,גבעת הרקפות,פלמח 2,44.8,2018,400000,10509-4-23,דירה בבית,3,8929
קרית אתא,גבעת הרקפות,533,קרית אתא,גבעת הרקפות,בן עמי 27,27,2018,360000,10257-76-2,דירה בבית,2,13333
קרית אתא,גבעת הרקפות,534,קרית אתא,גבעת הרקפות,גוש עציון 7,49,2018,640000,10508-20-4,דירה בבית,3,13061
קרית אתא,גבעת הרקפות,535,קרית אתא,גבעת הרקפות,נתן שפריצר 10,287,2018,1700000,10257-25-39,דירה בבית,5,5923
קרית אתא,גבעת הרקפות,536,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2018,450000,10508-40-10,דירה בבית,3,6677
קרית אתא,גבעת הרקפות,537,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2018,412000,10508-3-4,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,538,קרית אתא,גבעת הרקפות,הרצוג 1,57,2018,456000,10257-78-23,דירה בבית,3,8000
קרית אתא,גבעת הרקפות,539,קרית אתא,גבעת הרקפות,גוש עציון 2,38.2,2018,415000,10509-59-3,דירה בבית,2,10864
קרית אתא,גבעת הרקפות,540,קרית אתא,גבעת הרקפות,הרצוג 34,57,2018,74000,10257-58-14,דירה בבית,3,1298
קרית אתא,גבעת הרקפות,541,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2018,155000,10508-3-23,דירה בבית,2,4068
קרית אתא,גבעת הרקפות,542,קרית אתא,גבעת הרקפות,יצחק שדה 33,38.2,2018,480000,10507-17-4,דירה בבית,2,12565
קרית אתא,גבעת הרקפות,543,קרית אתא,גבעת הרקפות,בן עמי 19,63,2018,510000,10257-72-43,דירה בבית,4,8095
קרית אתא,גבעת הרקפות,544,קרית אתא,גבעת הרקפות,נתן שפריצר 10,241,2018,1600000,10257-25-38,דירה בבית,5,6639
קרית אתא,גבעת הרקפות,545,קרית אתא,גבעת הרקפות,ביתר 7,140,2018,1600000,10257-27-45,דירה בבית,5,11429
קרית אתא,גבעת הרקפות,546,קרית אתא,גבעת הרקפות,המחרשה 1,140,2018,1410000,10257-19-49,דירה בבית,5,10071
קרית אתא,גבעת הרקפות,547,קרית אתא,גבעת הרקפות,שדה יצחק 43,54,2018,490000,10257-56-21,דירה בבית,2,9074
קרית אתא,גבעת הרקפות,548,קרית אתא,גבעת הרקפות,בן עמי 30,38.1,2018,249000,10508-5-15,דירה בבית,2,6535
קרית אתא,גבעת הרקפות,549,קרית אתא,גבעת הרקפות,הרצוג 30,57,2018,97000,10257-59-3,דירה בבית,3,1702
קרית אתא,גבעת הרקפות,550,קרית אתא,גבעת הרקפות,השבעה 44,52.7,2018,193000,10508-7-10,דירה בבית,3,3662
קרית אתא,גבעת הרקפות,551,קרית אתא,גבעת הרקפות,בן עמי 28,38.1,2018,122000,10508-4-5,דירה בבית,2,3202
קרית אתא,גבעת הרקפות,552,קרית אתא,גבעת הרקפות,בן עמי 17,53,2018,169000,10257-71-30,דירה בבית,3,3189
קרית אתא,גבעת הרקפות,553,קרית אתא,גבעת הרקפות,מינץ 3,57,2018,163000,10257-68-14,דירה בבית,3,2860
קרית אתא,גבעת הרקפות,554,קרית אתא,גבעת הרקפות,הרצוג 14,61,2018,173000,10257-65-28,דירה בבית,3,2836
קרית אתא,גבעת הרקפות,555,קרית אתא,גבעת הרקפות,בן עמי 11,61.3,2018,430000,10507-91-11,דירה בבית,3,7015
קרית אתא,גבעת הרקפות,556,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2018,470000,10508-23-20,דירה בבית,3,9325
קרית אתא,גבעת הרקפות,557,קרית אתא,גבעת הרקפות,בן עמי 15,59.9,2018,181000,10507-29-12,דירה בבית,3,3022
קרית אתא,גבעת הרקפות,558,קרית אתא,גבעת הרקפות,הרצוג 1,57,2018,74000,10257-78-15,דירה בבית,3,1298
קרית אתא,גבעת הרקפות,559,קרית אתא,גבעת הרקפות,הרצוג 17,54,2018,186000,10257-63-13,דירה בבית,3,3444
קרית אתא,גבעת הרקפות,560,קרית אתא,גבעת הרקפות,המכבים 10,50.4,2018,350000,10508-22-9,דירה בבית,3,6944
קרית אתא,גבעת הרקפות,561,קרית אתא,גבעת הרקפות,הרצוג 1,57,2018,410000,10257-78-6,דירה בבית,3,7193
קרית אתא,גבעת הרקפות,562,קרית אתא,גבעת הרקפות,הרצוג 6,74,2017,515000,10257-67-1,דירה בבית,4,6959
קרית אתא,גבעת הרקפות,563,קרית אתא,גבעת הרקפות,הרצוג 32,74,2017,439000,10257-58-40,דירה בבית,4,5932
קרית אתא,גבעת הרקפות,564,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2017,430000,10508-23-18,דירה בבית,3,8532
קרית אתא,גבעת הרקפות,565,קרית אתא,גבעת הרקפות,בן עמי 23,46,2017,394000,10257-74-28,דירה בבית,3,8565
קרית אתא,גבעת הרקפות,566,קרית אתא,גבעת הרקפות,אנילביץ 5,76.8,2017,700000,10509-54-4,דירה בבית,3.5,9115
קרית אתא,גבעת הרקפות,567,קרית אתא,גבעת הרקפות,פלמח 20,45.6,2017,420000,10509-146-22,דירה בבית,3,9211
קרית אתא,גבעת הרקפות,568,קרית אתא,גבעת הרקפות,הרצוג 23,54,2017,406000,10257-62-2,דירה בבית,3,7519
קרית אתא,גבעת הרקפות,569,קרית אתא,גבעת הרקפות,המחרשה 1,140,2017,1715000,10257-19-48,דירה בבית,6,12250
קרית אתא,גבעת הרקפות,570,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2017,1715000,10257-25-37,חד משפחתי (וילה),6,11209
קרית אתא,גבעת הרקפות,571,קרית אתא,גבעת הרקפות,מבצע סיני 3,48.4,2017,660000,10509-162-2,דירה בבית,2,13636
קרית אתא,גבעת הרקפות,572,קרית אתא,גבעת הרקפות,גוש עציון 7,49,2017,460000,10508-20-9,דירה בבית,3,9388
קרית אתא,גבעת הרקפות,573,קרית אתא,גבעת הרקפות,המחרשה 1,150,2017,1710000,10257-19-47,דירה בבית,6,11400
קרית אתא,גבעת הרקפות,574,קרית אתא,גבעת הרקפות,נתן שפריצר 10,153,2017,1710000,10257-25-36,קוטג' דו משפחתי,6,11176
קרית אתא,גבעת הרקפות,575,קרית אתא,גבעת הרקפות,הרצוג 12,57,2017,434000,10257-66-21,דירה בבית,3,7614
קרית אתא,גבעת הרקפות,576,קרית אתא,גבעת הרקפות,המחרשה 1,110,2017,1445000,10257-19-46,דירה בבית,4,13136
קרית אתא,גבעת הרקפות,577,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2017,1445000,10257-25-35,דירת גן,5,12143
קרית אתא,גבעת הרקפות,578,קרית אתא,גבעת הרקפות,הרצוג 31,54,2017,436000,10257-62-26,דירה בבית,3,8074
קרית אתא,גבעת הרקפות,579,קרית אתא,גבעת הרקפות,המחרשה 1,140,2017,1600000,10257-19-45,דירה בבית,5,11429
קרית אתא,גבעת הרקפות,581,קרית אתא,גבעת הרקפות,המחרשה 1,110,2017,1470000,10257-19-44,דירה בבית,5,13364
קרית אתא,גבעת הרקפות,582,קרית אתא,גבעת הרקפות,נתן שפריצר 10,115,2017,1470000,10257-25-33,דירת גן,5,12783
קרית אתא,גבעת הרקפות,583,קרית אתא,גבעת הרקפות,המחרשה 1,150,2017,1640000,10257-19-43,דירה בבית,6,10933
קרית אתא,גבעת הרקפות,584,קרית אתא,גבעת הרקפות,נתן שפריצר 10,156,2017,1640000,10257-25-32,חד משפחתי (וילה),6,10513
קרית אתא,גבעת הרקפות,585,קרית אתא,גבעת הרקפות,המחרשה 1,110,2017,1450000,10257-19-42,דירה בבית,5,13182
קרית אתא,גבעת הרקפות,586,קרית אתא,גבעת הרקפות,נתן שפריצר 10,119,2017,1437500,10257-25-31,דירת גן,5,12080
קרית אתא,גבעת הרקפות,587,קרית אתא,גבעת הרקפות,ביתר 13,123,2017,1760000,10257-27-44,דירה בבית,5,14309
קרית אתא,גבעת הרקפות,589,קרית אתא,גבעת הרקפות,יצחק שדה 45,61,2017,430000,10257-57-14,דירה בבית,3,7049
קרית אתא,גבעת הרקפות,590,קרית אתא,גבעת הרקפות,בן עמי 17,53,2017,400000,10257-71-45,דירה בבית,3,7547
קרית אתא,גבעת הרקפות,591,קרית אתא,גבעת הרקפות,בן עמי 21,110,2017,524000,10257-73-12,דירה בבית,5,4764
קרית אתא,גבעת הרקפות,592,קרית אתא,גבעת הרקפות,בן עמי 25,53,2017,350000,10257-75-30,דירה בבית,3,6604
קרית אתא,גבעת הרקפות,593,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2017,327000,10508-2-21,דירה בבית,2,8583
קרית אתא,גבעת הרקפות,594,קרית אתא,גבעת הרקפות,הרצוג 29,54,2017,152000,10257-62-21,דירה בבית,3,2815
קרית אתא,גבעת הרקפות,595,קרית אתא,גבעת הרקפות,המחרשה 1,120,2017,1455000,10257-19-41,דירה בבית,5,12125
קרית אתא,גבעת הרקפות,596,קרית אתא,גבעת הרקפות,נתן שפריצר 10,114,2017,1455000,10257-25-29,דירת גן,5,12763
קרית אתא,גבעת הרקפות,597,קרית אתא,גבעת הרקפות,בר כוכבא 4,38.9,2017,430000,10507-60-3,דירה בבית,3,11054
קרית אתא,גבעת הרקפות,598,קרית אתא,גבעת הרקפות,בן עמי 16,38.1,2017,370000,10508-3-21,דירה בבית,2,9711
קרית אתא,גבעת הרקפות,599,קרית אתא,גבעת הרקפות,יצחק שדה 7,72.33,2017,615000,10507-3-3,דירה בבית,3,8503
קרית אתא,גבעת הרקפות,600,קרית אתא,גבעת הרקפות,הרצוג 36,57,2017,361000,10257-58-15,דירה בבית,3,6333
קרית אתא,גבעת הרקפות,601,קרית אתא,גבעת הרקפות,יצחק שדה 12,38.2,2017,418000,10507-46-3,דירה בבית,2,10942
קרית אתא,גבעת הרקפות,602,קרית אתא,גבעת הרקפות,הרצוג 41,54,2017,375000,10257-61-27,דירה בבית,3,6944
קרית אתא,גבעת הרקפות,603,קרית אתא,גבעת הרקפות,בן עמי 8,38.1,2017,360000,10508-2-17,דירה בבית,2,9449
קרית אתא,גבעת הרקפות,605,קרית אתא,גבעת הרקפות,המכבים 6,50.4,2017,380000,10508-23-23,דירה בבית,3,7540
קרית אתא,גבעת הרקפות,606,קרית אתא,גבעת הרקפות,רגב אריה 1,67.4,2017,475000,10508-40-8,דירה בבית,3,7047
קרית אתא,גבעת הרקפות,607,קרית אתא,גבעת הרקפות,פלמח 10,45.1,2017,454000,10509-3-21,דירה בבית,3,10067
קרית אתא,גבעת הרקפות,608,קרית אתא,גבעת הרקפות,הרצוג 14,61,2017,440000,10257-65-30,דירה בבית,3,7213
קרית אתא,גבעת הרקפות,609,קרית אתא,גבעת הרקפות,מימון 2,50.1,2017,520000,10508-43-7,דירה בבית,3,10379
קרית אתא,גבעת הרקפות,610,קרית אתא,גבעת הרקפות,המחרשה 1,130,2017,1625000,10257-19-39,דירה בבית,5,12500
