מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,עצמון 31,200.74,"2014","500000",6417-145-2,קוטג' דו משפחתי,5,מרתף+קרקע
290,תבור 9,173.06,"2014","3900000",6417-552-1,דירה בבית קומות,6,קרקע,ראשונה,שניה,גג
291,עצמון 19,113.6,"2014","5400000",6417-404-2,קוטג' דו משפחתי,6,קרקע
292,0,145.4,"2014","3475000",6417-907-17,דירה בבית קומות,5,שישית
293,סוקולוב 69,101.82,"2014","2135000",6417-498-38,דירה בבית קומות,5,שלישית ורביעית
294,בן גוריון 8,170,"2014","5250000",6417-905-1,קוטג' דו משפחתי,5,לא ידוע
295,בן גוריון 32,171.8,"2014","3690000",6417-909-10,קוטג' דו משפחתי,5,קרקע+ראשונה
296,גמלא 6,240,"2014","5500000",6417-882-2,דירה בבית קומות,6,לא ידוע
297,גמלא 18,225,"2014","4150000",6417-890-2,קוטג' דו משפחתי,7,ראשונה
298,בן גוריון 52,190,"2014","5250000",6417-837-6,קוטג' דו משפחתי,5,לא ידוע
299,סוקולוב 65,75,"2014","1450000",6417-586-31,דירה בבית קומות,3,רביעית
300,סוקולוב 69,74.97,"2014","1810000",6417-498-28,דירה בבית קומות,3,ראשונה ושניה
301,0,116.8,"2014","2500000",6417-907-14,דירה בבית קומות,4,חמישית
302,סוקולוב 59,80,"2014","1500000",6417-767-26,דירה בבית קומות,4,שניה
303,הר נבו 7,94.72,"2014","3599000",6417-383-5,דירה בבית קומות,4,שניה
304,מוריה 18,64.61,"2014","3800000",6417-148-1,דירה בבית קומות,3,ראשונה
305,סוקולוב 39,63,"2014","1660000",6417-533-18,דירה בבית קומות,3.5,שלישית
306,הבנים 39,500,"2014","12849000",6599-160-1,קוטג' דו משפחתי,8,לא ידוע
307,הבנים 25,163.79,"2013","5200000",6599-154-2,קוטג' דו משפחתי,5,קרקע וראשונה
308,גמלא 28,286,"2013","5400000",6417-897-3,קוטג' דו משפחתי,6,לא ידוע
309,סוקולוב 65,54,"2013","1455000",6417-586-34,דירה בבית קומות,2.5,רביעית
310,הבנים 29,188,"2013","3900000",6599-155-2,קוטג' דו משפחתי,7,לא ידוע
311,סוקולוב 69,89.49,"2013","1850000",6417-498-35,דירה בבית קומות,4,שלישית ורביעית
312,זרובבל 8,250,"2013","4000000",6417-852-1,קוטג' דו משפחתי,5,לא ידוע
313,זרובבל 4,128.82,"2013","4250000",6417-850-1,דירה בבית קומות,5,קרקע
314,מוריה 38,71.3,"2013","2119000",6417-459-8,דירה בבית קומות,4,שלישית
315,שניר 26,400,"2013","9999000",7271-70-2,קוטג' דו משפחתי,7,לא ידוע
316,סוקולוב 69,74.97,"2013","350000",6417-498-17,דירה בבית קומות,1,ראשונה ושניה
317,שניר 26,390,"2013","10400000",7271-70-1,קוטג' דו משפחתי,7,לא ידוע
318,0,99.7,"2013","1800000",6417-907-13,דירה בבית קומות,4,רביעית
319,גמלא 4,163.7,"2013","3300000",6417-881-1,קוטג' דו משפחתי,4.5,מרתף+קרקע+ראשונה
320,בן גוריון 34,107.2,"2013","2625000",6417-909-62,דירה בבית קומות,5,שלישית
321,סוקולוב 35,43,"2013","1300000",6417-380-13,דירה בבית קומות,2,שניה
322,זרובבל 11,241.74,"2013","6499000",6417-485-3,דירת גן,6,מרתף+קרקע תחתונה+קרקע עליונה
323,הכרמל 2,68.5,"2013","1450000",6417-529-16,דירה בבית קומות,3,שלישית
324,ויצמן 7,82.35,"2013","1939000",6417-7-17,דירה בבית קומות,3,שניה
325,בן גוריון 32,115.1,"2013","2575000",6417-909-35,דירה בבית קומות,5,רביעית
326,הר נבו 10,177,"2013","4550000",6417-694-3,קוטג' טורי,7,מרתף+א+ב+גג
327,זרובבל 12,127,"2013","142000",6417-854-9,דירה בבית קומות,4,ראשונה
328,סוקולוב 27,120,"2013","1900000",6417-187-7,דירה בבית קומות,5,שלישית
329,סוקולוב 35,43,"2013","1280000",6417-380-14,דירה בבית קומות,2,שניה
330,סוקולוב 65,54,"2013","1499000",6417-586-28,דירה בבית קומות,3,שלישית
331,תבור 5,95.5,"2013","2250000",6417-152-2,דירה בבית קומות,4,ראשונה
332,שמחה הולצברג 1,240,"2013","2600000",6417-840-1,דירה בבית קומות,6,לא ידוע
333,מוריה 30,161,"2013","3549000",6417-126-2,קוטג' טורי,5,קרקע +א+ב
334,ויצמן 7,82.35,"2013","1665000",6417-7-5,דירה בבית קומות,3,שניה
335,בן גוריון 158,247,"2013","4290000",6417-835-2,קוטג' דו משפחתי,8,לא ידוע
336,בן גוריון 52,200,"2013","1591000",6417-837-5,קוטג' דו משפחתי,5,לא ידוע
337,מוריה 30,161,"2013","3090000",6417-126-3,קוטג' דו משפחתי,5,קרקע +א+ב
338,הר נבו 8,90,"2013","2999000",6417-166-3,דירה בבית קומות,5,ראשונה
339,שרף 37,233,"2013","3850000",6417-888-1,קוטג' דו משפחתי,6,לא ידוע
340,עצמון 35,66,"2013","2000000",6417-452-1,דירה בבית קומות,3.5,ראשונה
341,סוקולוב 51,92.27,"2012","1500000",6417-553-18,דירה בבית קומות,4,שלישית
342,הר נבו 8,88,"2012","3150000",6417-166-6,דירה בבית קומות,5,שניה
343,מוריה 18,79.42,"2012","3900000",6417-148-3,דירה בבית קומות,4,ראשונה
344,סוקולוב 65,75,"2012","1465000",6417-586-21,דירה בבית קומות,3,שלישית
345,מוריה 2,86.26,"2012","1450000",6417-708-21,דירה בבית קומות,4,ראשונה
346,סיני 6,253.4,"2012","10400000",6417-168-2,קוטג' חד משפחתי,7,מרתף,קרקע,ראשונה
347,סוקולוב 51,92.27,"2012","1700000",6417-553-10,דירה בבית קומות,4,ראשונה
348,סוקולוב 51,85.75,"2012","1474000",6417-553-16,דירה בבית קומות,4,שלישית
349,מוריה 32,105.6,"2012","3300000",6417-136-5,דירה בבית קומות,5,שניה+עליה לגג
350,עצמון 33,84.85,"2012","2350000",6417-447-2,דירה בבית קומות,4,ראשונה
351,הר נבו 10,183.2,"2012","3900000",6417-694-2,קוטג' דו משפחתי,5,מרתף+א+ב+גג
352,0,115.9,"2012","2400000",6417-907-9,דירה בבית קומות,5,שלישית
353,סוקולוב 57,91,"2012","1830000",6417-767-16,דירת גג,3,שלישית+גג
354,בן גוריון 52,200,"2012","4750000",6417-837-4,קוטג' דו משפחתי,5,לא ידוע
355,סוקולוב 41,83.4,"2012","1530000",6417-525-13,דירה בבית קומות,3,שניה
356,זרובבל 12,130,"2012","142000",6417-854-6,דירה בבית קומות,4,ראשונה
357,0,126.9,"2012","4050000",6417-907-16,דירה בבית קומות,4.5,שישית
358,זרובבל 12,90,"2012","142000",6417-854-5,דירה בבית קומות,4,ראשונה
359,ויצמן 19,71,"2012","750000",6417-451-22,דירה בבית קומות,3,שניה
360,בן גוריון 52,258,"2012","4750000",6417-837-3,קוטג' דו משפחתי,6,לא ידוע
361,סיני 2,159.91,"2012","3800000",6417-711-4,קוטג' טורי,6,קרקע+א+ב+ג
362,סוקולוב 67,89.8,"2012","1375000",6417-460-24,משרד,לא ידוע,שלישית
363,זרובבל 12,127,"2012","142000",6417-854-4,דירה בבית קומות,4,ראשונה
364,סוקולוב 41,86.1,"2012","1500000",6417-525-9,דירה בבית קומות,4,ראשונה
365,בן גוריון 32,91.8,"2011","2120000",6417-909-28,דירה בבית קומות,4,ראשונה
366,עצמון 33,84.17,"2011","2350000",6417-447-3,דירה בבית קומות,4,ראשונה
367,סוקולוב 47,69.28,"2011","1300000",6417-147-5,דירה בבית קומות,3.5,ראשונה
368,עצמון 4,119.6,"2011","3030000",6417-549-3,קוטג' טורי,5,ראשונה + גג
369,0,91.7,"2011","2400000",6417-907-18,דירה בבית קומות,4,ראשונה
370,זרובבל 12,80,"2011","285000",6417-854-3,דירה בבית קומות,4,ראשונה
371,בן גוריון 34,108.9,"2011","2195000",6417-909-61,דירה בבית קומות,6,שלישית
372,ויצמן 11,94.55,"2011","2400000",6417-216-7,דירה בבית קומות,4,שניה
373,ויצמן 15,120,"2011","2450000",6417-116-10,דירה בבית קומות,4,שלישית
374,זרובבל 12,80,"2011","285000",6417-854-2,דירה בבית קומות,4,ראשונה
375,סוקולוב 61,76.32,"2011","1170000",6417-643-15,דירה בבית קומות,4,שלישית
376,סוקולוב 27,70,"2011","1340000",6417-187-5,דירה בבית קומות,2,ראשונה
377,סוקולוב 27,45,"2011","1250000",6417-187-3,דירה בבית קומות,2,ראשונה
378,שרף 15,288,"2011","4350000",7271-82-1,קוטג' דו משפחתי,6,לא ידוע
379,סוקולוב 47,65.21,"2011","1380000",6417-147-7,דירה בבית קומות,4,ראשונה
380,סוקולוב 27,70,"2011","1240000",6417-187-2,דירה בבית קומות,3,ראשונה
381,זרובבל 30,205,"2011","4000000",6417-856-0,קוטג' דו משפחתי,6,לא ידוע
382,סוקולוב 51,69.29,"2011","1480000",6417-553-15,דירה בבית קומות,3,שניה
383,בן גוריון 52,248,"2011","5770000",6417-837-2,קוטג' דו משפחתי,5,לא ידוע
384,גוש חלב 10,260,"2011","4350000",6417-885-2,קוטג' דו משפחתי,5,לא ידוע
385,תבור 5,109.28,"2011","2835000",6417-152-4,דירה בבית קומות,4,שניה
386,סוקולוב 53,93.92,"2011","1350000",6417-591-24,דירה בבית קומות,4,שניה
387,סיני 32,125.5,"2011","3850000",6417-124-1,קוטג' דו משפחתי,5,ראשונה
388,סוקולוב 39,21,"2011","800000",6417-533-1,משרד,לא ידוע,קרקע
389,סוקולוב 47,69.28,"2011","1190000",6417-147-12,דירה בבית קומות,4,שלישית
390,הצופים 12,1949,"2011","3150000",6417-857-0,קוטג' דו משפחתי,5,לא ידוע
391,גמלא 17,259.2,"2011","4450000",6417-895-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
392,סוקולוב 39,72,"2010","1165000",6417-533-13,דירה בבית קומות,3,שניה
393,סוקולוב 51,85.75,"2010","1250000",6417-553-12,דירה בבית קומות,4,שניה
394,קהילת בבל 14,285,"2010","7900000",6417-891-3,קוטג' דו משפחתי,8,לא ידוע
395,בן גוריון 16,271,"2010","4199000",6417-900-1,דירה בבית קומות,7,לא ידוע
396,גמלא 21,250,"2010","5555000",6417-896-2,דירה בבית קומות,6,לא ידוע
397,הר נבו 7,98.96,"2010","2450000",6417-383-3,דירה בבית קומות,4,ראשונה
398,הכרמל 19,101.28,"2010","4310000",6417-239-2,דירה בבית קומות,6,ראשונה
399,ויצמן 21,71.5,"2010","1715000",6417-446-11,דירה בבית קומות,4,שניה
400,הכרמל 19,110.86,"2010","3420000",6417-239-4,קוטג' טורי,5,ראשונה+ שניה
401,מוריה 20,186,"2010","3100000",6417-742-3,קוטג' דו משפחתי,6,מרתף קרקע ראשונה גג
402,שניר 18,324,"2010","7500000",7271-74-1,קוטג' דו משפחתי,6,לא ידוע
403,ויצמן 7,98.33,"2010","2215000",6417-7-10,דירה בבית קומות,4,שלישית
404,סוקולוב 57,80,"2010","1380000",6417-767-11,דירה בבית קומות,3,שניה
405,שניר 6,273,"2010","6300000",7271-80-2,קוטג' דו משפחתי,8,לא ידוע
406,גמלא 28,251,"2010","4500000",6417-897-2,קוטג' דו משפחתי,5,לא ידוע
407,תבור 19,132.7,"2010","3510000",6417-125-3,קוטג' דו משפחתי,6,קרקע+א+ב
408,סוקולוב 35,51,"2010","900000",6417-380-16,דירה בבית קומות,2,שניה
409,עצמון 5,347,"2010","9500000",6417-764-3,קוטג' דו משפחתי,7,ראשונה
410,הכרמל 12,210,"2010","6600000",6417-437-3,דירת גג,6,לא ידוע
411,עצמון 31,237.24,"2010","4650000",6417-145-3,דירה בבית קומות,6,מרתף+קרקע
412,עצמון 11,94.7,"2010","3100000",6417-159-4,דירה בבית קומות,5,שניה
413,הבנים 43,1004,"2010","9800000",6599-161-1,קרקע למגורים,לא ידוע,לא ידוע
414,קהילת בבל 1,190,"2009","6705000",6417-867-2,בית בודד,7,לא ידוע
415,סלע 2,120,"2009","3405000",6417-864-2,בית בודד,5,שניה
416,גמלא 5,181.64,"2009","3850000",6417-892-2,קוטג' דו משפחתי,5,קרקע+ראשונה
417,הכרמל 12,262,"2009","4400000",6417-437-2,קוטג' דו משפחתי,6,לא ידוע
418,מוריה 20,186,"2009","3225000",6417-742-2,קוטג' טורי,5,מרתף קרקע ראשונה גג
419,גמלא 20,207,"2009","3520000",6417-890-1,קוטג' דו משפחתי,5,לא ידוע
420,סיני 51,151,"2009","2230000",6417-464-3,דירה בבית קומות,4.5,שניה
421,שניר 14,143.8,"2009","4200000",7271-76-2,קוטג' דו משפחתי,5,קרקע וראשונה
422,מוריה 18,73.28,"2009","2100000",6417-148-6,דירה בבית קומות,3,שניה
423,0,126.2,"2009","3260000",6417-907-30,דירה בבית קומות,4.5,רביעית
424,סוקולוב 61,76.32,"2009","1200000",6417-643-16,דירה בבית קומות,4,שלישית
425,עצמון 5,293,"2009","8500000",6417-764-2,קוטג' חד משפחתי,8,לא ידוע
426,ויצמן 7,80.27,"2009","2190000",6417-7-22,דירה בבית קומות,4,שלישית
427,0,106.4,"2009","1850000",6417-907-21,דירת גן,4,ראשונה
428,ויצמן 19,82,"2009","1815000",6417-451-23,דירה בבית קומות,4,ראשונה
429,בן גוריון 52,200,"2009","3225000",6417-837-1,קוטג' דו משפחתי,8,לא ידוע
430,סוקולוב 49,103.5,"2009","1470000",6417-741-7,דירה בבית קומות,5,ראשונה
431,הכרמל 19,101.28,"2009","4300000",6417-239-3,קוטג' דו משפחתי,6,ראשונה
432,סוקולוב 35,27,"2009","599000",6417-380-9,דירה בבית קומות,1,ראשונה
433,הר נבו 7,97.53,"2009","1800000",6417-383-1,דירה בבית קומות,5,ראשונה
434,סוקולוב 59,92,"2009","1530000",6417-767-31,דירה בבית קומות,4,שלישית +גג
435,סוקולוב 39,72,"2009","1000000",6417-533-9,דירה בבית קומות,3,ראשונה
436,סוקולוב 63,75.81,"2009","900000",6417-135-18,דירה בבית קומות,3,שלישית
437,סיני 29,106.81,"2009","2975000",6417-400-1,קוטג' דו משפחתי,5,קרקע + א
438,ויצמן 11,76.8,"2009","1505000",6417-216-5,דירה בבית קומות,3,ראשונה
439,הכרמל 23,108.45,"2009","4975000",6599-163-2,קוטג' דו משפחתי,6,ראשונה
440,הר נבו 12,179.58,"2009","3000000",6417-371-2,דירה בבית קומות,5,מרתף, קרקע
441,הר נבו 12,120,"2009","3000000",6417-371-5,דירת גן,5,לא ידוע
442,קהילת בבל 4,294,"2009","3000000",6417-879-1,קוטג' דו משפחתי,4.5,לא ידוע
443,הכרמל 2,72.2,"2009","1125000",6417-529-11,דירה בבית קומות,3,שניה
444,עצמון 31,150.52,"2009","2650000",6417-145-4,דירה בבית קומות,5,ראשונה+שניה
445,0,90.6,"2009","1580000",6417-907-4,קוטג' דו משפחתי,4,שניה
446,סוקולוב 65,48,"2009","830000",6417-586-25,דירה בבית קומות,2,שלישית
447,סוקולוב 37,84,"2008","1175000",6417-163-14,דירה בבית קומות,4,שניה
448,סוקולוב 53,66.79,"2008","1040000",6417-591-19,דירה בבית קומות,3,ראשונה
449,סוקולוב 61,23.73,"2008","453000",6417-643-2,משרד,לא ידוע,קרקע
450,מוריה 35,100,"2008","1920000",6417-587-1,דירה בבית קומות,4,קרקע
451,סיני 11,340.85,"2008","4600000",6417-373-2,דירה בבית קומות,6,מרתף,קרקע,ראשונה
452,קהילת בבל 1,180,"2008","5377000",6417-867-1,קוטג' חד משפחתי,7,לא ידוע
453,סוקולוב 37,76.86,"2008","1200000",6417-163-19,דירה בבית קומות,3,שלישית
454,ויצמן 23,1000,"2008","1730000",6417-349-0,דירת גג,5,שלישית
455,הר נבו 2,190,"2008","3050000",6417-484-1,קוטג' חד משפחתי,6,לא ידוע
456,סוקולוב 55,119.85,"2008","1700000",6417-591-3,חנות,לא ידוע,קרקע
457,מוריה 1,280,"2008","2800000",6417-482-2,קוטג' טורי,6,לא ידוע
458,0,96.6,"2008","1300000",6417-907-24,דירה בבית קומות,4,שניה
459,סוקולוב 51,92.27,"2008","1090000",6417-553-14,דירה בבית קומות,4,שניה
460,0,90.8,"2008","1600000",6417-907-23,דירה בבית קומות,4,שניה
461,סוקולוב 67,27.46,"2008","408000",6417-460-25,משרד,לא ידוע,שלישית
462,סוקולוב 69,87.82,"2008","1280000",6417-498-36,דירה בבית קומות,4,שלישית ורביעית
463,זרובבל 18,125,"2008","2600000",6417-473-1,קוטג' דו משפחתי,4,קרקע
464,בן גוריון 34,85.1,"2008","1300000",6417-909-45,דירה בבית קומות,4,שניה
465,הר נבו 12,167.58,"2008","3500000",6417-371-4,דירה בבית קומות,6,שניה, שלישית
466,בן גוריון 158,163,"2008","2590000",6417-835-1,קוטג' חד משפחתי,6,לא ידוע
467,קהילת בבל 13,300,"2008","1463000",6417-873-1,קוטג' חד משפחתי,8,לא ידוע
468,סוקולוב 65,54,"2008","767000",6417-586-24,דירה בבית קומות,3,שלישית
469,סוקולוב 63,65.16,"2007","691000",6417-135-12,דירה בבית קומות,3,שניה
470,ויצמן 19,69,"2007","1100000",6417-451-24,דירה בבית קומות,3,ראשונה
471,הכרמל 2,75.7,"2007","752000",6417-529-15,דירה בבית קומות,3,שלישית
472,הכרמל 2,70.6,"2007","891000",6417-529-13,דירה בבית קומות,3,שניה
473,סיני 22,403,"2007","4551000",6417-551-1,בית בודד,6,לא ידוע
474,גמלא 3,161,"2007","3060000",6417-891-2,קוטג' דו משפחתי,5,לא ידוע
475,תבור 9,173.12,"2007","168000",6417-552-3,קוטג' דו משפחתי,6,קרקע,ראשונה,שניה,גג
476,סוקולוב 41,82.39,"2007","1060000",6417-525-1,חנות,לא ידוע,מרתף,קרקע
477,סיני 31,106.84,"2007","2810000",6417-400-4,קוטג' טורי,5,קרקע + א
478,סוקולוב 41,89.7,"2007","945000",6417-525-17,דירה בבית קומות,4,שלישית
479,גמלא 3,220,"2007","3040000",6417-891-1,קוטג' דו משפחתי,6,ראשונה
480,עצמון 5,293,"2007","5254000",6417-764-1,בית בודד,8,לא ידוע
481,מוריה 32,103.81,"2007","1490000",6417-136-3,דירה בבית קומות,5,ראשונה+קרקע
482,סוקולוב 63,92.74,"2007","925000",6417-135-16,דירה בבית קומות,4,שניה
483,עצמון 3,434,"2007","8547000",6417-763-1,בית בודד,8,לא ידוע
484,מוריה 7,128.5,"2007","2211000",6417-165-2,קוטג' טורי,5,קרקע
485,מוריה 38,68.83,"2007","746000",6417-459-9,דירה בבית קומות,3,שלישית
486,עצמון 11,98.28,"2007","1224000",6417-159-1,דירה בבית קומות,3,קרקע
487,עצמון 11,95.32,"2007","1182000",6417-159-2,דירה בבית קומות,3,קרקע
488,עצמון 11,76.05,"2007","1331000",6417-159-3,דירה בבית קומות,3,ראשונה
489,סוקולוב 61,77.42,"2007","822000",6417-643-9,דירה בבית קומות,4,ראשונה
490,סוקולוב 41,83.3,"2007","616000",6417-525-8,דירה בבית קומות,4,ראשונה
491,עצמון 33,62.36,"2006","1014000",6417-447-1,דירה בבית קומות,3,ראשונה
492,סלע 2,192,"2006","2115000",6417-864-1,קוטג' דו משפחתי,5,ראשונה
493,סוקולוב 27,850,"2006","3230000",6417-187-1,קרקע למגורים,לא ידוע,לא ידוע
494,גוש חלב 12,210,"2006","2563000",6417-885-1,קוטג' דו משפחתי,6,ראשונה
495,שניר 28,172.71,"2006","2530000",7271-69-1,קוטג' דו משפחתי,6,מרתף ראשונה שניה
496,תבור 9,173.12,"2006","2000000",6417-552-2,קוטג' דו משפחתי,5,קרקע,ראשונה,שניה,גג
497,סיני 49,84.3,"2006","1331000",6417-465-4,דירה בבית קומות,4,שניה
498,קהילת בבל 21,280,"2006","2882000",6417-877-1,קוטג' חד משפחתי,6,ראשונה
499,גמלא 6,270,"2006","2991000",6417-882-1,קוטג' דו משפחתי,6,ראשונה
500,סוקולוב 65,54,"2006","690000",6417-586-13,דירה בבית קומות,2,שניה
501,תבור 19,217.78,"2006","2805000",6417-125-4,קוטג' דו משפחתי,5,קרקע+א+ב
502,שניר 6,273,"2006","3094000",7271-80-1,קוטג' דו משפחתי,8,לא ידוע
503,גמלא 28,250,"2006","3058000",6417-897-1,קוטג' דו משפחתי,5,ראשונה
504,0,160,"2006","2023000",6417-430-2,קוטג' דו משפחתי,5,שניה
505,גמלא 21,250,"2006","3058000",6417-896-1,קוטג' דו משפחתי,5,ראשונה
506,מצדה 5,250,"2006","3084000",6417-896-3,קוטג' דו משפחתי,5,ראשונה
507,0,503,"2006","2830000",6417-898-0,קוטג' דו משפחתי,6,ראשונה
508,סוקולוב 57,80,"2006","801000",6417-767-8,דירה בבית קומות,4,ראשונה
509,סוקולוב 57,88,"2006","1123000",6417-767-28,דירה בבית קומות,4,שניה
510,ויצמן 13,31,"2006","373000",6417-117-3,חנות,לא ידוע,קרקע
511,סוקולוב 37,84.05,"2006","906000",6417-163-15,דירה בבית קומות,4,שניה
512,בן גוריון 12,160,"2006","3074000",6417-901-1,קוטג' דו משפחתי,5,ראשונה
513,סוקולוב 37,87.55,"2006","853000",6417-163-12,דירה בבית קומות,4,שניה
514,סוקולוב 69,81.61,"2005","827000",6417-498-25,קוטג' דו משפחתי,3,ראשונה ושניה
515,בן גוריון 32,120,"2005","2356000",6417-909-9,דירה בבית קומות,4,שלישית
516,קהילת בבל 17,300,"2005","3171000",6417-875-1,קוטג' דו משפחתי,8,לא ידוע
517,0,91.6,"2005","1403000",6417-907-19,דירה בבית קומות,4,ראשונה
518,הר נבו 9,150,"2005","2335000",6417-167-1,קוטג' דו משפחתי,5,לא ידוע
519,עצמון 31,125,"2005","1986000",6417-348-0,קוטג' דו משפחתי,4,לא ידוע
520,עצמון 28,124.84,"2005","2081000",6417-143-3,דירה בבית קומות,7,קרקע +א
521,סיני 12,318,"2005","3179000",6417-531-1,קוטג' דו משפחתי,5,לא ידוע
522,סוקולוב 67,1057,"2004","190000",6417-460-0,משרד,לא ידוע,לא ידוע
523,שניר 10,300,"2004","2961000",7271-78-1,קוטג' דו משפחתי,7,ראשונה
524,סוקולוב 57,80,"2004","712000",6417-767-12,דירה בבית קומות,3,שניה
525,סוקולוב 35,51,"2004","574000",6417-380-27,דירה בבית קומות,2,שלישית
526,מוריה 2,86.28,"2004","1134000",6417-708-20,דירה בבית קומות,3,ראשונה
527,ויצמן 15,69,"2004","962000",6417-116-11,דירה בבית קומות,3,שלישית
528,סוקולוב 65,22,"2004","752000",6417-586-3,חנות,לא ידוע,ראשונה
529,סוקולוב 49,103.5,"2004","829000",6417-741-11,דירה בבית קומות,5,שניה
530,מוריה 2,67.72,"2004","1149000",6417-708-23,דירה בבית קומות,4,שניה
531,סוקולוב 35,51,"2004","572000",6417-380-20,דירה בבית קומות,2,שלישית
532,בן גוריון 32,171.9,"2004","1791000",6417-909-11,דירת גן,5,קרקע+ראשונה
533,עצמון 12,75,"2004","1736000",6417-403-3,דירה בבית קומות,4,קרקע
534,בן גוריון 32,152.7,"2004","2273000",6417-909-25,דירת גג,5,חמישית
535,סלע 1,180,"2004","2031000",6417-855-4,קוטג' טורי,5,ראשונה
536,סוקולוב 47,65.21,"2004","700000",6417-147-14,דירה בבית קומות,4,שלישית
537,סוקולוב 69,85.3,"2004","634000",6417-498-16,דירה בבית קומות,4,ראשונה ושניה
538,סוקולוב 39,74,"2004","720000",6417-533-11,לא ידוע,4,ראשונה
539,סיני 2,163.64,"2004","1958000",6417-711-1,קוטג' דו משפחתי,6,קרקע+א+ב+ג
540,סוקולוב 39,74,"2004","694000",6417-533-15,לא ידוע,3,שניה
541,ויצמן 11,160.3,"2004","1716000",6417-216-11,לא ידוע,5,שלישית + גג
542,סלע 12,250,"2003","578000",6417-838-1,קרקע למגורים,לא ידוע,לא ידוע
543,שניר 18,280,"2003","4291000",7271-74-2,קוטג' דו משפחתי,5,לא ידוע
544,מוריה 12,133.4,"2003","2218000",6417-526-1,לא ידוע,5,ראשונה  וקרקע
545,סוקולוב 65,48,"2003","534000",6417-586-37,לא ידוע,2,רביעית
546,סוקולוב 35,43,"2003","566000",6417-380-25,לא ידוע,2,שלישית
547,זרובבל 8,240,"2003","2435000",6417-852-4,לא ידוע,5,לא ידוע
548,ויצמן 7,82.35,"2003","906000",6417-7-8,לא ידוע,3,שניה
549,ויצמן 15,74,"2003","993000",6417-116-12,לא ידוע,4,ראשונה
550,סוקולוב 47,69.28,"2003","642000",6417-147-13,לא ידוע,4,שלישית
551,שניר 16,200,"2003","2427000",7271-75-1,לא ידוע,6,לא ידוע
552,הר נבו 13,208,"2003","2557000",6417-167-2,לא ידוע,6,לא ידוע
553,סוקולוב 55,100.81,"2003","1017000",6417-591-14,לא ידוע,4,שלישית
554,בן גוריון 32,100.1,"2003","1460000",6417-909-21,לא ידוע,4,שלישית
555,סוקולוב 39,125,"2003","833000",6417-533-20,לא ידוע,5,שלישית
556,סוקולוב 37,84.6,"2003","757000",6417-163-18,לא ידוע,4,שלישית
557,סיני 51,236,"2002","2203000",6417-464-2,לא ידוע,7,ראשונה +שניה
558,עצמון 35,69,"2002","933000",6417-452-4,לא ידוע,4,שניה
559,שניר 24,200,"2002","3586000",7271-71-1,לא ידוע,8,לא ידוע
560,בן גוריון 32,115,"2002","1413000",6417-909-32,לא ידוע,5,שלישית
561,שניר 8,110,"2002","2675000",7271-79-1,לא ידוע,4,לא ידוע
562,הבנים 29,140,"2002","2600000",6599-155-1,לא ידוע,6,לא ידוע
563,סוקולוב 51,91.52,"2002","722000",6417-553-17,לא ידוע,4,שלישית
564,ויצמן 13,68,"2002","921000",6417-117-11,לא ידוע,3,שניה
565,הבנים 31,224.16,"2002","2221000",6599-156-1,לא ידוע,8,ראה בהערות
566,תבור 15,202,"2002","3032000",6417-331-3,דירה בבית קומות,5,ראשונה+שניה
567,ויצמן 13,84,"2001","1331000",6417-117-15,לא ידוע,4,שלישית וגג
568,סיני 6,253.4,"2001","3389000",6417-168-1,לא ידוע,6,מרתף,קרקע,ראשונה
569,שניר 18,150,"2001","3597000",7271-74-3,לא ידוע,6,לא ידוע
570,הבנים 71,100.85,"2001","2323000",7271-68-2,לא ידוע,5,קרקע קומה ראשונה
571,זרובבל 32,178.63,"2001","1738000",6417-856-4,לא ידוע,5,מרתף, קרקע, ראשונה, שניה
572,0,91.8,"2001","1307000",6417-907-7,לא ידוע,4,שלישית
573,הכרמל 2,לא ידוע,"2001","243000",6417-529-2,לא ידוע,לא ידוע,קרקע
574,סוקולוב 69,73.2,"2001","829000",6417-498-27,לא ידוע,4,ראשונה ושניה
575,סיני 51,163,"2001","1710000",6417-464-5,לא ידוע,5,שלישית+גג
576,סיני 51,88,"2001","906000",6417-464-4,לא ידוע,3,שניה
577,הבנים 33,102,"2000","3249000",6599-473-2,לא ידוע,4,קרקע וראשונה
578,זרובבל 30,200.05,"2000","1933000",6417-856-3,לא ידוע,5,מרתף, קרקע, ראשונה, שניה
579,ויצמן 19,69,"2000","737000",6417-451-26,לא ידוע,3,שלישית
580,ויצמן 19,70,"2000","212000",6417-451-27,לא ידוע,3,ראשונה
581,סיני 29,110.72,"2000","1853000",6417-400-2,לא ידוע,4,קרקע + א
582,סיני 31,106.84,"2000","2275000",6417-400-5,לא ידוע,5,קרקע + א
583,זרובבל 12,110,"2000","1018000",6417-854-1,לא ידוע,4,שניה
584,סוקולוב 59,73,"2000","1373000",6417-767-20,לא ידוע,לא ידוע,מרתף,קרקע, ביניים
585,סוקולוב 53,74.88,"2000","578000",6417-591-22,לא ידוע,3,שניה
586,מוריה 8,72.44,"2000","844000",6417-164-1,לא ידוע,3,ראשונה
587,הכרמל 12,174,"2000","4430000",6417-437-1,לא ידוע,5,לא ידוע
588,שניר 18,300,"2000","2451000",7271-74-4,לא ידוע,5,לא ידוע
