מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"781","בנימין 19","61.01","03/04/2012","780000","3704-554-29","דירה בבית קומות","3.5","שניה"
"782","מנוחה ונחלה 1","87.9","22/03/2012","880000","3704-88-11","דירה בבית קומות","3","שלישית"
"783","פרץ 9","70.72","09/02/2012","959000","3704-485-9","דירה בבית קומות","4","שלישית"
"784","הרצל 144","127.21","27/01/2012","1340000","3704-746-13","דירה בבית קומות","5","קומה ‎3‏"
"785","נורדאו 17","75.6","16/01/2012","1035000","3704-34-13","דירה בבית קומות","3.5","שלישית"
"786","יעקב 36","176.48","03/01/2012","1740000","3704-836-6","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"787","0","175","02/01/2012","1740000","3704-36-2","דירה","6","ראשונה"
"788","בנימין 11","95.6","12/12/2011","975000","3704-25-21","דירה בבית קומות","4","שלישית"
"789","בנימין 1","24","06/12/2011","160000","3704-397-9","חנות","לא ידוע","קרקע"
"790","עזרא 29","93.41","05/12/2011","1120000","3704-450-4","דירה בבית קומות","4","שניה"
"791","עזרא 23","66.23","28/11/2011","900000","3704-447-11","דירה בבית קומות","3","שניה"
"792","עזרא 17","64.54","17/11/2011","800000","3704-444-8","דירה בבית קומות","3","שניה"
"793","מנדלי מוכר ספרים 15","62.14","15/11/2011","735000","3704-467-1","דירה בבית קומות","3","קרקע"
"794","פרץ 11","90.63","06/11/2011","990000","3704-486-9","דירה בבית קומות","4","שלישית"
"795","בנימין 4","לא ידוע","02/11/2011","232000","3704-50-44","חנות","לא ידוע","קרקע"
"796","בנימין 40","121.18","31/10/2011","1650000","3704-78-20","דירה בבית קומות","5","חמישית"
"797","הרצל 144","111.18","25/10/2011","1280000","3704-746-28","דירה בבית קומות","4","קומה ‎7‏"
"798","0","106","06/10/2011","1200000","3704-36-32","דירה בבית קומות","4","חמישית"
"799","0","49","22/09/2011","870000","3704-548-17","דירה בבית קומות","2","שניה"
"800","הרא"ה 14","100","12/09/2011","1100000","3704-288-1","דירה בבית קומות","4","לא ידוע"
"801","הבנים 19","72.41","11/09/2011","855000","3704-316-6","דירה בבית קומות","3","ראשונה"
"802","0","107","03/08/2011","1430000","3704-36-33","דירה בבית קומות","4","שביעית"
"803","0","106","02/08/2011","1430000","3704-36-3","דירה","4","שביעית"
"804","פרץ 13","96.55","28/07/2011","1420000","3704-487-4","דירה בבית קומות","4","שניה"
"805","הרצל 144","127.77","24/07/2011","4900000","3704-746-1","חנות","לא ידוע","קומה ‎0‏"
"806","0","200","24/07/2011","2601000","3704-36-34","דירה בבית קומות","6","עשירית"
"807","0","200","23/07/2011","2550000","3704-36-13","דירת גג (פנטהאוז)","5","תשיעית"
"808","עזרא 21","60.98","17/07/2011","810000","3704-446-12","דירה בבית קומות","3","שלישית"
"809","נורדאו 13","63.95","14/07/2011","915000","3704-488-11","דירה בבית קומות","3","שניה"
"810","הרצל 144","127.21","12/07/2011","1400000","3704-746-21","דירה בבית קומות","5","קומה ‎5‏"
"811","מנדלי מוכר ספרים 6","144.72","06/06/2011","1545000","3704-453-6","דירה בבית קומות","5.5","שלישית+ורביעית"
"812","הרצל 144","127.21","02/06/2011","1359000","3704-746-18","דירה בבית קומות","5","קומה ‎4‏"
"813","בנימין 20","66","27/05/2011","945000","3704-489-6","דירה בבית קומות","3","שניה"
"814","עזרא 35","63.27","26/05/2011","882000","3704-575-20","דירה בבית קומות","3","שניה"
"815","עזרא 25","57.65","23/05/2011","790000","3704-448-10","דירה בבית קומות","3","שלישית"
"816","פרץ 9","91.49","12/05/2011","845000","3704-485-10","דירה בבית קומות","4","רביעית"
"817","פרץ 9","70.72","12/05/2011","1050000","3704-485-6","דירה בבית קומות","3.5","שניה"
"818","0","45.85","11/05/2011","665000","3704-548-21","דירה בבית קומות","2.5","שלישית"
"819","בנימין 39","44.97","01/05/2011","710000","3704-43-22","דירה בבית קומות","2","שניה"
"820","נורדאו 1","102.86","28/04/2011","1375000","3704-451-6","דירה בבית קומות","5","שלישית"
"821","יעקב 26","84.2","28/03/2011","150000","3704-363-10","דירה בבית קומות","3.5","שניה"
"822","מאפו 9","112.67","28/03/2011","1325000","3704-473-5","דירה בבית קומות","5","שלישית"
"823","עזרא 7","87.4","24/03/2011","900000","3704-688-8","דירה בבית קומות","4","שניה"
"824","0","125","06/03/2011","1360000","3704-36-35","דירה בבית קומות","4","רביעית"
"825","הרצל 144","106.74","06/03/2011","1210000","3704-746-23","דירה בבית קומות","4","קומה ‎5‏"
"826","0","106","05/03/2011","1360000","3704-36-5","דירה","4","שניה"
"827","0","129","05/03/2011","1550000","3704-36-4","דירה","5","רביעית"
"828","הרצל 144","127.21","28/02/2011","1355000","3704-746-25","דירה בבית קומות","5","קומה ‎6‏"
"829","0","40","28/02/2011","210000","3704-36-37","חנות","לא ידוע","לא ידוע"
"830","עזרא 21","58.56","23/02/2011","800000","3704-446-6","דירה בבית קומות","3","שניה"
"831","הבנים 7","63.42","20/02/2011","805000","3704-594-13","דירה בבית קומות","3","ראשונה"
"832","עזרא 9","57","13/02/2011","720000","3704-622-21","דירה בבית קומות","3","רביעית"
"833","פרץ 9","70.89","07/02/2011","890000","3704-485-8","דירה בבית קומות","3.5","שלישית"
"834","בנימין 35","188.72","06/02/2011","2010000","3704-754-18","דירה בבית קומות","7","שישית ושביעית"
"835","הרצל 144","108.61","20/01/2011","1170000","3704-746-4","דירה בבית קומות","4","קומה ‎1‏"
"836","0","107","02/01/2011","1370000","3704-36-38","דירה בבית קומות","4","שישית"
"837","מנדלי מוכר ספרים 8","63.5","02/01/2011","740000","3704-454-15","דירה בבית קומות","3","רביעית"
"838","0","106","01/01/2011","1370000","3704-36-1","דירה","4","שישית"
"839","הרצל 144","106.74","09/12/2010","1150000","3704-746-31","דירה בבית קומות","4","קומה ‎7‏"
"840","בנימין 18","30.7","09/12/2010","280000","3704-626-3","חנות","3","קרקע"
"841","פרץ 5","91.5","06/12/2010","1205000","3704-625-1","דירה בבית קומות","4","ראשונה"
"842","מאפו 11","61","01/12/2010","760000","3704-472-10","דירה בבית קומות","3","שלישית"
"843","0","106","29/11/2010","1200000","3704-36-18","דירה","4","רביעית"
"844","הרצל 144","127.86","22/11/2010","1220000","3704-746-5","דירה בבית קומות","5","קומה ‎1‏"
"845","בנימין 14","69","28/10/2010","745000","3704-564-6","דירה בבית קומות","3.5","שלישית"
"846","0","128","26/10/2010","1463000","3704-36-39","דירה בבית קומות","5","חמישית"
"847","בנימין 28","74.21","25/10/2010","800000","3704-493-12","דירה בבית קומות","3","קרקע"
"848","0","129","25/10/2010","1463000","3704-36-14","דירה","5","חמישית"
"849","0","129","21/10/2010","1467000","3704-36-40","דירה בבית קומות","5","שישית"
"850","0","129","20/10/2010","1430000","3704-36-41","דירה בבית קומות","5","שביעית"
"851","0","129","20/10/2010","1467000","3704-36-12","דירה","5","שישית"
"852","0","129","19/10/2010","1430000","3704-36-11","דירה","5","שביעית"
"853","גולדין 5","1324","15/07/2010","1100000","3704-785-0","קרקע למגורים","לא ידוע","לא ידוע"
"854","בנימין 35","148.15","11/07/2010","1471000","3704-754-13","דירה בבית קומות","5","רביעית"
"855","הרצל 144","107.09","30/06/2010","1155000","3704-746-20","דירה בבית קומות","4","קומה ‎5‏"
"856","יעקב 32","89","29/06/2010","1300000","3704-717-58","דירה בבית קומות","4","רביעית"
"857","מנדלי מוכר ספרים 8","63.5","22/06/2010","704000","3704-454-16","דירה בבית קומות","3","רביעית"
"858","הבנים 19","59.65","21/06/2010","930000","3704-316-4","דירה בבית קומות","3","ראשונה"
"859","בנימין 35","147.43","26/05/2010","1450000","3704-754-14","דירה בבית קומות","5","רביעית"
"860","מנדלי מוכר ספרים 2","87.4","23/05/2010","880000","3704-689-8","דירה בבית קומות","4","שניה"
"861","הבנים 2","48.29","20/05/2010","640000","3704-567-9","דירה בבית קומות","2.5","ראשונה"
"862","נורדאו 13","63.95","16/05/2010","840000","3704-488-15","דירה בבית קומות","3.5","שלישית"
"863","הבנים 11","62.18","12/05/2010","800000","3704-319-5","דירה בבית קומות","3","ראשונה"
"864","מאפו 15","56","09/05/2010","619000","3704-470-1","דירה בבית קומות","2","ראשונה"
"865","מנדלי מוכר ספרים 2","63","28/04/2010","775000","3704-439-21","דירה בבית קומות","3","ראשונה"
"866","פרץ 9","91.49","28/04/2010","799000","3704-485-1","דירה בבית קומות","4","ראשונה"
"867","הבנים 11","62.18","21/04/2010","400000","3704-319-3","דירה בבית קומות","3","קרקע"
"868","בנימין 35","108.09","15/04/2010","1080000","3704-754-6","דירה בבית קומות","4","ראשונה"
"869","0","100","22/03/2010","425000","3704-478-1","קוטג' דו משפחתי","4","ראשונה"
"870","הבנים 18","64","18/03/2010","754000","3704-564-21","דירה בבית קומות","3","שלישית"
"871","הבנים 3","58.52","01/03/2010","765000","3704-623-2","דירה בבית קומות","3","ראשונה"
"872","עזרא 35","63.3","01/03/2010","850000","3704-575-19","דירה בבית קומות","3","שניה"
"873","0","41","01/03/2010","210000","3704-36-42","מגורים","לא ידוע","לא ידוע"
"874","אליעזר יעקבסון 11","62","24/02/2010","770000","3704-613-20","דירה בבית קומות","3","חמישית"
"875","בנימין 35","139.95","17/02/2010","1415000","3704-754-15","דירה בבית קומות","5","חמישית"
"876","בנימין 35","141.67","27/01/2010","1410000","3704-754-16","דירה בבית קומות","5","חמישית"
"877","עזרא 21","58.56","18/01/2010","720000","3704-446-10","דירה בבית קומות","3","שלישית"
"878","מנדלי מוכר ספרים 12","751","13/01/2010","2200000","3704-456-1","קרקע למגורים","לא ידוע","לא ידוע"
"879","0","23.78","07/01/2010","186000","3704-54-6","חנות","לא ידוע","קרקע"
"880","הרא"ה 23","99.5","07/01/2010","1100000","3704-265-5","דירה בבית קומות","4","שלישית"
"881","הרצל 144","106.74","07/01/2010","1041500","3704-746-11","דירה בבית קומות","4","קומה ‎2‏"
"882","בנימין 35","94.65","04/01/2010","1270000","3704-754-4","דירה בבית קומות","4","קרקע"
"883","הרא"ה 5","55","04/01/2010","840000","3704-275-9","דירה בבית קומות","3.5","שלישית"
"884","עזרא 17","64.37","27/12/2009","610000","3704-444-14","דירה בבית קומות","3","רביעית"
"885","הרצל 140","93.75","09/12/2009","780000","3704-58-27","דירה בבית קומות","4","שישית"
"886","יעקב 18","243","09/12/2009","4100000","3704-341-1","חנות","לא ידוע","לא ידוע"
"887","יעקב 12","32.61","04/12/2009","119000","3704-15-6","חנות","לא ידוע","קרקע"
"888","יעקב 12","58.97","04/12/2009","50000","3704-15-5","חנות","לא ידוע","קרקע"
"889","בנימין 35","117.14","25/11/2009","1420000","3704-754-3","דירה בבית קומות","5","קרקע"
"890","בנימין 21","89.8","18/11/2009","950000","3704-554-21","דירה בבית קומות","4","חמישית"
"891","בנימין 35","147.16","01/11/2009","1281000","3704-754-11","דירה בבית קומות","5","שלישית"
"892","אליעזר יעקבסון 2","61.83","28/10/2009","780000","3704-595-7","דירה בבית קומות","3","ראשונה"
"893","נורדאו 14","51.7","26/10/2009","670000","3704-725-1","דירה בבית קומות","2","קומה ‎0‏"
"894","הרצל 138","145","25/10/2009","1000000","3704-60-20","דירה בבית קומות","5.5","שניה"
"895","הבנים 11","62.18","04/10/2009","790000","3704-319-7","דירה בבית קומות","3","ראשונה"
"896","מאפו 5","80.13","16/09/2009","770000","3704-475-1","דירה בבית קומות","3.5","ראשונה"
"897","בנימין 35","148.5","16/09/2009","1310000","3704-754-12","דירה בבית קומות","5","שלישית"
"898","בנימין 19","61.01","15/09/2009","700000","3704-554-33","דירה בבית קומות","3","שלישית"
"899","עזרא 3","95.17","02/09/2009","780000","3704-61-41","דירה בבית קומות","4","רביעית"
"900","מנוחה ונחלה 25","58.5","24/08/2009","775000","3704-79-9","דירה בבית קומות","3","שניה"
"901","בנימין 35","107.2","18/08/2009","1125000","3704-754-10","דירה בבית קומות","4","שניה"
"902","בנימין 40","83.38","06/08/2009","870000","3704-78-17","דירה בבית קומות","3.5","רביעית"
"903","הרא"ה 14","80","05/08/2009","596000","3704-288-3","דירה בבית קומות","3","שניה"
"904","גולדין 3","80","05/08/2009","800000","3704-619-2","דירה בבית קומות","4","ראשונה"
"905","פרץ 9","91.49","05/08/2009","915000","3704-485-7","דירה בבית קומות","4","שלישית"
"906","בנימין 24","752","05/07/2009","2300000","3704-491-2","מחסנים","לא ידוע","לא ידוע"
"907","מנדלי מוכר ספרים 8","61.3","24/06/2009","690000","3704-454-2","דירה בבית קומות","3","ראשונה"
"908","נורדאו 19","74.74","21/06/2009","605000","3704-35-25","דירה בבית קומות","3","שלישית"
"909","יעקב 30","94.86","15/05/2009","1105000","3704-717-29","דירה בבית קומות","4","שביעית"
"910","בנימין 18","76","12/05/2009","680000","3704-626-24","דירה בבית קומות","3","רביעית"
"911","0","22.65","10/05/2009","103000","3704-548-2","חנות","לא ידוע","קרקע"
"912","בנימין 14","59","05/05/2009","700000","3704-564-3","דירה בבית קומות","2.5","ראשונה"
"913","עזרא 35","54.89","04/05/2009","610000","3704-575-8","דירה בבית קומות","3","ראשונה"
"914","מנדלי מוכר ספרים 8","63.5","01/05/2009","600000","3704-454-11","דירה בבית קומות","3","שלישית"
"915","מאפו 3","71.9","28/04/2009","650000","3704-476-6","דירה בבית קומות","3","ראשונה"
"916","פרץ 9","70.72","27/04/2009","825000","3704-485-3","דירה בבית קומות","3.5","ראשונה"
"917","פרץ 8","112","27/04/2009","2100000","3704-483-1","קוטג' חד משפחתי","6","לא ידוע"
"918","יעקב 30","83.73","21/04/2009","1000000","3704-717-34","דירה בבית קומות","4","תשיעית"
"919","בנימין 21","76.07","20/04/2009","750000","3704-554-7","דירה בבית קומות","3","ראשונה"
"920","יעקב 26","44.7","07/04/2009","585000","3704-363-7","דירה בבית קומות","3","ראשונה"
"921","0","52","07/04/2009","79000","3704-36-43","מגורים","לא ידוע","לא ידוע"
"922","מאפו 5","80.13","26/03/2009","750000","3704-475-10","דירה בבית קומות","3.5","רביעית"
"923","הבנים 11","62.18","22/03/2009","650000","3704-319-12","דירה בבית קומות","3","שניה"
"924","בנימין 9","75.1","05/03/2009","520000","3704-200-20","דירה בבית קומות","3.5","רביעית"
"925","0","46.7","02/03/2009","570000","3704-548-18","דירה בבית קומות","3","שניה"
"926","מאפו 11","61","24/02/2009","620000","3704-472-6","דירה בבית קומות","3","שניה"
"927","הרא"ה 25","79.26","19/02/2009","765000","3704-264-5","דירה בבית קומות","4","ראשונה"
"928","פרץ 11","43.39","05/02/2009","540000","3704-486-3","דירה בבית קומות","2","קרקע"
"929","יעקב 32","89","09/12/2008","1149000","3704-717-78","דירה בבית קומות","4","תשיעית"
"930","0","95","08/12/2008","770000","3704-614-3","דירה בבית קומות","4","ראשונה"
"931","מאפו 11","61","01/12/2008","615000","3704-472-15","דירה בבית קומות","3","רביעית"
"932","בנימין 18","76","25/11/2008","740000","3704-626-20","דירה בבית קומות","3","שלישית"
"933","בנימין 18","76","24/11/2008","665000","3704-626-23","דירה בבית קומות","3","רביעית"
"934","עזרא 27","95.1","12/11/2008","1170000","3704-449-6","דירה בבית קומות","5","שלישית"
"935","הבנים 9","22.38","26/10/2008","340000","3704-594-2","דירה בבית קומות","1","קרקע"
"936","יעקב 32","89","28/09/2008","1026000","3704-717-99","דירה בבית קומות","4","ארבע עשרה"
"937","הרצל 140","167.75","28/09/2008","1100000","3704-58-29","דירה בבית קומות","6","שביעית"
"938","עזרא 3","83.2","04/09/2008","750000","3704-61-23","דירה בבית קומות","3.5","חמישית"
"939","עזרא 35","63.2","31/08/2008","550000","3704-575-3","דירה בבית קומות","3","קרקע"
"940","פרץ 5","74","31/07/2008","550000","3704-625-8","דירה בבית קומות","3","שניה"
"941","גולדין 3","88","17/07/2008","700000","3704-619-1","דירה בבית קומות","4","ראשונה"
"942","בנימין 24","350","08/07/2008","2300000","3704-491-1","משרד","לא ידוע","לא ידוע"
"943","עזרא 15","88.05","02/07/2008","800000","3704-443-6","דירה בבית קומות","4","שלישית"
"944","בנימין 4","49.7","30/06/2008","190000","3704-50-21","חנות","לא ידוע","קרקע"
"945","גולדין 3","80","29/06/2008","700000","3704-619-7","דירה בבית קומות","3.5","שלישית"
"946","מנוחה ונחלה 1","90.25","25/06/2008","520000","3704-88-16","דירה בבית קומות","4","רביעית"
"947","עזרא 3","74.6","23/06/2008","660000","3704-61-36","דירה בבית קומות","3.5","שניה"
"948","מנדלי מוכר ספרים 5","703","12/06/2008","175000","3704-462-1","קרקע למגורים","לא ידוע","לא ידוע"
"949","בנימין 43","83.85","11/06/2008","670000","3704-429-20","דירה בבית קומות","4","שישית"
"950","נורדאו 19","70.95","05/06/2008","680000","3704-35-14","דירה בבית קומות","4.5","ראשונה"
"951","פרץ 11","90.63","03/06/2008","745000","3704-486-7","דירה בבית קומות","4","שניה"
"952","0","180","02/06/2008","2800000","3704-547-1","חנות","לא ידוע","לא ידוע"
"953","בנימין 21","89.8","02/06/2008","775000","3704-554-12","דירה בבית קומות","4","שלישית"
"954","הרצל 174","28.19","28/05/2008","900000","3704-19-2","חנות","לא ידוע","ראשונה"
"955","עזרא 9","75","18/05/2008","470000","3704-622-5","דירה בבית קומות","3","קרקע"
"956","בנימין 39","61.87","14/05/2008","595000","3704-43-18","דירה בבית קומות","3","ראשונה"
"957","נורדאו 3","117","06/05/2008","1375000","3704-460-1","קוטג' חד משפחתי","4","ראשונה"
"958","0","1269","29/04/2008","4177000","3704-36-44","קומבינציה","לא ידוע","לא ידוע"
"959","מנדלי מוכר ספרים 2","85","24/04/2008","630000","3704-439-22","דירה בבית קומות","4","שלישית"
"960","0","95","11/04/2008","650000","3704-614-14","דירה בבית קומות","4","רביעית"
"961","נורדאו 32","74.11","03/04/2008","640000","3704-435-5","דירה בבית קומות","3","שניה"
"962","הרא"ה 17","929","01/04/2008","2040000","3704-268-1","קרקע למגורים","לא ידוע","לא ידוע"
"963","עזרא 23","45.29","25/03/2008","445000","3704-447-5","דירה בבית קומות","2","ראשונה"
"964","נורדאו 19","74.71","12/03/2008","490000","3704-35-31","דירה בבית קומות","3.5","רביעית"
"965","יעקב 26","84.2","04/03/2008","677000","3704-363-18","דירה בבית קומות","4","רביעית"
"966","בנימין 28","74.17","26/02/2008","549000","3704-493-16","דירה בבית קומות","3","שניה"
"967","הרא"ה 25","79.26","11/02/2008","570000","3704-264-13","דירה בבית קומות","3.5","שלישית"
"968","הבנים 18","64","28/01/2008","600000","3704-564-14","דירה בבית קומות","3","שניה"
"969","הבנים 18","64","06/01/2008","529000","3704-564-25","דירה בבית קומות","3","רביעית"
"970","מנוחה ונחלה 25","56.4","19/12/2007","525000","3704-79-5","דירה בבית קומות","3","ראשונה"
"971","נורדאו 34","80.9","09/12/2007","680000","3704-434-25","דירה בבית קומות","4","שישית"
"972","0","72.49","06/12/2007","500000","3704-548-11","דירה בבית קומות","3","ראשונה"
"973","0","72","05/12/2007","588000","3704-614-5","דירה בבית קומות","3.5","שניה"
"974","מנדלי מוכר ספרים 8","63.5","25/11/2007","368000","3704-454-8","דירה בבית קומות","3","שניה"
"975","מנוחה ונחלה 25","56.4","05/11/2007","535000","3704-79-10","דירה בבית קומות","3","שניה"
"976","בנימין 9","66.64","04/11/2007","406000","3704-200-19","דירה בבית קומות","3","רביעית"
"977","מאפו 11","61","24/10/2007","526000","3704-472-7","דירה בבית קומות","3","שניה"
"978","יעקב 12","46.17","22/10/2007","110000","3704-15-12","חנות","לא ידוע","ראשונה"
"979","מנוחה ונחלה 25","60","15/10/2007","368000","3704-79-17","דירה בבית קומות","3","רביעית"
"980","עזרא 19","70.7","12/10/2007","606000","3704-445-5","דירה בבית קומות","4","שלישית"
"981","פרץ 4","100","25/09/2007","745000","3704-481-2","דירה בבית קומות","4","לא ידוע"
"982","עזרא 35","63.25","17/09/2007","430000","3704-575-10","דירה בבית קומות","2.5","ראשונה"
"983","הבנים 4","48.29","15/08/2007","343000","3704-566-14","דירה בבית קומות","3","שלישית"
"984","עזרא 37","75.53","12/08/2007","593000","3704-277-6","דירה בבית קומות","3","שניה"
"985","מנדלי מוכר ספרים 2","59","26/07/2007","521000","3704-439-23","דירה בבית קומות","3","ראשונה"
"986","מנדלי מוכר ספרים 2","63","25/07/2007","379000","3704-439-24","דירה בבית קומות","3","רביעית"
"987","אליעזר יעקבסון 8","64","25/07/2007","346000","3704-273-3","דירה בבית קומות","3","רביעית"
"988","עזרא 21","60.98","15/07/2007","460000","3704-446-7","דירה בבית קומות","3","שניה"
"989","מנוחה ונחלה 17","80","11/07/2007","1835000","3704-84-0","בית בודד","3","לא ידוע"
"990","עזרא 35","63.25","02/07/2007","540000","3704-575-12","דירה בבית קומות","3","ראשונה"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
"999","מנדלי מוכר ספרים 2","63","18/05/2007","455000","3704-439-26","דירה בבית קומות","3","לא ידוע"
"1000","נורדאו 19","65","16/05/2007","412000","3704-35-28","דירה בבית קומות","3","שלישית"
"991","אליעזר יעקבסון 2","58.51","01/07/2007","501000","3704-595-11","דירה בבית קומות","3","שניה"
"992","מאפו 1","59","28/06/2007","212000","3704-477-2","דירה בבית קומות","3","ראשונה"
"993","בנימין 23","75","21/06/2007","546000","3704-32-2","דירה בבית קומות","3","שלישית"
"994","יעקב 14","63.25","19/06/2007","420000","3704-342-4","משרד","לא ידוע","שניה"
"995","מנדלי מוכר ספרים 6","93.07","18/06/2007","621000","3704-453-2","דירה בבית קומות","4","ראשונה"
"996","מנוחה ונחלה 25","60","07/06/2007","471000","3704-79-3","דירה בבית קומות","3","ראשונה"
"997","מנדלי מוכר ספרים 2","86","03/06/2007","620000","3704-439-25","דירה בבית קומות","4","ראשונה"
"998","הרצל 140","86","21/05/2007","459000","3704-58-14","דירה בבית קומות","4","שלישית"
