city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,השומר,474,ראשון לציון,השומר,0,72,2018,1200000,3930-99-9,דירה בבית,3,16667
ראשון לציון,השומר,475,ראשון לציון,השומר,הרברט סמואל 16,87.2,2018,1560000,3930-128-1,דירה בבית,4.5,17890
ראשון לציון,השומר,476,ראשון לציון,השומר,שיבת ציון 15,96.94,2018,1800000,3937-240-5,דירה בבית,4.5,18568
ראשון לציון,השומר,477,ראשון לציון,השומר,לבונטין 30,111.51,2018,1750000,3937-28-4,דירה בבית,4.5,15694
ראשון לציון,השומר,478,ראשון לציון,השומר,לבונטין 33,116.96,2018,2499000,3937-155-8,דירה בבית,5,21366
ראשון לציון,השומר,479,ראשון לציון,השומר,ירושלים 38,164.03,2018,2510000,3937-49-15,דירה בבית,5,15302
ראשון לציון,השומר,480,ראשון לציון,השומר,הרב דמארי 5,99.47,2018,2050000,3937-257-3,דירה בבית,4,20609
ראשון לציון,השומר,481,ראשון לציון,השומר,שמשון בלקינד 12,76.12,2018,1500000,3937-30-8,דירה בבית,4,19706
ראשון לציון,השומר,483,ראשון לציון,השומר,חברון 12,87.54,2018,1515000,3930-105-1,דירה בבית,4,17306
ראשון לציון,השומר,484,ראשון לציון,השומר,בית לחם 8,79.95,2018,1450000,3930-110-5,דירה בבית,3,18136
ראשון לציון,השומר,485,ראשון לציון,השומר,בילו 1,65.62,2018,1330000,3937-16-17,דירה בבית,3,20268
ראשון לציון,השומר,486,ראשון לציון,השומר,לבונטין 28,79.56,2018,1583000,3937-27-15,דירה בבית,4,19897
ראשון לציון,השומר,487,ראשון לציון,השומר,0,65,2018,832000,3937-100-1,קוטג' חד משפחתי,2.5,12800
ראשון לציון,השומר,488,ראשון לציון,השומר,מעונות ברכה 2,99,2018,1780000,3937-175-22,דירה בבית,4,17980
ראשון לציון,השומר,490,ראשון לציון,השומר,לבונטין 33,117.08,2018,2550000,3937-155-11,דירה בבית,5,21780
ראשון לציון,השומר,491,ראשון לציון,השומר,לבונטין 33,116.96,2018,2250000,3937-155-10,דירה בבית,5,19237
ראשון לציון,השומר,492,ראשון לציון,השומר,שמשון בלקינד 12,129.56,2018,1700000,3937-30-9,דירה בבית,6,13121
ראשון לציון,השומר,493,ראשון לציון,השומר,מעונות ברכה 2,99,2018,1780000,3937-175-20,דירה בבית,4,17980
ראשון לציון,השומר,494,ראשון לציון,השומר,מעונות ברכה 2,99,2018,1750000,3937-175-19,דירה בבית,4,17677
ראשון לציון,השומר,495,ראשון לציון,השומר,מעונות ברכה 2,99,2018,1749000,3937-175-18,דירה בבית,4,17667
ראשון לציון,השומר,496,ראשון לציון,השומר,שיבת ציון 15,135.5,2018,2625000,3937-252-16,דירה בבית,5,19373
ראשון לציון,השומר,497,ראשון לציון,השומר,בית לחם 1,92.85,2018,807000,3930-117-3,דירה בבית,4,8691
ראשון לציון,השומר,498,ראשון לציון,השומר,מעונות ברכה 4,93,2018,1760000,3937-176-24,דירה בבית,4,18925
ראשון לציון,השומר,499,ראשון לציון,השומר,בית לחם 4,61.85,2018,700000,3930-120-6,דירה בבית,3,11318
ראשון לציון,השומר,500,ראשון לציון,השומר,מעונות ברכה 6,82.65,2018,1600000,3937-219-2,דירה בבית,4,19359
ראשון לציון,השומר,501,ראשון לציון,השומר,ירושלים 60,63.2,2018,1300000,3930-340-22,דירה בבית,3,20570
ראשון לציון,השומר,502,ראשון לציון,השומר,שלום חבקוק 5,84.17,2018,1500000,3937-275-5,דירה בבית,4,17821
ראשון לציון,השומר,503,ראשון לציון,השומר,מעונות ברכה 4,132,2018,2700000,3937-176-22,דירה בבית,5,20455
ראשון לציון,השומר,504,ראשון לציון,השומר,מעונות ברכה 2,100,2017,1740000,3937-175-14,דירה בבית,4,17400
ראשון לציון,השומר,505,ראשון לציון,השומר,בילו 1,66.88,2017,1270000,3937-16-19,דירה בבית,3,18989
ראשון לציון,השומר,506,ראשון לציון,השומר,ירושלים 40,66.73,2017,1430000,3937-61-5,דירה בבית,4,21430
ראשון לציון,השומר,507,ראשון לציון,השומר,הרברט סמואל 16,87.2,2017,1780000,3930-128-3,דירה בבית,3.5,20413
ראשון לציון,השומר,508,ראשון לציון,השומר,האבות 18,63.13,2017,1350000,3930-433-2,דירה בבית,3,21384
ראשון לציון,השומר,509,ראשון לציון,השומר,0,79,2017,1600000,3937-164-6,דירה בבית,3,20253
ראשון לציון,השומר,510,ראשון לציון,השומר,0,79,2017,1600000,3937-164-3,דירה,3,20253
ראשון לציון,השומר,511,ראשון לציון,השומר,בילו 16,89.36,2017,1830000,3937-254-5,דירה בבית,4,20479
ראשון לציון,השומר,512,ראשון לציון,השומר,מאירוביץ 17,73.59,2017,1350000,3936-163-7,דירה בבית,3,18345
ראשון לציון,השומר,513,ראשון לציון,השומר,שיבת ציון 7,99,2017,1750000,3937-52-18,דירה בבית,4,17677
ראשון לציון,השומר,514,ראשון לציון,השומר,מעונות ברכה 5,90,2017,1550000,3937-172-3,דירה בבית,4,17222
ראשון לציון,השומר,515,ראשון לציון,השומר,לבונטין 33,149.08,2017,3400000,3937-155-12,דירה בבית,5,22807
ראשון לציון,השומר,516,ראשון לציון,השומר,בילו 17,60.82,2017,1040000,3937-32-4,דירה בבית,3,17100
ראשון לציון,השומר,517,ראשון לציון,השומר,0,125,2017,2000000,3930-102-1,דירה,5,16000
ראשון לציון,השומר,518,ראשון לציון,השומר,לבונטין 33,117.08,2017,2529000,3937-155-9,דירה בבית,5,21601
ראשון לציון,השומר,519,ראשון לציון,השומר,שלום חבקוק 11,61.69,2017,1370000,3937-98-13,דירה בבית,3,22208
ראשון לציון,השומר,520,ראשון לציון,השומר,האבות 19,102,2017,1790000,3930-590-5,דירה בבית,5,17549
ראשון לציון,השומר,521,ראשון לציון,השומר,חביב לובמן 13,64,2017,1510000,3937-68-12,דירה בבית,4,23594
ראשון לציון,השומר,522,ראשון לציון,השומר,הרב דמארי 5,99.47,2017,2015000,3937-257-7,דירה בבית,4,20257
ראשון לציון,השומר,523,ראשון לציון,השומר,חביב לובמן 5,76.45,2017,1850000,3937-5-7,דירה בבית,3,24199
ראשון לציון,השומר,524,ראשון לציון,השומר,ירושלים 68,87.5,2017,1480000,3930-327-7,דירה בבית,4,16914
ראשון לציון,השומר,525,ראשון לציון,השומר,שיבת ציון 19,97.07,2017,1500000,3937-170-5,דירה בבית,4,15453
ראשון לציון,השומר,526,ראשון לציון,השומר,0,101,2017,2075000,3937-164-7,דירה בבית,4,20545
ראשון לציון,השומר,527,ראשון לציון,השומר,0,101,2017,2075000,3937-164-1,דירה,4,20545
ראשון לציון,השומר,528,ראשון לציון,השומר,בילו 16,90.1,2017,1900000,3937-254-7,דירה בבית,4,21088
ראשון לציון,השומר,529,ראשון לציון,השומר,שיבת ציון 22,72.98,2017,1350000,3937-125-10,דירה בבית,3.5,18498
ראשון לציון,השומר,530,ראשון לציון,השומר,השומר 6,71.24,2017,1540000,3930-390-6,דירה בבית,3.5,21617
ראשון לציון,השומר,531,ראשון לציון,השומר,לבונטין 19,101.47,2017,2615000,3936-171-7,דירה בבית,5,25771
ראשון לציון,השומר,532,ראשון לציון,השומר,בילו 10,82.65,2017,1525000,3937-3-7,דירה בבית,4,18451
ראשון לציון,השומר,533,ראשון לציון,השומר,מאירוביץ 15,156.9,2017,2400000,3936-269-7,דירה בבית,6,15296
ראשון לציון,השומר,536,ראשון לציון,השומר,חביב לובמן 1,119.52,2017,2217000,3937-113-7,דירת,5,18549
ראשון לציון,השומר,537,ראשון לציון,השומר,מעונות ברכה 4,100,2017,1780000,3937-176-27,דירה בבית,4,17800
ראשון לציון,השומר,538,ראשון לציון,השומר,שלום חבקוק 11,61.69,2017,1300000,3937-98-9,דירה בבית,3,21073
ראשון לציון,השומר,539,ראשון לציון,השומר,שיבת ציון 14,129.94,2017,1865000,3937-41-4,דירה בבית,5,14353
ראשון לציון,השומר,540,ראשון לציון,השומר,השומר 16,116.4,2017,2030000,3930-572-69,דירה בבית,5,17440
ראשון לציון,השומר,541,ראשון לציון,השומר,ירושלים 74,88.6,2017,1410000,3930-324-6,דירה בבית,4,15914
ראשון לציון,השומר,542,ראשון לציון,השומר,מעונות ברכה 4,100,2017,1759000,3937-176-28,דירה בבית,4,17590
ראשון לציון,השומר,543,ראשון לציון,השומר,האבות 18,77.45,2017,1580000,3930-433-18,דירה בבית,4,20400
ראשון לציון,השומר,544,ראשון לציון,השומר,בית לחם 10,62.06,2017,1365000,3930-109-6,דירה בבית,3,21995
ראשון לציון,השומר,545,ראשון לציון,השומר,טביב 26,112.75,2017,1850000,3937-227-4,דירה בבית,4,16408
ראשון לציון,השומר,546,ראשון לציון,השומר,בילו 22,88.78,2017,1550000,3937-10-3,דירה בבית,4,17459
ראשון לציון,השומר,547,ראשון לציון,השומר,ירושלים 10,66.07,2017,1140000,3936-92-11,דירה בבית,3,17254
ראשון לציון,השומר,548,ראשון לציון,השומר,השומר 4,78.28,2017,1470000,3930-389-9,דירה בבית,4,18779
ראשון לציון,השומר,550,ראשון לציון,השומר,בילו 1,61.13,2017,1345000,3937-16-8,דירה בבית,3,22002
ראשון לציון,השומר,551,ראשון לציון,השומר,האבות 8,104.33,2017,1660000,3930-552-1,דירה בבית,4.5,15911
ראשון לציון,השומר,552,ראשון לציון,השומר,השומר 6,70.39,2017,1475000,3930-390-17,דירה בבית,3.5,20955
ראשון לציון,השומר,553,ראשון לציון,השומר,מעונות ברכה 4,100,2017,1690000,3937-176-16,דירה בבית,4,16900
ראשון לציון,השומר,554,ראשון לציון,השומר,טביב 39,82.82,2017,1555000,3937-169-2,דירה בבית,4,18776
ראשון לציון,השומר,555,ראשון לציון,השומר,בית לחם 6,64.26,2017,755000,3930-111-5,דירה בבית,3,11749
ראשון לציון,השומר,556,ראשון לציון,השומר,חברון 10,70.58,2017,1394000,3930-104-4,דירה בבית,4,19751
ראשון לציון,השומר,557,ראשון לציון,השומר,ירושלים 28,113,2017,1530000,3937-154-3,דירה בבית,5,13540
ראשון לציון,השומר,558,ראשון לציון,השומר,ירושלים 52,58.1,2017,1250000,3930-346-18,דירה בבית,3,21515
ראשון לציון,השומר,559,ראשון לציון,השומר,מעונות ברכה 4,100,2017,1649000,3937-176-14,דירה בבית,4,16490
ראשון לציון,השומר,560,ראשון לציון,השומר,מעונות ברכה 4,100,2017,1689000,3937-176-29,דירה בבית,4,16890
ראשון לציון,השומר,561,ראשון לציון,השומר,מעונות ברכה 4,125,2017,2599000,3937-176-30,דירה בבית,5,20792
ראשון לציון,השומר,562,ראשון לציון,השומר,ירושלים 64,63.2,2017,1050000,3930-338-23,דירה בבית,3.5,16614
ראשון לציון,השומר,563,ראשון לציון,השומר,לבונטין 26,54.72,2016,1020000,3937-26-14,דירה בבית,2,18640
ראשון לציון,השומר,565,ראשון לציון,השומר,ירושלים 58,47,2016,1180000,3930-340-2,דירה בבית,2,25106
ראשון לציון,השומר,566,ראשון לציון,השומר,הרב דמארי 8,87,2016,1207000,3937-87-1,דירה בבית,4,13874
ראשון לציון,השומר,567,ראשון לציון,השומר,ירושלים 28,113,2016,1750000,3937-154-4,דירה בבית,5,15487
ראשון לציון,השומר,568,ראשון לציון,השומר,בית לחם 3,72.37,2016,1350000,3930-116-7,דירה בבית,3.5,18654
ראשון לציון,השומר,569,ראשון לציון,השומר,בית לחם 9,75.39,2016,1515000,3930-113-3,דירה בבית,3.5,20096
ראשון לציון,השומר,570,ראשון לציון,השומר,בית לחם 9,59.1,2016,1240000,3930-113-8,דירה בבית,3,20981
ראשון לציון,השומר,571,ראשון לציון,השומר,לבונטין 26,61.4,2016,1355000,3937-26-10,דירה בבית,3,22068
ראשון לציון,השומר,572,ראשון לציון,השומר,ירושלים 50,58.1,2016,720000,3930-346-2,דירה בבית,3,12392
ראשון לציון,השומר,573,ראשון לציון,השומר,ירושלים 44,56.05,2016,1270000,3937-165-8,דירה בבית,3,22658
ראשון לציון,השומר,574,ראשון לציון,השומר,הרב דמארי 6,105.96,2016,1789000,3937-86-5,דירה בבית,5,16884
ראשון לציון,השומר,575,ראשון לציון,השומר,שיבת ציון 7,99,2016,1625000,3937-52-19,דירה בבית,4,16414
ראשון לציון,השומר,576,ראשון לציון,השומר,שיבת ציון 7,99,2016,1625000,3937-52-6,דירה,4,16414
ראשון לציון,השומר,577,ראשון לציון,השומר,ירושלים 38,99.12,2016,1650000,3937-49-1,דירה בבית,4.5,16646
ראשון לציון,השומר,578,ראשון לציון,השומר,שמשון בלקינד 15,75.13,2016,1530000,3937-132-3,דירה בבית,4,20365
ראשון לציון,השומר,579,ראשון לציון,השומר,ירושלים 64,47,2016,995000,3930-338-34,דירה בבית,2,21170
ראשון לציון,השומר,580,ראשון לציון,השומר,שמשון בלקינד 16,73.82,2016,1450000,3937-34-10,דירה בבית,3,19642
ראשון לציון,השומר,581,ראשון לציון,השומר,ירושלים 44,124.19,2016,1960000,3937-165-12,דירת,5,15782
ראשון לציון,השומר,582,ראשון לציון,השומר,מעונות ברכה 4,70,2016,1200000,3937-176-1,דירה בבית,3,17143
ראשון לציון,השומר,583,ראשון לציון,השומר,בילו 10,82.65,2016,1550000,3937-3-2,דירה בבית,4,18754
ראשון לציון,השומר,584,ראשון לציון,השומר,הרב דמארי 9,62.56,2016,1260000,3937-80-3,דירה בבית,3,20141
ראשון לציון,השומר,585,ראשון לציון,השומר,בית לחם 5,61,2016,1390000,3930-115-6,דירה בבית,2,22787
ראשון לציון,השומר,586,ראשון לציון,השומר,לבונטין 18,86.87,2016,1450000,3937-123-9,דירה בבית,3.5,16692
ראשון לציון,השומר,587,ראשון לציון,השומר,השומר 14,120.25,2016,2150000,3930-572-42,דירה בבית,5,17879
ראשון לציון,השומר,588,ראשון לציון,השומר,השומר 4,110.49,2016,1850000,3930-389-26,דירת גן,4,16744
ראשון לציון,השומר,589,ראשון לציון,השומר,לבונטין 30,125.17,2016,650000,3937-28-8,דירה בבית,4,5193
ראשון לציון,השומר,590,ראשון לציון,השומר,שלום חבקוק 10,79.94,2016,400000,3937-104-2,דירה בבית,4,5004
ראשון לציון,השומר,591,ראשון לציון,השומר,לבונטין 18,87.03,2016,1445000,3937-123-3,דירה בבית,4,16603
ראשון לציון,השומר,592,ראשון לציון,השומר,בית לחם 1,111.85,2016,1900000,3930-117-8,דירה בבית,5,16987
ראשון לציון,השומר,593,ראשון לציון,השומר,שיבת ציון 15,96.94,2016,1590000,3937-240-6,דירה בבית,4,16402
ראשון לציון,השומר,594,ראשון לציון,השומר,הרב דמארי 8,120,2016,1550000,3937-87-2,דירה בבית,4,12917
ראשון לציון,השומר,595,ראשון לציון,השומר,חביב לובמן 9,119.45,2016,2500000,3937-109-4,דירה בבית,5,20929
ראשון לציון,השומר,596,ראשון לציון,השומר,חביב לובמן 9,130,2016,2500000,3937-109-9,דירה,5,19231
ראשון לציון,השומר,597,ראשון לציון,השומר,ירושלים 14,66,2016,1280000,3936-74-13,דירה בבית,3,19394
ראשון לציון,השומר,598,ראשון לציון,השומר,לבונטין 26,61.4,2016,1240000,3937-26-16,דירה בבית,3,20195
ראשון לציון,השומר,599,ראשון לציון,השומר,חביב לובמן 5,145.21,2016,2985000,3937-5-9,דירה בבית,5,20556
ראשון לציון,השומר,600,ראשון לציון,השומר,בילו 24,70.78,2016,1600000,3937-11-6,דירה בבית,4,22605
ראשון לציון,השומר,602,ראשון לציון,השומר,בית לחם 3,63.07,2016,1230000,3930-116-5,דירה בבית,3,19502
ראשון לציון,השומר,603,ראשון לציון,השומר,חביב לובמן 5,125.05,2016,2200000,3937-5-4,דירה בבית,5,17593
ראשון לציון,השומר,604,ראשון לציון,השומר,בית לחם 5,100,2016,472000,3930-115-8,דירה בבית,3,4720
ראשון לציון,השומר,605,ראשון לציון,השומר,שיבת ציון 7,99,2016,1680000,3937-52-20,דירה בבית,4,16970
ראשון לציון,השומר,606,ראשון לציון,השומר,חביב לובמן 5,125.05,2016,2365000,3937-5-6,דירה בבית,5,18912
ראשון לציון,השומר,607,ראשון לציון,השומר,שיבת ציון 7,99,2016,1680000,3937-52-1,דירה,4,16970
ראשון לציון,השומר,608,ראשון לציון,השומר,מעונות ברכה 5,74,2016,1460000,3937-172-29,דירה בבית,4,19730
ראשון לציון,השומר,609,ראשון לציון,השומר,חביב לובמן 5,125.05,2016,2150000,3937-5-2,דירה בבית,5,17193
ראשון לציון,השומר,610,ראשון לציון,השומר,שמשון בלקינד 16,72.66,2016,1450000,3937-34-6,דירה בבית,3,19956
ראשון לציון,השומר,611,ראשון לציון,השומר,השומר 14,121.38,2016,1884000,3930-572-28,דירה בבית,5,15522
ראשון לציון,השומר,612,ראשון לציון,השומר,הרב דמארי 5,140.52,2016,2450000,3937-257-12,דירה בבית,5,17435
ראשון לציון,השומר,613,ראשון לציון,השומר,מאירוביץ 11,100,2016,1560000,3936-293-6,דירה בבית,4,15600
ראשון לציון,השומר,614,ראשון לציון,השומר,שיבת ציון 7,99,2016,1600000,3937-52-2,דירה,4,16162
ראשון לציון,השומר,615,ראשון לציון,השומר,מאירוביץ 11,85,2016,1560000,3936-110-4,דירה,4,18353
ראשון לציון,השומר,616,ראשון לציון,השומר,חביב לובמן 9,77,2016,1600000,3937-109-1,דירה בבית,3,20779
ראשון לציון,השומר,617,ראשון לציון,השומר,חביב לובמן 9,77,2016,1600000,3937-109-7,דירה,3,20779
ראשון לציון,השומר,618,ראשון לציון,השומר,שיבת ציון 10,63.43,2016,250000,3937-40-8,דירה בבית,3,3941
ראשון לציון,השומר,619,ראשון לציון,השומר,שיבת ציון 25,96.82,2016,1630000,3937-247-13,דירה בבית,4,16835
ראשון לציון,השומר,620,ראשון לציון,השומר,לבונטין 18,87.03,2016,1240000,3937-123-2,דירה בבית,4,14248
ראשון לציון,השומר,621,ראשון לציון,השומר,מעונות ברכה 3,102.73,2016,1350000,3937-173-10,דירה בבית,3,13141
ראשון לציון,השומר,622,ראשון לציון,השומר,שלום חבקוק 5,124.24,2015,1750000,3937-275-3,דירה בבית,5,14086
ראשון לציון,השומר,623,ראשון לציון,השומר,הרברט סמואל 12,63.54,2015,1220000,3930-122-9,דירה בבית,3,19201
ראשון לציון,השומר,624,ראשון לציון,השומר,ירושלים 50,58.1,2015,995000,3930-346-12,דירה בבית,3,17126
ראשון לציון,השומר,625,ראשון לציון,השומר,ירושלים 30,113.75,2015,1750000,3937-221-2,דירה בבית,5,15385
ראשון לציון,השומר,626,ראשון לציון,השומר,שמשון בלקינד 1,90.38,2015,1450000,3937-71-4,דירה בבית,4,16043
ראשון לציון,השומר,627,ראשון לציון,השומר,חברון 12,87.56,2015,1180000,3930-105-8,דירה בבית,4,13476
ראשון לציון,השומר,628,ראשון לציון,השומר,השומר 16,116.4,2015,1765000,3930-572-54,דירה בבית,5,15163
ראשון לציון,השומר,629,ראשון לציון,השומר,שיבת ציון 8,85.9,2015,1130000,3937-116-4,דירה בבית,3.5,13155
ראשון לציון,השומר,630,ראשון לציון,השומר,שמשון בלקינד 16,78.57,2015,1330000,3937-34-8,דירה בבית,3.5,16928
ראשון לציון,השומר,631,ראשון לציון,השומר,האבות 18,63.13,2015,1140000,3930-433-20,דירה בבית,3,18058
ראשון לציון,השומר,632,ראשון לציון,השומר,בית לחם 6,64.26,2015,1260000,3930-111-2,דירה בבית,3,19608
ראשון לציון,השומר,633,ראשון לציון,השומר,ירושלים 44,56.05,2015,1095000,3937-165-5,דירה בבית,3,19536
ראשון לציון,השומר,635,ראשון לציון,השומר,השומר 4,78.28,2015,1420000,3930-389-12,דירה בבית,4,18140
ראשון לציון,השומר,636,ראשון לציון,השומר,בית לחם 1,92.85,2015,1690000,3930-117-7,דירה בבית,5,18201
ראשון לציון,השומר,637,ראשון לציון,השומר,ירושלים 64,60.6,2015,980000,3930-338-36,דירה בבית,3,16172
ראשון לציון,השומר,639,ראשון לציון,השומר,ירושלים 76,90.52,2015,1400000,3930-638-5,דירה בבית,4,15466
ראשון לציון,השומר,640,ראשון לציון,השומר,0,180,2015,1820000,3937-156-10,דירה בבית,6,10111
ראשון לציון,השומר,641,ראשון לציון,השומר,האבות 10,89.67,2015,1271000,3930-97-3,דירה בבית,4,14174
ראשון לציון,השומר,642,ראשון לציון,השומר,טביב 28,112.75,2015,1750000,3937-226-21,דירה בבית,4.5,15521
ראשון לציון,השומר,643,ראשון לציון,השומר,בילו 22,99,2015,1090000,3937-10-13,דירה בבית,3,11010
ראשון לציון,השומר,644,ראשון לציון,השומר,בית לחם 2,71.32,2015,920000,3930-119-5,דירה בבית,3,12900
ראשון לציון,השומר,645,ראשון לציון,השומר,הרב דמארי 7,105.63,2015,2249000,3937-272-2,דירה בבית,5,21291
ראשון לציון,השומר,647,ראשון לציון,השומר,מעונות ברכה 1,86.96,2015,1675000,3937-174-16,דירה בבית,4,19262
ראשון לציון,השומר,648,ראשון לציון,השומר,חביב לובמן 8,94.89,2015,1415000,3936-87-6,דירה בבית,4,14912
ראשון לציון,השומר,649,ראשון לציון,השומר,הרב דמארי 9,62.56,2015,575000,3937-80-5,דירה בבית,3,9191
ראשון לציון,השומר,650,ראשון לציון,השומר,שמשון בלקינד 19,90.31,2015,1770000,3937-258-7,דירה בבית,4,19599
ראשון לציון,השומר,651,ראשון לציון,השומר,ירושלים 64,63.2,2015,1060000,3930-338-10,דירה בבית,3,16772
ראשון לציון,השומר,652,ראשון לציון,השומר,חברון 12,87.54,2015,1199000,3930-105-3,דירה בבית,4,13697
ראשון לציון,השומר,653,ראשון לציון,השומר,חביב לובמן 18,106.88,2015,2150000,3936-114-9,דירה בבית,5,20116
ראשון לציון,השומר,654,ראשון לציון,השומר,ירושלים 46,133,2015,2270000,3937-271-10,דירת,5,17068
ראשון לציון,השומר,655,ראשון לציון,השומר,השומר 14,80.75,2015,1470000,3930-572-32,דירה בבית,3.5,18204
ראשון לציון,השומר,656,ראשון לציון,השומר,בית לחם 10,72.44,2015,1055000,3930-109-13,דירה בבית,3,14564
ראשון לציון,השומר,657,ראשון לציון,השומר,שלום חבקוק 11,86.2,2015,1330000,3937-98-3,דירה בבית,4,15429
ראשון לציון,השומר,658,ראשון לציון,השומר,ירושלים 28,113,2015,1585000,3937-154-5,דירה בבית,5,14027
ראשון לציון,השומר,659,ראשון לציון,השומר,שיבת ציון 11,81.5,2015,1140000,3937-54-6,דירה בבית,3,13988
ראשון לציון,השומר,660,ראשון לציון,השומר,בילו 18,109.15,2015,2090000,3937-239-10,דירה בבית,5,19148
ראשון לציון,השומר,661,ראשון לציון,השומר,שיבת ציון 20,90.66,2015,1240000,3937-44-15,דירה בבית,4,13677
ראשון לציון,השומר,662,ראשון לציון,השומר,0,77,2015,1267000,3936-247-1,דירה בבית,4,16455
ראשון לציון,השומר,663,ראשון לציון,השומר,חברון 10,68.68,2015,1150000,3930-104-5,דירה בבית,3,16744
ראשון לציון,השומר,664,ראשון לציון,השומר,שיבת ציון 18,87.52,2015,1430000,3937-131-3,דירה בבית,4,16339
ראשון לציון,השומר,666,ראשון לציון,השומר,שיבת ציון 17,96.16,2015,1490000,3937-242-5,דירה בבית,4.5,15495
ראשון לציון,השומר,667,ראשון לציון,השומר,בילו 17,73.08,2015,1279000,3937-32-9,דירה בבית,3,17501
ראשון לציון,השומר,668,ראשון לציון,השומר,בית לחם 5,112,2015,1627000,3930-115-5,דירה בבית,5,14527
ראשון לציון,השומר,669,ראשון לציון,השומר,חביב לובמן 17,77.77,2015,1370000,3937-70-9,דירה בבית,3.5,17616
ראשון לציון,השומר,670,ראשון לציון,השומר,הרב דמארי 9,62.56,2015,1200000,3937-80-7,דירה בבית,3,19182
ראשון לציון,השומר,671,ראשון לציון,השומר,שיבת ציון 12,129.94,2015,1479600,3937-41-32,דירה בבית,5,11387
ראשון לציון,השומר,672,ראשון לציון,השומר,חביב לובמן 3,69.45,2015,1270000,3937-119-2,דירה בבית,3,18287
ראשון לציון,השומר,673,ראשון לציון,השומר,בית לחם 5,65,2015,1241000,3930-115-4,דירה בבית,3,19092
ראשון לציון,השומר,674,ראשון לציון,השומר,ירושלים 56,58.1,2015,862000,3930-346-61,דירה בבית,3,14836
ראשון לציון,השומר,675,ראשון לציון,השומר,השומר 6,70.39,2015,1265000,3930-390-13,דירה בבית,3,17971
ראשון לציון,השומר,676,ראשון לציון,השומר,לבונטין 30,72.77,2015,1200000,3937-28-9,דירה בבית,3,16490
ראשון לציון,השומר,677,ראשון לציון,השומר,שיבת ציון 7,69,2015,1250000,3937-52-21,דירה בבית,3,18116
ראשון לציון,השומר,678,ראשון לציון,השומר,ירושלים 40,95.14,2015,1465000,3937-61-16,דירה בבית,4,15398
